 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y900 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  3.6998E-14  4.0573E-13
 7.0000E-02  6.1359E-14  4.0573E-13
 7.0000E-02  1.0176E-13  4.0573E-13
 7.0000E-02  1.6876E-13  4.0573E-13
 7.0000E-02  2.7988E-13  4.0573E-13
 7.0000E-02  1.0537E+05  9.9006E+04
 7.0000E-02  1.7475E+05  9.9006E+04
 7.0000E-02  2.8982E+05  9.9006E+04
 7.0000E-02  4.8064E+05  9.9006E+04
 7.0000E-02  7.9710E+05  9.9006E+04
 7.0000E-02  1.3219E+06  9.9006E+04
 7.0000E-02  2.1923E+06  9.9006E+04
 7.0000E-02  3.6359E+06  9.9006E+04
 7.0000E-02  6.0298E+06  9.9006E+04
 7.0000E-02  1.0000E+07  9.9006E+04
 8.0000E-02  1.7783E-15  4.9549E-13
 8.0000E-02  2.9492E-15  4.9549E-13
 8.0000E-02  4.8910E-15  4.9549E-13
 8.0000E-02  8.1113E-15  4.9549E-13
 8.0000E-02  1.3452E-14  4.9549E-13
 8.0000E-02  2.2309E-14  4.9549E-13
 8.0000E-02  3.6998E-14  4.9549E-13
 8.0000E-02  6.1359E-14  4.9549E-13
 8.0000E-02  1.0176E-13  4.9549E-13
 8.0000E-02  1.6876E-13  4.9549E-13
 8.0000E-02  2.7988E-13  4.9549E-13
 8.0000E-02  4.6416E-13  4.9549E-13
 8.0000E-02  1.7475E+05  1.2096E+05
 8.0000E-02  2.8982E+05  1.2096E+05
 8.0000E-02  4.8064E+05  1.2096E+05
 8.0000E-02  7.9710E+05  1.2096E+05
 8.0000E-02  1.3219E+06  1.2096E+05
 8.0000E-02  2.1923E+06  1.2096E+05
 8.0000E-02  3.6359E+06  1.2096E+05
 8.0000E-02  6.0298E+06  1.2096E+05
 8.0000E-02  1.0000E+07  1.2096E+05
 9.0000E-02  1.7783E-15  5.9107E-13
 9.0000E-02  2.9492E-15  5.9107E-13
 9.0000E-02  4.8910E-15  5.9107E-13
 9.0000E-02  8.1113E-15  5.9107E-13
 9.0000E-02  1.3452E-14  5.9107E-13
 9.0000E-02  2.2309E-14  5.9107E-13
 9.0000E-02  3.6998E-14  5.9107E-13
 9.0000E-02  6.1359E-14  5.9107E-13
 9.0000E-02  1.0176E-13  5.9107E-13
 9.0000E-02  1.6876E-13  5.9107E-13
 9.0000E-02  2.7988E-13  5.9107E-13
 9.0000E-02  4.6416E-13  5.9107E-13
 9.0000E-02  1.7475E+05  1.4434E+05
 9.0000E-02  2.8982E+05  1.4434E+05
 9.0000E-02  4.8064E+05  1.4434E+05
 9.0000E-02  7.9710E+05  1.4434E+05
 9.0000E-02  1.3219E+06  1.4434E+05
 9.0000E-02  2.1923E+06  1.4434E+05
 9.0000E-02  3.6359E+06  1.4434E+05
 9.0000E-02  6.0298E+06  1.4434E+05
 9.0000E-02  1.0000E+07  1.4434E+05
 1.0000E-01  1.7783E-15  6.9216E-13
 1.0000E-01  2.9492E-15  6.9216E-13
 1.0000E-01  4.8910E-15  6.9216E-13
 1.0000E-01  8.1113E-15  6.9216E-13
 1.0000E-01  1.3452E-14  6.9216E-13
 1.0000E-01  2.2309E-14  6.9216E-13
 1.0000E-01  3.6998E-14  6.9216E-13
 1.0000E-01  6.1359E-14  6.9216E-13
 1.0000E-01  1.0176E-13  6.9216E-13
 1.0000E-01  1.6876E-13  6.9216E-13
 1.0000E-01  2.7988E-13  6.9216E-13
 1.0000E-01  4.6416E-13  6.9216E-13
 1.0000E-01  1.7475E+05  1.6904E+05
 1.0000E-01  2.8982E+05  1.6904E+05
 1.0000E-01  4.8064E+05  1.6904E+05
 1.0000E-01  7.9710E+05  1.6904E+05
 1.0000E-01  1.3219E+06  1.6904E+05
 1.0000E-01  2.1923E+06  1.6904E+05
 1.0000E-01  3.6359E+06  1.6904E+05
 1.0000E-01  6.0298E+06  1.6904E+05
 1.0000E-01  1.0000E+07  1.6904E+05
 1.2500E-01  1.7783E-15  9.6703E-13
 1.2500E-01  2.9492E-15  9.6703E-13
 1.2500E-01  4.8910E-15  9.6703E-13
 1.2500E-01  8.1113E-15  9.6703E-13
 1.2500E-01  1.3452E-14  9.6703E-13
 1.2500E-01  2.2309E-14  9.6703E-13
 1.2500E-01  3.6998E-14  9.6703E-13
 1.2500E-01  6.1359E-14  9.6703E-13
 1.2500E-01  1.0176E-13  9.6703E-13
 1.2500E-01  1.6876E-13  9.6703E-13
 1.2500E-01  2.7988E-13  9.6703E-13
 1.2500E-01  4.6416E-13  9.6703E-13
 1.2500E-01  7.6977E-13  9.6703E-13
 1.2500E-01  2.8982E+05  2.3624E+05
 1.2500E-01  4.8064E+05  2.3624E+05
 1.2500E-01  7.9710E+05  2.3624E+05
 1.2500E-01  1.3219E+06  2.3624E+05
 1.2500E-01  2.1923E+06  2.3624E+05
 1.2500E-01  3.6359E+06  2.3624E+05
 1.2500E-01  6.0298E+06  2.3624E+05
 1.2500E-01  1.0000E+07  2.3624E+05
 1.5000E-01  1.7783E-15  1.2711E-12
 1.5000E-01  2.9492E-15  1.2711E-12
 1.5000E-01  4.8910E-15  1.2711E-12
 1.5000E-01  8.1113E-15  1.2711E-12
 1.5000E-01  1.3452E-14  1.2711E-12
 1.5000E-01  2.2309E-14  1.2711E-12
 1.5000E-01  3.6998E-14  1.2711E-12
 1.5000E-01  6.1359E-14  1.2711E-12
 1.5000E-01  1.0176E-13  1.2711E-12
 1.5000E-01  1.6876E-13  1.2711E-12
 1.5000E-01  2.7988E-13  1.2711E-12
 1.5000E-01  4.6416E-13  1.2711E-12
 1.5000E-01  7.6977E-13  1.2711E-12
 1.5000E-01  4.8064E+05  3.1054E+05
 1.5000E-01  7.9710E+05  3.1054E+05
 1.5000E-01  1.3219E+06  3.1054E+05
 1.5000E-01  2.1923E+06  3.1054E+05
 1.5000E-01  3.6359E+06  3.1054E+05
 1.5000E-01  6.0298E+06  3.1054E+05
 1.5000E-01  1.0000E+07  3.1054E+05
 1.7500E-01  1.7783E-15  1.6018E-12
 1.7500E-01  2.9492E-15  1.6018E-12
 1.7500E-01  4.8910E-15  1.6018E-12
 1.7500E-01  8.1113E-15  1.6018E-12
 1.7500E-01  1.3452E-14  1.6018E-12
 1.7500E-01  2.2309E-14  1.6018E-12
 1.7500E-01  3.6998E-14  1.6018E-12
 1.7500E-01  6.1359E-14  1.6018E-12
 1.7500E-01  1.0176E-13  1.6018E-12
 1.7500E-01  1.6876E-13  1.6018E-12
 1.7500E-01  2.7988E-13  1.6018E-12
 1.7500E-01  4.6416E-13  1.6018E-12
 1.7500E-01  7.6977E-13  1.6018E-12
 1.7500E-01  1.2766E-12  1.6018E-12
 1.7500E-01  4.8064E+05  3.9132E+05
 1.7500E-01  7.9710E+05  3.9132E+05
 1.7500E-01  1.3219E+06  3.9132E+05
 1.7500E-01  2.1923E+06  3.9132E+05
 1.7500E-01  3.6359E+06  3.9132E+05
 1.7500E-01  6.0298E+06  3.9132E+05
 1.7500E-01  1.0000E+07  3.9132E+05
 2.0000E-01  1.7783E-15  1.9569E-12
 2.0000E-01  2.9492E-15  1.9569E-12
 2.0000E-01  4.8910E-15  1.9569E-12
 2.0000E-01  8.1113E-15  1.9569E-12
 2.0000E-01  1.3452E-14  1.9569E-12
 2.0000E-01  2.2309E-14  1.9569E-12
 2.0000E-01  3.6998E-14  1.9569E-12
 2.0000E-01  6.1359E-14  1.9569E-12
 2.0000E-01  1.0176E-13  1.9569E-12
 2.0000E-01  1.6876E-13  1.9569E-12
 2.0000E-01  2.7988E-13  1.9569E-12
 2.0000E-01  4.6416E-13  1.9569E-12
 2.0000E-01  7.6977E-13  1.9569E-12
 2.0000E-01  1.2766E-12  1.9569E-12
 2.0000E-01  4.8064E+05  4.7810E+05
 2.0000E-01  7.9710E+05  4.7810E+05
 2.0000E-01  1.3219E+06  4.7810E+05
 2.0000E-01  2.1923E+06  4.7810E+05
 2.0000E-01  3.6359E+06  4.7810E+05
 2.0000E-01  6.0298E+06  4.7810E+05
 2.0000E-01  1.0000E+07  4.7810E+05
 2.2500E-01  1.7783E-15  2.3351E-12
 2.2500E-01  2.9492E-15  2.3351E-12
 2.2500E-01  4.8910E-15  2.3351E-12
 2.2500E-01  8.1113E-15  2.3351E-12
 2.2500E-01  1.3452E-14  2.3351E-12
 2.2500E-01  2.2309E-14  2.3351E-12
 2.2500E-01  3.6998E-14  2.3351E-12
 2.2500E-01  6.1359E-14  2.3351E-12
 2.2500E-01  1.0176E-13  2.3351E-12
 2.2500E-01  1.6876E-13  2.3351E-12
 2.2500E-01  2.7988E-13  2.3351E-12
 2.2500E-01  4.6416E-13  2.3351E-12
 2.2500E-01  7.6977E-13  2.3351E-12
 2.2500E-01  1.2766E-12  2.3351E-12
 2.2500E-01  2.1172E-12  2.3351E-12
 2.2500E-01  7.9710E+05  5.7049E+05
 2.2500E-01  1.3219E+06  5.7049E+05
 2.2500E-01  2.1923E+06  5.7049E+05
 2.2500E-01  3.6359E+06  5.7049E+05
 2.2500E-01  6.0298E+06  5.7049E+05
 2.2500E-01  1.0000E+07  5.7049E+05
 2.5000E-01  1.7783E-15  2.7349E-12
 2.5000E-01  2.9492E-15  2.7349E-12
 2.5000E-01  4.8910E-15  2.7349E-12
 2.5000E-01  8.1113E-15  2.7349E-12
 2.5000E-01  1.3452E-14  2.7349E-12
 2.5000E-01  2.2309E-14  2.7349E-12
 2.5000E-01  3.6998E-14  2.7349E-12
 2.5000E-01  6.1359E-14  2.7349E-12
 2.5000E-01  1.0176E-13  2.7349E-12
 2.5000E-01  1.6876E-13  2.7349E-12
 2.5000E-01  2.7988E-13  2.7349E-12
 2.5000E-01  4.6416E-13  2.7349E-12
 2.5000E-01  7.6977E-13  2.7349E-12
 2.5000E-01  1.2766E-12  2.7349E-12
 2.5000E-01  2.1172E-12  2.7349E-12
 2.5000E-01  7.9710E+05  6.6780E+05
 2.5000E-01  1.3219E+06  6.6780E+05
 2.5000E-01  2.1923E+06  6.6780E+05
 2.5000E-01  3.6359E+06  6.6780E+05
 2.5000E-01  6.0298E+06  6.6780E+05
 2.5000E-01  1.0000E+07  6.6780E+05
 2.7500E-01  1.7783E-15  3.1548E-12
 2.7500E-01  2.9492E-15  3.1548E-12
 2.7500E-01  4.8910E-15  3.1548E-12
 2.7500E-01  8.1113E-15  3.1548E-12
 2.7500E-01  1.3452E-14  3.1548E-12
 2.7500E-01  2.2309E-14  3.1548E-12
 2.7500E-01  3.6998E-14  3.1548E-12
 2.7500E-01  6.1359E-14  3.1548E-12
 2.7500E-01  1.0176E-13  3.1548E-12
 2.7500E-01  1.6876E-13  3.1548E-12
 2.7500E-01  2.7988E-13  3.1548E-12
 2.7500E-01  4.6416E-13  3.1548E-12
 2.7500E-01  7.6977E-13  3.1548E-12
 2.7500E-01  1.2766E-12  3.1548E-12
 2.7500E-01  2.1172E-12  3.1548E-12
 2.7500E-01  7.9710E+05  7.7044E+05
 2.7500E-01  1.3219E+06  7.7044E+05
 2.7500E-01  2.1923E+06  7.7044E+05
 2.7500E-01  3.6359E+06  7.7044E+05
 2.7500E-01  6.0298E+06  7.7044E+05
 2.7500E-01  1.0000E+07  7.7044E+05
 3.0000E-01  1.7783E-15  3.5938E-12
 3.0000E-01  2.9492E-15  3.5938E-12
 3.0000E-01  4.8910E-15  3.5938E-12
 3.0000E-01  8.1113E-15  3.5938E-12
 3.0000E-01  1.3452E-14  3.5938E-12
 3.0000E-01  2.2309E-14  3.5938E-12
 3.0000E-01  3.6998E-14  3.5938E-12
 3.0000E-01  6.1359E-14  3.5938E-12
 3.0000E-01  1.0176E-13  3.5938E-12
 3.0000E-01  1.6876E-13  3.5938E-12
 3.0000E-01  2.7988E-13  3.5938E-12
 3.0000E-01  4.6416E-13  3.5938E-12
 3.0000E-01  7.6977E-13  3.5938E-12
 3.0000E-01  1.2766E-12  3.5938E-12
 3.0000E-01  2.1172E-12  3.5938E-12
 3.0000E-01  3.5112E-12  3.5938E-12
 3.0000E-01  1.3219E+06  8.7784E+05
 3.0000E-01  2.1923E+06  8.7784E+05
 3.0000E-01  3.6359E+06  8.7784E+05
 3.0000E-01  6.0298E+06  8.7784E+05
 3.0000E-01  1.0000E+07  8.7784E+05
 3.5000E-01  1.7783E-15  4.5278E-12
 3.5000E-01  2.9492E-15  4.5278E-12
 3.5000E-01  4.8910E-15  4.5278E-12
 3.5000E-01  8.1113E-15  4.5278E-12
 3.5000E-01  1.3452E-14  4.5278E-12
 3.5000E-01  2.2309E-14  4.5278E-12
 3.5000E-01  3.6998E-14  4.5278E-12
 3.5000E-01  6.1359E-14  4.5278E-12
 3.5000E-01  1.0176E-13  4.5278E-12
 3.5000E-01  1.6876E-13  4.5278E-12
 3.5000E-01  2.7988E-13  4.5278E-12
 3.5000E-01  4.6416E-13  4.5278E-12
 3.5000E-01  7.6977E-13  4.5278E-12
 3.5000E-01  1.2766E-12  4.5278E-12
 3.5000E-01  2.1172E-12  4.5278E-12
 3.5000E-01  3.5112E-12  4.5278E-12
 3.5000E-01  1.3219E+06  1.1062E+06
 3.5000E-01  2.1923E+06  1.1062E+06
 3.5000E-01  3.6359E+06  1.1062E+06
 3.5000E-01  6.0298E+06  1.1062E+06
 3.5000E-01  1.0000E+07  1.1062E+06
 4.0000E-01  1.7783E-15  5.5318E-12
 4.0000E-01  2.9492E-15  5.5318E-12
 4.0000E-01  4.8910E-15  5.5318E-12
 4.0000E-01  8.1113E-15  5.5318E-12
 4.0000E-01  1.3452E-14  5.5318E-12
 4.0000E-01  2.2309E-14  5.5318E-12
 4.0000E-01  3.6998E-14  5.5318E-12
 4.0000E-01  6.1359E-14  5.5318E-12
 4.0000E-01  1.0176E-13  5.5318E-12
 4.0000E-01  1.6876E-13  5.5318E-12
 4.0000E-01  2.7988E-13  5.5318E-12
 4.0000E-01  4.6416E-13  5.5318E-12
 4.0000E-01  7.6977E-13  5.5318E-12
 4.0000E-01  1.2766E-12  5.5318E-12
 4.0000E-01  2.1172E-12  5.5318E-12
 4.0000E-01  3.5112E-12  5.5318E-12
 4.0000E-01  2.1923E+06  1.3515E+06
 4.0000E-01  3.6359E+06  1.3515E+06
 4.0000E-01  6.0298E+06  1.3515E+06
 4.0000E-01  1.0000E+07  1.3515E+06
 4.5000E-01  1.7783E-15  6.6007E-12
 4.5000E-01  2.9492E-15  6.6007E-12
 4.5000E-01  4.8910E-15  6.6007E-12
 4.5000E-01  8.1113E-15  6.6007E-12
 4.5000E-01  1.3452E-14  6.6007E-12
 4.5000E-01  2.2309E-14  6.6007E-12
 4.5000E-01  3.6998E-14  6.6007E-12
 4.5000E-01  6.1359E-14  6.6007E-12
 4.5000E-01  1.0176E-13  6.6007E-12
 4.5000E-01  1.6876E-13  6.6007E-12
 4.5000E-01  2.7988E-13  6.6007E-12
 4.5000E-01  4.6416E-13  6.6007E-12
 4.5000E-01  7.6977E-13  6.6007E-12
 4.5000E-01  1.2766E-12  6.6007E-12
 4.5000E-01  2.1172E-12  6.6007E-12
 4.5000E-01  3.5112E-12  6.6007E-12
 4.5000E-01  5.8231E-12  6.6007E-12
 4.5000E-01  2.1923E+06  1.6127E+06
 4.5000E-01  3.6359E+06  1.6127E+06
 4.5000E-01  6.0298E+06  1.6127E+06
 4.5000E-01  1.0000E+07  1.6127E+06
 5.0000E-01  1.7783E-15  7.7309E-12
 5.0000E-01  2.9492E-15  7.7309E-12
 5.0000E-01  4.8910E-15  7.7309E-12
 5.0000E-01  8.1113E-15  7.7309E-12
 5.0000E-01  1.3452E-14  7.7309E-12
 5.0000E-01  2.2309E-14  7.7309E-12
 5.0000E-01  3.6998E-14  7.7309E-12
 5.0000E-01  6.1359E-14  7.7309E-12
 5.0000E-01  1.0176E-13  7.7309E-12
 5.0000E-01  1.6876E-13  7.7309E-12
 5.0000E-01  2.7988E-13  7.7309E-12
 5.0000E-01  4.6416E-13  7.7309E-12
 5.0000E-01  7.6977E-13  7.7309E-12
 5.0000E-01  1.2766E-12  7.7309E-12
 5.0000E-01  2.1172E-12  7.7309E-12
 5.0000E-01  3.5112E-12  7.7309E-12
 5.0000E-01  5.8231E-12  7.7309E-12
 5.0000E-01  2.1923E+06  1.8888E+06
 5.0000E-01  3.6359E+06  1.8888E+06
 5.0000E-01  6.0298E+06  1.8888E+06
 5.0000E-01  1.0000E+07  1.8888E+06
 5.5000E-01  1.7783E-15  8.9190E-12
 5.5000E-01  2.9492E-15  8.9190E-12
 5.5000E-01  4.8910E-15  8.9190E-12
 5.5000E-01  8.1113E-15  8.9190E-12
 5.5000E-01  1.3452E-14  8.9190E-12
 5.5000E-01  2.2309E-14  8.9190E-12
 5.5000E-01  3.6998E-14  8.9190E-12
 5.5000E-01  6.1359E-14  8.9190E-12
 5.5000E-01  1.0176E-13  8.9190E-12
 5.5000E-01  1.6876E-13  8.9190E-12
 5.5000E-01  2.7988E-13  8.9190E-12
 5.5000E-01  4.6416E-13  8.9190E-12
 5.5000E-01  7.6977E-13  8.9190E-12
 5.5000E-01  1.2766E-12  8.9190E-12
 5.5000E-01  2.1172E-12  8.9190E-12
 5.5000E-01  3.5112E-12  8.9190E-12
 5.5000E-01  5.8231E-12  8.9190E-12
 5.5000E-01  2.1923E+06  2.1791E+06
 5.5000E-01  3.6359E+06  2.1791E+06
 5.5000E-01  6.0298E+06  2.1791E+06
 5.5000E-01  1.0000E+07  2.1791E+06
 6.0000E-01  1.7783E-15  1.0163E-11
 6.0000E-01  2.9492E-15  1.0163E-11
 6.0000E-01  4.8910E-15  1.0163E-11
 6.0000E-01  8.1113E-15  1.0163E-11
 6.0000E-01  1.3452E-14  1.0163E-11
 6.0000E-01  2.2309E-14  1.0163E-11
 6.0000E-01  3.6998E-14  1.0163E-11
 6.0000E-01  6.1359E-14  1.0163E-11
 6.0000E-01  1.0176E-13  1.0163E-11
 6.0000E-01  1.6876E-13  1.0163E-11
 6.0000E-01  2.7988E-13  1.0163E-11
 6.0000E-01  4.6416E-13  1.0163E-11
 6.0000E-01  7.6977E-13  1.0163E-11
 6.0000E-01  1.2766E-12  1.0163E-11
 6.0000E-01  2.1172E-12  1.0163E-11
 6.0000E-01  3.5112E-12  1.0163E-11
 6.0000E-01  5.8231E-12  1.0163E-11
 6.0000E-01  9.6571E-12  1.0163E-11
 6.0000E-01  3.6359E+06  2.4829E+06
 6.0000E-01  6.0298E+06  2.4829E+06
 6.0000E-01  1.0000E+07  2.4829E+06
 6.5000E-01  1.7783E-15  1.1459E-11
 6.5000E-01  2.9492E-15  1.1459E-11
 6.5000E-01  4.8910E-15  1.1459E-11
 6.5000E-01  8.1113E-15  1.1459E-11
 6.5000E-01  1.3452E-14  1.1459E-11
 6.5000E-01  2.2309E-14  1.1459E-11
 6.5000E-01  3.6998E-14  1.1459E-11
 6.5000E-01  6.1359E-14  1.1459E-11
 6.5000E-01  1.0176E-13  1.1459E-11
 6.5000E-01  1.6876E-13  1.1459E-11
 6.5000E-01  2.7988E-13  1.1459E-11
 6.5000E-01  4.6416E-13  1.1459E-11
 6.5000E-01  7.6977E-13  1.1459E-11
 6.5000E-01  1.2766E-12  1.1459E-11
 6.5000E-01  2.1172E-12  1.1459E-11
 6.5000E-01  3.5112E-12  1.1459E-11
 6.5000E-01  5.8231E-12  1.1459E-11
 6.5000E-01  9.6571E-12  1.1459E-11
 6.5000E-01  3.6359E+06  2.7996E+06
 6.5000E-01  6.0298E+06  2.7996E+06
 6.5000E-01  1.0000E+07  2.7996E+06
 7.0000E-01  1.7783E-15  1.2806E-11
 7.0000E-01  2.9492E-15  1.2806E-11
 7.0000E-01  4.8910E-15  1.2806E-11
 7.0000E-01  8.1113E-15  1.2806E-11
 7.0000E-01  1.3452E-14  1.2806E-11
 7.0000E-01  2.2309E-14  1.2806E-11
 7.0000E-01  3.6998E-14  1.2806E-11
 7.0000E-01  6.1359E-14  1.2806E-11
 7.0000E-01  1.0176E-13  1.2806E-11
 7.0000E-01  1.6876E-13  1.2806E-11
 7.0000E-01  2.7988E-13  1.2806E-11
 7.0000E-01  4.6416E-13  1.2806E-11
 7.0000E-01  7.6977E-13  1.2806E-11
 7.0000E-01  1.2766E-12  1.2806E-11
 7.0000E-01  2.1172E-12  1.2806E-11
 7.0000E-01  3.5112E-12  1.2806E-11
 7.0000E-01  5.8231E-12  1.2806E-11
 7.0000E-01  9.6571E-12  1.2806E-11
 7.0000E-01  3.6359E+06  3.1288E+06
 7.0000E-01  6.0298E+06  3.1288E+06
 7.0000E-01  1.0000E+07  3.1288E+06
 8.0000E-01  1.7783E-15  1.5646E-11
 8.0000E-01  2.9492E-15  1.5646E-11
 8.0000E-01  4.8910E-15  1.5646E-11
 8.0000E-01  8.1113E-15  1.5646E-11
 8.0000E-01  1.3452E-14  1.5646E-11
 8.0000E-01  2.2309E-14  1.5646E-11
 8.0000E-01  3.6998E-14  1.5646E-11
 8.0000E-01  6.1359E-14  1.5646E-11
 8.0000E-01  1.0176E-13  1.5646E-11
 8.0000E-01  1.6876E-13  1.5646E-11
 8.0000E-01  2.7988E-13  1.5646E-11
 8.0000E-01  4.6416E-13  1.5646E-11
 8.0000E-01  7.6977E-13  1.5646E-11
 8.0000E-01  1.2766E-12  1.5646E-11
 8.0000E-01  2.1172E-12  1.5646E-11
 8.0000E-01  3.5112E-12  1.5646E-11
 8.0000E-01  5.8231E-12  1.5646E-11
 8.0000E-01  9.6571E-12  1.5646E-11
 8.0000E-01  6.0298E+06  3.8226E+06
 8.0000E-01  1.0000E+07  3.8226E+06
 9.0000E-01  1.7783E-15  1.8670E-11
 9.0000E-01  2.9492E-15  1.8670E-11
 9.0000E-01  4.8910E-15  1.8670E-11
 9.0000E-01  8.1113E-15  1.8670E-11
 9.0000E-01  1.3452E-14  1.8670E-11
 9.0000E-01  2.2309E-14  1.8670E-11
 9.0000E-01  3.6998E-14  1.8670E-11
 9.0000E-01  6.1359E-14  1.8670E-11
 9.0000E-01  1.0176E-13  1.8670E-11
 9.0000E-01  1.6876E-13  1.8670E-11
 9.0000E-01  2.7988E-13  1.8670E-11
 9.0000E-01  4.6416E-13  1.8670E-11
 9.0000E-01  7.6977E-13  1.8670E-11
 9.0000E-01  1.2766E-12  1.8670E-11
 9.0000E-01  2.1172E-12  1.8670E-11
 9.0000E-01  3.5112E-12  1.8670E-11
 9.0000E-01  5.8231E-12  1.8670E-11
 9.0000E-01  9.6571E-12  1.8670E-11
 9.0000E-01  1.6016E-11  1.8670E-11
 9.0000E-01  6.0298E+06  4.5613E+06
 9.0000E-01  1.0000E+07  4.5613E+06
 1.0000E+00  1.7783E-15  2.1866E-11
 1.0000E+00  2.9492E-15  2.1866E-11
 1.0000E+00  4.8910E-15  2.1866E-11
 1.0000E+00  8.1113E-15  2.1866E-11
 1.0000E+00  1.3452E-14  2.1866E-11
 1.0000E+00  2.2309E-14  2.1866E-11
 1.0000E+00  3.6998E-14  2.1866E-11
 1.0000E+00  6.1359E-14  2.1866E-11
 1.0000E+00  1.0176E-13  2.1866E-11
 1.0000E+00  1.6876E-13  2.1866E-11
 1.0000E+00  2.7988E-13  2.1866E-11
 1.0000E+00  4.6416E-13  2.1866E-11
 1.0000E+00  7.6977E-13  2.1866E-11
 1.0000E+00  1.2766E-12  2.1866E-11
 1.0000E+00  2.1172E-12  2.1866E-11
 1.0000E+00  3.5112E-12  2.1866E-11
 1.0000E+00  5.8231E-12  2.1866E-11
 1.0000E+00  9.6571E-12  2.1866E-11
 1.0000E+00  1.6016E-11  2.1866E-11
 1.0000E+00  6.0298E+06  5.3422E+06
 1.0000E+00  1.0000E+07  5.3422E+06
 1.1250E+00  1.7783E-15  2.6092E-11
 1.1250E+00  2.9492E-15  2.6092E-11
 1.1250E+00  4.8910E-15  2.6092E-11
 1.1250E+00  8.1113E-15  2.6092E-11
 1.1250E+00  1.3452E-14  2.6092E-11
 1.1250E+00  2.2309E-14  2.6092E-11
 1.1250E+00  3.6998E-14  2.6092E-11
 1.1250E+00  6.1359E-14  2.6092E-11
 1.1250E+00  1.0176E-13  2.6092E-11
 1.1250E+00  1.6876E-13  2.6092E-11
 1.1250E+00  2.7988E-13  2.6092E-11
 1.1250E+00  4.6416E-13  2.6092E-11
 1.1250E+00  7.6977E-13  2.6092E-11
 1.1250E+00  1.2766E-12  2.6092E-11
 1.1250E+00  2.1172E-12  2.6092E-11
 1.1250E+00  3.5112E-12  2.6092E-11
 1.1250E+00  5.8231E-12  2.6092E-11
 1.1250E+00  9.6571E-12  2.6092E-11
 1.1250E+00  1.6016E-11  2.6092E-11
 1.1250E+00  1.0000E+07  6.3746E+06
 1.2500E+00  1.7783E-15  3.0559E-11
 1.2500E+00  2.9492E-15  3.0559E-11
 1.2500E+00  4.8910E-15  3.0559E-11
 1.2500E+00  8.1113E-15  3.0559E-11
 1.2500E+00  1.3452E-14  3.0559E-11
 1.2500E+00  2.2309E-14  3.0559E-11
 1.2500E+00  3.6998E-14  3.0559E-11
 1.2500E+00  6.1359E-14  3.0559E-11
 1.2500E+00  1.0176E-13  3.0559E-11
 1.2500E+00  1.6876E-13  3.0559E-11
 1.2500E+00  2.7988E-13  3.0559E-11
 1.2500E+00  4.6416E-13  3.0559E-11
 1.2500E+00  7.6977E-13  3.0559E-11
 1.2500E+00  1.2766E-12  3.0559E-11
 1.2500E+00  2.1172E-12  3.0559E-11
 1.2500E+00  3.5112E-12  3.0559E-11
 1.2500E+00  5.8231E-12  3.0559E-11
 1.2500E+00  9.6571E-12  3.0559E-11
 1.2500E+00  1.6016E-11  3.0559E-11
 1.2500E+00  2.6561E-11  3.0559E-11
 1.2500E+00  1.0000E+07  7.4660E+06
 1.3750E+00  1.7783E-15  3.5256E-11
 1.3750E+00  2.9492E-15  3.5256E-11
 1.3750E+00  4.8910E-15  3.5256E-11
 1.3750E+00  8.1113E-15  3.5256E-11
 1.3750E+00  1.3452E-14  3.5256E-11
 1.3750E+00  2.2309E-14  3.5256E-11
 1.3750E+00  3.6998E-14  3.5256E-11
 1.3750E+00  6.1359E-14  3.5256E-11
 1.3750E+00  1.0176E-13  3.5256E-11
 1.3750E+00  1.6876E-13  3.5256E-11
 1.3750E+00  2.7988E-13  3.5256E-11
 1.3750E+00  4.6416E-13  3.5256E-11
 1.3750E+00  7.6977E-13  3.5256E-11
 1.3750E+00  1.2766E-12  3.5256E-11
 1.3750E+00  2.1172E-12  3.5256E-11
 1.3750E+00  3.5112E-12  3.5256E-11
 1.3750E+00  5.8231E-12  3.5256E-11
 1.3750E+00  9.6571E-12  3.5256E-11
 1.3750E+00  1.6016E-11  3.5256E-11
 1.3750E+00  2.6561E-11  3.5256E-11
 1.3750E+00  1.0000E+07  8.6135E+06
 1.5000E+00  1.7783E-15  4.0171E-11
 1.5000E+00  2.9492E-15  4.0171E-11
 1.5000E+00  4.8910E-15  4.0171E-11
 1.5000E+00  8.1113E-15  4.0171E-11
 1.5000E+00  1.3452E-14  4.0171E-11
 1.5000E+00  2.2309E-14  4.0171E-11
 1.5000E+00  3.6998E-14  4.0171E-11
 1.5000E+00  6.1359E-14  4.0171E-11
 1.5000E+00  1.0176E-13  4.0171E-11
 1.5000E+00  1.6876E-13  4.0171E-11
 1.5000E+00  2.7988E-13  4.0171E-11
 1.5000E+00  4.6416E-13  4.0171E-11
 1.5000E+00  7.6977E-13  4.0171E-11
 1.5000E+00  1.2766E-12  4.0171E-11
 1.5000E+00  2.1172E-12  4.0171E-11
 1.5000E+00  3.5112E-12  4.0171E-11
 1.5000E+00  5.8231E-12  4.0171E-11
 1.5000E+00  9.6571E-12  4.0171E-11
 1.5000E+00  1.6016E-11  4.0171E-11
