 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X998 Y0 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  6.3538E+04  4.9843E+04
 7.0000E-02  1.0537E+05  4.9843E+04
 7.0000E-02  1.7475E+05  4.9843E+04
 7.0000E-02  2.8982E+05  4.9843E+04
 7.0000E-02  4.8064E+05  4.9843E+04
 7.0000E-02  7.9710E+05  4.9843E+04
 7.0000E-02  1.3219E+06  4.9843E+04
 7.0000E-02  2.1923E+06  4.9843E+04
 7.0000E-02  3.6359E+06  4.9843E+04
 7.0000E-02  6.0298E+06  4.9843E+04
 7.0000E-02  1.0000E+07  4.9843E+04
 8.0000E-02  1.7783E-15  2.4926E-13
 8.0000E-02  2.9492E-15  2.4926E-13
 8.0000E-02  4.8910E-15  2.4926E-13
 8.0000E-02  8.1113E-15  2.4926E-13
 8.0000E-02  1.3452E-14  2.4926E-13
 8.0000E-02  2.2309E-14  2.4926E-13
 8.0000E-02  3.6998E-14  2.4926E-13
 8.0000E-02  6.1359E-14  2.4926E-13
 8.0000E-02  1.0176E-13  2.4926E-13
 8.0000E-02  1.6876E-13  2.4926E-13
 8.0000E-02  6.3538E+04  6.0897E+04
 8.0000E-02  1.0537E+05  6.0897E+04
 8.0000E-02  1.7475E+05  6.0897E+04
 8.0000E-02  2.8982E+05  6.0897E+04
 8.0000E-02  4.8064E+05  6.0897E+04
 8.0000E-02  7.9710E+05  6.0897E+04
 8.0000E-02  1.3219E+06  6.0897E+04
 8.0000E-02  2.1923E+06  6.0897E+04
 8.0000E-02  3.6359E+06  6.0897E+04
 8.0000E-02  6.0298E+06  6.0897E+04
 8.0000E-02  1.0000E+07  6.0897E+04
 9.0000E-02  1.7783E-15  2.9742E-13
 9.0000E-02  2.9492E-15  2.9742E-13
 9.0000E-02  4.8910E-15  2.9742E-13
 9.0000E-02  8.1113E-15  2.9742E-13
 9.0000E-02  1.3452E-14  2.9742E-13
 9.0000E-02  2.2309E-14  2.9742E-13
 9.0000E-02  3.6998E-14  2.9742E-13
 9.0000E-02  6.1359E-14  2.9742E-13
 9.0000E-02  1.0176E-13  2.9742E-13
 9.0000E-02  1.6876E-13  2.9742E-13
 9.0000E-02  2.7988E-13  2.9742E-13
 9.0000E-02  1.0537E+05  7.2665E+04
 9.0000E-02  1.7475E+05  7.2665E+04
 9.0000E-02  2.8982E+05  7.2665E+04
 9.0000E-02  4.8064E+05  7.2665E+04
 9.0000E-02  7.9710E+05  7.2665E+04
 9.0000E-02  1.3219E+06  7.2665E+04
 9.0000E-02  2.1923E+06  7.2665E+04
 9.0000E-02  3.6359E+06  7.2665E+04
 9.0000E-02  6.0298E+06  7.2665E+04
 9.0000E-02  1.0000E+07  7.2665E+04
 1.0000E-01  1.7783E-15  3.4835E-13
 1.0000E-01  2.9492E-15  3.4835E-13
 1.0000E-01  4.8910E-15  3.4835E-13
 1.0000E-01  8.1113E-15  3.4835E-13
 1.0000E-01  1.3452E-14  3.4835E-13
 1.0000E-01  2.2309E-14  3.4835E-13
 1.0000E-01  3.6998E-14  3.4835E-13
 1.0000E-01  6.1359E-14  3.4835E-13
 1.0000E-01  1.0176E-13  3.4835E-13
 1.0000E-01  1.6876E-13  3.4835E-13
 1.0000E-01  2.7988E-13  3.4835E-13
 1.0000E-01  1.0537E+05  8.5106E+04
 1.0000E-01  1.7475E+05  8.5106E+04
 1.0000E-01  2.8982E+05  8.5106E+04
 1.0000E-01  4.8064E+05  8.5106E+04
 1.0000E-01  7.9710E+05  8.5106E+04
 1.0000E-01  1.3219E+06  8.5106E+04
 1.0000E-01  2.1923E+06  8.5106E+04
 1.0000E-01  3.6359E+06  8.5106E+04
 1.0000E-01  6.0298E+06  8.5106E+04
 1.0000E-01  1.0000E+07  8.5106E+04
 1.2500E-01  1.7783E-15  4.8683E-13
 1.2500E-01  2.9492E-15  4.8683E-13
 1.2500E-01  4.8910E-15  4.8683E-13
 1.2500E-01  8.1113E-15  4.8683E-13
 1.2500E-01  1.3452E-14  4.8683E-13
 1.2500E-01  2.2309E-14  4.8683E-13
 1.2500E-01  3.6998E-14  4.8683E-13
 1.2500E-01  6.1359E-14  4.8683E-13
 1.2500E-01  1.0176E-13  4.8683E-13
 1.2500E-01  1.6876E-13  4.8683E-13
 1.2500E-01  2.7988E-13  4.8683E-13
 1.2500E-01  4.6416E-13  4.8683E-13
 1.2500E-01  1.7475E+05  1.1894E+05
 1.2500E-01  2.8982E+05  1.1894E+05
 1.2500E-01  4.8064E+05  1.1894E+05
 1.2500E-01  7.9710E+05  1.1894E+05
 1.2500E-01  1.3219E+06  1.1894E+05
 1.2500E-01  2.1923E+06  1.1894E+05
 1.2500E-01  3.6359E+06  1.1894E+05
 1.2500E-01  6.0298E+06  1.1894E+05
 1.2500E-01  1.0000E+07  1.1894E+05
 1.5000E-01  1.7783E-15  6.3995E-13
 1.5000E-01  2.9492E-15  6.3995E-13
 1.5000E-01  4.8910E-15  6.3995E-13
 1.5000E-01  8.1113E-15  6.3995E-13
 1.5000E-01  1.3452E-14  6.3995E-13
 1.5000E-01  2.2309E-14  6.3995E-13
 1.5000E-01  3.6998E-14  6.3995E-13
 1.5000E-01  6.1359E-14  6.3995E-13
 1.5000E-01  1.0176E-13  6.3995E-13
 1.5000E-01  1.6876E-13  6.3995E-13
 1.5000E-01  2.7988E-13  6.3995E-13
 1.5000E-01  4.6416E-13  6.3995E-13
 1.5000E-01  1.7475E+05  1.5635E+05
 1.5000E-01  2.8982E+05  1.5635E+05
 1.5000E-01  4.8064E+05  1.5635E+05
 1.5000E-01  7.9710E+05  1.5635E+05
 1.5000E-01  1.3219E+06  1.5635E+05
 1.5000E-01  2.1923E+06  1.5635E+05
 1.5000E-01  3.6359E+06  1.5635E+05
 1.5000E-01  6.0298E+06  1.5635E+05
 1.5000E-01  1.0000E+07  1.5635E+05
 1.7500E-01  1.7783E-15  8.0643E-13
 1.7500E-01  2.9492E-15  8.0643E-13
 1.7500E-01  4.8910E-15  8.0643E-13
 1.7500E-01  8.1113E-15  8.0643E-13
 1.7500E-01  1.3452E-14  8.0643E-13
 1.7500E-01  2.2309E-14  8.0643E-13
 1.7500E-01  3.6998E-14  8.0643E-13
 1.7500E-01  6.1359E-14  8.0643E-13
 1.7500E-01  1.0176E-13  8.0643E-13
 1.7500E-01  1.6876E-13  8.0643E-13
 1.7500E-01  2.7988E-13  8.0643E-13
 1.7500E-01  4.6416E-13  8.0643E-13
 1.7500E-01  7.6977E-13  8.0643E-13
 1.7500E-01  2.8982E+05  1.9702E+05
 1.7500E-01  4.8064E+05  1.9702E+05
 1.7500E-01  7.9710E+05  1.9702E+05
 1.7500E-01  1.3219E+06  1.9702E+05
 1.7500E-01  2.1923E+06  1.9702E+05
 1.7500E-01  3.6359E+06  1.9702E+05
 1.7500E-01  6.0298E+06  1.9702E+05
 1.7500E-01  1.0000E+07  1.9702E+05
 2.0000E-01  1.7783E-15  9.8527E-13
 2.0000E-01  2.9492E-15  9.8527E-13
 2.0000E-01  4.8910E-15  9.8527E-13
 2.0000E-01  8.1113E-15  9.8527E-13
 2.0000E-01  1.3452E-14  9.8527E-13
 2.0000E-01  2.2309E-14  9.8527E-13
 2.0000E-01  3.6998E-14  9.8527E-13
 2.0000E-01  6.1359E-14  9.8527E-13
 2.0000E-01  1.0176E-13  9.8527E-13
 2.0000E-01  1.6876E-13  9.8527E-13
 2.0000E-01  2.7988E-13  9.8527E-13
 2.0000E-01  4.6416E-13  9.8527E-13
 2.0000E-01  7.6977E-13  9.8527E-13
 2.0000E-01  2.8982E+05  2.4072E+05
 2.0000E-01  4.8064E+05  2.4072E+05
 2.0000E-01  7.9710E+05  2.4072E+05
 2.0000E-01  1.3219E+06  2.4072E+05
 2.0000E-01  2.1923E+06  2.4072E+05
 2.0000E-01  3.6359E+06  2.4072E+05
 2.0000E-01  6.0298E+06  2.4072E+05
 2.0000E-01  1.0000E+07  2.4072E+05
 2.2500E-01  1.7783E-15  1.1757E-12
 2.2500E-01  2.9492E-15  1.1757E-12
 2.2500E-01  4.8910E-15  1.1757E-12
 2.2500E-01  8.1113E-15  1.1757E-12
 2.2500E-01  1.3452E-14  1.1757E-12
 2.2500E-01  2.2309E-14  1.1757E-12
 2.2500E-01  3.6998E-14  1.1757E-12
 2.2500E-01  6.1359E-14  1.1757E-12
 2.2500E-01  1.0176E-13  1.1757E-12
 2.2500E-01  1.6876E-13  1.1757E-12
 2.2500E-01  2.7988E-13  1.1757E-12
 2.2500E-01  4.6416E-13  1.1757E-12
 2.2500E-01  7.6977E-13  1.1757E-12
 2.2500E-01  2.8982E+05  2.8723E+05
 2.2500E-01  4.8064E+05  2.8723E+05
 2.2500E-01  7.9710E+05  2.8723E+05
 2.2500E-01  1.3219E+06  2.8723E+05
 2.2500E-01  2.1923E+06  2.8723E+05
 2.2500E-01  3.6359E+06  2.8723E+05
 2.2500E-01  6.0298E+06  2.8723E+05
 2.2500E-01  1.0000E+07  2.8723E+05
 2.5000E-01  1.7783E-15  1.3770E-12
 2.5000E-01  2.9492E-15  1.3770E-12
 2.5000E-01  4.8910E-15  1.3770E-12
 2.5000E-01  8.1113E-15  1.3770E-12
 2.5000E-01  1.3452E-14  1.3770E-12
 2.5000E-01  2.2309E-14  1.3770E-12
 2.5000E-01  3.6998E-14  1.3770E-12
 2.5000E-01  6.1359E-14  1.3770E-12
 2.5000E-01  1.0176E-13  1.3770E-12
 2.5000E-01  1.6876E-13  1.3770E-12
 2.5000E-01  2.7988E-13  1.3770E-12
 2.5000E-01  4.6416E-13  1.3770E-12
 2.5000E-01  7.6977E-13  1.3770E-12
 2.5000E-01  1.2766E-12  1.3770E-12
 2.5000E-01  4.8064E+05  3.3641E+05
 2.5000E-01  7.9710E+05  3.3641E+05
 2.5000E-01  1.3219E+06  3.3641E+05
 2.5000E-01  2.1923E+06  3.3641E+05
 2.5000E-01  3.6359E+06  3.3641E+05
 2.5000E-01  6.0298E+06  3.3641E+05
 2.5000E-01  1.0000E+07  3.3641E+05
 2.7500E-01  1.7783E-15  1.5886E-12
 2.7500E-01  2.9492E-15  1.5886E-12
 2.7500E-01  4.8910E-15  1.5886E-12
 2.7500E-01  8.1113E-15  1.5886E-12
 2.7500E-01  1.3452E-14  1.5886E-12
 2.7500E-01  2.2309E-14  1.5886E-12
 2.7500E-01  3.6998E-14  1.5886E-12
 2.7500E-01  6.1359E-14  1.5886E-12
 2.7500E-01  1.0176E-13  1.5886E-12
 2.7500E-01  1.6876E-13  1.5886E-12
 2.7500E-01  2.7988E-13  1.5886E-12
 2.7500E-01  4.6416E-13  1.5886E-12
 2.7500E-01  7.6977E-13  1.5886E-12
 2.7500E-01  1.2766E-12  1.5886E-12
 2.7500E-01  4.8064E+05  3.8811E+05
 2.7500E-01  7.9710E+05  3.8811E+05
 2.7500E-01  1.3219E+06  3.8811E+05
 2.7500E-01  2.1923E+06  3.8811E+05
 2.7500E-01  3.6359E+06  3.8811E+05
 2.7500E-01  6.0298E+06  3.8811E+05
 2.7500E-01  1.0000E+07  3.8811E+05
 3.0000E-01  1.7783E-15  1.8101E-12
 3.0000E-01  2.9492E-15  1.8101E-12
 3.0000E-01  4.8910E-15  1.8101E-12
 3.0000E-01  8.1113E-15  1.8101E-12
 3.0000E-01  1.3452E-14  1.8101E-12
 3.0000E-01  2.2309E-14  1.8101E-12
 3.0000E-01  3.6998E-14  1.8101E-12
 3.0000E-01  6.1359E-14  1.8101E-12
 3.0000E-01  1.0176E-13  1.8101E-12
 3.0000E-01  1.6876E-13  1.8101E-12
 3.0000E-01  2.7988E-13  1.8101E-12
 3.0000E-01  4.6416E-13  1.8101E-12
 3.0000E-01  7.6977E-13  1.8101E-12
 3.0000E-01  1.2766E-12  1.8101E-12
 3.0000E-01  4.8064E+05  4.4222E+05
 3.0000E-01  7.9710E+05  4.4222E+05
 3.0000E-01  1.3219E+06  4.4222E+05
 3.0000E-01  2.1923E+06  4.4222E+05
 3.0000E-01  3.6359E+06  4.4222E+05
 3.0000E-01  6.0298E+06  4.4222E+05
 3.0000E-01  1.0000E+07  4.4222E+05
 3.5000E-01  1.7783E-15  2.2809E-12
 3.5000E-01  2.9492E-15  2.2809E-12
 3.5000E-01  4.8910E-15  2.2809E-12
 3.5000E-01  8.1113E-15  2.2809E-12
 3.5000E-01  1.3452E-14  2.2809E-12
 3.5000E-01  2.2309E-14  2.2809E-12
 3.5000E-01  3.6998E-14  2.2809E-12
 3.5000E-01  6.1359E-14  2.2809E-12
 3.5000E-01  1.0176E-13  2.2809E-12
 3.5000E-01  1.6876E-13  2.2809E-12
 3.5000E-01  2.7988E-13  2.2809E-12
 3.5000E-01  4.6416E-13  2.2809E-12
 3.5000E-01  7.6977E-13  2.2809E-12
 3.5000E-01  1.2766E-12  2.2809E-12
 3.5000E-01  2.1172E-12  2.2809E-12
 3.5000E-01  7.9710E+05  5.5726E+05
 3.5000E-01  1.3219E+06  5.5726E+05
 3.5000E-01  2.1923E+06  5.5726E+05
 3.5000E-01  3.6359E+06  5.5726E+05
 3.5000E-01  6.0298E+06  5.5726E+05
 3.5000E-01  1.0000E+07  5.5726E+05
 4.0000E-01  1.7783E-15  2.7867E-12
 4.0000E-01  2.9492E-15  2.7867E-12
 4.0000E-01  4.8910E-15  2.7867E-12
 4.0000E-01  8.1113E-15  2.7867E-12
 4.0000E-01  1.3452E-14  2.7867E-12
 4.0000E-01  2.2309E-14  2.7867E-12
 4.0000E-01  3.6998E-14  2.7867E-12
 4.0000E-01  6.1359E-14  2.7867E-12
 4.0000E-01  1.0176E-13  2.7867E-12
 4.0000E-01  1.6876E-13  2.7867E-12
 4.0000E-01  2.7988E-13  2.7867E-12
 4.0000E-01  4.6416E-13  2.7867E-12
 4.0000E-01  7.6977E-13  2.7867E-12
 4.0000E-01  1.2766E-12  2.7867E-12
 4.0000E-01  2.1172E-12  2.7867E-12
 4.0000E-01  7.9710E+05  6.8084E+05
 4.0000E-01  1.3219E+06  6.8084E+05
 4.0000E-01  2.1923E+06  6.8084E+05
 4.0000E-01  3.6359E+06  6.8084E+05
 4.0000E-01  6.0298E+06  6.8084E+05
 4.0000E-01  1.0000E+07  6.8084E+05
 4.5000E-01  1.7783E-15  3.3253E-12
 4.5000E-01  2.9492E-15  3.3253E-12
 4.5000E-01  4.8910E-15  3.3253E-12
 4.5000E-01  8.1113E-15  3.3253E-12
 4.5000E-01  1.3452E-14  3.3253E-12
 4.5000E-01  2.2309E-14  3.3253E-12
 4.5000E-01  3.6998E-14  3.3253E-12
 4.5000E-01  6.1359E-14  3.3253E-12
 4.5000E-01  1.0176E-13  3.3253E-12
 4.5000E-01  1.6876E-13  3.3253E-12
 4.5000E-01  2.7988E-13  3.3253E-12
 4.5000E-01  4.6416E-13  3.3253E-12
 4.5000E-01  7.6977E-13  3.3253E-12
 4.5000E-01  1.2766E-12  3.3253E-12
 4.5000E-01  2.1172E-12  3.3253E-12
 4.5000E-01  1.3219E+06  8.1241E+05
 4.5000E-01  2.1923E+06  8.1241E+05
 4.5000E-01  3.6359E+06  8.1241E+05
 4.5000E-01  6.0298E+06  8.1241E+05
 4.5000E-01  1.0000E+07  8.1241E+05
 5.0000E-01  1.7783E-15  3.8946E-12
 5.0000E-01  2.9492E-15  3.8946E-12
 5.0000E-01  4.8910E-15  3.8946E-12
 5.0000E-01  8.1113E-15  3.8946E-12
 5.0000E-01  1.3452E-14  3.8946E-12
 5.0000E-01  2.2309E-14  3.8946E-12
 5.0000E-01  3.6998E-14  3.8946E-12
 5.0000E-01  6.1359E-14  3.8946E-12
 5.0000E-01  1.0176E-13  3.8946E-12
 5.0000E-01  1.6876E-13  3.8946E-12
 5.0000E-01  2.7988E-13  3.8946E-12
 5.0000E-01  4.6416E-13  3.8946E-12
 5.0000E-01  7.6977E-13  3.8946E-12
 5.0000E-01  1.2766E-12  3.8946E-12
 5.0000E-01  2.1172E-12  3.8946E-12
 5.0000E-01  3.5112E-12  3.8946E-12
 5.0000E-01  1.3219E+06  9.5151E+05
 5.0000E-01  2.1923E+06  9.5151E+05
 5.0000E-01  3.6359E+06  9.5151E+05
 5.0000E-01  6.0298E+06  9.5151E+05
 5.0000E-01  1.0000E+07  9.5151E+05
 5.5000E-01  1.7783E-15  4.4932E-12
 5.5000E-01  2.9492E-15  4.4932E-12
 5.5000E-01  4.8910E-15  4.4932E-12
 5.5000E-01  8.1113E-15  4.4932E-12
 5.5000E-01  1.3452E-14  4.4932E-12
 5.5000E-01  2.2309E-14  4.4932E-12
 5.5000E-01  3.6998E-14  4.4932E-12
 5.5000E-01  6.1359E-14  4.4932E-12
 5.5000E-01  1.0176E-13  4.4932E-12
 5.5000E-01  1.6876E-13  4.4932E-12
 5.5000E-01  2.7988E-13  4.4932E-12
 5.5000E-01  4.6416E-13  4.4932E-12
 5.5000E-01  7.6977E-13  4.4932E-12
 5.5000E-01  1.2766E-12  4.4932E-12
 5.5000E-01  2.1172E-12  4.4932E-12
 5.5000E-01  3.5112E-12  4.4932E-12
 5.5000E-01  1.3219E+06  1.0977E+06
 5.5000E-01  2.1923E+06  1.0977E+06
 5.5000E-01  3.6359E+06  1.0977E+06
 5.5000E-01  6.0298E+06  1.0977E+06
 5.5000E-01  1.0000E+07  1.0977E+06
 6.0000E-01  1.7783E-15  5.1196E-12
 6.0000E-01  2.9492E-15  5.1196E-12
 6.0000E-01  4.8910E-15  5.1196E-12
 6.0000E-01  8.1113E-15  5.1196E-12
 6.0000E-01  1.3452E-14  5.1196E-12
 6.0000E-01  2.2309E-14  5.1196E-12
 6.0000E-01  3.6998E-14  5.1196E-12
 6.0000E-01  6.1359E-14  5.1196E-12
 6.0000E-01  1.0176E-13  5.1196E-12
 6.0000E-01  1.6876E-13  5.1196E-12
 6.0000E-01  2.7988E-13  5.1196E-12
 6.0000E-01  4.6416E-13  5.1196E-12
 6.0000E-01  7.6977E-13  5.1196E-12
 6.0000E-01  1.2766E-12  5.1196E-12
 6.0000E-01  2.1172E-12  5.1196E-12
 6.0000E-01  3.5112E-12  5.1196E-12
 6.0000E-01  1.3219E+06  1.2508E+06
 6.0000E-01  2.1923E+06  1.2508E+06
 6.0000E-01  3.6359E+06  1.2508E+06
 6.0000E-01  6.0298E+06  1.2508E+06
 6.0000E-01  1.0000E+07  1.2508E+06
 6.5000E-01  1.7783E-15  5.7727E-12
 6.5000E-01  2.9492E-15  5.7727E-12
 6.5000E-01  4.8910E-15  5.7727E-12
 6.5000E-01  8.1113E-15  5.7727E-12
 6.5000E-01  1.3452E-14  5.7727E-12
 6.5000E-01  2.2309E-14  5.7727E-12
 6.5000E-01  3.6998E-14  5.7727E-12
 6.5000E-01  6.1359E-14  5.7727E-12
 6.5000E-01  1.0176E-13  5.7727E-12
 6.5000E-01  1.6876E-13  5.7727E-12
 6.5000E-01  2.7988E-13  5.7727E-12
 6.5000E-01  4.6416E-13  5.7727E-12
 6.5000E-01  7.6977E-13  5.7727E-12
 6.5000E-01  1.2766E-12  5.7727E-12
 6.5000E-01  2.1172E-12  5.7727E-12
 6.5000E-01  3.5112E-12  5.7727E-12
 6.5000E-01  2.1923E+06  1.4104E+06
 6.5000E-01  3.6359E+06  1.4104E+06
 6.5000E-01  6.0298E+06  1.4104E+06
 6.5000E-01  1.0000E+07  1.4104E+06
 7.0000E-01  1.7783E-15  6.4514E-12
 7.0000E-01  2.9492E-15  6.4514E-12
 7.0000E-01  4.8910E-15  6.4514E-12
 7.0000E-01  8.1113E-15  6.4514E-12
 7.0000E-01  1.3452E-14  6.4514E-12
 7.0000E-01  2.2309E-14  6.4514E-12
 7.0000E-01  3.6998E-14  6.4514E-12
 7.0000E-01  6.1359E-14  6.4514E-12
 7.0000E-01  1.0176E-13  6.4514E-12
 7.0000E-01  1.6876E-13  6.4514E-12
 7.0000E-01  2.7988E-13  6.4514E-12
 7.0000E-01  4.6416E-13  6.4514E-12
 7.0000E-01  7.6977E-13  6.4514E-12
 7.0000E-01  1.2766E-12  6.4514E-12
 7.0000E-01  2.1172E-12  6.4514E-12
 7.0000E-01  3.5112E-12  6.4514E-12
 7.0000E-01  5.8231E-12  6.4514E-12
 7.0000E-01  2.1923E+06  1.5762E+06
 7.0000E-01  3.6359E+06  1.5762E+06
 7.0000E-01  6.0298E+06  1.5762E+06
 7.0000E-01  1.0000E+07  1.5762E+06
 8.0000E-01  1.7783E-15  7.8821E-12
 8.0000E-01  2.9492E-15  7.8821E-12
 8.0000E-01  4.8910E-15  7.8821E-12
 8.0000E-01  8.1113E-15  7.8821E-12
 8.0000E-01  1.3452E-14  7.8821E-12
 8.0000E-01  2.2309E-14  7.8821E-12
 8.0000E-01  3.6998E-14  7.8821E-12
 8.0000E-01  6.1359E-14  7.8821E-12
 8.0000E-01  1.0176E-13  7.8821E-12
 8.0000E-01  1.6876E-13  7.8821E-12
 8.0000E-01  2.7988E-13  7.8821E-12
 8.0000E-01  4.6416E-13  7.8821E-12
 8.0000E-01  7.6977E-13  7.8821E-12
 8.0000E-01  1.2766E-12  7.8821E-12
 8.0000E-01  2.1172E-12  7.8821E-12
 8.0000E-01  3.5112E-12  7.8821E-12
 8.0000E-01  5.8231E-12  7.8821E-12
 8.0000E-01  2.1923E+06  1.9257E+06
 8.0000E-01  3.6359E+06  1.9257E+06
 8.0000E-01  6.0298E+06  1.9257E+06
 8.0000E-01  1.0000E+07  1.9257E+06
 9.0000E-01  1.7783E-15  9.4053E-12
 9.0000E-01  2.9492E-15  9.4053E-12
 9.0000E-01  4.8910E-15  9.4053E-12
 9.0000E-01  8.1113E-15  9.4053E-12
 9.0000E-01  1.3452E-14  9.4053E-12
 9.0000E-01  2.2309E-14  9.4053E-12
 9.0000E-01  3.6998E-14  9.4053E-12
 9.0000E-01  6.1359E-14  9.4053E-12
 9.0000E-01  1.0176E-13  9.4053E-12
 9.0000E-01  1.6876E-13  9.4053E-12
 9.0000E-01  2.7988E-13  9.4053E-12
 9.0000E-01  4.6416E-13  9.4053E-12
 9.0000E-01  7.6977E-13  9.4053E-12
 9.0000E-01  1.2766E-12  9.4053E-12
 9.0000E-01  2.1172E-12  9.4053E-12
 9.0000E-01  3.5112E-12  9.4053E-12
 9.0000E-01  5.8231E-12  9.4053E-12
 9.0000E-01  3.6359E+06  2.2978E+06
 9.0000E-01  6.0298E+06  2.2978E+06
 9.0000E-01  1.0000E+07  2.2978E+06
 1.0000E+00  1.7783E-15  1.1016E-11
 1.0000E+00  2.9492E-15  1.1016E-11
 1.0000E+00  4.8910E-15  1.1016E-11
 1.0000E+00  8.1113E-15  1.1016E-11
 1.0000E+00  1.3452E-14  1.1016E-11
 1.0000E+00  2.2309E-14  1.1016E-11
 1.0000E+00  3.6998E-14  1.1016E-11
 1.0000E+00  6.1359E-14  1.1016E-11
 1.0000E+00  1.0176E-13  1.1016E-11
 1.0000E+00  1.6876E-13  1.1016E-11
 1.0000E+00  2.7988E-13  1.1016E-11
 1.0000E+00  4.6416E-13  1.1016E-11
 1.0000E+00  7.6977E-13  1.1016E-11
 1.0000E+00  1.2766E-12  1.1016E-11
 1.0000E+00  2.1172E-12  1.1016E-11
 1.0000E+00  3.5112E-12  1.1016E-11
 1.0000E+00  5.8231E-12  1.1016E-11
 1.0000E+00  9.6571E-12  1.1016E-11
 1.0000E+00  3.6359E+06  2.6913E+06
 1.0000E+00  6.0298E+06  2.6913E+06
 1.0000E+00  1.0000E+07  2.6913E+06
 1.1250E+00  1.7783E-15  1.3144E-11
 1.1250E+00  2.9492E-15  1.3144E-11
 1.1250E+00  4.8910E-15  1.3144E-11
 1.1250E+00  8.1113E-15  1.3144E-11
 1.1250E+00  1.3452E-14  1.3144E-11
 1.1250E+00  2.2309E-14  1.3144E-11
 1.1250E+00  3.6998E-14  1.3144E-11
 1.1250E+00  6.1359E-14  1.3144E-11
 1.1250E+00  1.0176E-13  1.3144E-11
 1.1250E+00  1.6876E-13  1.3144E-11
 1.1250E+00  2.7988E-13  1.3144E-11
 1.1250E+00  4.6416E-13  1.3144E-11
 1.1250E+00  7.6977E-13  1.3144E-11
 1.1250E+00  1.2766E-12  1.3144E-11
 1.1250E+00  2.1172E-12  1.3144E-11
 1.1250E+00  3.5112E-12  1.3144E-11
 1.1250E+00  5.8231E-12  1.3144E-11
 1.1250E+00  9.6571E-12  1.3144E-11
 1.1250E+00  3.6359E+06  3.2113E+06
 1.1250E+00  6.0298E+06  3.2113E+06
 1.1250E+00  1.0000E+07  3.2113E+06
 1.2500E+00  1.7783E-15  1.5395E-11
 1.2500E+00  2.9492E-15  1.5395E-11
 1.2500E+00  4.8910E-15  1.5395E-11
 1.2500E+00  8.1113E-15  1.5395E-11
 1.2500E+00  1.3452E-14  1.5395E-11
 1.2500E+00  2.2309E-14  1.5395E-11
 1.2500E+00  3.6998E-14  1.5395E-11
 1.2500E+00  6.1359E-14  1.5395E-11
 1.2500E+00  1.0176E-13  1.5395E-11
 1.2500E+00  1.6876E-13  1.5395E-11
 1.2500E+00  2.7988E-13  1.5395E-11
 1.2500E+00  4.6416E-13  1.5395E-11
 1.2500E+00  7.6977E-13  1.5395E-11
 1.2500E+00  1.2766E-12  1.5395E-11
 1.2500E+00  2.1172E-12  1.5395E-11
 1.2500E+00  3.5112E-12  1.5395E-11
 1.2500E+00  5.8231E-12  1.5395E-11
 1.2500E+00  9.6571E-12  1.5395E-11
 1.2500E+00  6.0298E+06  3.7612E+06
 1.2500E+00  1.0000E+07  3.7612E+06
 1.3750E+00  1.7783E-15  1.7761E-11
 1.3750E+00  2.9492E-15  1.7761E-11
 1.3750E+00  4.8910E-15  1.7761E-11
 1.3750E+00  8.1113E-15  1.7761E-11
 1.3750E+00  1.3452E-14  1.7761E-11
 1.3750E+00  2.2309E-14  1.7761E-11
 1.3750E+00  3.6998E-14  1.7761E-11
 1.3750E+00  6.1359E-14  1.7761E-11
 1.3750E+00  1.0176E-13  1.7761E-11
 1.3750E+00  1.6876E-13  1.7761E-11
 1.3750E+00  2.7988E-13  1.7761E-11
 1.3750E+00  4.6416E-13  1.7761E-11
 1.3750E+00  7.6977E-13  1.7761E-11
 1.3750E+00  1.2766E-12  1.7761E-11
 1.3750E+00  2.1172E-12  1.7761E-11
 1.3750E+00  3.5112E-12  1.7761E-11
 1.3750E+00  5.8231E-12  1.7761E-11
 1.3750E+00  9.6571E-12  1.7761E-11
 1.3750E+00  1.6016E-11  1.7761E-11
 1.3750E+00  6.0298E+06  4.3392E+06
 1.3750E+00  1.0000E+07  4.3392E+06
 1.5000E+00  1.7783E-15  2.0237E-11
 1.5000E+00  2.9492E-15  2.0237E-11
 1.5000E+00  4.8910E-15  2.0237E-11
 1.5000E+00  8.1113E-15  2.0237E-11
 1.5000E+00  1.3452E-14  2.0237E-11
 1.5000E+00  2.2309E-14  2.0237E-11
 1.5000E+00  3.6998E-14  2.0237E-11
 1.5000E+00  6.1359E-14  2.0237E-11
 1.5000E+00  1.0176E-13  2.0237E-11
 1.5000E+00  1.6876E-13  2.0237E-11
 1.5000E+00  2.7988E-13  2.0237E-11
 1.5000E+00  4.6416E-13  2.0237E-11
 1.5000E+00  7.6977E-13  2.0237E-11
 1.5000E+00  1.2766E-12  2.0237E-11
 1.5000E+00  2.1172E-12  2.0237E-11
 1.5000E+00  3.5112E-12  2.0237E-11
 1.5000E+00  5.8231E-12  2.0237E-11
 1.5000E+00  9.6571E-12  2.0237E-11
 1.5000E+00  1.6016E-11  2.0237E-11
 1.5000E+00  6.0298E+06  4.9442E+06
 1.5000E+00  1.0000E+07  4.9442E+06
 1.6250E+00  1.7783E-15  2.2819E-11
 1.6250E+00  2.9492E-15  2.2819E-11
