 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y20 Z79    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  6.3538E+04  5.2421E+04
 7.0000E-02  1.0537E+05  5.2421E+04
 7.0000E-02  1.7475E+05  5.2421E+04
 7.0000E-02  2.8982E+05  5.2421E+04
 7.0000E-02  4.8064E+05  5.2421E+04
 7.0000E-02  7.9710E+05  5.2421E+04
 7.0000E-02  1.3219E+06  5.2421E+04
 7.0000E-02  2.1923E+06  5.2421E+04
 7.0000E-02  3.6359E+06  5.2421E+04
 7.0000E-02  6.0298E+06  5.2421E+04
 7.0000E-02  1.0000E+07  5.2421E+04
 8.0000E-02  1.7783E-15  2.6223E-13
 8.0000E-02  2.9492E-15  2.6223E-13
 8.0000E-02  4.8910E-15  2.6223E-13
 8.0000E-02  8.1113E-15  2.6223E-13
 8.0000E-02  1.3452E-14  2.6223E-13
 8.0000E-02  2.2309E-14  2.6223E-13
 8.0000E-02  3.6998E-14  2.6223E-13
 8.0000E-02  6.1359E-14  2.6223E-13
 8.0000E-02  1.0176E-13  2.6223E-13
 8.0000E-02  1.6876E-13  2.6223E-13
 8.0000E-02  1.0537E+05  6.4046E+04
 8.0000E-02  1.7475E+05  6.4046E+04
 8.0000E-02  2.8982E+05  6.4046E+04
 8.0000E-02  4.8064E+05  6.4046E+04
 8.0000E-02  7.9710E+05  6.4046E+04
 8.0000E-02  1.3219E+06  6.4046E+04
 8.0000E-02  2.1923E+06  6.4046E+04
 8.0000E-02  3.6359E+06  6.4046E+04
 8.0000E-02  6.0298E+06  6.4046E+04
 8.0000E-02  1.0000E+07  6.4046E+04
 9.0000E-02  1.7783E-15  3.1287E-13
 9.0000E-02  2.9492E-15  3.1287E-13
 9.0000E-02  4.8910E-15  3.1287E-13
 9.0000E-02  8.1113E-15  3.1287E-13
 9.0000E-02  1.3452E-14  3.1287E-13
 9.0000E-02  2.2309E-14  3.1287E-13
 9.0000E-02  3.6998E-14  3.1287E-13
 9.0000E-02  6.1359E-14  3.1287E-13
 9.0000E-02  1.0176E-13  3.1287E-13
 9.0000E-02  1.6876E-13  3.1287E-13
 9.0000E-02  2.7988E-13  3.1287E-13
 9.0000E-02  1.0537E+05  7.6422E+04
 9.0000E-02  1.7475E+05  7.6422E+04
 9.0000E-02  2.8982E+05  7.6422E+04
 9.0000E-02  4.8064E+05  7.6422E+04
 9.0000E-02  7.9710E+05  7.6422E+04
 9.0000E-02  1.3219E+06  7.6422E+04
 9.0000E-02  2.1923E+06  7.6422E+04
 9.0000E-02  3.6359E+06  7.6422E+04
 9.0000E-02  6.0298E+06  7.6422E+04
 9.0000E-02  1.0000E+07  7.6422E+04
 1.0000E-01  1.7783E-15  3.6641E-13
 1.0000E-01  2.9492E-15  3.6641E-13
 1.0000E-01  4.8910E-15  3.6641E-13
 1.0000E-01  8.1113E-15  3.6641E-13
 1.0000E-01  1.3452E-14  3.6641E-13
 1.0000E-01  2.2309E-14  3.6641E-13
 1.0000E-01  3.6998E-14  3.6641E-13
 1.0000E-01  6.1359E-14  3.6641E-13
 1.0000E-01  1.0176E-13  3.6641E-13
 1.0000E-01  1.6876E-13  3.6641E-13
 1.0000E-01  2.7988E-13  3.6641E-13
 1.0000E-01  1.0537E+05  8.9505E+04
 1.0000E-01  1.7475E+05  8.9505E+04
 1.0000E-01  2.8982E+05  8.9505E+04
 1.0000E-01  4.8064E+05  8.9505E+04
 1.0000E-01  7.9710E+05  8.9505E+04
 1.0000E-01  1.3219E+06  8.9505E+04
 1.0000E-01  2.1923E+06  8.9505E+04
 1.0000E-01  3.6359E+06  8.9505E+04
 1.0000E-01  6.0298E+06  8.9505E+04
 1.0000E-01  1.0000E+07  8.9505E+04
 1.2500E-01  1.7783E-15  5.1201E-13
 1.2500E-01  2.9492E-15  5.1201E-13
 1.2500E-01  4.8910E-15  5.1201E-13
 1.2500E-01  8.1113E-15  5.1201E-13
 1.2500E-01  1.3452E-14  5.1201E-13
 1.2500E-01  2.2309E-14  5.1201E-13
 1.2500E-01  3.6998E-14  5.1201E-13
 1.2500E-01  6.1359E-14  5.1201E-13
 1.2500E-01  1.0176E-13  5.1201E-13
 1.2500E-01  1.6876E-13  5.1201E-13
 1.2500E-01  2.7988E-13  5.1201E-13
 1.2500E-01  4.6416E-13  5.1201E-13
 1.2500E-01  1.7475E+05  1.2509E+05
 1.2500E-01  2.8982E+05  1.2509E+05
 1.2500E-01  4.8064E+05  1.2509E+05
 1.2500E-01  7.9710E+05  1.2509E+05
 1.2500E-01  1.3219E+06  1.2509E+05
 1.2500E-01  2.1923E+06  1.2509E+05
 1.2500E-01  3.6359E+06  1.2509E+05
 1.2500E-01  6.0298E+06  1.2509E+05
 1.2500E-01  1.0000E+07  1.2509E+05
 1.5000E-01  1.7783E-15  6.7304E-13
 1.5000E-01  2.9492E-15  6.7304E-13
 1.5000E-01  4.8910E-15  6.7304E-13
 1.5000E-01  8.1113E-15  6.7304E-13
 1.5000E-01  1.3452E-14  6.7304E-13
 1.5000E-01  2.2309E-14  6.7304E-13
 1.5000E-01  3.6998E-14  6.7304E-13
 1.5000E-01  6.1359E-14  6.7304E-13
 1.5000E-01  1.0176E-13  6.7304E-13
 1.5000E-01  1.6876E-13  6.7304E-13
 1.5000E-01  2.7988E-13  6.7304E-13
 1.5000E-01  4.6416E-13  6.7304E-13
 1.5000E-01  1.7475E+05  1.6443E+05
 1.5000E-01  2.8982E+05  1.6443E+05
 1.5000E-01  4.8064E+05  1.6443E+05
 1.5000E-01  7.9710E+05  1.6443E+05
 1.5000E-01  1.3219E+06  1.6443E+05
 1.5000E-01  2.1923E+06  1.6443E+05
 1.5000E-01  3.6359E+06  1.6443E+05
 1.5000E-01  6.0298E+06  1.6443E+05
 1.5000E-01  1.0000E+07  1.6443E+05
 1.7500E-01  1.7783E-15  8.4811E-13
 1.7500E-01  2.9492E-15  8.4811E-13
 1.7500E-01  4.8910E-15  8.4811E-13
 1.7500E-01  8.1113E-15  8.4811E-13
 1.7500E-01  1.3452E-14  8.4811E-13
 1.7500E-01  2.2309E-14  8.4811E-13
 1.7500E-01  3.6998E-14  8.4811E-13
 1.7500E-01  6.1359E-14  8.4811E-13
 1.7500E-01  1.0176E-13  8.4811E-13
 1.7500E-01  1.6876E-13  8.4811E-13
 1.7500E-01  2.7988E-13  8.4811E-13
 1.7500E-01  4.6416E-13  8.4811E-13
 1.7500E-01  7.6977E-13  8.4811E-13
 1.7500E-01  2.8982E+05  2.0720E+05
 1.7500E-01  4.8064E+05  2.0720E+05
 1.7500E-01  7.9710E+05  2.0720E+05
 1.7500E-01  1.3219E+06  2.0720E+05
 1.7500E-01  2.1923E+06  2.0720E+05
 1.7500E-01  3.6359E+06  2.0720E+05
 1.7500E-01  6.0298E+06  2.0720E+05
 1.7500E-01  1.0000E+07  2.0720E+05
 2.0000E-01  1.7783E-15  1.0362E-12
 2.0000E-01  2.9492E-15  1.0362E-12
 2.0000E-01  4.8910E-15  1.0362E-12
 2.0000E-01  8.1113E-15  1.0362E-12
 2.0000E-01  1.3452E-14  1.0362E-12
 2.0000E-01  2.2309E-14  1.0362E-12
 2.0000E-01  3.6998E-14  1.0362E-12
 2.0000E-01  6.1359E-14  1.0362E-12
 2.0000E-01  1.0176E-13  1.0362E-12
 2.0000E-01  1.6876E-13  1.0362E-12
 2.0000E-01  2.7988E-13  1.0362E-12
 2.0000E-01  4.6416E-13  1.0362E-12
 2.0000E-01  7.6977E-13  1.0362E-12
 2.0000E-01  2.8982E+05  2.5315E+05
 2.0000E-01  4.8064E+05  2.5315E+05
 2.0000E-01  7.9710E+05  2.5315E+05
 2.0000E-01  1.3219E+06  2.5315E+05
 2.0000E-01  2.1923E+06  2.5315E+05
 2.0000E-01  3.6359E+06  2.5315E+05
 2.0000E-01  6.0298E+06  2.5315E+05
 2.0000E-01  1.0000E+07  2.5315E+05
 2.2500E-01  1.7783E-15  1.2364E-12
 2.2500E-01  2.9492E-15  1.2364E-12
 2.2500E-01  4.8910E-15  1.2364E-12
 2.2500E-01  8.1113E-15  1.2364E-12
 2.2500E-01  1.3452E-14  1.2364E-12
 2.2500E-01  2.2309E-14  1.2364E-12
 2.2500E-01  3.6998E-14  1.2364E-12
 2.2500E-01  6.1359E-14  1.2364E-12
 2.2500E-01  1.0176E-13  1.2364E-12
 2.2500E-01  1.6876E-13  1.2364E-12
 2.2500E-01  2.7988E-13  1.2364E-12
 2.2500E-01  4.6416E-13  1.2364E-12
 2.2500E-01  7.6977E-13  1.2364E-12
 2.2500E-01  4.8064E+05  3.0207E+05
 2.2500E-01  7.9710E+05  3.0207E+05
 2.2500E-01  1.3219E+06  3.0207E+05
 2.2500E-01  2.1923E+06  3.0207E+05
 2.2500E-01  3.6359E+06  3.0207E+05
 2.2500E-01  6.0298E+06  3.0207E+05
 2.2500E-01  1.0000E+07  3.0207E+05
 2.5000E-01  1.7783E-15  1.4481E-12
 2.5000E-01  2.9492E-15  1.4481E-12
 2.5000E-01  4.8910E-15  1.4481E-12
 2.5000E-01  8.1113E-15  1.4481E-12
 2.5000E-01  1.3452E-14  1.4481E-12
 2.5000E-01  2.2309E-14  1.4481E-12
 2.5000E-01  3.6998E-14  1.4481E-12
 2.5000E-01  6.1359E-14  1.4481E-12
 2.5000E-01  1.0176E-13  1.4481E-12
 2.5000E-01  1.6876E-13  1.4481E-12
 2.5000E-01  2.7988E-13  1.4481E-12
 2.5000E-01  4.6416E-13  1.4481E-12
 2.5000E-01  7.6977E-13  1.4481E-12
 2.5000E-01  1.2766E-12  1.4481E-12
 2.5000E-01  4.8064E+05  3.5371E+05
 2.5000E-01  7.9710E+05  3.5371E+05
 2.5000E-01  1.3219E+06  3.5371E+05
 2.5000E-01  2.1923E+06  3.5371E+05
 2.5000E-01  3.6359E+06  3.5371E+05
 2.5000E-01  6.0298E+06  3.5371E+05
 2.5000E-01  1.0000E+07  3.5371E+05
 2.7500E-01  1.7783E-15  1.6706E-12
 2.7500E-01  2.9492E-15  1.6706E-12
 2.7500E-01  4.8910E-15  1.6706E-12
 2.7500E-01  8.1113E-15  1.6706E-12
 2.7500E-01  1.3452E-14  1.6706E-12
 2.7500E-01  2.2309E-14  1.6706E-12
 2.7500E-01  3.6998E-14  1.6706E-12
 2.7500E-01  6.1359E-14  1.6706E-12
 2.7500E-01  1.0176E-13  1.6706E-12
 2.7500E-01  1.6876E-13  1.6706E-12
 2.7500E-01  2.7988E-13  1.6706E-12
 2.7500E-01  4.6416E-13  1.6706E-12
 2.7500E-01  7.6977E-13  1.6706E-12
 2.7500E-01  1.2766E-12  1.6706E-12
 2.7500E-01  4.8064E+05  4.0807E+05
 2.7500E-01  7.9710E+05  4.0807E+05
 2.7500E-01  1.3219E+06  4.0807E+05
 2.7500E-01  2.1923E+06  4.0807E+05
 2.7500E-01  3.6359E+06  4.0807E+05
 2.7500E-01  6.0298E+06  4.0807E+05
 2.7500E-01  1.0000E+07  4.0807E+05
 3.0000E-01  1.7783E-15  1.9033E-12
 3.0000E-01  2.9492E-15  1.9033E-12
 3.0000E-01  4.8910E-15  1.9033E-12
 3.0000E-01  8.1113E-15  1.9033E-12
 3.0000E-01  1.3452E-14  1.9033E-12
 3.0000E-01  2.2309E-14  1.9033E-12
 3.0000E-01  3.6998E-14  1.9033E-12
 3.0000E-01  6.1359E-14  1.9033E-12
 3.0000E-01  1.0176E-13  1.9033E-12
 3.0000E-01  1.6876E-13  1.9033E-12
 3.0000E-01  2.7988E-13  1.9033E-12
 3.0000E-01  4.6416E-13  1.9033E-12
 3.0000E-01  7.6977E-13  1.9033E-12
 3.0000E-01  1.2766E-12  1.9033E-12
 3.0000E-01  4.8064E+05  4.6497E+05
 3.0000E-01  7.9710E+05  4.6497E+05
 3.0000E-01  1.3219E+06  4.6497E+05
 3.0000E-01  2.1923E+06  4.6497E+05
 3.0000E-01  3.6359E+06  4.6497E+05
 3.0000E-01  6.0298E+06  4.6497E+05
 3.0000E-01  1.0000E+07  4.6497E+05
 3.5000E-01  1.7783E-15  2.3982E-12
 3.5000E-01  2.9492E-15  2.3982E-12
 3.5000E-01  4.8910E-15  2.3982E-12
 3.5000E-01  8.1113E-15  2.3982E-12
 3.5000E-01  1.3452E-14  2.3982E-12
 3.5000E-01  2.2309E-14  2.3982E-12
 3.5000E-01  3.6998E-14  2.3982E-12
 3.5000E-01  6.1359E-14  2.3982E-12
 3.5000E-01  1.0176E-13  2.3982E-12
 3.5000E-01  1.6876E-13  2.3982E-12
 3.5000E-01  2.7988E-13  2.3982E-12
 3.5000E-01  4.6416E-13  2.3982E-12
 3.5000E-01  7.6977E-13  2.3982E-12
 3.5000E-01  1.2766E-12  2.3982E-12
 3.5000E-01  2.1172E-12  2.3982E-12
 3.5000E-01  7.9710E+05  5.8592E+05
 3.5000E-01  1.3219E+06  5.8592E+05
 3.5000E-01  2.1923E+06  5.8592E+05
 3.5000E-01  3.6359E+06  5.8592E+05
 3.5000E-01  6.0298E+06  5.8592E+05
 3.5000E-01  1.0000E+07  5.8592E+05
 4.0000E-01  1.7783E-15  2.9300E-12
 4.0000E-01  2.9492E-15  2.9300E-12
 4.0000E-01  4.8910E-15  2.9300E-12
 4.0000E-01  8.1113E-15  2.9300E-12
 4.0000E-01  1.3452E-14  2.9300E-12
 4.0000E-01  2.2309E-14  2.9300E-12
 4.0000E-01  3.6998E-14  2.9300E-12
 4.0000E-01  6.1359E-14  2.9300E-12
 4.0000E-01  1.0176E-13  2.9300E-12
 4.0000E-01  1.6876E-13  2.9300E-12
 4.0000E-01  2.7988E-13  2.9300E-12
 4.0000E-01  4.6416E-13  2.9300E-12
 4.0000E-01  7.6977E-13  2.9300E-12
 4.0000E-01  1.2766E-12  2.9300E-12
 4.0000E-01  2.1172E-12  2.9300E-12
 4.0000E-01  7.9710E+05  7.1585E+05
 4.0000E-01  1.3219E+06  7.1585E+05
 4.0000E-01  2.1923E+06  7.1585E+05
 4.0000E-01  3.6359E+06  7.1585E+05
 4.0000E-01  6.0298E+06  7.1585E+05
 4.0000E-01  1.0000E+07  7.1585E+05
 4.5000E-01  1.7783E-15  3.4963E-12
 4.5000E-01  2.9492E-15  3.4963E-12
 4.5000E-01  4.8910E-15  3.4963E-12
 4.5000E-01  8.1113E-15  3.4963E-12
 4.5000E-01  1.3452E-14  3.4963E-12
 4.5000E-01  2.2309E-14  3.4963E-12
 4.5000E-01  3.6998E-14  3.4963E-12
 4.5000E-01  6.1359E-14  3.4963E-12
 4.5000E-01  1.0176E-13  3.4963E-12
 4.5000E-01  1.6876E-13  3.4963E-12
 4.5000E-01  2.7988E-13  3.4963E-12
 4.5000E-01  4.6416E-13  3.4963E-12
 4.5000E-01  7.6977E-13  3.4963E-12
 4.5000E-01  1.2766E-12  3.4963E-12
 4.5000E-01  2.1172E-12  3.4963E-12
 4.5000E-01  1.3219E+06  8.5419E+05
 4.5000E-01  2.1923E+06  8.5419E+05
 4.5000E-01  3.6359E+06  8.5419E+05
 4.5000E-01  6.0298E+06  8.5419E+05
 4.5000E-01  1.0000E+07  8.5419E+05
 5.0000E-01  1.7783E-15  4.0949E-12
 5.0000E-01  2.9492E-15  4.0949E-12
 5.0000E-01  4.8910E-15  4.0949E-12
 5.0000E-01  8.1113E-15  4.0949E-12
 5.0000E-01  1.3452E-14  4.0949E-12
 5.0000E-01  2.2309E-14  4.0949E-12
 5.0000E-01  3.6998E-14  4.0949E-12
 5.0000E-01  6.1359E-14  4.0949E-12
 5.0000E-01  1.0176E-13  4.0949E-12
 5.0000E-01  1.6876E-13  4.0949E-12
 5.0000E-01  2.7988E-13  4.0949E-12
 5.0000E-01  4.6416E-13  4.0949E-12
 5.0000E-01  7.6977E-13  4.0949E-12
 5.0000E-01  1.2766E-12  4.0949E-12
 5.0000E-01  2.1172E-12  4.0949E-12
 5.0000E-01  3.5112E-12  4.0949E-12
 5.0000E-01  1.3219E+06  1.0004E+06
 5.0000E-01  2.1923E+06  1.0004E+06
 5.0000E-01  3.6359E+06  1.0004E+06
 5.0000E-01  6.0298E+06  1.0004E+06
 5.0000E-01  1.0000E+07  1.0004E+06
 5.5000E-01  1.7783E-15  4.7242E-12
 5.5000E-01  2.9492E-15  4.7242E-12
 5.5000E-01  4.8910E-15  4.7242E-12
 5.5000E-01  8.1113E-15  4.7242E-12
 5.5000E-01  1.3452E-14  4.7242E-12
 5.5000E-01  2.2309E-14  4.7242E-12
 5.5000E-01  3.6998E-14  4.7242E-12
 5.5000E-01  6.1359E-14  4.7242E-12
 5.5000E-01  1.0176E-13  4.7242E-12
 5.5000E-01  1.6876E-13  4.7242E-12
 5.5000E-01  2.7988E-13  4.7242E-12
 5.5000E-01  4.6416E-13  4.7242E-12
 5.5000E-01  7.6977E-13  4.7242E-12
 5.5000E-01  1.2766E-12  4.7242E-12
 5.5000E-01  2.1172E-12  4.7242E-12
 5.5000E-01  3.5112E-12  4.7242E-12
 5.5000E-01  1.3219E+06  1.1542E+06
 5.5000E-01  2.1923E+06  1.1542E+06
 5.5000E-01  3.6359E+06  1.1542E+06
 5.5000E-01  6.0298E+06  1.1542E+06
 5.5000E-01  1.0000E+07  1.1542E+06
 6.0000E-01  1.7783E-15  5.3828E-12
 6.0000E-01  2.9492E-15  5.3828E-12
 6.0000E-01  4.8910E-15  5.3828E-12
 6.0000E-01  8.1113E-15  5.3828E-12
 6.0000E-01  1.3452E-14  5.3828E-12
 6.0000E-01  2.2309E-14  5.3828E-12
 6.0000E-01  3.6998E-14  5.3828E-12
 6.0000E-01  6.1359E-14  5.3828E-12
 6.0000E-01  1.0176E-13  5.3828E-12
 6.0000E-01  1.6876E-13  5.3828E-12
 6.0000E-01  2.7988E-13  5.3828E-12
 6.0000E-01  4.6416E-13  5.3828E-12
 6.0000E-01  7.6977E-13  5.3828E-12
 6.0000E-01  1.2766E-12  5.3828E-12
 6.0000E-01  2.1172E-12  5.3828E-12
 6.0000E-01  3.5112E-12  5.3828E-12
 6.0000E-01  1.3219E+06  1.3151E+06
 6.0000E-01  2.1923E+06  1.3151E+06
 6.0000E-01  3.6359E+06  1.3151E+06
 6.0000E-01  6.0298E+06  1.3151E+06
 6.0000E-01  1.0000E+07  1.3151E+06
 6.5000E-01  1.7783E-15  6.0695E-12
 6.5000E-01  2.9492E-15  6.0695E-12
 6.5000E-01  4.8910E-15  6.0695E-12
 6.5000E-01  8.1113E-15  6.0695E-12
 6.5000E-01  1.3452E-14  6.0695E-12
 6.5000E-01  2.2309E-14  6.0695E-12
 6.5000E-01  3.6998E-14  6.0695E-12
 6.5000E-01  6.1359E-14  6.0695E-12
 6.5000E-01  1.0176E-13  6.0695E-12
 6.5000E-01  1.6876E-13  6.0695E-12
 6.5000E-01  2.7988E-13  6.0695E-12
 6.5000E-01  4.6416E-13  6.0695E-12
 6.5000E-01  7.6977E-13  6.0695E-12
 6.5000E-01  1.2766E-12  6.0695E-12
 6.5000E-01  2.1172E-12  6.0695E-12
 6.5000E-01  3.5112E-12  6.0695E-12
 6.5000E-01  5.8231E-12  6.0695E-12
 6.5000E-01  2.1923E+06  1.4829E+06
 6.5000E-01  3.6359E+06  1.4829E+06
 6.5000E-01  6.0298E+06  1.4829E+06
 6.5000E-01  1.0000E+07  1.4829E+06
 7.0000E-01  1.7783E-15  6.7831E-12
 7.0000E-01  2.9492E-15  6.7831E-12
 7.0000E-01  4.8910E-15  6.7831E-12
 7.0000E-01  8.1113E-15  6.7831E-12
 7.0000E-01  1.3452E-14  6.7831E-12
 7.0000E-01  2.2309E-14  6.7831E-12
 7.0000E-01  3.6998E-14  6.7831E-12
 7.0000E-01  6.1359E-14  6.7831E-12
 7.0000E-01  1.0176E-13  6.7831E-12
 7.0000E-01  1.6876E-13  6.7831E-12
 7.0000E-01  2.7988E-13  6.7831E-12
 7.0000E-01  4.6416E-13  6.7831E-12
 7.0000E-01  7.6977E-13  6.7831E-12
 7.0000E-01  1.2766E-12  6.7831E-12
 7.0000E-01  2.1172E-12  6.7831E-12
 7.0000E-01  3.5112E-12  6.7831E-12
 7.0000E-01  5.8231E-12  6.7831E-12
 7.0000E-01  2.1923E+06  1.6572E+06
 7.0000E-01  3.6359E+06  1.6572E+06
 7.0000E-01  6.0298E+06  1.6572E+06
 7.0000E-01  1.0000E+07  1.6572E+06
 8.0000E-01  1.7783E-15  8.2874E-12
 8.0000E-01  2.9492E-15  8.2874E-12
 8.0000E-01  4.8910E-15  8.2874E-12
 8.0000E-01  8.1113E-15  8.2874E-12
 8.0000E-01  1.3452E-14  8.2874E-12
 8.0000E-01  2.2309E-14  8.2874E-12
 8.0000E-01  3.6998E-14  8.2874E-12
 8.0000E-01  6.1359E-14  8.2874E-12
 8.0000E-01  1.0176E-13  8.2874E-12
 8.0000E-01  1.6876E-13  8.2874E-12
 8.0000E-01  2.7988E-13  8.2874E-12
 8.0000E-01  4.6416E-13  8.2874E-12
 8.0000E-01  7.6977E-13  8.2874E-12
 8.0000E-01  1.2766E-12  8.2874E-12
 8.0000E-01  2.1172E-12  8.2874E-12
 8.0000E-01  3.5112E-12  8.2874E-12
 8.0000E-01  5.8231E-12  8.2874E-12
 8.0000E-01  2.1923E+06  2.0247E+06
 8.0000E-01  3.6359E+06  2.0247E+06
 8.0000E-01  6.0298E+06  2.0247E+06
 8.0000E-01  1.0000E+07  2.0247E+06
 9.0000E-01  1.7783E-15  9.8889E-12
 9.0000E-01  2.9492E-15  9.8889E-12
 9.0000E-01  4.8910E-15  9.8889E-12
 9.0000E-01  8.1113E-15  9.8889E-12
 9.0000E-01  1.3452E-14  9.8889E-12
 9.0000E-01  2.2309E-14  9.8889E-12
 9.0000E-01  3.6998E-14  9.8889E-12
 9.0000E-01  6.1359E-14  9.8889E-12
 9.0000E-01  1.0176E-13  9.8889E-12
 9.0000E-01  1.6876E-13  9.8889E-12
 9.0000E-01  2.7988E-13  9.8889E-12
 9.0000E-01  4.6416E-13  9.8889E-12
 9.0000E-01  7.6977E-13  9.8889E-12
 9.0000E-01  1.2766E-12  9.8889E-12
 9.0000E-01  2.1172E-12  9.8889E-12
 9.0000E-01  3.5112E-12  9.8889E-12
 9.0000E-01  5.8231E-12  9.8889E-12
 9.0000E-01  9.6571E-12  9.8889E-12
 9.0000E-01  3.6359E+06  2.4160E+06
 9.0000E-01  6.0298E+06  2.4160E+06
 9.0000E-01  1.0000E+07  2.4160E+06
 1.0000E+00  1.7783E-15  1.1582E-11
 1.0000E+00  2.9492E-15  1.1582E-11
 1.0000E+00  4.8910E-15  1.1582E-11
 1.0000E+00  8.1113E-15  1.1582E-11
 1.0000E+00  1.3452E-14  1.1582E-11
 1.0000E+00  2.2309E-14  1.1582E-11
 1.0000E+00  3.6998E-14  1.1582E-11
 1.0000E+00  6.1359E-14  1.1582E-11
 1.0000E+00  1.0176E-13  1.1582E-11
 1.0000E+00  1.6876E-13  1.1582E-11
 1.0000E+00  2.7988E-13  1.1582E-11
 1.0000E+00  4.6416E-13  1.1582E-11
 1.0000E+00  7.6977E-13  1.1582E-11
 1.0000E+00  1.2766E-12  1.1582E-11
 1.0000E+00  2.1172E-12  1.1582E-11
 1.0000E+00  3.5112E-12  1.1582E-11
 1.0000E+00  5.8231E-12  1.1582E-11
 1.0000E+00  9.6571E-12  1.1582E-11
 1.0000E+00  3.6359E+06  2.8297E+06
 1.0000E+00  6.0298E+06  2.8297E+06
 1.0000E+00  1.0000E+07  2.8297E+06
 1.1250E+00  1.7783E-15  1.3820E-11
 1.1250E+00  2.9492E-15  1.3820E-11
 1.1250E+00  4.8910E-15  1.3820E-11
 1.1250E+00  8.1113E-15  1.3820E-11
 1.1250E+00  1.3452E-14  1.3820E-11
 1.1250E+00  2.2309E-14  1.3820E-11
 1.1250E+00  3.6998E-14  1.3820E-11
 1.1250E+00  6.1359E-14  1.3820E-11
 1.1250E+00  1.0176E-13  1.3820E-11
 1.1250E+00  1.6876E-13  1.3820E-11
 1.1250E+00  2.7988E-13  1.3820E-11
 1.1250E+00  4.6416E-13  1.3820E-11
 1.1250E+00  7.6977E-13  1.3820E-11
 1.1250E+00  1.2766E-12  1.3820E-11
 1.1250E+00  2.1172E-12  1.3820E-11
 1.1250E+00  3.5112E-12  1.3820E-11
 1.1250E+00  5.8231E-12  1.3820E-11
 1.1250E+00  9.6571E-12  1.3820E-11
 1.1250E+00  3.6359E+06  3.3765E+06
 1.1250E+00  6.0298E+06  3.3765E+06
 1.1250E+00  1.0000E+07  3.3765E+06
 1.2500E+00  1.7783E-15  1.6186E-11
 1.2500E+00  2.9492E-15  1.6186E-11
 1.2500E+00  4.8910E-15  1.6186E-11
 1.2500E+00  8.1113E-15  1.6186E-11
 1.2500E+00  1.3452E-14  1.6186E-11
 1.2500E+00  2.2309E-14  1.6186E-11
 1.2500E+00  3.6998E-14  1.6186E-11
 1.2500E+00  6.1359E-14  1.6186E-11
 1.2500E+00  1.0176E-13  1.6186E-11
 1.2500E+00  1.6876E-13  1.6186E-11
 1.2500E+00  2.7988E-13  1.6186E-11
 1.2500E+00  4.6416E-13  1.6186E-11
 1.2500E+00  7.6977E-13  1.6186E-11
 1.2500E+00  1.2766E-12  1.6186E-11
 1.2500E+00  2.1172E-12  1.6186E-11
 1.2500E+00  3.5112E-12  1.6186E-11
 1.2500E+00  5.8231E-12  1.6186E-11
 1.2500E+00  9.6571E-12  1.6186E-11
 1.2500E+00  1.6016E-11  1.6186E-11
 1.2500E+00  6.0298E+06  3.9546E+06
 1.2500E+00  1.0000E+07  3.9546E+06
 1.3750E+00  1.7783E-15  1.8674E-11
 1.3750E+00  2.9492E-15  1.8674E-11
 1.3750E+00  4.8910E-15  1.8674E-11
 1.3750E+00  8.1113E-15  1.8674E-11
 1.3750E+00  1.3452E-14  1.8674E-11
 1.3750E+00  2.2309E-14  1.8674E-11
 1.3750E+00  3.6998E-14  1.8674E-11
 1.3750E+00  6.1359E-14  1.8674E-11
 1.3750E+00  1.0176E-13  1.8674E-11
 1.3750E+00  1.6876E-13  1.8674E-11
 1.3750E+00  2.7988E-13  1.8674E-11
 1.3750E+00  4.6416E-13  1.8674E-11
 1.3750E+00  7.6977E-13  1.8674E-11
 1.3750E+00  1.2766E-12  1.8674E-11
 1.3750E+00  2.1172E-12  1.8674E-11
 1.3750E+00  3.5112E-12  1.8674E-11
 1.3750E+00  5.8231E-12  1.8674E-11
 1.3750E+00  9.6571E-12  1.8674E-11
 1.3750E+00  1.6016E-11  1.8674E-11
 1.3750E+00  6.0298E+06  4.5623E+06
 1.3750E+00  1.0000E+07  4.5623E+06
 1.5000E+00  1.7783E-15  2.1278E-11
 1.5000E+00  2.9492E-15  2.1278E-11
 1.5000E+00  4.8910E-15  2.1278E-11
 1.5000E+00  8.1113E-15  2.1278E-11
 1.5000E+00  1.3452E-14  2.1278E-11
 1.5000E+00  2.2309E-14  2.1278E-11
 1.5000E+00  3.6998E-14  2.1278E-11
 1.5000E+00  6.1359E-14  2.1278E-11
 1.5000E+00  1.0176E-13  2.1278E-11
 1.5000E+00  1.6876E-13  2.1278E-11
 1.5000E+00  2.7988E-13  2.1278E-11
 1.5000E+00  4.6416E-13  2.1278E-11
 1.5000E+00  7.6977E-13  2.1278E-11
 1.5000E+00  1.2766E-12  2.1278E-11
 1.5000E+00  2.1172E-12  2.1278E-11
 1.5000E+00  3.5112E-12  2.1278E-11
 1.5000E+00  5.8231E-12  2.1278E-11
 1.5000E+00  9.6571E-12  2.1278E-11
 1.5000E+00  1.6016E-11  2.1278E-11
 1.5000E+00  6.0298E+06  5.1984E+06
 1.5000E+00  1.0000E+07  5.1984E+06
 1.6250E+00  1.7783E-15  2.3992E-11
