 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y400 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  7.9710E+05  6.6288E+04
 7.0000E-02  1.3219E+06  6.6288E+04
 7.0000E-02  2.1923E+06  6.6288E+04
 7.0000E-02  3.6359E+06  6.6288E+04
 7.0000E-02  6.0298E+06  6.6288E+04
 7.0000E-02  1.0000E+07  6.6288E+04
 8.0000E-02  1.7783E-15  3.3166E-13
 8.0000E-02  2.9492E-15  3.3166E-13
 8.0000E-02  4.8910E-15  3.3166E-13
 8.0000E-02  8.1113E-15  3.3166E-13
 8.0000E-02  1.3452E-14  3.3166E-13
 8.0000E-02  2.2309E-14  3.3166E-13
 8.0000E-02  3.6998E-14  3.3166E-13
 8.0000E-02  6.1359E-14  3.3166E-13
 8.0000E-02  1.0176E-13  3.3166E-13
 8.0000E-02  1.6876E-13  3.3166E-13
 8.0000E-02  2.7988E-13  3.3166E-13
 8.0000E-02  1.0537E+05  8.0988E+04
 8.0000E-02  1.7475E+05  8.0988E+04
 8.0000E-02  2.8982E+05  8.0988E+04
 8.0000E-02  4.8064E+05  8.0988E+04
 8.0000E-02  7.9710E+05  8.0988E+04
 8.0000E-02  1.3219E+06  8.0988E+04
 8.0000E-02  2.1923E+06  8.0988E+04
 8.0000E-02  3.6359E+06  8.0988E+04
 8.0000E-02  6.0298E+06  8.0988E+04
 8.0000E-02  1.0000E+07  8.0988E+04
 9.0000E-02  1.7783E-15  3.9568E-13
 9.0000E-02  2.9492E-15  3.9568E-13
 9.0000E-02  4.8910E-15  3.9568E-13
 9.0000E-02  8.1113E-15  3.9568E-13
 9.0000E-02  1.3452E-14  3.9568E-13
 9.0000E-02  2.2309E-14  3.9568E-13
 9.0000E-02  3.6998E-14  3.9568E-13
 9.0000E-02  6.1359E-14  3.9568E-13
 9.0000E-02  1.0176E-13  3.9568E-13
 9.0000E-02  1.6876E-13  3.9568E-13
 9.0000E-02  2.7988E-13  3.9568E-13
 9.0000E-02  1.0537E+05  9.6638E+04
 9.0000E-02  1.7475E+05  9.6638E+04
 9.0000E-02  2.8982E+05  9.6638E+04
 9.0000E-02  4.8064E+05  9.6638E+04
 9.0000E-02  7.9710E+05  9.6638E+04
 9.0000E-02  1.3219E+06  9.6638E+04
 9.0000E-02  2.1923E+06  9.6638E+04
 9.0000E-02  3.6359E+06  9.6638E+04
 9.0000E-02  6.0298E+06  9.6638E+04
 9.0000E-02  1.0000E+07  9.6638E+04
 1.0000E-01  1.7783E-15  4.6337E-13
 1.0000E-01  2.9492E-15  4.6337E-13
 1.0000E-01  4.8910E-15  4.6337E-13
 1.0000E-01  8.1113E-15  4.6337E-13
 1.0000E-01  1.3452E-14  4.6337E-13
 1.0000E-01  2.2309E-14  4.6337E-13
 1.0000E-01  3.6998E-14  4.6337E-13
 1.0000E-01  6.1359E-14  4.6337E-13
 1.0000E-01  1.0176E-13  4.6337E-13
 1.0000E-01  1.6876E-13  4.6337E-13
 1.0000E-01  2.7988E-13  4.6337E-13
 1.0000E-01  1.7475E+05  1.1318E+05
 1.0000E-01  2.8982E+05  1.1318E+05
 1.0000E-01  4.8064E+05  1.1318E+05
 1.0000E-01  7.9710E+05  1.1318E+05
 1.0000E-01  1.3219E+06  1.1318E+05
 1.0000E-01  2.1923E+06  1.1318E+05
 1.0000E-01  3.6359E+06  1.1318E+05
 1.0000E-01  6.0298E+06  1.1318E+05
 1.0000E-01  1.0000E+07  1.1318E+05
 1.2500E-01  1.7783E-15  6.4745E-13
 1.2500E-01  2.9492E-15  6.4745E-13
 1.2500E-01  4.8910E-15  6.4745E-13
 1.2500E-01  8.1113E-15  6.4745E-13
 1.2500E-01  1.3452E-14  6.4745E-13
 1.2500E-01  2.2309E-14  6.4745E-13
 1.2500E-01  3.6998E-14  6.4745E-13
 1.2500E-01  6.1359E-14  6.4745E-13
 1.2500E-01  1.0176E-13  6.4745E-13
 1.2500E-01  1.6876E-13  6.4745E-13
 1.2500E-01  2.7988E-13  6.4745E-13
 1.2500E-01  4.6416E-13  6.4745E-13
 1.2500E-01  1.7475E+05  1.5817E+05
 1.2500E-01  2.8982E+05  1.5817E+05
 1.2500E-01  4.8064E+05  1.5817E+05
 1.2500E-01  7.9710E+05  1.5817E+05
 1.2500E-01  1.3219E+06  1.5817E+05
 1.2500E-01  2.1923E+06  1.5817E+05
 1.2500E-01  3.6359E+06  1.5817E+05
 1.2500E-01  6.0298E+06  1.5817E+05
 1.2500E-01  1.0000E+07  1.5817E+05
 1.5000E-01  1.7783E-15  8.5107E-13
 1.5000E-01  2.9492E-15  8.5107E-13
 1.5000E-01  4.8910E-15  8.5107E-13
 1.5000E-01  8.1113E-15  8.5107E-13
 1.5000E-01  1.3452E-14  8.5107E-13
 1.5000E-01  2.2309E-14  8.5107E-13
 1.5000E-01  3.6998E-14  8.5107E-13
 1.5000E-01  6.1359E-14  8.5107E-13
 1.5000E-01  1.0176E-13  8.5107E-13
 1.5000E-01  1.6876E-13  8.5107E-13
 1.5000E-01  2.7988E-13  8.5107E-13
 1.5000E-01  4.6416E-13  8.5107E-13
 1.5000E-01  7.6977E-13  8.5107E-13
 1.5000E-01  2.8982E+05  2.0792E+05
 1.5000E-01  4.8064E+05  2.0792E+05
 1.5000E-01  7.9710E+05  2.0792E+05
 1.5000E-01  1.3219E+06  2.0792E+05
 1.5000E-01  2.1923E+06  2.0792E+05
 1.5000E-01  3.6359E+06  2.0792E+05
 1.5000E-01  6.0298E+06  2.0792E+05
 1.5000E-01  1.0000E+07  2.0792E+05
 1.7500E-01  1.7783E-15  1.0724E-12
 1.7500E-01  2.9492E-15  1.0724E-12
 1.7500E-01  4.8910E-15  1.0724E-12
 1.7500E-01  8.1113E-15  1.0724E-12
 1.7500E-01  1.3452E-14  1.0724E-12
 1.7500E-01  2.2309E-14  1.0724E-12
 1.7500E-01  3.6998E-14  1.0724E-12
 1.7500E-01  6.1359E-14  1.0724E-12
 1.7500E-01  1.0176E-13  1.0724E-12
 1.7500E-01  1.6876E-13  1.0724E-12
 1.7500E-01  2.7988E-13  1.0724E-12
 1.7500E-01  4.6416E-13  1.0724E-12
 1.7500E-01  7.6977E-13  1.0724E-12
 1.7500E-01  2.8982E+05  2.6201E+05
 1.7500E-01  4.8064E+05  2.6201E+05
 1.7500E-01  7.9710E+05  2.6201E+05
 1.7500E-01  1.3219E+06  2.6201E+05
 1.7500E-01  2.1923E+06  2.6201E+05
 1.7500E-01  3.6359E+06  2.6201E+05
 1.7500E-01  6.0298E+06  2.6201E+05
 1.7500E-01  1.0000E+07  2.6201E+05
 2.0000E-01  1.7783E-15  1.3103E-12
 2.0000E-01  2.9492E-15  1.3103E-12
 2.0000E-01  4.8910E-15  1.3103E-12
 2.0000E-01  8.1113E-15  1.3103E-12
 2.0000E-01  1.3452E-14  1.3103E-12
 2.0000E-01  2.2309E-14  1.3103E-12
 2.0000E-01  3.6998E-14  1.3103E-12
 2.0000E-01  6.1359E-14  1.3103E-12
 2.0000E-01  1.0176E-13  1.3103E-12
 2.0000E-01  1.6876E-13  1.3103E-12
 2.0000E-01  2.7988E-13  1.3103E-12
 2.0000E-01  4.6416E-13  1.3103E-12
 2.0000E-01  7.6977E-13  1.3103E-12
 2.0000E-01  1.2766E-12  1.3103E-12
 2.0000E-01  4.8064E+05  3.2012E+05
 2.0000E-01  7.9710E+05  3.2012E+05
 2.0000E-01  1.3219E+06  3.2012E+05
 2.0000E-01  2.1923E+06  3.2012E+05
 2.0000E-01  3.6359E+06  3.2012E+05
 2.0000E-01  6.0298E+06  3.2012E+05
 2.0000E-01  1.0000E+07  3.2012E+05
 2.2500E-01  1.7783E-15  1.5635E-12
 2.2500E-01  2.9492E-15  1.5635E-12
 2.2500E-01  4.8910E-15  1.5635E-12
 2.2500E-01  8.1113E-15  1.5635E-12
 2.2500E-01  1.3452E-14  1.5635E-12
 2.2500E-01  2.2309E-14  1.5635E-12
 2.2500E-01  3.6998E-14  1.5635E-12
 2.2500E-01  6.1359E-14  1.5635E-12
 2.2500E-01  1.0176E-13  1.5635E-12
 2.2500E-01  1.6876E-13  1.5635E-12
 2.2500E-01  2.7988E-13  1.5635E-12
 2.2500E-01  4.6416E-13  1.5635E-12
 2.2500E-01  7.6977E-13  1.5635E-12
 2.2500E-01  1.2766E-12  1.5635E-12
 2.2500E-01  4.8064E+05  3.8197E+05
 2.2500E-01  7.9710E+05  3.8197E+05
 2.2500E-01  1.3219E+06  3.8197E+05
 2.2500E-01  2.1923E+06  3.8197E+05
 2.2500E-01  3.6359E+06  3.8197E+05
 2.2500E-01  6.0298E+06  3.8197E+05
 2.2500E-01  1.0000E+07  3.8197E+05
 2.5000E-01  1.7783E-15  1.8311E-12
 2.5000E-01  2.9492E-15  1.8311E-12
 2.5000E-01  4.8910E-15  1.8311E-12
 2.5000E-01  8.1113E-15  1.8311E-12
 2.5000E-01  1.3452E-14  1.8311E-12
 2.5000E-01  2.2309E-14  1.8311E-12
 2.5000E-01  3.6998E-14  1.8311E-12
 2.5000E-01  6.1359E-14  1.8311E-12
 2.5000E-01  1.0176E-13  1.8311E-12
 2.5000E-01  1.6876E-13  1.8311E-12
 2.5000E-01  2.7988E-13  1.8311E-12
 2.5000E-01  4.6416E-13  1.8311E-12
 2.5000E-01  7.6977E-13  1.8311E-12
 2.5000E-01  1.2766E-12  1.8311E-12
 2.5000E-01  4.8064E+05  4.4721E+05
 2.5000E-01  7.9710E+05  4.4721E+05
 2.5000E-01  1.3219E+06  4.4721E+05
 2.5000E-01  2.1923E+06  4.4721E+05
 2.5000E-01  3.6359E+06  4.4721E+05
 2.5000E-01  6.0298E+06  4.4721E+05
 2.5000E-01  1.0000E+07  4.4721E+05
 2.7500E-01  1.7783E-15  2.1124E-12
 2.7500E-01  2.9492E-15  2.1124E-12
 2.7500E-01  4.8910E-15  2.1124E-12
 2.7500E-01  8.1113E-15  2.1124E-12
 2.7500E-01  1.3452E-14  2.1124E-12
 2.7500E-01  2.2309E-14  2.1124E-12
 2.7500E-01  3.6998E-14  2.1124E-12
 2.7500E-01  6.1359E-14  2.1124E-12
 2.7500E-01  1.0176E-13  2.1124E-12
 2.7500E-01  1.6876E-13  2.1124E-12
 2.7500E-01  2.7988E-13  2.1124E-12
 2.7500E-01  4.6416E-13  2.1124E-12
 2.7500E-01  7.6977E-13  2.1124E-12
 2.7500E-01  1.2766E-12  2.1124E-12
 2.7500E-01  7.9710E+05  5.1594E+05
 2.7500E-01  1.3219E+06  5.1594E+05
 2.7500E-01  2.1923E+06  5.1594E+05
 2.7500E-01  3.6359E+06  5.1594E+05
 2.7500E-01  6.0298E+06  5.1594E+05
 2.7500E-01  1.0000E+07  5.1594E+05
 3.0000E-01  1.7783E-15  2.4065E-12
 3.0000E-01  2.9492E-15  2.4065E-12
 3.0000E-01  4.8910E-15  2.4065E-12
 3.0000E-01  8.1113E-15  2.4065E-12
 3.0000E-01  1.3452E-14  2.4065E-12
 3.0000E-01  2.2309E-14  2.4065E-12
 3.0000E-01  3.6998E-14  2.4065E-12
 3.0000E-01  6.1359E-14  2.4065E-12
 3.0000E-01  1.0176E-13  2.4065E-12
 3.0000E-01  1.6876E-13  2.4065E-12
 3.0000E-01  2.7988E-13  2.4065E-12
 3.0000E-01  4.6416E-13  2.4065E-12
 3.0000E-01  7.6977E-13  2.4065E-12
 3.0000E-01  1.2766E-12  2.4065E-12
 3.0000E-01  2.1172E-12  2.4065E-12
 3.0000E-01  7.9710E+05  5.8787E+05
 3.0000E-01  1.3219E+06  5.8787E+05
 3.0000E-01  2.1923E+06  5.8787E+05
 3.0000E-01  3.6359E+06  5.8787E+05
 3.0000E-01  6.0298E+06  5.8787E+05
 3.0000E-01  1.0000E+07  5.8787E+05
 3.5000E-01  1.7783E-15  3.0321E-12
 3.5000E-01  2.9492E-15  3.0321E-12
 3.5000E-01  4.8910E-15  3.0321E-12
 3.5000E-01  8.1113E-15  3.0321E-12
 3.5000E-01  1.3452E-14  3.0321E-12
 3.5000E-01  2.2309E-14  3.0321E-12
 3.5000E-01  3.6998E-14  3.0321E-12
 3.5000E-01  6.1359E-14  3.0321E-12
 3.5000E-01  1.0176E-13  3.0321E-12
 3.5000E-01  1.6876E-13  3.0321E-12
 3.5000E-01  2.7988E-13  3.0321E-12
 3.5000E-01  4.6416E-13  3.0321E-12
 3.5000E-01  7.6977E-13  3.0321E-12
 3.5000E-01  1.2766E-12  3.0321E-12
 3.5000E-01  2.1172E-12  3.0321E-12
 3.5000E-01  7.9710E+05  7.4079E+05
 3.5000E-01  1.3219E+06  7.4079E+05
 3.5000E-01  2.1923E+06  7.4079E+05
 3.5000E-01  3.6359E+06  7.4079E+05
 3.5000E-01  6.0298E+06  7.4079E+05
 3.5000E-01  1.0000E+07  7.4079E+05
 4.0000E-01  1.7783E-15  3.7045E-12
 4.0000E-01  2.9492E-15  3.7045E-12
 4.0000E-01  4.8910E-15  3.7045E-12
 4.0000E-01  8.1113E-15  3.7045E-12
 4.0000E-01  1.3452E-14  3.7045E-12
 4.0000E-01  2.2309E-14  3.7045E-12
 4.0000E-01  3.6998E-14  3.7045E-12
 4.0000E-01  6.1359E-14  3.7045E-12
 4.0000E-01  1.0176E-13  3.7045E-12
 4.0000E-01  1.6876E-13  3.7045E-12
 4.0000E-01  2.7988E-13  3.7045E-12
 4.0000E-01  4.6416E-13  3.7045E-12
 4.0000E-01  7.6977E-13  3.7045E-12
 4.0000E-01  1.2766E-12  3.7045E-12
 4.0000E-01  2.1172E-12  3.7045E-12
 4.0000E-01  3.5112E-12  3.7045E-12
 4.0000E-01  1.3219E+06  9.0507E+05
 4.0000E-01  2.1923E+06  9.0507E+05
 4.0000E-01  3.6359E+06  9.0507E+05
 4.0000E-01  6.0298E+06  9.0507E+05
 4.0000E-01  1.0000E+07  9.0507E+05
 4.5000E-01  1.7783E-15  4.4204E-12
 4.5000E-01  2.9492E-15  4.4204E-12
 4.5000E-01  4.8910E-15  4.4204E-12
 4.5000E-01  8.1113E-15  4.4204E-12
 4.5000E-01  1.3452E-14  4.4204E-12
 4.5000E-01  2.2309E-14  4.4204E-12
 4.5000E-01  3.6998E-14  4.4204E-12
 4.5000E-01  6.1359E-14  4.4204E-12
 4.5000E-01  1.0176E-13  4.4204E-12
 4.5000E-01  1.6876E-13  4.4204E-12
 4.5000E-01  2.7988E-13  4.4204E-12
 4.5000E-01  4.6416E-13  4.4204E-12
 4.5000E-01  7.6977E-13  4.4204E-12
 4.5000E-01  1.2766E-12  4.4204E-12
 4.5000E-01  2.1172E-12  4.4204E-12
 4.5000E-01  3.5112E-12  4.4204E-12
 4.5000E-01  1.3219E+06  1.0800E+06
 4.5000E-01  2.1923E+06  1.0800E+06
 4.5000E-01  3.6359E+06  1.0800E+06
 4.5000E-01  6.0298E+06  1.0800E+06
 4.5000E-01  1.0000E+07  1.0800E+06
 5.0000E-01  1.7783E-15  5.1772E-12
 5.0000E-01  2.9492E-15  5.1772E-12
 5.0000E-01  4.8910E-15  5.1772E-12
 5.0000E-01  8.1113E-15  5.1772E-12
 5.0000E-01  1.3452E-14  5.1772E-12
 5.0000E-01  2.2309E-14  5.1772E-12
 5.0000E-01  3.6998E-14  5.1772E-12
 5.0000E-01  6.1359E-14  5.1772E-12
 5.0000E-01  1.0176E-13  5.1772E-12
 5.0000E-01  1.6876E-13  5.1772E-12
 5.0000E-01  2.7988E-13  5.1772E-12
 5.0000E-01  4.6416E-13  5.1772E-12
 5.0000E-01  7.6977E-13  5.1772E-12
 5.0000E-01  1.2766E-12  5.1772E-12
 5.0000E-01  2.1172E-12  5.1772E-12
 5.0000E-01  3.5112E-12  5.1772E-12
 5.0000E-01  1.3219E+06  1.2649E+06
 5.0000E-01  2.1923E+06  1.2649E+06
 5.0000E-01  3.6359E+06  1.2649E+06
 5.0000E-01  6.0298E+06  1.2649E+06
 5.0000E-01  1.0000E+07  1.2649E+06
 5.5000E-01  1.7783E-15  5.9729E-12
 5.5000E-01  2.9492E-15  5.9729E-12
 5.5000E-01  4.8910E-15  5.9729E-12
 5.5000E-01  8.1113E-15  5.9729E-12
 5.5000E-01  1.3452E-14  5.9729E-12
 5.5000E-01  2.2309E-14  5.9729E-12
 5.5000E-01  3.6998E-14  5.9729E-12
 5.5000E-01  6.1359E-14  5.9729E-12
 5.5000E-01  1.0176E-13  5.9729E-12
 5.5000E-01  1.6876E-13  5.9729E-12
 5.5000E-01  2.7988E-13  5.9729E-12
 5.5000E-01  4.6416E-13  5.9729E-12
 5.5000E-01  7.6977E-13  5.9729E-12
 5.5000E-01  1.2766E-12  5.9729E-12
 5.5000E-01  2.1172E-12  5.9729E-12
 5.5000E-01  3.5112E-12  5.9729E-12
 5.5000E-01  5.8231E-12  5.9729E-12
 5.5000E-01  2.1923E+06  1.4593E+06
 5.5000E-01  3.6359E+06  1.4593E+06
 5.5000E-01  6.0298E+06  1.4593E+06
 5.5000E-01  1.0000E+07  1.4593E+06
 6.0000E-01  1.7783E-15  6.8057E-12
 6.0000E-01  2.9492E-15  6.8057E-12
 6.0000E-01  4.8910E-15  6.8057E-12
 6.0000E-01  8.1113E-15  6.8057E-12
 6.0000E-01  1.3452E-14  6.8057E-12
 6.0000E-01  2.2309E-14  6.8057E-12
 6.0000E-01  3.6998E-14  6.8057E-12
 6.0000E-01  6.1359E-14  6.8057E-12
 6.0000E-01  1.0176E-13  6.8057E-12
 6.0000E-01  1.6876E-13  6.8057E-12
 6.0000E-01  2.7988E-13  6.8057E-12
 6.0000E-01  4.6416E-13  6.8057E-12
 6.0000E-01  7.6977E-13  6.8057E-12
 6.0000E-01  1.2766E-12  6.8057E-12
 6.0000E-01  2.1172E-12  6.8057E-12
 6.0000E-01  3.5112E-12  6.8057E-12
 6.0000E-01  5.8231E-12  6.8057E-12
 6.0000E-01  2.1923E+06  1.6627E+06
 6.0000E-01  3.6359E+06  1.6627E+06
 6.0000E-01  6.0298E+06  1.6627E+06
 6.0000E-01  1.0000E+07  1.6627E+06
 6.5000E-01  1.7783E-15  7.6738E-12
 6.5000E-01  2.9492E-15  7.6738E-12
 6.5000E-01  4.8910E-15  7.6738E-12
 6.5000E-01  8.1113E-15  7.6738E-12
 6.5000E-01  1.3452E-14  7.6738E-12
 6.5000E-01  2.2309E-14  7.6738E-12
 6.5000E-01  3.6998E-14  7.6738E-12
 6.5000E-01  6.1359E-14  7.6738E-12
 6.5000E-01  1.0176E-13  7.6738E-12
 6.5000E-01  1.6876E-13  7.6738E-12
 6.5000E-01  2.7988E-13  7.6738E-12
 6.5000E-01  4.6416E-13  7.6738E-12
 6.5000E-01  7.6977E-13  7.6738E-12
 6.5000E-01  1.2766E-12  7.6738E-12
 6.5000E-01  2.1172E-12  7.6738E-12
 6.5000E-01  3.5112E-12  7.6738E-12
 6.5000E-01  5.8231E-12  7.6738E-12
 6.5000E-01  2.1923E+06  1.8748E+06
 6.5000E-01  3.6359E+06  1.8748E+06
 6.5000E-01  6.0298E+06  1.8748E+06
 6.5000E-01  1.0000E+07  1.8748E+06
 7.0000E-01  1.7783E-15  8.5761E-12
 7.0000E-01  2.9492E-15  8.5761E-12
 7.0000E-01  4.8910E-15  8.5761E-12
 7.0000E-01  8.1113E-15  8.5761E-12
 7.0000E-01  1.3452E-14  8.5761E-12
 7.0000E-01  2.2309E-14  8.5761E-12
 7.0000E-01  3.6998E-14  8.5761E-12
 7.0000E-01  6.1359E-14  8.5761E-12
 7.0000E-01  1.0176E-13  8.5761E-12
 7.0000E-01  1.6876E-13  8.5761E-12
 7.0000E-01  2.7988E-13  8.5761E-12
 7.0000E-01  4.6416E-13  8.5761E-12
 7.0000E-01  7.6977E-13  8.5761E-12
 7.0000E-01  1.2766E-12  8.5761E-12
 7.0000E-01  2.1172E-12  8.5761E-12
 7.0000E-01  3.5112E-12  8.5761E-12
 7.0000E-01  5.8231E-12  8.5761E-12
 7.0000E-01  2.1923E+06  2.0953E+06
 7.0000E-01  3.6359E+06  2.0953E+06
 7.0000E-01  6.0298E+06  2.0953E+06
 7.0000E-01  1.0000E+07  2.0953E+06
 8.0000E-01  1.7783E-15  1.0478E-11
 8.0000E-01  2.9492E-15  1.0478E-11
 8.0000E-01  4.8910E-15  1.0478E-11
 8.0000E-01  8.1113E-15  1.0478E-11
 8.0000E-01  1.3452E-14  1.0478E-11
 8.0000E-01  2.2309E-14  1.0478E-11
 8.0000E-01  3.6998E-14  1.0478E-11
 8.0000E-01  6.1359E-14  1.0478E-11
 8.0000E-01  1.0176E-13  1.0478E-11
 8.0000E-01  1.6876E-13  1.0478E-11
 8.0000E-01  2.7988E-13  1.0478E-11
 8.0000E-01  4.6416E-13  1.0478E-11
 8.0000E-01  7.6977E-13  1.0478E-11
 8.0000E-01  1.2766E-12  1.0478E-11
 8.0000E-01  2.1172E-12  1.0478E-11
 8.0000E-01  3.5112E-12  1.0478E-11
 8.0000E-01  5.8231E-12  1.0478E-11
 8.0000E-01  9.6571E-12  1.0478E-11
 8.0000E-01  3.6359E+06  2.5599E+06
 8.0000E-01  6.0298E+06  2.5599E+06
 8.0000E-01  1.0000E+07  2.5599E+06
 9.0000E-01  1.7783E-15  1.2503E-11
 9.0000E-01  2.9492E-15  1.2503E-11
 9.0000E-01  4.8910E-15  1.2503E-11
 9.0000E-01  8.1113E-15  1.2503E-11
 9.0000E-01  1.3452E-14  1.2503E-11
 9.0000E-01  2.2309E-14  1.2503E-11
 9.0000E-01  3.6998E-14  1.2503E-11
 9.0000E-01  6.1359E-14  1.2503E-11
 9.0000E-01  1.0176E-13  1.2503E-11
 9.0000E-01  1.6876E-13  1.2503E-11
 9.0000E-01  2.7988E-13  1.2503E-11
 9.0000E-01  4.6416E-13  1.2503E-11
 9.0000E-01  7.6977E-13  1.2503E-11
 9.0000E-01  1.2766E-12  1.2503E-11
 9.0000E-01  2.1172E-12  1.2503E-11
 9.0000E-01  3.5112E-12  1.2503E-11
 9.0000E-01  5.8231E-12  1.2503E-11
 9.0000E-01  9.6571E-12  1.2503E-11
 9.0000E-01  3.6359E+06  3.0546E+06
 9.0000E-01  6.0298E+06  3.0546E+06
 9.0000E-01  1.0000E+07  3.0546E+06
 1.0000E+00  1.7783E-15  1.4643E-11
 1.0000E+00  2.9492E-15  1.4643E-11
 1.0000E+00  4.8910E-15  1.4643E-11
 1.0000E+00  8.1113E-15  1.4643E-11
 1.0000E+00  1.3452E-14  1.4643E-11
 1.0000E+00  2.2309E-14  1.4643E-11
 1.0000E+00  3.6998E-14  1.4643E-11
 1.0000E+00  6.1359E-14  1.4643E-11
 1.0000E+00  1.0176E-13  1.4643E-11
 1.0000E+00  1.6876E-13  1.4643E-11
 1.0000E+00  2.7988E-13  1.4643E-11
 1.0000E+00  4.6416E-13  1.4643E-11
 1.0000E+00  7.6977E-13  1.4643E-11
 1.0000E+00  1.2766E-12  1.4643E-11
 1.0000E+00  2.1172E-12  1.4643E-11
 1.0000E+00  3.5112E-12  1.4643E-11
 1.0000E+00  5.8231E-12  1.4643E-11
 1.0000E+00  9.6571E-12  1.4643E-11
 1.0000E+00  3.6359E+06  3.5776E+06
 1.0000E+00  6.0298E+06  3.5776E+06
 1.0000E+00  1.0000E+07  3.5776E+06
 1.1250E+00  1.7783E-15  1.7473E-11
 1.1250E+00  2.9492E-15  1.7473E-11
 1.1250E+00  4.8910E-15  1.7473E-11
 1.1250E+00  8.1113E-15  1.7473E-11
 1.1250E+00  1.3452E-14  1.7473E-11
 1.1250E+00  2.2309E-14  1.7473E-11
 1.1250E+00  3.6998E-14  1.7473E-11
 1.1250E+00  6.1359E-14  1.7473E-11
 1.1250E+00  1.0176E-13  1.7473E-11
 1.1250E+00  1.6876E-13  1.7473E-11
 1.1250E+00  2.7988E-13  1.7473E-11
 1.1250E+00  4.6416E-13  1.7473E-11
 1.1250E+00  7.6977E-13  1.7473E-11
 1.1250E+00  1.2766E-12  1.7473E-11
 1.1250E+00  2.1172E-12  1.7473E-11
 1.1250E+00  3.5112E-12  1.7473E-11
 1.1250E+00  5.8231E-12  1.7473E-11
 1.1250E+00  9.6571E-12  1.7473E-11
 1.1250E+00  1.6016E-11  1.7473E-11
 1.1250E+00  6.0298E+06  4.2690E+06
 1.1250E+00  1.0000E+07  4.2690E+06
 1.2500E+00  1.7783E-15  2.0465E-11
 1.2500E+00  2.9492E-15  2.0465E-11
 1.2500E+00  4.8910E-15  2.0465E-11
 1.2500E+00  8.1113E-15  2.0465E-11
 1.2500E+00  1.3452E-14  2.0465E-11
 1.2500E+00  2.2309E-14  2.0465E-11
 1.2500E+00  3.6998E-14  2.0465E-11
 1.2500E+00  6.1359E-14  2.0465E-11
 1.2500E+00  1.0176E-13  2.0465E-11
 1.2500E+00  1.6876E-13  2.0465E-11
 1.2500E+00  2.7988E-13  2.0465E-11
 1.2500E+00  4.6416E-13  2.0465E-11
 1.2500E+00  7.6977E-13  2.0465E-11
 1.2500E+00  1.2766E-12  2.0465E-11
 1.2500E+00  2.1172E-12  2.0465E-11
 1.2500E+00  3.5112E-12  2.0465E-11
 1.2500E+00  5.8231E-12  2.0465E-11
 1.2500E+00  9.6571E-12  2.0465E-11
 1.2500E+00  1.6016E-11  2.0465E-11
 1.2500E+00  6.0298E+06  4.9999E+06
 1.2500E+00  1.0000E+07  4.9999E+06
 1.3750E+00  1.7783E-15  2.3610E-11
 1.3750E+00  2.9492E-15  2.3610E-11
 1.3750E+00  4.8910E-15  2.3610E-11
 1.3750E+00  8.1113E-15  2.3610E-11
 1.3750E+00  1.3452E-14  2.3610E-11
 1.3750E+00  2.2309E-14  2.3610E-11
 1.3750E+00  3.6998E-14  2.3610E-11
 1.3750E+00  6.1359E-14  2.3610E-11
 1.3750E+00  1.0176E-13  2.3610E-11
 1.3750E+00  1.6876E-13  2.3610E-11
 1.3750E+00  2.7988E-13  2.3610E-11
 1.3750E+00  4.6416E-13  2.3610E-11
 1.3750E+00  7.6977E-13  2.3610E-11
 1.3750E+00  1.2766E-12  2.3610E-11
 1.3750E+00  2.1172E-12  2.3610E-11
 1.3750E+00  3.5112E-12  2.3610E-11
 1.3750E+00  5.8231E-12  2.3610E-11
 1.3750E+00  9.6571E-12  2.3610E-11
 1.3750E+00  1.6016E-11  2.3610E-11
 1.3750E+00  6.0298E+06  5.7683E+06
 1.3750E+00  1.0000E+07  5.7683E+06
 1.5000E+00  1.7783E-15  2.6902E-11
 1.5000E+00  2.9492E-15  2.6902E-11
 1.5000E+00  4.8910E-15  2.6902E-11
 1.5000E+00  8.1113E-15  2.6902E-11
 1.5000E+00  1.3452E-14  2.6902E-11
 1.5000E+00  2.2309E-14  2.6902E-11
 1.5000E+00  3.6998E-14  2.6902E-11
 1.5000E+00  6.1359E-14  2.6902E-11
 1.5000E+00  1.0176E-13  2.6902E-11
 1.5000E+00  1.6876E-13  2.6902E-11
 1.5000E+00  2.7988E-13  2.6902E-11
 1.5000E+00  4.6416E-13  2.6902E-11
 1.5000E+00  7.6977E-13  2.6902E-11
 1.5000E+00  1.2766E-12  2.6902E-11
 1.5000E+00  2.1172E-12  2.6902E-11
 1.5000E+00  3.5112E-12  2.6902E-11
 1.5000E+00  5.8231E-12  2.6902E-11
 1.5000E+00  9.6571E-12  2.6902E-11
 1.5000E+00  1.6016E-11  2.6902E-11
 1.5000E+00  2.6561E-11  2.6902E-11
 1.5000E+00  1.0000E+07  6.5725E+06
 1.6250E+00  1.7783E-15  3.0334E-11
 1.6250E+00  2.9492E-15  3.0334E-11
 1.6250E+00  4.8910E-15  3.0334E-11
 1.6250E+00  8.1113E-15  3.0334E-11
 1.6250E+00  1.3452E-14  3.0334E-11
