 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X350 Y640 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  2.8982E+05  7.3517E+04
 7.0000E-02  4.8064E+05  7.3517E+04
 7.0000E-02  7.9710E+05  7.3517E+04
 7.0000E-02  1.3219E+06  7.3517E+04
 7.0000E-02  2.1923E+06  7.3517E+04
 7.0000E-02  3.6359E+06  7.3517E+04
 7.0000E-02  6.0298E+06  7.3517E+04
 7.0000E-02  1.0000E+07  7.3517E+04
 8.0000E-02  1.7783E-15  3.6767E-13
 8.0000E-02  2.9492E-15  3.6767E-13
 8.0000E-02  4.8910E-15  3.6767E-13
 8.0000E-02  8.1113E-15  3.6767E-13
 8.0000E-02  1.3452E-14  3.6767E-13
 8.0000E-02  2.2309E-14  3.6767E-13
 8.0000E-02  3.6998E-14  3.6767E-13
 8.0000E-02  6.1359E-14  3.6767E-13
 8.0000E-02  1.0176E-13  3.6767E-13
 8.0000E-02  1.6876E-13  3.6767E-13
 8.0000E-02  2.7988E-13  3.6767E-13
 8.0000E-02  1.0537E+05  8.9821E+04
 8.0000E-02  1.7475E+05  8.9821E+04
 8.0000E-02  2.8982E+05  8.9821E+04
 8.0000E-02  4.8064E+05  8.9821E+04
 8.0000E-02  7.9710E+05  8.9821E+04
 8.0000E-02  1.3219E+06  8.9821E+04
 8.0000E-02  2.1923E+06  8.9821E+04
 8.0000E-02  3.6359E+06  8.9821E+04
 8.0000E-02  6.0298E+06  8.9821E+04
 8.0000E-02  1.0000E+07  8.9821E+04
 9.0000E-02  1.7783E-15  4.3870E-13
 9.0000E-02  2.9492E-15  4.3870E-13
 9.0000E-02  4.8910E-15  4.3870E-13
 9.0000E-02  8.1113E-15  4.3870E-13
 9.0000E-02  1.3452E-14  4.3870E-13
 9.0000E-02  2.2309E-14  4.3870E-13
 9.0000E-02  3.6998E-14  4.3870E-13
 9.0000E-02  6.1359E-14  4.3870E-13
 9.0000E-02  1.0176E-13  4.3870E-13
 9.0000E-02  1.6876E-13  4.3870E-13
 9.0000E-02  2.7988E-13  4.3870E-13
 9.0000E-02  1.7475E+05  1.0718E+05
 9.0000E-02  2.8982E+05  1.0718E+05
 9.0000E-02  4.8064E+05  1.0718E+05
 9.0000E-02  7.9710E+05  1.0718E+05
 9.0000E-02  1.3219E+06  1.0718E+05
 9.0000E-02  2.1923E+06  1.0718E+05
 9.0000E-02  3.6359E+06  1.0718E+05
 9.0000E-02  6.0298E+06  1.0718E+05
 9.0000E-02  1.0000E+07  1.0718E+05
 1.0000E-01  1.7783E-15  5.1381E-13
 1.0000E-01  2.9492E-15  5.1381E-13
 1.0000E-01  4.8910E-15  5.1381E-13
 1.0000E-01  8.1113E-15  5.1381E-13
 1.0000E-01  1.3452E-14  5.1381E-13
 1.0000E-01  2.2309E-14  5.1381E-13
 1.0000E-01  3.6998E-14  5.1381E-13
 1.0000E-01  6.1359E-14  5.1381E-13
 1.0000E-01  1.0176E-13  5.1381E-13
 1.0000E-01  1.6876E-13  5.1381E-13
 1.0000E-01  2.7988E-13  5.1381E-13
 1.0000E-01  4.6416E-13  5.1381E-13
 1.0000E-01  1.7475E+05  1.2553E+05
 1.0000E-01  2.8982E+05  1.2553E+05
 1.0000E-01  4.8064E+05  1.2553E+05
 1.0000E-01  7.9710E+05  1.2553E+05
 1.0000E-01  1.3219E+06  1.2553E+05
 1.0000E-01  2.1923E+06  1.2553E+05
 1.0000E-01  3.6359E+06  1.2553E+05
 1.0000E-01  6.0298E+06  1.2553E+05
 1.0000E-01  1.0000E+07  1.2553E+05
 1.2500E-01  1.7783E-15  7.1806E-13
 1.2500E-01  2.9492E-15  7.1806E-13
 1.2500E-01  4.8910E-15  7.1806E-13
 1.2500E-01  8.1113E-15  7.1806E-13
 1.2500E-01  1.3452E-14  7.1806E-13
 1.2500E-01  2.2309E-14  7.1806E-13
 1.2500E-01  3.6998E-14  7.1806E-13
 1.2500E-01  6.1359E-14  7.1806E-13
 1.2500E-01  1.0176E-13  7.1806E-13
 1.2500E-01  1.6876E-13  7.1806E-13
 1.2500E-01  2.7988E-13  7.1806E-13
 1.2500E-01  4.6416E-13  7.1806E-13
 1.2500E-01  2.8982E+05  1.7543E+05
 1.2500E-01  4.8064E+05  1.7543E+05
 1.2500E-01  7.9710E+05  1.7543E+05
 1.2500E-01  1.3219E+06  1.7543E+05
 1.2500E-01  2.1923E+06  1.7543E+05
 1.2500E-01  3.6359E+06  1.7543E+05
 1.2500E-01  6.0298E+06  1.7543E+05
 1.2500E-01  1.0000E+07  1.7543E+05
 1.5000E-01  1.7783E-15  9.4391E-13
 1.5000E-01  2.9492E-15  9.4391E-13
 1.5000E-01  4.8910E-15  9.4391E-13
 1.5000E-01  8.1113E-15  9.4391E-13
 1.5000E-01  1.3452E-14  9.4391E-13
 1.5000E-01  2.2309E-14  9.4391E-13
 1.5000E-01  3.6998E-14  9.4391E-13
 1.5000E-01  6.1359E-14  9.4391E-13
 1.5000E-01  1.0176E-13  9.4391E-13
 1.5000E-01  1.6876E-13  9.4391E-13
 1.5000E-01  2.7988E-13  9.4391E-13
 1.5000E-01  4.6416E-13  9.4391E-13
 1.5000E-01  7.6977E-13  9.4391E-13
 1.5000E-01  2.8982E+05  2.3061E+05
 1.5000E-01  4.8064E+05  2.3061E+05
 1.5000E-01  7.9710E+05  2.3061E+05
 1.5000E-01  1.3219E+06  2.3061E+05
 1.5000E-01  2.1923E+06  2.3061E+05
 1.5000E-01  3.6359E+06  2.3061E+05
 1.5000E-01  6.0298E+06  2.3061E+05
 1.5000E-01  1.0000E+07  2.3061E+05
 1.7500E-01  1.7783E-15  1.1895E-12
 1.7500E-01  2.9492E-15  1.1895E-12
 1.7500E-01  4.8910E-15  1.1895E-12
 1.7500E-01  8.1113E-15  1.1895E-12
 1.7500E-01  1.3452E-14  1.1895E-12
 1.7500E-01  2.2309E-14  1.1895E-12
 1.7500E-01  3.6998E-14  1.1895E-12
 1.7500E-01  6.1359E-14  1.1895E-12
 1.7500E-01  1.0176E-13  1.1895E-12
 1.7500E-01  1.6876E-13  1.1895E-12
 1.7500E-01  2.7988E-13  1.1895E-12
 1.7500E-01  4.6416E-13  1.1895E-12
 1.7500E-01  7.6977E-13  1.1895E-12
 1.7500E-01  4.8064E+05  2.9060E+05
 1.7500E-01  7.9710E+05  2.9060E+05
 1.7500E-01  1.3219E+06  2.9060E+05
 1.7500E-01  2.1923E+06  2.9060E+05
 1.7500E-01  3.6359E+06  2.9060E+05
 1.7500E-01  6.0298E+06  2.9060E+05
 1.7500E-01  1.0000E+07  2.9060E+05
 2.0000E-01  1.7783E-15  1.4532E-12
 2.0000E-01  2.9492E-15  1.4532E-12
 2.0000E-01  4.8910E-15  1.4532E-12
 2.0000E-01  8.1113E-15  1.4532E-12
 2.0000E-01  1.3452E-14  1.4532E-12
 2.0000E-01  2.2309E-14  1.4532E-12
 2.0000E-01  3.6998E-14  1.4532E-12
 2.0000E-01  6.1359E-14  1.4532E-12
 2.0000E-01  1.0176E-13  1.4532E-12
 2.0000E-01  1.6876E-13  1.4532E-12
 2.0000E-01  2.7988E-13  1.4532E-12
 2.0000E-01  4.6416E-13  1.4532E-12
 2.0000E-01  7.6977E-13  1.4532E-12
 2.0000E-01  1.2766E-12  1.4532E-12
 2.0000E-01  4.8064E+05  3.5505E+05
 2.0000E-01  7.9710E+05  3.5505E+05
 2.0000E-01  1.3219E+06  3.5505E+05
 2.0000E-01  2.1923E+06  3.5505E+05
 2.0000E-01  3.6359E+06  3.5505E+05
 2.0000E-01  6.0298E+06  3.5505E+05
 2.0000E-01  1.0000E+07  3.5505E+05
 2.2500E-01  1.7783E-15  1.7341E-12
 2.2500E-01  2.9492E-15  1.7341E-12
 2.2500E-01  4.8910E-15  1.7341E-12
 2.2500E-01  8.1113E-15  1.7341E-12
 2.2500E-01  1.3452E-14  1.7341E-12
 2.2500E-01  2.2309E-14  1.7341E-12
 2.2500E-01  3.6998E-14  1.7341E-12
 2.2500E-01  6.1359E-14  1.7341E-12
 2.2500E-01  1.0176E-13  1.7341E-12
 2.2500E-01  1.6876E-13  1.7341E-12
 2.2500E-01  2.7988E-13  1.7341E-12
 2.2500E-01  4.6416E-13  1.7341E-12
 2.2500E-01  7.6977E-13  1.7341E-12
 2.2500E-01  1.2766E-12  1.7341E-12
 2.2500E-01  4.8064E+05  4.2366E+05
 2.2500E-01  7.9710E+05  4.2366E+05
 2.2500E-01  1.3219E+06  4.2366E+05
 2.2500E-01  2.1923E+06  4.2366E+05
 2.2500E-01  3.6359E+06  4.2366E+05
 2.2500E-01  6.0298E+06  4.2366E+05
 2.2500E-01  1.0000E+07  4.2366E+05
 2.5000E-01  1.7783E-15  2.0310E-12
 2.5000E-01  2.9492E-15  2.0310E-12
 2.5000E-01  4.8910E-15  2.0310E-12
 2.5000E-01  8.1113E-15  2.0310E-12
 2.5000E-01  1.3452E-14  2.0310E-12
 2.5000E-01  2.2309E-14  2.0310E-12
 2.5000E-01  3.6998E-14  2.0310E-12
 2.5000E-01  6.1359E-14  2.0310E-12
 2.5000E-01  1.0176E-13  2.0310E-12
 2.5000E-01  1.6876E-13  2.0310E-12
 2.5000E-01  2.7988E-13  2.0310E-12
 2.5000E-01  4.6416E-13  2.0310E-12
 2.5000E-01  7.6977E-13  2.0310E-12
 2.5000E-01  1.2766E-12  2.0310E-12
 2.5000E-01  7.9710E+05  4.9617E+05
 2.5000E-01  1.3219E+06  4.9617E+05
 2.5000E-01  2.1923E+06  4.9617E+05
 2.5000E-01  3.6359E+06  4.9617E+05
 2.5000E-01  6.0298E+06  4.9617E+05
 2.5000E-01  1.0000E+07  4.9617E+05
 2.7500E-01  1.7783E-15  2.3431E-12
 2.7500E-01  2.9492E-15  2.3431E-12
 2.7500E-01  4.8910E-15  2.3431E-12
 2.7500E-01  8.1113E-15  2.3431E-12
 2.7500E-01  1.3452E-14  2.3431E-12
 2.7500E-01  2.2309E-14  2.3431E-12
 2.7500E-01  3.6998E-14  2.3431E-12
 2.7500E-01  6.1359E-14  2.3431E-12
 2.7500E-01  1.0176E-13  2.3431E-12
 2.7500E-01  1.6876E-13  2.3431E-12
 2.7500E-01  2.7988E-13  2.3431E-12
 2.7500E-01  4.6416E-13  2.3431E-12
 2.7500E-01  7.6977E-13  2.3431E-12
 2.7500E-01  1.2766E-12  2.3431E-12
 2.7500E-01  2.1172E-12  2.3431E-12
 2.7500E-01  7.9710E+05  5.7243E+05
 2.7500E-01  1.3219E+06  5.7243E+05
 2.7500E-01  2.1923E+06  5.7243E+05
 2.7500E-01  3.6359E+06  5.7243E+05
 2.7500E-01  6.0298E+06  5.7243E+05
 2.7500E-01  1.0000E+07  5.7243E+05
 3.0000E-01  1.7783E-15  2.6697E-12
 3.0000E-01  2.9492E-15  2.6697E-12
 3.0000E-01  4.8910E-15  2.6697E-12
 3.0000E-01  8.1113E-15  2.6697E-12
 3.0000E-01  1.3452E-14  2.6697E-12
 3.0000E-01  2.2309E-14  2.6697E-12
 3.0000E-01  3.6998E-14  2.6697E-12
 3.0000E-01  6.1359E-14  2.6697E-12
 3.0000E-01  1.0176E-13  2.6697E-12
 3.0000E-01  1.6876E-13  2.6697E-12
 3.0000E-01  2.7988E-13  2.6697E-12
 3.0000E-01  4.6416E-13  2.6697E-12
 3.0000E-01  7.6977E-13  2.6697E-12
 3.0000E-01  1.2766E-12  2.6697E-12
 3.0000E-01  2.1172E-12  2.6697E-12
 3.0000E-01  7.9710E+05  6.5223E+05
 3.0000E-01  1.3219E+06  6.5223E+05
 3.0000E-01  2.1923E+06  6.5223E+05
 3.0000E-01  3.6359E+06  6.5223E+05
 3.0000E-01  6.0298E+06  6.5223E+05
 3.0000E-01  1.0000E+07  6.5223E+05
 3.5000E-01  1.7783E-15  3.3641E-12
 3.5000E-01  2.9492E-15  3.3641E-12
 3.5000E-01  4.8910E-15  3.3641E-12
 3.5000E-01  8.1113E-15  3.3641E-12
 3.5000E-01  1.3452E-14  3.3641E-12
 3.5000E-01  2.2309E-14  3.3641E-12
 3.5000E-01  3.6998E-14  3.3641E-12
 3.5000E-01  6.1359E-14  3.3641E-12
 3.5000E-01  1.0176E-13  3.3641E-12
 3.5000E-01  1.6876E-13  3.3641E-12
 3.5000E-01  2.7988E-13  3.3641E-12
 3.5000E-01  4.6416E-13  3.3641E-12
 3.5000E-01  7.6977E-13  3.3641E-12
 3.5000E-01  1.2766E-12  3.3641E-12
 3.5000E-01  2.1172E-12  3.3641E-12
 3.5000E-01  1.3219E+06  8.2191E+05
 3.5000E-01  2.1923E+06  8.2191E+05
 3.5000E-01  3.6359E+06  8.2191E+05
 3.5000E-01  6.0298E+06  8.2191E+05
 3.5000E-01  1.0000E+07  8.2191E+05
 4.0000E-01  1.7783E-15  4.1102E-12
 4.0000E-01  2.9492E-15  4.1102E-12
 4.0000E-01  4.8910E-15  4.1102E-12
 4.0000E-01  8.1113E-15  4.1102E-12
 4.0000E-01  1.3452E-14  4.1102E-12
 4.0000E-01  2.2309E-14  4.1102E-12
 4.0000E-01  3.6998E-14  4.1102E-12
 4.0000E-01  6.1359E-14  4.1102E-12
 4.0000E-01  1.0176E-13  4.1102E-12
 4.0000E-01  1.6876E-13  4.1102E-12
 4.0000E-01  2.7988E-13  4.1102E-12
 4.0000E-01  4.6416E-13  4.1102E-12
 4.0000E-01  7.6977E-13  4.1102E-12
 4.0000E-01  1.2766E-12  4.1102E-12
 4.0000E-01  2.1172E-12  4.1102E-12
 4.0000E-01  3.5112E-12  4.1102E-12
 4.0000E-01  1.3219E+06  1.0042E+06
 4.0000E-01  2.1923E+06  1.0042E+06
 4.0000E-01  3.6359E+06  1.0042E+06
 4.0000E-01  6.0298E+06  1.0042E+06
 4.0000E-01  1.0000E+07  1.0042E+06
 4.5000E-01  1.7783E-15  4.9044E-12
 4.5000E-01  2.9492E-15  4.9044E-12
 4.5000E-01  4.8910E-15  4.9044E-12
 4.5000E-01  8.1113E-15  4.9044E-12
 4.5000E-01  1.3452E-14  4.9044E-12
 4.5000E-01  2.2309E-14  4.9044E-12
 4.5000E-01  3.6998E-14  4.9044E-12
 4.5000E-01  6.1359E-14  4.9044E-12
 4.5000E-01  1.0176E-13  4.9044E-12
 4.5000E-01  1.6876E-13  4.9044E-12
 4.5000E-01  2.7988E-13  4.9044E-12
 4.5000E-01  4.6416E-13  4.9044E-12
 4.5000E-01  7.6977E-13  4.9044E-12
 4.5000E-01  1.2766E-12  4.9044E-12
 4.5000E-01  2.1172E-12  4.9044E-12
 4.5000E-01  3.5112E-12  4.9044E-12
 4.5000E-01  1.3219E+06  1.1982E+06
 4.5000E-01  2.1923E+06  1.1982E+06
 4.5000E-01  3.6359E+06  1.1982E+06
 4.5000E-01  6.0298E+06  1.1982E+06
 4.5000E-01  1.0000E+07  1.1982E+06
 5.0000E-01  1.7783E-15  5.7442E-12
 5.0000E-01  2.9492E-15  5.7442E-12
 5.0000E-01  4.8910E-15  5.7442E-12
 5.0000E-01  8.1113E-15  5.7442E-12
 5.0000E-01  1.3452E-14  5.7442E-12
 5.0000E-01  2.2309E-14  5.7442E-12
 5.0000E-01  3.6998E-14  5.7442E-12
 5.0000E-01  6.1359E-14  5.7442E-12
 5.0000E-01  1.0176E-13  5.7442E-12
 5.0000E-01  1.6876E-13  5.7442E-12
 5.0000E-01  2.7988E-13  5.7442E-12
 5.0000E-01  4.6416E-13  5.7442E-12
 5.0000E-01  7.6977E-13  5.7442E-12
 5.0000E-01  1.2766E-12  5.7442E-12
 5.0000E-01  2.1172E-12  5.7442E-12
 5.0000E-01  3.5112E-12  5.7442E-12
 5.0000E-01  2.1923E+06  1.4034E+06
 5.0000E-01  3.6359E+06  1.4034E+06
 5.0000E-01  6.0298E+06  1.4034E+06
 5.0000E-01  1.0000E+07  1.4034E+06
 5.5000E-01  1.7783E-15  6.6270E-12
 5.5000E-01  2.9492E-15  6.6270E-12
 5.5000E-01  4.8910E-15  6.6270E-12
 5.5000E-01  8.1113E-15  6.6270E-12
 5.5000E-01  1.3452E-14  6.6270E-12
 5.5000E-01  2.2309E-14  6.6270E-12
 5.5000E-01  3.6998E-14  6.6270E-12
 5.5000E-01  6.1359E-14  6.6270E-12
 5.5000E-01  1.0176E-13  6.6270E-12
 5.5000E-01  1.6876E-13  6.6270E-12
 5.5000E-01  2.7988E-13  6.6270E-12
 5.5000E-01  4.6416E-13  6.6270E-12
 5.5000E-01  7.6977E-13  6.6270E-12
 5.5000E-01  1.2766E-12  6.6270E-12
 5.5000E-01  2.1172E-12  6.6270E-12
 5.5000E-01  3.5112E-12  6.6270E-12
 5.5000E-01  5.8231E-12  6.6270E-12
 5.5000E-01  2.1923E+06  1.6191E+06
 5.5000E-01  3.6359E+06  1.6191E+06
 5.5000E-01  6.0298E+06  1.6191E+06
 5.5000E-01  1.0000E+07  1.6191E+06
 6.0000E-01  1.7783E-15  7.5509E-12
 6.0000E-01  2.9492E-15  7.5509E-12
 6.0000E-01  4.8910E-15  7.5509E-12
 6.0000E-01  8.1113E-15  7.5509E-12
 6.0000E-01  1.3452E-14  7.5509E-12
 6.0000E-01  2.2309E-14  7.5509E-12
 6.0000E-01  3.6998E-14  7.5509E-12
 6.0000E-01  6.1359E-14  7.5509E-12
 6.0000E-01  1.0176E-13  7.5509E-12
 6.0000E-01  1.6876E-13  7.5509E-12
 6.0000E-01  2.7988E-13  7.5509E-12
 6.0000E-01  4.6416E-13  7.5509E-12
 6.0000E-01  7.6977E-13  7.5509E-12
 6.0000E-01  1.2766E-12  7.5509E-12
 6.0000E-01  2.1172E-12  7.5509E-12
 6.0000E-01  3.5112E-12  7.5509E-12
 6.0000E-01  5.8231E-12  7.5509E-12
 6.0000E-01  2.1923E+06  1.8448E+06
 6.0000E-01  3.6359E+06  1.8448E+06
 6.0000E-01  6.0298E+06  1.8448E+06
 6.0000E-01  1.0000E+07  1.8448E+06
 6.5000E-01  1.7783E-15  8.5142E-12
 6.5000E-01  2.9492E-15  8.5142E-12
 6.5000E-01  4.8910E-15  8.5142E-12
 6.5000E-01  8.1113E-15  8.5142E-12
 6.5000E-01  1.3452E-14  8.5142E-12
 6.5000E-01  2.2309E-14  8.5142E-12
 6.5000E-01  3.6998E-14  8.5142E-12
 6.5000E-01  6.1359E-14  8.5142E-12
 6.5000E-01  1.0176E-13  8.5142E-12
 6.5000E-01  1.6876E-13  8.5142E-12
 6.5000E-01  2.7988E-13  8.5142E-12
 6.5000E-01  4.6416E-13  8.5142E-12
 6.5000E-01  7.6977E-13  8.5142E-12
 6.5000E-01  1.2766E-12  8.5142E-12
 6.5000E-01  2.1172E-12  8.5142E-12
 6.5000E-01  3.5112E-12  8.5142E-12
 6.5000E-01  5.8231E-12  8.5142E-12
 6.5000E-01  2.1923E+06  2.0801E+06
 6.5000E-01  3.6359E+06  2.0801E+06
 6.5000E-01  6.0298E+06  2.0801E+06
 6.5000E-01  1.0000E+07  2.0801E+06
 7.0000E-01  1.7783E-15  9.5152E-12
 7.0000E-01  2.9492E-15  9.5152E-12
 7.0000E-01  4.8910E-15  9.5152E-12
 7.0000E-01  8.1113E-15  9.5152E-12
 7.0000E-01  1.3452E-14  9.5152E-12
 7.0000E-01  2.2309E-14  9.5152E-12
 7.0000E-01  3.6998E-14  9.5152E-12
 7.0000E-01  6.1359E-14  9.5152E-12
 7.0000E-01  1.0176E-13  9.5152E-12
 7.0000E-01  1.6876E-13  9.5152E-12
 7.0000E-01  2.7988E-13  9.5152E-12
 7.0000E-01  4.6416E-13  9.5152E-12
 7.0000E-01  7.6977E-13  9.5152E-12
 7.0000E-01  1.2766E-12  9.5152E-12
 7.0000E-01  2.1172E-12  9.5152E-12
 7.0000E-01  3.5112E-12  9.5152E-12
 7.0000E-01  5.8231E-12  9.5152E-12
 7.0000E-01  3.6359E+06  2.3247E+06
 7.0000E-01  6.0298E+06  2.3247E+06
 7.0000E-01  1.0000E+07  2.3247E+06
 8.0000E-01  1.7783E-15  1.1625E-11
 8.0000E-01  2.9492E-15  1.1625E-11
 8.0000E-01  4.8910E-15  1.1625E-11
 8.0000E-01  8.1113E-15  1.1625E-11
 8.0000E-01  1.3452E-14  1.1625E-11
 8.0000E-01  2.2309E-14  1.1625E-11
 8.0000E-01  3.6998E-14  1.1625E-11
 8.0000E-01  6.1359E-14  1.1625E-11
 8.0000E-01  1.0176E-13  1.1625E-11
 8.0000E-01  1.6876E-13  1.1625E-11
 8.0000E-01  2.7988E-13  1.1625E-11
 8.0000E-01  4.6416E-13  1.1625E-11
 8.0000E-01  7.6977E-13  1.1625E-11
 8.0000E-01  1.2766E-12  1.1625E-11
 8.0000E-01  2.1172E-12  1.1625E-11
 8.0000E-01  3.5112E-12  1.1625E-11
 8.0000E-01  5.8231E-12  1.1625E-11
 8.0000E-01  9.6571E-12  1.1625E-11
 8.0000E-01  3.6359E+06  2.8402E+06
 8.0000E-01  6.0298E+06  2.8402E+06
 8.0000E-01  1.0000E+07  2.8402E+06
 9.0000E-01  1.7783E-15  1.3872E-11
 9.0000E-01  2.9492E-15  1.3872E-11
 9.0000E-01  4.8910E-15  1.3872E-11
 9.0000E-01  8.1113E-15  1.3872E-11
 9.0000E-01  1.3452E-14  1.3872E-11
 9.0000E-01  2.2309E-14  1.3872E-11
 9.0000E-01  3.6998E-14  1.3872E-11
 9.0000E-01  6.1359E-14  1.3872E-11
 9.0000E-01  1.0176E-13  1.3872E-11
 9.0000E-01  1.6876E-13  1.3872E-11
 9.0000E-01  2.7988E-13  1.3872E-11
 9.0000E-01  4.6416E-13  1.3872E-11
 9.0000E-01  7.6977E-13  1.3872E-11
 9.0000E-01  1.2766E-12  1.3872E-11
 9.0000E-01  2.1172E-12  1.3872E-11
 9.0000E-01  3.5112E-12  1.3872E-11
 9.0000E-01  5.8231E-12  1.3872E-11
 9.0000E-01  9.6571E-12  1.3872E-11
 9.0000E-01  3.6359E+06  3.3891E+06
 9.0000E-01  6.0298E+06  3.3891E+06
 9.0000E-01  1.0000E+07  3.3891E+06
 1.0000E+00  1.7783E-15  1.6247E-11
 1.0000E+00  2.9492E-15  1.6247E-11
 1.0000E+00  4.8910E-15  1.6247E-11
 1.0000E+00  8.1113E-15  1.6247E-11
 1.0000E+00  1.3452E-14  1.6247E-11
 1.0000E+00  2.2309E-14  1.6247E-11
 1.0000E+00  3.6998E-14  1.6247E-11
 1.0000E+00  6.1359E-14  1.6247E-11
 1.0000E+00  1.0176E-13  1.6247E-11
 1.0000E+00  1.6876E-13  1.6247E-11
 1.0000E+00  2.7988E-13  1.6247E-11
 1.0000E+00  4.6416E-13  1.6247E-11
 1.0000E+00  7.6977E-13  1.6247E-11
 1.0000E+00  1.2766E-12  1.6247E-11
 1.0000E+00  2.1172E-12  1.6247E-11
 1.0000E+00  3.5112E-12  1.6247E-11
 1.0000E+00  5.8231E-12  1.6247E-11
 1.0000E+00  9.6571E-12  1.6247E-11
 1.0000E+00  1.6016E-11  1.6247E-11
 1.0000E+00  6.0298E+06  3.9694E+06
 1.0000E+00  1.0000E+07  3.9694E+06
 1.1250E+00  1.7783E-15  1.9387E-11
 1.1250E+00  2.9492E-15  1.9387E-11
 1.1250E+00  4.8910E-15  1.9387E-11
 1.1250E+00  8.1113E-15  1.9387E-11
 1.1250E+00  1.3452E-14  1.9387E-11
 1.1250E+00  2.2309E-14  1.9387E-11
 1.1250E+00  3.6998E-14  1.9387E-11
 1.1250E+00  6.1359E-14  1.9387E-11
 1.1250E+00  1.0176E-13  1.9387E-11
 1.1250E+00  1.6876E-13  1.9387E-11
 1.1250E+00  2.7988E-13  1.9387E-11
 1.1250E+00  4.6416E-13  1.9387E-11
 1.1250E+00  7.6977E-13  1.9387E-11
 1.1250E+00  1.2766E-12  1.9387E-11
 1.1250E+00  2.1172E-12  1.9387E-11
 1.1250E+00  3.5112E-12  1.9387E-11
 1.1250E+00  5.8231E-12  1.9387E-11
 1.1250E+00  9.6571E-12  1.9387E-11
 1.1250E+00  1.6016E-11  1.9387E-11
 1.1250E+00  6.0298E+06  4.7364E+06
 1.1250E+00  1.0000E+07  4.7364E+06
 1.2500E+00  1.7783E-15  2.2706E-11
 1.2500E+00  2.9492E-15  2.2706E-11
 1.2500E+00  4.8910E-15  2.2706E-11
 1.2500E+00  8.1113E-15  2.2706E-11
 1.2500E+00  1.3452E-14  2.2706E-11
 1.2500E+00  2.2309E-14  2.2706E-11
 1.2500E+00  3.6998E-14  2.2706E-11
 1.2500E+00  6.1359E-14  2.2706E-11
 1.2500E+00  1.0176E-13  2.2706E-11
 1.2500E+00  1.6876E-13  2.2706E-11
 1.2500E+00  2.7988E-13  2.2706E-11
 1.2500E+00  4.6416E-13  2.2706E-11
 1.2500E+00  7.6977E-13  2.2706E-11
 1.2500E+00  1.2766E-12  2.2706E-11
 1.2500E+00  2.1172E-12  2.2706E-11
 1.2500E+00  3.5112E-12  2.2706E-11
 1.2500E+00  5.8231E-12  2.2706E-11
 1.2500E+00  9.6571E-12  2.2706E-11
 1.2500E+00  1.6016E-11  2.2706E-11
 1.2500E+00  6.0298E+06  5.5474E+06
 1.2500E+00  1.0000E+07  5.5474E+06
 1.3750E+00  1.7783E-15  2.6195E-11
 1.3750E+00  2.9492E-15  2.6195E-11
 1.3750E+00  4.8910E-15  2.6195E-11
 1.3750E+00  8.1113E-15  2.6195E-11
 1.3750E+00  1.3452E-14  2.6195E-11
 1.3750E+00  2.2309E-14  2.6195E-11
 1.3750E+00  3.6998E-14  2.6195E-11
 1.3750E+00  6.1359E-14  2.6195E-11
 1.3750E+00  1.0176E-13  2.6195E-11
 1.3750E+00  1.6876E-13  2.6195E-11
 1.3750E+00  2.7988E-13  2.6195E-11
 1.3750E+00  4.6416E-13  2.6195E-11
 1.3750E+00  7.6977E-13  2.6195E-11
 1.3750E+00  1.2766E-12  2.6195E-11
 1.3750E+00  2.1172E-12  2.6195E-11
 1.3750E+00  3.5112E-12  2.6195E-11
 1.3750E+00  5.8231E-12  2.6195E-11
 1.3750E+00  9.6571E-12  2.6195E-11
 1.3750E+00  1.6016E-11  2.6195E-11
 1.3750E+00  1.0000E+07  6.3999E+06
 1.5000E+00  1.7783E-15  2.9848E-11
 1.5000E+00  2.9492E-15  2.9848E-11
 1.5000E+00  4.8910E-15  2.9848E-11
 1.5000E+00  8.1113E-15  2.9848E-11
 1.5000E+00  1.3452E-14  2.9848E-11
 1.5000E+00  2.2309E-14  2.9848E-11
 1.5000E+00  3.6998E-14  2.9848E-11
 1.5000E+00  6.1359E-14  2.9848E-11
 1.5000E+00  1.0176E-13  2.9848E-11
 1.5000E+00  1.6876E-13  2.9848E-11
 1.5000E+00  2.7988E-13  2.9848E-11
 1.5000E+00  4.6416E-13  2.9848E-11
 1.5000E+00  7.6977E-13  2.9848E-11
 1.5000E+00  1.2766E-12  2.9848E-11
 1.5000E+00  2.1172E-12  2.9848E-11
 1.5000E+00  3.5112E-12  2.9848E-11
 1.5000E+00  5.8231E-12  2.9848E-11
 1.5000E+00  9.6571E-12  2.9848E-11
 1.5000E+00  1.6016E-11  2.9848E-11
 1.5000E+00  2.6561E-11  2.9848E-11
 1.5000E+00  1.0000E+07  7.2922E+06
 1.6250E+00  1.7783E-15  3.3655E-11
 1.6250E+00  2.9492E-15  3.3655E-11
 1.6250E+00  4.8910E-15  3.3655E-11
 1.6250E+00  8.1113E-15  3.3655E-11
 1.6250E+00  1.3452E-14  3.3655E-11
 1.6250E+00  2.2309E-14  3.3655E-11
 1.6250E+00  3.6998E-14  3.3655E-11
 1.6250E+00  6.1359E-14  3.3655E-11
 1.6250E+00  1.0176E-13  3.3655E-11
