 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y120 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.5312E+04
 7.0000E-02  1.7475E+05  5.5312E+04
 7.0000E-02  2.8982E+05  5.5312E+04
 7.0000E-02  4.8064E+05  5.5312E+04
 7.0000E-02  7.9710E+05  5.5312E+04
 7.0000E-02  1.3219E+06  5.5312E+04
 7.0000E-02  2.1923E+06  5.5312E+04
 7.0000E-02  3.6359E+06  5.5312E+04
 7.0000E-02  6.0298E+06  5.5312E+04
 7.0000E-02  1.0000E+07  5.5312E+04
 8.0000E-02  1.7783E-15  2.7670E-13
 8.0000E-02  2.9492E-15  2.7670E-13
 8.0000E-02  4.8910E-15  2.7670E-13
 8.0000E-02  8.1113E-15  2.7670E-13
 8.0000E-02  1.3452E-14  2.7670E-13
 8.0000E-02  2.2309E-14  2.7670E-13
 8.0000E-02  3.6998E-14  2.7670E-13
 8.0000E-02  6.1359E-14  2.7670E-13
 8.0000E-02  1.0176E-13  2.7670E-13
 8.0000E-02  1.6876E-13  2.7670E-13
 8.0000E-02  1.0537E+05  6.7578E+04
 8.0000E-02  1.7475E+05  6.7578E+04
 8.0000E-02  2.8982E+05  6.7578E+04
 8.0000E-02  4.8064E+05  6.7578E+04
 8.0000E-02  7.9710E+05  6.7578E+04
 8.0000E-02  1.3219E+06  6.7578E+04
 8.0000E-02  2.1923E+06  6.7578E+04
 8.0000E-02  3.6359E+06  6.7578E+04
 8.0000E-02  6.0298E+06  6.7578E+04
 8.0000E-02  1.0000E+07  6.7578E+04
 9.0000E-02  1.7783E-15  3.3013E-13
 9.0000E-02  2.9492E-15  3.3013E-13
 9.0000E-02  4.8910E-15  3.3013E-13
 9.0000E-02  8.1113E-15  3.3013E-13
 9.0000E-02  1.3452E-14  3.3013E-13
 9.0000E-02  2.2309E-14  3.3013E-13
 9.0000E-02  3.6998E-14  3.3013E-13
 9.0000E-02  6.1359E-14  3.3013E-13
 9.0000E-02  1.0176E-13  3.3013E-13
 9.0000E-02  1.6876E-13  3.3013E-13
 9.0000E-02  2.7988E-13  3.3013E-13
 9.0000E-02  1.0537E+05  8.0636E+04
 9.0000E-02  1.7475E+05  8.0636E+04
 9.0000E-02  2.8982E+05  8.0636E+04
 9.0000E-02  4.8064E+05  8.0636E+04
 9.0000E-02  7.9710E+05  8.0636E+04
 9.0000E-02  1.3219E+06  8.0636E+04
 9.0000E-02  2.1923E+06  8.0636E+04
 9.0000E-02  3.6359E+06  8.0636E+04
 9.0000E-02  6.0298E+06  8.0636E+04
 9.0000E-02  1.0000E+07  8.0636E+04
 1.0000E-01  1.7783E-15  3.8662E-13
 1.0000E-01  2.9492E-15  3.8662E-13
 1.0000E-01  4.8910E-15  3.8662E-13
 1.0000E-01  8.1113E-15  3.8662E-13
 1.0000E-01  1.3452E-14  3.8662E-13
 1.0000E-01  2.2309E-14  3.8662E-13
 1.0000E-01  3.6998E-14  3.8662E-13
 1.0000E-01  6.1359E-14  3.8662E-13
 1.0000E-01  1.0176E-13  3.8662E-13
 1.0000E-01  1.6876E-13  3.8662E-13
 1.0000E-01  2.7988E-13  3.8662E-13
 1.0000E-01  1.0537E+05  9.4441E+04
 1.0000E-01  1.7475E+05  9.4441E+04
 1.0000E-01  2.8982E+05  9.4441E+04
 1.0000E-01  4.8064E+05  9.4441E+04
 1.0000E-01  7.9710E+05  9.4441E+04
 1.0000E-01  1.3219E+06  9.4441E+04
 1.0000E-01  2.1923E+06  9.4441E+04
 1.0000E-01  3.6359E+06  9.4441E+04
 1.0000E-01  6.0298E+06  9.4441E+04
 1.0000E-01  1.0000E+07  9.4441E+04
 1.2500E-01  1.7783E-15  5.4024E-13
 1.2500E-01  2.9492E-15  5.4024E-13
 1.2500E-01  4.8910E-15  5.4024E-13
 1.2500E-01  8.1113E-15  5.4024E-13
 1.2500E-01  1.3452E-14  5.4024E-13
 1.2500E-01  2.2309E-14  5.4024E-13
 1.2500E-01  3.6998E-14  5.4024E-13
 1.2500E-01  6.1359E-14  5.4024E-13
 1.2500E-01  1.0176E-13  5.4024E-13
 1.2500E-01  1.6876E-13  5.4024E-13
 1.2500E-01  2.7988E-13  5.4024E-13
 1.2500E-01  4.6416E-13  5.4024E-13
 1.2500E-01  1.7475E+05  1.3198E+05
 1.2500E-01  2.8982E+05  1.3198E+05
 1.2500E-01  4.8064E+05  1.3198E+05
 1.2500E-01  7.9710E+05  1.3198E+05
 1.2500E-01  1.3219E+06  1.3198E+05
 1.2500E-01  2.1923E+06  1.3198E+05
 1.2500E-01  3.6359E+06  1.3198E+05
 1.2500E-01  6.0298E+06  1.3198E+05
 1.2500E-01  1.0000E+07  1.3198E+05
 1.5000E-01  1.7783E-15  7.1015E-13
 1.5000E-01  2.9492E-15  7.1015E-13
 1.5000E-01  4.8910E-15  7.1015E-13
 1.5000E-01  8.1113E-15  7.1015E-13
 1.5000E-01  1.3452E-14  7.1015E-13
 1.5000E-01  2.2309E-14  7.1015E-13
 1.5000E-01  3.6998E-14  7.1015E-13
 1.5000E-01  6.1359E-14  7.1015E-13
 1.5000E-01  1.0176E-13  7.1015E-13
 1.5000E-01  1.6876E-13  7.1015E-13
 1.5000E-01  2.7988E-13  7.1015E-13
 1.5000E-01  4.6416E-13  7.1015E-13
 1.5000E-01  1.7475E+05  1.7350E+05
 1.5000E-01  2.8982E+05  1.7350E+05
 1.5000E-01  4.8064E+05  1.7350E+05
 1.5000E-01  7.9710E+05  1.7350E+05
 1.5000E-01  1.3219E+06  1.7350E+05
 1.5000E-01  2.1923E+06  1.7350E+05
 1.5000E-01  3.6359E+06  1.7350E+05
 1.5000E-01  6.0298E+06  1.7350E+05
 1.5000E-01  1.0000E+07  1.7350E+05
 1.7500E-01  1.7783E-15  8.9488E-13
 1.7500E-01  2.9492E-15  8.9488E-13
 1.7500E-01  4.8910E-15  8.9488E-13
 1.7500E-01  8.1113E-15  8.9488E-13
 1.7500E-01  1.3452E-14  8.9488E-13
 1.7500E-01  2.2309E-14  8.9488E-13
 1.7500E-01  3.6998E-14  8.9488E-13
 1.7500E-01  6.1359E-14  8.9488E-13
 1.7500E-01  1.0176E-13  8.9488E-13
 1.7500E-01  1.6876E-13  8.9488E-13
 1.7500E-01  2.7988E-13  8.9488E-13
 1.7500E-01  4.6416E-13  8.9488E-13
 1.7500E-01  7.6977E-13  8.9488E-13
 1.7500E-01  2.8982E+05  2.1863E+05
 1.7500E-01  4.8064E+05  2.1863E+05
 1.7500E-01  7.9710E+05  2.1863E+05
 1.7500E-01  1.3219E+06  2.1863E+05
 1.7500E-01  2.1923E+06  2.1863E+05
 1.7500E-01  3.6359E+06  2.1863E+05
 1.7500E-01  6.0298E+06  2.1863E+05
 1.7500E-01  1.0000E+07  2.1863E+05
 2.0000E-01  1.7783E-15  1.0933E-12
 2.0000E-01  2.9492E-15  1.0933E-12
 2.0000E-01  4.8910E-15  1.0933E-12
 2.0000E-01  8.1113E-15  1.0933E-12
 2.0000E-01  1.3452E-14  1.0933E-12
 2.0000E-01  2.2309E-14  1.0933E-12
 2.0000E-01  3.6998E-14  1.0933E-12
 2.0000E-01  6.1359E-14  1.0933E-12
 2.0000E-01  1.0176E-13  1.0933E-12
 2.0000E-01  1.6876E-13  1.0933E-12
 2.0000E-01  2.7988E-13  1.0933E-12
 2.0000E-01  4.6416E-13  1.0933E-12
 2.0000E-01  7.6977E-13  1.0933E-12
 2.0000E-01  2.8982E+05  2.6711E+05
 2.0000E-01  4.8064E+05  2.6711E+05
 2.0000E-01  7.9710E+05  2.6711E+05
 2.0000E-01  1.3219E+06  2.6711E+05
 2.0000E-01  2.1923E+06  2.6711E+05
 2.0000E-01  3.6359E+06  2.6711E+05
 2.0000E-01  6.0298E+06  2.6711E+05
 2.0000E-01  1.0000E+07  2.6711E+05
 2.2500E-01  1.7783E-15  1.3046E-12
 2.2500E-01  2.9492E-15  1.3046E-12
 2.2500E-01  4.8910E-15  1.3046E-12
 2.2500E-01  8.1113E-15  1.3046E-12
 2.2500E-01  1.3452E-14  1.3046E-12
 2.2500E-01  2.2309E-14  1.3046E-12
 2.2500E-01  3.6998E-14  1.3046E-12
 2.2500E-01  6.1359E-14  1.3046E-12
 2.2500E-01  1.0176E-13  1.3046E-12
 2.2500E-01  1.6876E-13  1.3046E-12
 2.2500E-01  2.7988E-13  1.3046E-12
 2.2500E-01  4.6416E-13  1.3046E-12
 2.2500E-01  7.6977E-13  1.3046E-12
 2.2500E-01  1.2766E-12  1.3046E-12
 2.2500E-01  4.8064E+05  3.1873E+05
 2.2500E-01  7.9710E+05  3.1873E+05
 2.2500E-01  1.3219E+06  3.1873E+05
 2.2500E-01  2.1923E+06  3.1873E+05
 2.2500E-01  3.6359E+06  3.1873E+05
 2.2500E-01  6.0298E+06  3.1873E+05
 2.2500E-01  1.0000E+07  3.1873E+05
 2.5000E-01  1.7783E-15  1.5280E-12
 2.5000E-01  2.9492E-15  1.5280E-12
 2.5000E-01  4.8910E-15  1.5280E-12
 2.5000E-01  8.1113E-15  1.5280E-12
 2.5000E-01  1.3452E-14  1.5280E-12
 2.5000E-01  2.2309E-14  1.5280E-12
 2.5000E-01  3.6998E-14  1.5280E-12
 2.5000E-01  6.1359E-14  1.5280E-12
 2.5000E-01  1.0176E-13  1.5280E-12
 2.5000E-01  1.6876E-13  1.5280E-12
 2.5000E-01  2.7988E-13  1.5280E-12
 2.5000E-01  4.6416E-13  1.5280E-12
 2.5000E-01  7.6977E-13  1.5280E-12
 2.5000E-01  1.2766E-12  1.5280E-12
 2.5000E-01  4.8064E+05  3.7321E+05
 2.5000E-01  7.9710E+05  3.7321E+05
 2.5000E-01  1.3219E+06  3.7321E+05
 2.5000E-01  2.1923E+06  3.7321E+05
 2.5000E-01  3.6359E+06  3.7321E+05
 2.5000E-01  6.0298E+06  3.7321E+05
 2.5000E-01  1.0000E+07  3.7321E+05
 2.7500E-01  1.7783E-15  1.7627E-12
 2.7500E-01  2.9492E-15  1.7627E-12
 2.7500E-01  4.8910E-15  1.7627E-12
 2.7500E-01  8.1113E-15  1.7627E-12
 2.7500E-01  1.3452E-14  1.7627E-12
 2.7500E-01  2.2309E-14  1.7627E-12
 2.7500E-01  3.6998E-14  1.7627E-12
 2.7500E-01  6.1359E-14  1.7627E-12
 2.7500E-01  1.0176E-13  1.7627E-12
 2.7500E-01  1.6876E-13  1.7627E-12
 2.7500E-01  2.7988E-13  1.7627E-12
 2.7500E-01  4.6416E-13  1.7627E-12
 2.7500E-01  7.6977E-13  1.7627E-12
 2.7500E-01  1.2766E-12  1.7627E-12
 2.7500E-01  4.8064E+05  4.3057E+05
 2.7500E-01  7.9710E+05  4.3057E+05
 2.7500E-01  1.3219E+06  4.3057E+05
 2.7500E-01  2.1923E+06  4.3057E+05
 2.7500E-01  3.6359E+06  4.3057E+05
 2.7500E-01  6.0298E+06  4.3057E+05
 2.7500E-01  1.0000E+07  4.3057E+05
 3.0000E-01  1.7783E-15  2.0082E-12
 3.0000E-01  2.9492E-15  2.0082E-12
 3.0000E-01  4.8910E-15  2.0082E-12
 3.0000E-01  8.1113E-15  2.0082E-12
 3.0000E-01  1.3452E-14  2.0082E-12
 3.0000E-01  2.2309E-14  2.0082E-12
 3.0000E-01  3.6998E-14  2.0082E-12
 3.0000E-01  6.1359E-14  2.0082E-12
 3.0000E-01  1.0176E-13  2.0082E-12
 3.0000E-01  1.6876E-13  2.0082E-12
 3.0000E-01  2.7988E-13  2.0082E-12
 3.0000E-01  4.6416E-13  2.0082E-12
 3.0000E-01  7.6977E-13  2.0082E-12
 3.0000E-01  1.2766E-12  2.0082E-12
 3.0000E-01  7.9710E+05  4.9060E+05
 3.0000E-01  1.3219E+06  4.9060E+05
 3.0000E-01  2.1923E+06  4.9060E+05
 3.0000E-01  3.6359E+06  4.9060E+05
 3.0000E-01  6.0298E+06  4.9060E+05
 3.0000E-01  1.0000E+07  4.9060E+05
 3.5000E-01  1.7783E-15  2.5304E-12
 3.5000E-01  2.9492E-15  2.5304E-12
 3.5000E-01  4.8910E-15  2.5304E-12
 3.5000E-01  8.1113E-15  2.5304E-12
 3.5000E-01  1.3452E-14  2.5304E-12
 3.5000E-01  2.2309E-14  2.5304E-12
 3.5000E-01  3.6998E-14  2.5304E-12
 3.5000E-01  6.1359E-14  2.5304E-12
 3.5000E-01  1.0176E-13  2.5304E-12
 3.5000E-01  1.6876E-13  2.5304E-12
 3.5000E-01  2.7988E-13  2.5304E-12
 3.5000E-01  4.6416E-13  2.5304E-12
 3.5000E-01  7.6977E-13  2.5304E-12
 3.5000E-01  1.2766E-12  2.5304E-12
 3.5000E-01  2.1172E-12  2.5304E-12
 3.5000E-01  7.9710E+05  6.1822E+05
 3.5000E-01  1.3219E+06  6.1822E+05
 3.5000E-01  2.1923E+06  6.1822E+05
 3.5000E-01  3.6359E+06  6.1822E+05
 3.5000E-01  6.0298E+06  6.1822E+05
 3.5000E-01  1.0000E+07  6.1822E+05
 4.0000E-01  1.7783E-15  3.0916E-12
 4.0000E-01  2.9492E-15  3.0916E-12
 4.0000E-01  4.8910E-15  3.0916E-12
 4.0000E-01  8.1113E-15  3.0916E-12
 4.0000E-01  1.3452E-14  3.0916E-12
 4.0000E-01  2.2309E-14  3.0916E-12
 4.0000E-01  3.6998E-14  3.0916E-12
 4.0000E-01  6.1359E-14  3.0916E-12
 4.0000E-01  1.0176E-13  3.0916E-12
 4.0000E-01  1.6876E-13  3.0916E-12
 4.0000E-01  2.7988E-13  3.0916E-12
 4.0000E-01  4.6416E-13  3.0916E-12
 4.0000E-01  7.6977E-13  3.0916E-12
 4.0000E-01  1.2766E-12  3.0916E-12
 4.0000E-01  2.1172E-12  3.0916E-12
 4.0000E-01  7.9710E+05  7.5532E+05
 4.0000E-01  1.3219E+06  7.5532E+05
 4.0000E-01  2.1923E+06  7.5532E+05
 4.0000E-01  3.6359E+06  7.5532E+05
 4.0000E-01  6.0298E+06  7.5532E+05
 4.0000E-01  1.0000E+07  7.5532E+05
 4.5000E-01  1.7783E-15  3.6890E-12
 4.5000E-01  2.9492E-15  3.6890E-12
 4.5000E-01  4.8910E-15  3.6890E-12
 4.5000E-01  8.1113E-15  3.6890E-12
 4.5000E-01  1.3452E-14  3.6890E-12
 4.5000E-01  2.2309E-14  3.6890E-12
 4.5000E-01  3.6998E-14  3.6890E-12
 4.5000E-01  6.1359E-14  3.6890E-12
 4.5000E-01  1.0176E-13  3.6890E-12
 4.5000E-01  1.6876E-13  3.6890E-12
 4.5000E-01  2.7988E-13  3.6890E-12
 4.5000E-01  4.6416E-13  3.6890E-12
 4.5000E-01  7.6977E-13  3.6890E-12
 4.5000E-01  1.2766E-12  3.6890E-12
 4.5000E-01  2.1172E-12  3.6890E-12
 4.5000E-01  3.5112E-12  3.6890E-12
 4.5000E-01  1.3219E+06  9.0128E+05
 4.5000E-01  2.1923E+06  9.0128E+05
 4.5000E-01  3.6359E+06  9.0128E+05
 4.5000E-01  6.0298E+06  9.0128E+05
 4.5000E-01  1.0000E+07  9.0128E+05
 5.0000E-01  1.7783E-15  4.3206E-12
 5.0000E-01  2.9492E-15  4.3206E-12
 5.0000E-01  4.8910E-15  4.3206E-12
 5.0000E-01  8.1113E-15  4.3206E-12
 5.0000E-01  1.3452E-14  4.3206E-12
 5.0000E-01  2.2309E-14  4.3206E-12
 5.0000E-01  3.6998E-14  4.3206E-12
 5.0000E-01  6.1359E-14  4.3206E-12
 5.0000E-01  1.0176E-13  4.3206E-12
 5.0000E-01  1.6876E-13  4.3206E-12
 5.0000E-01  2.7988E-13  4.3206E-12
 5.0000E-01  4.6416E-13  4.3206E-12
 5.0000E-01  7.6977E-13  4.3206E-12
 5.0000E-01  1.2766E-12  4.3206E-12
 5.0000E-01  2.1172E-12  4.3206E-12
 5.0000E-01  3.5112E-12  4.3206E-12
 5.0000E-01  1.3219E+06  1.0556E+06
 5.0000E-01  2.1923E+06  1.0556E+06
 5.0000E-01  3.6359E+06  1.0556E+06
 5.0000E-01  6.0298E+06  1.0556E+06
 5.0000E-01  1.0000E+07  1.0556E+06
 5.5000E-01  1.7783E-15  4.9846E-12
 5.5000E-01  2.9492E-15  4.9846E-12
 5.5000E-01  4.8910E-15  4.9846E-12
 5.5000E-01  8.1113E-15  4.9846E-12
 5.5000E-01  1.3452E-14  4.9846E-12
 5.5000E-01  2.2309E-14  4.9846E-12
 5.5000E-01  3.6998E-14  4.9846E-12
 5.5000E-01  6.1359E-14  4.9846E-12
 5.5000E-01  1.0176E-13  4.9846E-12
 5.5000E-01  1.6876E-13  4.9846E-12
 5.5000E-01  2.7988E-13  4.9846E-12
 5.5000E-01  4.6416E-13  4.9846E-12
 5.5000E-01  7.6977E-13  4.9846E-12
 5.5000E-01  1.2766E-12  4.9846E-12
 5.5000E-01  2.1172E-12  4.9846E-12
 5.5000E-01  3.5112E-12  4.9846E-12
 5.5000E-01  1.3219E+06  1.2178E+06
 5.5000E-01  2.1923E+06  1.2178E+06
 5.5000E-01  3.6359E+06  1.2178E+06
 5.5000E-01  6.0298E+06  1.2178E+06
 5.5000E-01  1.0000E+07  1.2178E+06
 6.0000E-01  1.7783E-15  5.6796E-12
 6.0000E-01  2.9492E-15  5.6796E-12
 6.0000E-01  4.8910E-15  5.6796E-12
 6.0000E-01  8.1113E-15  5.6796E-12
 6.0000E-01  1.3452E-14  5.6796E-12
 6.0000E-01  2.2309E-14  5.6796E-12
 6.0000E-01  3.6998E-14  5.6796E-12
 6.0000E-01  6.1359E-14  5.6796E-12
 6.0000E-01  1.0176E-13  5.6796E-12
 6.0000E-01  1.6876E-13  5.6796E-12
 6.0000E-01  2.7988E-13  5.6796E-12
 6.0000E-01  4.6416E-13  5.6796E-12
 6.0000E-01  7.6977E-13  5.6796E-12
 6.0000E-01  1.2766E-12  5.6796E-12
 6.0000E-01  2.1172E-12  5.6796E-12
 6.0000E-01  3.5112E-12  5.6796E-12
 6.0000E-01  2.1923E+06  1.3876E+06
 6.0000E-01  3.6359E+06  1.3876E+06
 6.0000E-01  6.0298E+06  1.3876E+06
 6.0000E-01  1.0000E+07  1.3876E+06
 6.5000E-01  1.7783E-15  6.4041E-12
 6.5000E-01  2.9492E-15  6.4041E-12
 6.5000E-01  4.8910E-15  6.4041E-12
 6.5000E-01  8.1113E-15  6.4041E-12
 6.5000E-01  1.3452E-14  6.4041E-12
 6.5000E-01  2.2309E-14  6.4041E-12
 6.5000E-01  3.6998E-14  6.4041E-12
 6.5000E-01  6.1359E-14  6.4041E-12
 6.5000E-01  1.0176E-13  6.4041E-12
 6.5000E-01  1.6876E-13  6.4041E-12
 6.5000E-01  2.7988E-13  6.4041E-12
 6.5000E-01  4.6416E-13  6.4041E-12
 6.5000E-01  7.6977E-13  6.4041E-12
 6.5000E-01  1.2766E-12  6.4041E-12
 6.5000E-01  2.1172E-12  6.4041E-12
 6.5000E-01  3.5112E-12  6.4041E-12
 6.5000E-01  5.8231E-12  6.4041E-12
 6.5000E-01  2.1923E+06  1.5646E+06
 6.5000E-01  3.6359E+06  1.5646E+06
 6.5000E-01  6.0298E+06  1.5646E+06
 6.5000E-01  1.0000E+07  1.5646E+06
 7.0000E-01  1.7783E-15  7.1571E-12
 7.0000E-01  2.9492E-15  7.1571E-12
 7.0000E-01  4.8910E-15  7.1571E-12
 7.0000E-01  8.1113E-15  7.1571E-12
 7.0000E-01  1.3452E-14  7.1571E-12
 7.0000E-01  2.2309E-14  7.1571E-12
 7.0000E-01  3.6998E-14  7.1571E-12
 7.0000E-01  6.1359E-14  7.1571E-12
 7.0000E-01  1.0176E-13  7.1571E-12
 7.0000E-01  1.6876E-13  7.1571E-12
 7.0000E-01  2.7988E-13  7.1571E-12
 7.0000E-01  4.6416E-13  7.1571E-12
 7.0000E-01  7.6977E-13  7.1571E-12
 7.0000E-01  1.2766E-12  7.1571E-12
 7.0000E-01  2.1172E-12  7.1571E-12
 7.0000E-01  3.5112E-12  7.1571E-12
 7.0000E-01  5.8231E-12  7.1571E-12
 7.0000E-01  2.1923E+06  1.7486E+06
 7.0000E-01  3.6359E+06  1.7486E+06
 7.0000E-01  6.0298E+06  1.7486E+06
 7.0000E-01  1.0000E+07  1.7486E+06
 8.0000E-01  1.7783E-15  8.7443E-12
 8.0000E-01  2.9492E-15  8.7443E-12
 8.0000E-01  4.8910E-15  8.7443E-12
 8.0000E-01  8.1113E-15  8.7443E-12
 8.0000E-01  1.3452E-14  8.7443E-12
 8.0000E-01  2.2309E-14  8.7443E-12
 8.0000E-01  3.6998E-14  8.7443E-12
 8.0000E-01  6.1359E-14  8.7443E-12
 8.0000E-01  1.0176E-13  8.7443E-12
 8.0000E-01  1.6876E-13  8.7443E-12
 8.0000E-01  2.7988E-13  8.7443E-12
 8.0000E-01  4.6416E-13  8.7443E-12
 8.0000E-01  7.6977E-13  8.7443E-12
 8.0000E-01  1.2766E-12  8.7443E-12
 8.0000E-01  2.1172E-12  8.7443E-12
 8.0000E-01  3.5112E-12  8.7443E-12
 8.0000E-01  5.8231E-12  8.7443E-12
 8.0000E-01  2.1923E+06  2.1364E+06
 8.0000E-01  3.6359E+06  2.1364E+06
 8.0000E-01  6.0298E+06  2.1364E+06
 8.0000E-01  1.0000E+07  2.1364E+06
 9.0000E-01  1.7783E-15  1.0434E-11
 9.0000E-01  2.9492E-15  1.0434E-11
 9.0000E-01  4.8910E-15  1.0434E-11
 9.0000E-01  8.1113E-15  1.0434E-11
 9.0000E-01  1.3452E-14  1.0434E-11
 9.0000E-01  2.2309E-14  1.0434E-11
 9.0000E-01  3.6998E-14  1.0434E-11
 9.0000E-01  6.1359E-14  1.0434E-11
 9.0000E-01  1.0176E-13  1.0434E-11
 9.0000E-01  1.6876E-13  1.0434E-11
 9.0000E-01  2.7988E-13  1.0434E-11
 9.0000E-01  4.6416E-13  1.0434E-11
 9.0000E-01  7.6977E-13  1.0434E-11
 9.0000E-01  1.2766E-12  1.0434E-11
 9.0000E-01  2.1172E-12  1.0434E-11
 9.0000E-01  3.5112E-12  1.0434E-11
 9.0000E-01  5.8231E-12  1.0434E-11
 9.0000E-01  9.6571E-12  1.0434E-11
 9.0000E-01  3.6359E+06  2.5492E+06
 9.0000E-01  6.0298E+06  2.5492E+06
 9.0000E-01  1.0000E+07  2.5492E+06
 1.0000E+00  1.7783E-15  1.2221E-11
 1.0000E+00  2.9492E-15  1.2221E-11
 1.0000E+00  4.8910E-15  1.2221E-11
 1.0000E+00  8.1113E-15  1.2221E-11
 1.0000E+00  1.3452E-14  1.2221E-11
 1.0000E+00  2.2309E-14  1.2221E-11
 1.0000E+00  3.6998E-14  1.2221E-11
 1.0000E+00  6.1359E-14  1.2221E-11
 1.0000E+00  1.0176E-13  1.2221E-11
 1.0000E+00  1.6876E-13  1.2221E-11
 1.0000E+00  2.7988E-13  1.2221E-11
 1.0000E+00  4.6416E-13  1.2221E-11
 1.0000E+00  7.6977E-13  1.2221E-11
 1.0000E+00  1.2766E-12  1.2221E-11
 1.0000E+00  2.1172E-12  1.2221E-11
 1.0000E+00  3.5112E-12  1.2221E-11
 1.0000E+00  5.8231E-12  1.2221E-11
 1.0000E+00  9.6571E-12  1.2221E-11
 1.0000E+00  3.6359E+06  2.9857E+06
 1.0000E+00  6.0298E+06  2.9857E+06
 1.0000E+00  1.0000E+07  2.9857E+06
 1.1250E+00  1.7783E-15  1.4582E-11
 1.1250E+00  2.9492E-15  1.4582E-11
 1.1250E+00  4.8910E-15  1.4582E-11
 1.1250E+00  8.1113E-15  1.4582E-11
 1.1250E+00  1.3452E-14  1.4582E-11
 1.1250E+00  2.2309E-14  1.4582E-11
 1.1250E+00  3.6998E-14  1.4582E-11
 1.1250E+00  6.1359E-14  1.4582E-11
 1.1250E+00  1.0176E-13  1.4582E-11
 1.1250E+00  1.6876E-13  1.4582E-11
 1.1250E+00  2.7988E-13  1.4582E-11
 1.1250E+00  4.6416E-13  1.4582E-11
 1.1250E+00  7.6977E-13  1.4582E-11
 1.1250E+00  1.2766E-12  1.4582E-11
 1.1250E+00  2.1172E-12  1.4582E-11
 1.1250E+00  3.5112E-12  1.4582E-11
 1.1250E+00  5.8231E-12  1.4582E-11
 1.1250E+00  9.6571E-12  1.4582E-11
 1.1250E+00  3.6359E+06  3.5626E+06
 1.1250E+00  6.0298E+06  3.5626E+06
 1.1250E+00  1.0000E+07  3.5626E+06
 1.2500E+00  1.7783E-15  1.7079E-11
 1.2500E+00  2.9492E-15  1.7079E-11
 1.2500E+00  4.8910E-15  1.7079E-11
 1.2500E+00  8.1113E-15  1.7079E-11
 1.2500E+00  1.3452E-14  1.7079E-11
 1.2500E+00  2.2309E-14  1.7079E-11
 1.2500E+00  3.6998E-14  1.7079E-11
 1.2500E+00  6.1359E-14  1.7079E-11
 1.2500E+00  1.0176E-13  1.7079E-11
 1.2500E+00  1.6876E-13  1.7079E-11
 1.2500E+00  2.7988E-13  1.7079E-11
 1.2500E+00  4.6416E-13  1.7079E-11
 1.2500E+00  7.6977E-13  1.7079E-11
 1.2500E+00  1.2766E-12  1.7079E-11
 1.2500E+00  2.1172E-12  1.7079E-11
 1.2500E+00  3.5112E-12  1.7079E-11
 1.2500E+00  5.8231E-12  1.7079E-11
 1.2500E+00  9.6571E-12  1.7079E-11
 1.2500E+00  1.6016E-11  1.7079E-11
 1.2500E+00  6.0298E+06  4.1726E+06
 1.2500E+00  1.0000E+07  4.1726E+06
 1.3750E+00  1.7783E-15  1.9704E-11
 1.3750E+00  2.9492E-15  1.9704E-11
 1.3750E+00  4.8910E-15  1.9704E-11
 1.3750E+00  8.1113E-15  1.9704E-11
 1.3750E+00  1.3452E-14  1.9704E-11
 1.3750E+00  2.2309E-14  1.9704E-11
 1.3750E+00  3.6998E-14  1.9704E-11
 1.3750E+00  6.1359E-14  1.9704E-11
 1.3750E+00  1.0176E-13  1.9704E-11
 1.3750E+00  1.6876E-13  1.9704E-11
 1.3750E+00  2.7988E-13  1.9704E-11
 1.3750E+00  4.6416E-13  1.9704E-11
 1.3750E+00  7.6977E-13  1.9704E-11
 1.3750E+00  1.2766E-12  1.9704E-11
 1.3750E+00  2.1172E-12  1.9704E-11
 1.3750E+00  3.5112E-12  1.9704E-11
 1.3750E+00  5.8231E-12  1.9704E-11
 1.3750E+00  9.6571E-12  1.9704E-11
 1.3750E+00  1.6016E-11  1.9704E-11
 1.3750E+00  6.0298E+06  4.8139E+06
 1.3750E+00  1.0000E+07  4.8139E+06
 1.5000E+00  1.7783E-15  2.2451E-11
 1.5000E+00  2.9492E-15  2.2451E-11
 1.5000E+00  4.8910E-15  2.2451E-11
 1.5000E+00  8.1113E-15  2.2451E-11
 1.5000E+00  1.3452E-14  2.2451E-11
 1.5000E+00  2.2309E-14  2.2451E-11
 1.5000E+00  3.6998E-14  2.2451E-11
 1.5000E+00  6.1359E-14  2.2451E-11
 1.5000E+00  1.0176E-13  2.2451E-11
 1.5000E+00  1.6876E-13  2.2451E-11
 1.5000E+00  2.7988E-13  2.2451E-11
 1.5000E+00  4.6416E-13  2.2451E-11
 1.5000E+00  7.6977E-13  2.2451E-11
 1.5000E+00  1.2766E-12  2.2451E-11
 1.5000E+00  2.1172E-12  2.2451E-11
 1.5000E+00  3.5112E-12  2.2451E-11
 1.5000E+00  5.8231E-12  2.2451E-11
 1.5000E+00  9.6571E-12  2.2451E-11
 1.5000E+00  1.6016E-11  2.2451E-11
 1.5000E+00  6.0298E+06  5.4850E+06
 1.5000E+00  1.0000E+07  5.4850E+06
 1.6250E+00  1.7783E-15  2.5315E-11
 1.6250E+00  2.9492E-15  2.5315E-11
