 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X990 Y0 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 3.6359E+06  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 6.0298E+06  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 1.0000E+07  1.9767E+03  1.9775E+03  1.0031E+00  1.0262E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  4.1621E-01  2.7434E+02  1.0019E+00  1.0105E+00
 2.9492E-15  4.1675E-01  2.6133E+02  1.0019E+00  1.0104E+00
 4.8910E-15  4.1795E-01  2.2267E+02  1.0019E+00  1.0101E+00
 8.1113E-15  4.1918E-01  1.8875E+02  1.0019E+00  1.0098E+00
 1.3452E-14  4.2052E-01  1.6864E+02  1.0018E+00  1.0096E+00
 2.2309E-14  4.2192E-01  1.5235E+02  1.0018E+00  1.0094E+00
 3.6998E-14  4.2350E-01  1.4395E+02  1.0018E+00  1.0092E+00
 6.1359E-14  4.2519E-01  1.3775E+02  1.0018E+00  1.0091E+00
 1.0176E-13  4.2712E-01  1.3516E+02  1.0018E+00  1.0089E+00
 1.6876E-13  4.2926E-01  1.3404E+02  1.0017E+00  1.0088E+00
 2.7988E-13  4.3177E-01  1.3504E+02  1.0017E+00  1.0086E+00
 4.6416E-13  4.3466E-01  1.3753E+02  1.0017E+00  1.0085E+00
 7.6977E-13  4.3817E-01  1.4235E+02  1.0017E+00  1.0083E+00
 1.2766E-12  4.4238E-01  1.4860E+02  1.0016E+00  1.0081E+00
 2.1172E-12  4.4729E-01  1.5768E+02  1.0016E+00  1.0078E+00
 3.5112E-12  4.5566E-01  1.6659E+02  1.0016E+00  1.0075E+00
 5.8231E-12  4.6853E-01  1.7726E+02  1.0015E+00  1.0072E+00
 9.6571E-12  4.8338E-01  1.8562E+02  1.0015E+00  1.0069E+00
 1.6016E-11  5.0280E-01  1.9386E+02  1.0014E+00  1.0066E+00
 2.6561E-11  5.2972E-01  1.9963E+02  1.0014E+00  1.0064E+00
 4.4049E-11  5.6849E-01  2.0492E+02  1.0014E+00  1.0062E+00
 7.3053E-11  6.2354E-01  2.0849E+02  1.0013E+00  1.0060E+00
 1.2115E-10  7.0260E-01  2.1190E+02  1.0013E+00  1.0057E+00
 2.0092E-10  8.1581E-01  2.1439E+02  1.0013E+00  1.0055E+00
 3.3322E-10  9.7765E-01  2.1715E+02  1.0012E+00  1.0052E+00
 5.5262E-10  1.2139E+00  2.1929E+02  1.0012E+00  1.0050E+00
 9.1648E-10  1.5602E+00  2.2191E+02  1.0011E+00  1.0048E+00
 1.5199E-09  2.0996E+00  2.2546E+02  1.0011E+00  1.0045E+00
 2.5207E-09  2.9288E+00  2.3107E+02  1.0010E+00  1.0042E+00
 4.1803E-09  4.3040E+00  2.4535E+02  1.0010E+00  1.0040E+00
 6.9328E-09  6.4720E+00  2.7046E+02  1.0009E+00  1.0037E+00
 1.1498E-08  1.0172E+01  3.1558E+02  1.0008E+00  1.0034E+00
 1.9068E-08  1.6129E+01  3.9126E+02  1.0007E+00  1.0031E+00
 3.1623E-08  2.6564E+01  5.0107E+02  1.0006E+00  1.0028E+00
 5.2444E-08  4.3322E+01  6.8003E+02  1.0005E+00  1.0024E+00
 8.6975E-08  7.3339E+01  9.0538E+02  1.0003E+00  1.0021E+00
 1.4424E-07  1.2152E+02  1.2674E+03  1.0000E+00  1.0017E+00
 2.3921E-07  2.1047E+02  1.7411E+03  9.9970E-01  1.0013E+00
 3.9672E-07  3.5311E+02  2.5105E+03  9.9917E-01  1.0006E+00
 6.5793E-07  6.1891E+02  3.7552E+03  9.9847E-01  9.9978E-01
 1.0911E-06  1.0421E+03  5.8165E+03  9.9731E-01  9.9848E-01
 1.8096E-06  1.8171E+03  9.3245E+03  9.9570E-01  9.9677E-01
 3.0010E-06  3.0355E+03  1.5148E+04  9.9306E-01  9.9397E-01
 4.9770E-06  5.1379E+03  2.4209E+04  9.8941E-01  9.9022E-01
 8.2540E-06  8.3953E+03  3.9206E+04  9.8339E-01  9.8403E-01
 1.3689E-05  1.3546E+04  6.0915E+04  9.7524E-01  9.7580E-01
 2.2702E-05  2.1544E+04  9.6785E+04  9.6181E-01  9.6223E-01
 3.7649E-05  3.2760E+04  1.3678E+05  9.4514E-01  9.4549E-01
 6.2439E-05  5.0474E+04  2.0171E+05  9.1789E-01  9.1815E-01
 1.0355E-04  7.1858E+04  2.7887E+05  8.8779E-01  8.8800E-01
 1.7173E-04  1.0525E+05  4.0099E+05  8.4075E-01  8.4091E-01
 2.8480E-04  1.4117E+05  5.1799E+05  7.9218E-01  7.9231E-01
 4.7233E-04  1.8892E+05  6.6064E+05  7.2931E-01  7.2941E-01
 7.8332E-04  2.5097E+05  8.3747E+05  6.4983E-01  6.4991E-01
 1.2991E-03  2.9643E+05  9.2715E+05  6.0230E-01  6.0236E-01
 2.1544E-03  3.7100E+05  1.0761E+06  5.2346E-01  5.2351E-01
 3.5730E-03  4.3140E+05  1.1755E+06  4.7243E-01  4.7247E-01
 5.9255E-03  4.9910E+05  1.2753E+06  4.2273E-01  4.2276E-01
 9.8271E-03  5.9297E+05  1.4270E+06  3.4941E-01  3.4944E-01
 1.6298E-02  6.6234E+05  1.5179E+06  3.2632E-01  3.2635E-01
 2.7028E-02  7.5465E+05  1.6660E+06  2.8802E-01  2.8805E-01
 4.4824E-02  8.4859E+05  1.8089E+06  2.6749E-01  2.6753E-01
 7.4338E-02  9.5196E+05  1.9599E+06  2.6063E-01  2.6068E-01
 1.2328E-01  1.0231E+06  2.0389E+06  2.8570E-01  2.8577E-01
 2.0446E-01  1.0415E+06  1.9749E+06  3.7269E-01  3.7282E-01
 3.3908E-01  9.2662E+05  1.4486E+06  5.8338E-01  5.8374E-01
 5.6234E-01  6.1969E+05  8.0120E+05  8.2615E-01  8.2739E-01
 9.3260E-01  3.5863E+05  4.1593E+05  9.5656E-01  9.5896E-01
 1.5467E+00  2.2623E+05  2.4637E+05  9.9954E-01  1.0032E+00
 2.5650E+00  1.5877E+05  1.6669E+05  1.0015E+00  1.0070E+00
 4.2539E+00  1.0772E+05  1.1092E+05  1.0019E+00  1.0102E+00
 7.0548E+00  7.0376E+04  7.1577E+04  1.0023E+00  1.0139E+00
 1.1700E+01  4.4401E+04  4.4882E+04  1.0026E+00  1.0171E+00
 1.9403E+01  2.8810E+04  2.8996E+04  1.0029E+00  1.0208E+00
 3.2179E+01  2.0999E+04  2.1107E+04  1.0030E+00  1.0228E+00
 5.3367E+01  1.3634E+04  1.3683E+04  1.0030E+00  1.0243E+00
 8.8505E+01  8.5337E+03  8.5534E+03  1.0031E+00  1.0252E+00
 1.4678E+02  5.5659E+03  5.5727E+03  1.0031E+00  1.0255E+00
 2.4342E+02  3.5901E+03  3.5934E+03  1.0031E+00  1.0256E+00
 4.0370E+02  2.1937E+03  2.1950E+03  1.0031E+00  1.0262E+00
 6.6951E+02  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 1.1103E+03  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 1.8414E+03  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 3.0539E+03  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 5.0646E+03  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 8.3993E+03  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 1.3930E+04  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 2.3101E+04  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 3.8312E+04  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 6.3538E+04  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 1.0537E+05  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 1.7475E+05  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 2.8982E+05  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 4.8064E+05  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 7.9710E+05  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 1.3219E+06  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 2.1923E+06  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 3.6359E+06  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 6.0298E+06  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 1.0000E+07  1.6217E+03  1.6224E+03  1.0032E+00  1.0268E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  4.1614E-01  3.9244E+01  1.0022E+00  1.0125E+00
 2.9492E-15  4.1625E-01  3.9442E+01  1.0022E+00  1.0124E+00
 4.8910E-15  4.1743E-01  4.2095E+01  1.0021E+00  1.0123E+00
 8.1113E-15  4.1856E-01  4.6096E+01  1.0021E+00  1.0121E+00
 1.3452E-14  4.2011E-01  4.9021E+01  1.0021E+00  1.0120E+00
 2.2309E-14  4.2168E-01  5.3430E+01  1.0021E+00  1.0117E+00
 3.6998E-14  4.2358E-01  5.7376E+01  1.0021E+00  1.0114E+00
 6.1359E-14  4.2557E-01  6.3118E+01  1.0020E+00  1.0110E+00
 1.0176E-13  4.2787E-01  6.7519E+01  1.0020E+00  1.0107E+00
 1.6876E-13  4.3037E-01  7.3663E+01  1.0019E+00  1.0103E+00
 2.7988E-13  4.3309E-01  7.7563E+01  1.0019E+00  1.0101E+00
 4.6416E-13  4.3611E-01  8.2947E+01  1.0019E+00  1.0097E+00
 7.6977E-13  4.3948E-01  8.6749E+01  1.0018E+00  1.0095E+00
 1.2766E-12  4.4322E-01  9.2228E+01  1.0018E+00  1.0093E+00
 2.1172E-12  4.4751E-01  9.7896E+01  1.0018E+00  1.0091E+00
 3.5112E-12  4.5227E-01  1.0651E+02  1.0018E+00  1.0089E+00
 5.8231E-12  4.5785E-01  1.1792E+02  1.0017E+00  1.0088E+00
 9.6571E-12  4.6634E-01  1.3526E+02  1.0017E+00  1.0085E+00
 1.6016E-11  4.8303E-01  1.5885E+02  1.0017E+00  1.0084E+00
 2.6561E-11  5.0475E-01  1.9224E+02  1.0017E+00  1.0081E+00
 4.4049E-11  5.3101E-01  2.3098E+02  1.0016E+00  1.0078E+00
 7.3053E-11  5.6867E-01  2.8038E+02  1.0016E+00  1.0075E+00
 1.2115E-10  6.2320E-01  3.2343E+02  1.0015E+00  1.0072E+00
 2.0092E-10  7.0244E-01  3.7366E+02  1.0015E+00  1.0069E+00
 3.3322E-10  8.1920E-01  4.0694E+02  1.0014E+00  1.0066E+00
 5.5262E-10  9.9169E-01  4.4447E+02  1.0014E+00  1.0063E+00
 9.1648E-10  1.2480E+00  4.6891E+02  1.0013E+00  1.0060E+00
 1.5199E-09  1.6384E+00  4.9730E+02  1.0013E+00  1.0057E+00
 2.5207E-09  2.2415E+00  5.2083E+02  1.0012E+00  1.0055E+00
 4.1803E-09  3.2078E+00  5.5000E+02  1.0012E+00  1.0052E+00
 6.9328E-09  4.7692E+00  5.8099E+02  1.0011E+00  1.0049E+00
 1.1498E-08  7.3618E+00  6.2292E+02  1.0011E+00  1.0046E+00
 1.9068E-08  1.1632E+01  6.7727E+02  1.0010E+00  1.0043E+00
 3.1623E-08  1.8879E+01  7.5379E+02  1.0009E+00  1.0040E+00
 5.2444E-08  3.0882E+01  8.6080E+02  1.0008E+00  1.0036E+00
 8.6975E-08  5.1304E+01  1.0117E+03  1.0006E+00  1.0032E+00
 1.4424E-07  8.5017E+01  1.2264E+03  1.0004E+00  1.0028E+00
 2.3921E-07  1.4282E+02  1.5420E+03  1.0002E+00  1.0023E+00
 3.9672E-07  2.3812E+02  2.0158E+03  9.9981E-01  1.0018E+00
 6.5793E-07  4.0250E+02  2.7217E+03  9.9932E-01  1.0011E+00
 1.0911E-06  6.7195E+02  3.8029E+03  9.9861E-01  1.0002E+00
 1.8096E-06  1.1321E+03  5.4824E+03  9.9758E-01  9.9905E-01
 3.0010E-06  1.8739E+03  8.1508E+03  9.9603E-01  9.9736E-01
 4.9770E-06  3.0916E+03  1.2461E+04  9.9376E-01  9.9496E-01
 8.2540E-06  4.9964E+03  1.9499E+04  9.9029E-01  9.9135E-01
 1.3689E-05  7.8972E+03  2.9467E+04  9.8525E-01  9.8617E-01
 2.2702E-05  1.2298E+04  4.4426E+04  9.7756E-01  9.7833E-01
 3.7649E-05  1.8780E+04  6.7635E+04  9.6681E-01  9.6745E-01
 6.2439E-05  2.8431E+04  1.0460E+05  9.5091E-01  9.5142E-01
 1.0355E-04  4.1672E+04  1.5430E+05  9.2949E-01  9.2990E-01
 1.7173E-04  6.0639E+04  2.2351E+05  8.9962E-01  8.9994E-01
 2.8480E-04  8.5813E+04  3.1075E+05  8.6087E-01  8.6111E-01
 4.7233E-04  1.1626E+05  4.0418E+05  8.1666E-01  8.1686E-01
 7.8332E-04  1.6130E+05  5.4041E+05  7.5186E-01  7.5200E-01
 1.2991E-03  1.9771E+05  6.3198E+05  7.0527E-01  7.0539E-01
 2.1544E-03  2.5778E+05  7.8397E+05  6.2799E-01  6.2808E-01
 3.5730E-03  3.0670E+05  8.9852E+05  5.7221E-01  5.7228E-01
 5.9255E-03  3.6069E+05  1.0195E+06  5.1590E-01  5.1596E-01
 9.8271E-03  4.3506E+05  1.1931E+06  4.3732E-01  4.3737E-01
 1.6298E-02  4.8149E+05  1.2916E+06  4.0768E-01  4.0773E-01
 2.7028E-02  5.5076E+05  1.4537E+06  3.5852E-01  3.5856E-01
 4.4824E-02  6.1095E+05  1.5865E+06  3.3471E-01  3.3476E-01
 7.4338E-02  6.7522E+05  1.7244E+06  3.2299E-01  3.2305E-01
 1.2328E-01  7.2084E+05  1.7814E+06  3.4882E-01  3.4891E-01
 2.0446E-01  7.4394E+05  1.7044E+06  4.3479E-01  4.3496E-01
 3.3908E-01  6.9865E+05  1.2370E+06  6.2548E-01  6.2590E-01
 5.6234E-01  5.1334E+05  7.2191E+05  8.3473E-01  8.3603E-01
 9.3260E-01  3.1919E+05  3.8861E+05  9.6412E-01  9.6658E-01
 1.5467E+00  2.1194E+05  2.3668E+05  1.0008E+00  1.0046E+00
 2.5650E+00  1.5088E+05  1.6068E+05  1.0015E+00  1.0072E+00
 4.2539E+00  1.0412E+05  1.0829E+05  1.0019E+00  1.0103E+00
 7.0548E+00  6.8354E+04  6.9882E+04  1.0023E+00  1.0139E+00
 1.1700E+01  4.4161E+04  4.4811E+04  1.0027E+00  1.0180E+00
 1.9403E+01  2.7304E+04  2.7539E+04  1.0028E+00  1.0206E+00
 3.2179E+01  2.0117E+04  2.0250E+04  1.0029E+00  1.0226E+00
 5.3367E+01  1.3798E+04  1.3860E+04  1.0030E+00  1.0243E+00
 8.8505E+01  8.5795E+03  8.6058E+03  1.0031E+00  1.0253E+00
 1.4678E+02  5.5343E+03  5.5445E+03  1.0031E+00  1.0255E+00
 2.4342E+02  3.5827E+03  3.5868E+03  1.0031E+00  1.0257E+00
 4.0370E+02  2.2444E+03  2.2461E+03  1.0031E+00  1.0263E+00
 6.6951E+02  1.3749E+03  1.3755E+03  1.0032E+00  1.0273E+00
 1.1103E+03  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 1.8414E+03  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 3.0539E+03  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 5.0646E+03  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 8.3993E+03  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 1.3930E+04  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 2.3101E+04  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 3.8312E+04  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 6.3538E+04  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 1.0537E+05  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 1.7475E+05  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 2.8982E+05  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 4.8064E+05  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 7.9710E+05  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 1.3219E+06  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 2.1923E+06  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 3.6359E+06  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 6.0298E+06  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 1.0000E+07  1.3486E+03  1.3492E+03  1.0032E+00  1.0274E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  4.1448E-01  5.0379E+01  1.0025E+00  1.0163E+00
 2.9492E-15  4.1448E-01  5.0379E+01  1.0025E+00  1.0163E+00
 4.8910E-15  4.1493E-01  5.0711E+01  1.0025E+00  1.0163E+00
 8.1113E-15  4.1591E-01  5.1809E+01  1.0025E+00  1.0160E+00
 1.3452E-14  4.1693E-01  5.2711E+01  1.0025E+00  1.0157E+00
 2.2309E-14  4.1823E-01  5.2826E+01  1.0024E+00  1.0153E+00
 3.6998E-14  4.1966E-01  5.2690E+01  1.0024E+00  1.0149E+00
 6.1359E-14  4.2141E-01  5.2016E+01  1.0024E+00  1.0145E+00
 1.0176E-13  4.2333E-01  5.0954E+01  1.0023E+00  1.0140E+00
 1.6876E-13  4.2559E-01  4.9263E+01  1.0023E+00  1.0136E+00
 2.7988E-13  4.2803E-01  4.7209E+01  1.0022E+00  1.0133E+00
 4.6416E-13  4.3079E-01  4.4656E+01  1.0022E+00  1.0130E+00
 7.6977E-13  4.3380E-01  4.2271E+01  1.0022E+00  1.0128E+00
 1.2766E-12  4.3719E-01  4.0227E+01  1.0022E+00  1.0126E+00
 2.1172E-12  4.4098E-01  3.9276E+01  1.0021E+00  1.0124E+00
 3.5112E-12  4.4537E-01  3.9997E+01  1.0021E+00  1.0121E+00
 5.8231E-12  4.5033E-01  4.2277E+01  1.0021E+00  1.0119E+00
 9.6571E-12  4.5620E-01  4.6986E+01  1.0021E+00  1.0115E+00
 1.6016E-11  4.6295E-01  5.2623E+01  1.0020E+00  1.0112E+00
 2.6561E-11  4.7112E-01  6.0288E+01  1.0020E+00  1.0108E+00
 4.4049E-11  4.8675E-01  6.7449E+01  1.0019E+00  1.0104E+00
 7.3053E-11  5.1138E-01  7.5426E+01  1.0019E+00  1.0100E+00
 1.2115E-10  5.4081E-01  8.2504E+01  1.0019E+00  1.0097E+00
 2.0092E-10  5.7986E-01  9.0343E+01  1.0018E+00  1.0094E+00
 3.3322E-10  6.3646E-01  9.8622E+01  1.0018E+00  1.0091E+00
 5.5262E-10  7.1974E-01  1.0967E+02  1.0017E+00  1.0089E+00
 9.1648E-10  8.4440E-01  1.2274E+02  1.0017E+00  1.0086E+00
 1.5199E-09  1.0318E+00  1.4176E+02  1.0017E+00  1.0083E+00
 2.5207E-09  1.3212E+00  1.6305E+02  1.0016E+00  1.0081E+00
 4.1803E-09  1.7684E+00  1.9371E+02  1.0016E+00  1.0077E+00
 6.9328E-09  2.4822E+00  2.2269E+02  1.0015E+00  1.0074E+00
 1.1498E-08  3.6136E+00  2.6198E+02  1.0014E+00  1.0069E+00
 1.9068E-08  5.4848E+00  2.9590E+02  1.0014E+00  1.0066E+00
 3.1623E-08  8.4843E+00  3.4116E+02  1.0013E+00  1.0061E+00
 5.2444E-08  1.3575E+01  3.8645E+02  1.0012E+00  1.0058E+00
 8.6975E-08  2.1796E+01  4.5250E+02  1.0011E+00  1.0054E+00
 1.4424E-07  3.5893E+01  5.3306E+02  1.0010E+00  1.0050E+00
 2.3921E-07  5.8698E+01  6.5908E+02  1.0008E+00  1.0045E+00
 3.9672E-07  9.7765E+01  8.2613E+02  1.0006E+00  1.0041E+00
 6.5793E-07  1.6081E+02  1.0939E+03  1.0003E+00  1.0034E+00
 1.0911E-06  2.6663E+02  1.4581E+03  9.9987E-01  1.0028E+00
 1.8096E-06  4.3611E+02  2.0474E+03  9.9926E-01  1.0019E+00
 3.0010E-06  7.1010E+02  2.9172E+03  9.9850E-01  1.0009E+00
 4.9770E-06  1.1442E+03  4.3438E+03  9.9728E-01  9.9934E-01
 8.2540E-06  1.8057E+03  6.5566E+03  9.9569E-01  9.9757E-01
 1.3689E-05  2.8343E+03  1.0209E+04  9.9309E-01  9.9472E-01
 2.2702E-05  4.2835E+03  1.5164E+04  9.8973E-01  9.9120E-01
 3.7649E-05  6.4917E+03  2.3278E+04  9.8423E-01  9.8549E-01
 6.2439E-05  9.4086E+03  3.5567E+04  9.7724E-01  9.7836E-01
 1.0355E-04  1.3893E+04  5.5844E+04  9.6583E-01  9.6675E-01
 1.7173E-04  1.9566E+04  8.0985E+04  9.5179E-01  9.5259E-01
 2.8480E-04  2.8539E+04  1.2174E+05  9.2904E-01  9.2968E-01
 4.7233E-04  3.9237E+04  1.6526E+05  9.0446E-01  9.0499E-01
 7.8332E-04  5.6037E+04  2.3246E+05  8.6639E-01  8.6680E-01
 1.2991E-03  7.4372E+04  3.0297E+05  8.2755E-01  8.2788E-01
 2.1544E-03  1.0011E+05  4.0000E+05  7.7492E-01  7.7518E-01
 3.5730E-03  1.2938E+05  5.0994E+05  7.1672E-01  7.1692E-01
 5.9255E-03  1.5762E+05  6.1486E+05  6.6423E-01  6.6440E-01
 9.8271E-03  2.0195E+05  7.8148E+05  5.8135E-01  5.8147E-01
 1.6298E-02  2.2639E+05  8.7293E+05  5.4701E-01  5.4713E-01
 2.7028E-02  2.6607E+05  1.0237E+06  4.9006E-01  4.9016E-01
 4.4824E-02  3.0013E+05  1.1459E+06  4.5793E-01  4.5802E-01
 7.4338E-02  3.3645E+05  1.2623E+06  4.4153E-01  4.4164E-01
 1.2328E-01  3.7101E+05  1.3133E+06  4.6418E-01  4.6432E-01
 2.0446E-01  4.0410E+05  1.2571E+06  5.4039E-01  5.4063E-01
 3.3908E-01  4.1454E+05  9.2777E+05  6.9297E-01  6.9352E-01
 5.6234E-01  3.5182E+05  5.8472E+05  8.7667E-01  8.7815E-01
 9.3260E-01  2.4753E+05  3.3502E+05  9.7016E-01  9.7280E-01
 1.5467E+00  1.8358E+05  2.2025E+05  9.9641E-01  1.0005E+00
 2.5650E+00  1.3590E+05  1.5143E+05  1.0015E+00  1.0076E+00
 4.2539E+00  9.6283E+04  1.0236E+05  1.0020E+00  1.0107E+00
 7.0548E+00  6.4568E+04  6.6886E+04  1.0023E+00  1.0142E+00
 1.1700E+01  4.2526E+04  4.3434E+04  1.0027E+00  1.0184E+00
 1.9403E+01  2.6876E+04  2.7262E+04  1.0028E+00  1.0205E+00
 3.2179E+01  1.7313E+04  1.7453E+04  1.0030E+00  1.0229E+00
 5.3367E+01  1.3432E+04  1.3522E+04  1.0030E+00  1.0243E+00
 8.8505E+01  8.8793E+03  8.9200E+03  1.0031E+00  1.0251E+00
 1.4678E+02  5.5455E+03  5.5617E+03  1.0031E+00  1.0254E+00
 2.4342E+02  3.6272E+03  3.6336E+03  1.0031E+00  1.0256E+00
 4.0370E+02  2.3246E+03  2.3273E+03  1.0031E+00  1.0261E+00
 6.6951E+02  1.4006E+03  1.4016E+03  1.0032E+00  1.0276E+00
 1.1103E+03  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 1.8414E+03  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 3.0539E+03  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 5.0646E+03  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 8.3993E+03  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 1.3930E+04  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 2.3101E+04  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 3.8312E+04  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 6.3538E+04  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 1.0537E+05  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 1.7475E+05  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 2.8982E+05  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 4.8064E+05  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 7.9710E+05  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 1.3219E+06  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 2.1923E+06  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 3.6359E+06  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 6.0298E+06  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 1.0000E+07  1.0238E+03  1.0243E+03  1.0034E+00  1.0293E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  4.2057E-01  3.7081E+01  1.0026E+00  1.0176E+00
 2.9492E-15  4.2057E-01  3.7081E+01  1.0026E+00  1.0176E+00
 4.8910E-15  4.2057E-01  3.7081E+01  1.0026E+00  1.0176E+00
 8.1113E-15  4.2149E-01  3.6486E+01  1.0026E+00  1.0175E+00
 1.3452E-14  4.2229E-01  3.5413E+01  1.0026E+00  1.0175E+00
 2.2309E-14  4.2359E-01  3.4289E+01  1.0026E+00  1.0174E+00
 3.6998E-14  4.2479E-01  3.2497E+01  1.0026E+00  1.0173E+00
 6.1359E-14  4.2645E-01  3.1024E+01  1.0026E+00  1.0172E+00
