 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y820 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  7.9710E+05  9.0088E+04
 7.0000E-02  1.3219E+06  9.0088E+04
 7.0000E-02  2.1923E+06  9.0088E+04
 7.0000E-02  3.6359E+06  9.0088E+04
 7.0000E-02  6.0298E+06  9.0088E+04
 7.0000E-02  1.0000E+07  9.0088E+04
 8.0000E-02  1.7783E-15  4.5076E-13
 8.0000E-02  2.9492E-15  4.5076E-13
 8.0000E-02  4.8910E-15  4.5076E-13
 8.0000E-02  8.1113E-15  4.5076E-13
 8.0000E-02  1.3452E-14  4.5076E-13
 8.0000E-02  2.2309E-14  4.5076E-13
 8.0000E-02  3.6998E-14  4.5076E-13
 8.0000E-02  6.1359E-14  4.5076E-13
 8.0000E-02  1.0176E-13  4.5076E-13
 8.0000E-02  1.6876E-13  4.5076E-13
 8.0000E-02  2.7988E-13  4.5076E-13
 8.0000E-02  1.7475E+05  1.1007E+05
 8.0000E-02  2.8982E+05  1.1007E+05
 8.0000E-02  4.8064E+05  1.1007E+05
 8.0000E-02  7.9710E+05  1.1007E+05
 8.0000E-02  1.3219E+06  1.1007E+05
 8.0000E-02  2.1923E+06  1.1007E+05
 8.0000E-02  3.6359E+06  1.1007E+05
 8.0000E-02  6.0298E+06  1.1007E+05
 8.0000E-02  1.0000E+07  1.1007E+05
 9.0000E-02  1.7783E-15  5.3776E-13
 9.0000E-02  2.9492E-15  5.3776E-13
 9.0000E-02  4.8910E-15  5.3776E-13
 9.0000E-02  8.1113E-15  5.3776E-13
 9.0000E-02  1.3452E-14  5.3776E-13
 9.0000E-02  2.2309E-14  5.3776E-13
 9.0000E-02  3.6998E-14  5.3776E-13
 9.0000E-02  6.1359E-14  5.3776E-13
 9.0000E-02  1.0176E-13  5.3776E-13
 9.0000E-02  1.6876E-13  5.3776E-13
 9.0000E-02  2.7988E-13  5.3776E-13
 9.0000E-02  4.6416E-13  5.3776E-13
 9.0000E-02  1.7475E+05  1.3133E+05
 9.0000E-02  2.8982E+05  1.3133E+05
 9.0000E-02  4.8064E+05  1.3133E+05
 9.0000E-02  7.9710E+05  1.3133E+05
 9.0000E-02  1.3219E+06  1.3133E+05
 9.0000E-02  2.1923E+06  1.3133E+05
 9.0000E-02  3.6359E+06  1.3133E+05
 9.0000E-02  6.0298E+06  1.3133E+05
 9.0000E-02  1.0000E+07  1.3133E+05
 1.0000E-01  1.7783E-15  6.2975E-13
 1.0000E-01  2.9492E-15  6.2975E-13
 1.0000E-01  4.8910E-15  6.2975E-13
 1.0000E-01  8.1113E-15  6.2975E-13
 1.0000E-01  1.3452E-14  6.2975E-13
 1.0000E-01  2.2309E-14  6.2975E-13
 1.0000E-01  3.6998E-14  6.2975E-13
 1.0000E-01  6.1359E-14  6.2975E-13
 1.0000E-01  1.0176E-13  6.2975E-13
 1.0000E-01  1.6876E-13  6.2975E-13
 1.0000E-01  2.7988E-13  6.2975E-13
 1.0000E-01  4.6416E-13  6.2975E-13
 1.0000E-01  1.7475E+05  1.5382E+05
 1.0000E-01  2.8982E+05  1.5382E+05
 1.0000E-01  4.8064E+05  1.5382E+05
 1.0000E-01  7.9710E+05  1.5382E+05
 1.0000E-01  1.3219E+06  1.5382E+05
 1.0000E-01  2.1923E+06  1.5382E+05
 1.0000E-01  3.6359E+06  1.5382E+05
 1.0000E-01  6.0298E+06  1.5382E+05
 1.0000E-01  1.0000E+07  1.5382E+05
 1.2500E-01  1.7783E-15  8.7992E-13
 1.2500E-01  2.9492E-15  8.7992E-13
 1.2500E-01  4.8910E-15  8.7992E-13
 1.2500E-01  8.1113E-15  8.7992E-13
 1.2500E-01  1.3452E-14  8.7992E-13
 1.2500E-01  2.2309E-14  8.7992E-13
 1.2500E-01  3.6998E-14  8.7992E-13
 1.2500E-01  6.1359E-14  8.7992E-13
 1.2500E-01  1.0176E-13  8.7992E-13
 1.2500E-01  1.6876E-13  8.7992E-13
 1.2500E-01  2.7988E-13  8.7992E-13
 1.2500E-01  4.6416E-13  8.7992E-13
 1.2500E-01  7.6977E-13  8.7992E-13
 1.2500E-01  2.8982E+05  2.1496E+05
 1.2500E-01  4.8064E+05  2.1496E+05
 1.2500E-01  7.9710E+05  2.1496E+05
 1.2500E-01  1.3219E+06  2.1496E+05
 1.2500E-01  2.1923E+06  2.1496E+05
 1.2500E-01  3.6359E+06  2.1496E+05
 1.2500E-01  6.0298E+06  2.1496E+05
 1.2500E-01  1.0000E+07  2.1496E+05
 1.5000E-01  1.7783E-15  1.1566E-12
 1.5000E-01  2.9492E-15  1.1566E-12
 1.5000E-01  4.8910E-15  1.1566E-12
 1.5000E-01  8.1113E-15  1.1566E-12
 1.5000E-01  1.3452E-14  1.1566E-12
 1.5000E-01  2.2309E-14  1.1566E-12
 1.5000E-01  3.6998E-14  1.1566E-12
 1.5000E-01  6.1359E-14  1.1566E-12
 1.5000E-01  1.0176E-13  1.1566E-12
 1.5000E-01  1.6876E-13  1.1566E-12
 1.5000E-01  2.7988E-13  1.1566E-12
 1.5000E-01  4.6416E-13  1.1566E-12
 1.5000E-01  7.6977E-13  1.1566E-12
 1.5000E-01  2.8982E+05  2.8257E+05
 1.5000E-01  4.8064E+05  2.8257E+05
 1.5000E-01  7.9710E+05  2.8257E+05
 1.5000E-01  1.3219E+06  2.8257E+05
 1.5000E-01  2.1923E+06  2.8257E+05
 1.5000E-01  3.6359E+06  2.8257E+05
 1.5000E-01  6.0298E+06  2.8257E+05
 1.5000E-01  1.0000E+07  2.8257E+05
 1.7500E-01  1.7783E-15  1.4575E-12
 1.7500E-01  2.9492E-15  1.4575E-12
 1.7500E-01  4.8910E-15  1.4575E-12
 1.7500E-01  8.1113E-15  1.4575E-12
 1.7500E-01  1.3452E-14  1.4575E-12
 1.7500E-01  2.2309E-14  1.4575E-12
 1.7500E-01  3.6998E-14  1.4575E-12
 1.7500E-01  6.1359E-14  1.4575E-12
 1.7500E-01  1.0176E-13  1.4575E-12
 1.7500E-01  1.6876E-13  1.4575E-12
 1.7500E-01  2.7988E-13  1.4575E-12
 1.7500E-01  4.6416E-13  1.4575E-12
 1.7500E-01  7.6977E-13  1.4575E-12
 1.7500E-01  1.2766E-12  1.4575E-12
 1.7500E-01  4.8064E+05  3.5608E+05
 1.7500E-01  7.9710E+05  3.5608E+05
 1.7500E-01  1.3219E+06  3.5608E+05
 1.7500E-01  2.1923E+06  3.5608E+05
 1.7500E-01  3.6359E+06  3.5608E+05
 1.7500E-01  6.0298E+06  3.5608E+05
 1.7500E-01  1.0000E+07  3.5608E+05
 2.0000E-01  1.7783E-15  1.7807E-12
 2.0000E-01  2.9492E-15  1.7807E-12
 2.0000E-01  4.8910E-15  1.7807E-12
 2.0000E-01  8.1113E-15  1.7807E-12
 2.0000E-01  1.3452E-14  1.7807E-12
 2.0000E-01  2.2309E-14  1.7807E-12
 2.0000E-01  3.6998E-14  1.7807E-12
 2.0000E-01  6.1359E-14  1.7807E-12
 2.0000E-01  1.0176E-13  1.7807E-12
 2.0000E-01  1.6876E-13  1.7807E-12
 2.0000E-01  2.7988E-13  1.7807E-12
 2.0000E-01  4.6416E-13  1.7807E-12
 2.0000E-01  7.6977E-13  1.7807E-12
 2.0000E-01  1.2766E-12  1.7807E-12
 2.0000E-01  4.8064E+05  4.3505E+05
 2.0000E-01  7.9710E+05  4.3505E+05
 2.0000E-01  1.3219E+06  4.3505E+05
 2.0000E-01  2.1923E+06  4.3505E+05
 2.0000E-01  3.6359E+06  4.3505E+05
 2.0000E-01  6.0298E+06  4.3505E+05
 2.0000E-01  1.0000E+07  4.3505E+05
 2.2500E-01  1.7783E-15  2.1248E-12
 2.2500E-01  2.9492E-15  2.1248E-12
 2.2500E-01  4.8910E-15  2.1248E-12
 2.2500E-01  8.1113E-15  2.1248E-12
 2.2500E-01  1.3452E-14  2.1248E-12
 2.2500E-01  2.2309E-14  2.1248E-12
 2.2500E-01  3.6998E-14  2.1248E-12
 2.2500E-01  6.1359E-14  2.1248E-12
 2.2500E-01  1.0176E-13  2.1248E-12
 2.2500E-01  1.6876E-13  2.1248E-12
 2.2500E-01  2.7988E-13  2.1248E-12
 2.2500E-01  4.6416E-13  2.1248E-12
 2.2500E-01  7.6977E-13  2.1248E-12
 2.2500E-01  1.2766E-12  2.1248E-12
 2.2500E-01  2.1172E-12  2.1248E-12
 2.2500E-01  7.9710E+05  5.1912E+05
 2.2500E-01  1.3219E+06  5.1912E+05
 2.2500E-01  2.1923E+06  5.1912E+05
 2.2500E-01  3.6359E+06  5.1912E+05
 2.2500E-01  6.0298E+06  5.1912E+05
 2.2500E-01  1.0000E+07  5.1912E+05
 2.5000E-01  1.7783E-15  2.4886E-12
 2.5000E-01  2.9492E-15  2.4886E-12
 2.5000E-01  4.8910E-15  2.4886E-12
 2.5000E-01  8.1113E-15  2.4886E-12
 2.5000E-01  1.3452E-14  2.4886E-12
 2.5000E-01  2.2309E-14  2.4886E-12
 2.5000E-01  3.6998E-14  2.4886E-12
 2.5000E-01  6.1359E-14  2.4886E-12
 2.5000E-01  1.0176E-13  2.4886E-12
 2.5000E-01  1.6876E-13  2.4886E-12
 2.5000E-01  2.7988E-13  2.4886E-12
 2.5000E-01  4.6416E-13  2.4886E-12
 2.5000E-01  7.6977E-13  2.4886E-12
 2.5000E-01  1.2766E-12  2.4886E-12
 2.5000E-01  2.1172E-12  2.4886E-12
 2.5000E-01  7.9710E+05  6.0775E+05
 2.5000E-01  1.3219E+06  6.0775E+05
 2.5000E-01  2.1923E+06  6.0775E+05
 2.5000E-01  3.6359E+06  6.0775E+05
 2.5000E-01  6.0298E+06  6.0775E+05
 2.5000E-01  1.0000E+07  6.0775E+05
 2.7500E-01  1.7783E-15  2.8708E-12
 2.7500E-01  2.9492E-15  2.8708E-12
 2.7500E-01  4.8910E-15  2.8708E-12
 2.7500E-01  8.1113E-15  2.8708E-12
 2.7500E-01  1.3452E-14  2.8708E-12
 2.7500E-01  2.2309E-14  2.8708E-12
 2.7500E-01  3.6998E-14  2.8708E-12
 2.7500E-01  6.1359E-14  2.8708E-12
 2.7500E-01  1.0176E-13  2.8708E-12
 2.7500E-01  1.6876E-13  2.8708E-12
 2.7500E-01  2.7988E-13  2.8708E-12
 2.7500E-01  4.6416E-13  2.8708E-12
 2.7500E-01  7.6977E-13  2.8708E-12
 2.7500E-01  1.2766E-12  2.8708E-12
 2.7500E-01  2.1172E-12  2.8708E-12
 2.7500E-01  7.9710E+05  7.0116E+05
 2.7500E-01  1.3219E+06  7.0116E+05
 2.7500E-01  2.1923E+06  7.0116E+05
 2.7500E-01  3.6359E+06  7.0116E+05
 2.7500E-01  6.0298E+06  7.0116E+05
 2.7500E-01  1.0000E+07  7.0116E+05
 3.0000E-01  1.7783E-15  3.2705E-12
 3.0000E-01  2.9492E-15  3.2705E-12
 3.0000E-01  4.8910E-15  3.2705E-12
 3.0000E-01  8.1113E-15  3.2705E-12
 3.0000E-01  1.3452E-14  3.2705E-12
 3.0000E-01  2.2309E-14  3.2705E-12
 3.0000E-01  3.6998E-14  3.2705E-12
 3.0000E-01  6.1359E-14  3.2705E-12
 3.0000E-01  1.0176E-13  3.2705E-12
 3.0000E-01  1.6876E-13  3.2705E-12
 3.0000E-01  2.7988E-13  3.2705E-12
 3.0000E-01  4.6416E-13  3.2705E-12
 3.0000E-01  7.6977E-13  3.2705E-12
 3.0000E-01  1.2766E-12  3.2705E-12
 3.0000E-01  2.1172E-12  3.2705E-12
 3.0000E-01  1.3219E+06  7.9891E+05
 3.0000E-01  2.1923E+06  7.9891E+05
 3.0000E-01  3.6359E+06  7.9891E+05
 3.0000E-01  6.0298E+06  7.9891E+05
 3.0000E-01  1.0000E+07  7.9891E+05
 3.5000E-01  1.7783E-15  4.1207E-12
 3.5000E-01  2.9492E-15  4.1207E-12
 3.5000E-01  4.8910E-15  4.1207E-12
 3.5000E-01  8.1113E-15  4.1207E-12
 3.5000E-01  1.3452E-14  4.1207E-12
 3.5000E-01  2.2309E-14  4.1207E-12
 3.5000E-01  3.6998E-14  4.1207E-12
 3.5000E-01  6.1359E-14  4.1207E-12
 3.5000E-01  1.0176E-13  4.1207E-12
 3.5000E-01  1.6876E-13  4.1207E-12
 3.5000E-01  2.7988E-13  4.1207E-12
 3.5000E-01  4.6416E-13  4.1207E-12
 3.5000E-01  7.6977E-13  4.1207E-12
 3.5000E-01  1.2766E-12  4.1207E-12
 3.5000E-01  2.1172E-12  4.1207E-12
 3.5000E-01  3.5112E-12  4.1207E-12
 3.5000E-01  1.3219E+06  1.0067E+06
 3.5000E-01  2.1923E+06  1.0067E+06
 3.5000E-01  3.6359E+06  1.0067E+06
 3.5000E-01  6.0298E+06  1.0067E+06
 3.5000E-01  1.0000E+07  1.0067E+06
 4.0000E-01  1.7783E-15  5.0344E-12
 4.0000E-01  2.9492E-15  5.0344E-12
 4.0000E-01  4.8910E-15  5.0344E-12
 4.0000E-01  8.1113E-15  5.0344E-12
 4.0000E-01  1.3452E-14  5.0344E-12
 4.0000E-01  2.2309E-14  5.0344E-12
 4.0000E-01  3.6998E-14  5.0344E-12
 4.0000E-01  6.1359E-14  5.0344E-12
 4.0000E-01  1.0176E-13  5.0344E-12
 4.0000E-01  1.6876E-13  5.0344E-12
 4.0000E-01  2.7988E-13  5.0344E-12
 4.0000E-01  4.6416E-13  5.0344E-12
 4.0000E-01  7.6977E-13  5.0344E-12
 4.0000E-01  1.2766E-12  5.0344E-12
 4.0000E-01  2.1172E-12  5.0344E-12
 4.0000E-01  3.5112E-12  5.0344E-12
 4.0000E-01  1.3219E+06  1.2300E+06
 4.0000E-01  2.1923E+06  1.2300E+06
 4.0000E-01  3.6359E+06  1.2300E+06
 4.0000E-01  6.0298E+06  1.2300E+06
 4.0000E-01  1.0000E+07  1.2300E+06
 4.5000E-01  1.7783E-15  6.0073E-12
 4.5000E-01  2.9492E-15  6.0073E-12
 4.5000E-01  4.8910E-15  6.0073E-12
 4.5000E-01  8.1113E-15  6.0073E-12
 4.5000E-01  1.3452E-14  6.0073E-12
 4.5000E-01  2.2309E-14  6.0073E-12
 4.5000E-01  3.6998E-14  6.0073E-12
 4.5000E-01  6.1359E-14  6.0073E-12
 4.5000E-01  1.0176E-13  6.0073E-12
 4.5000E-01  1.6876E-13  6.0073E-12
 4.5000E-01  2.7988E-13  6.0073E-12
 4.5000E-01  4.6416E-13  6.0073E-12
 4.5000E-01  7.6977E-13  6.0073E-12
 4.5000E-01  1.2766E-12  6.0073E-12
 4.5000E-01  2.1172E-12  6.0073E-12
 4.5000E-01  3.5112E-12  6.0073E-12
 4.5000E-01  5.8231E-12  6.0073E-12
 4.5000E-01  2.1923E+06  1.4677E+06
 4.5000E-01  3.6359E+06  1.4677E+06
 4.5000E-01  6.0298E+06  1.4677E+06
 4.5000E-01  1.0000E+07  1.4677E+06
 5.0000E-01  1.7783E-15  7.0358E-12
 5.0000E-01  2.9492E-15  7.0358E-12
 5.0000E-01  4.8910E-15  7.0358E-12
 5.0000E-01  8.1113E-15  7.0358E-12
 5.0000E-01  1.3452E-14  7.0358E-12
 5.0000E-01  2.2309E-14  7.0358E-12
 5.0000E-01  3.6998E-14  7.0358E-12
 5.0000E-01  6.1359E-14  7.0358E-12
 5.0000E-01  1.0176E-13  7.0358E-12
 5.0000E-01  1.6876E-13  7.0358E-12
 5.0000E-01  2.7988E-13  7.0358E-12
 5.0000E-01  4.6416E-13  7.0358E-12
 5.0000E-01  7.6977E-13  7.0358E-12
 5.0000E-01  1.2766E-12  7.0358E-12
 5.0000E-01  2.1172E-12  7.0358E-12
 5.0000E-01  3.5112E-12  7.0358E-12
 5.0000E-01  5.8231E-12  7.0358E-12
 5.0000E-01  2.1923E+06  1.7189E+06
 5.0000E-01  3.6359E+06  1.7189E+06
 5.0000E-01  6.0298E+06  1.7189E+06
 5.0000E-01  1.0000E+07  1.7189E+06
 5.5000E-01  1.7783E-15  8.1171E-12
 5.5000E-01  2.9492E-15  8.1171E-12
 5.5000E-01  4.8910E-15  8.1171E-12
 5.5000E-01  8.1113E-15  8.1171E-12
 5.5000E-01  1.3452E-14  8.1171E-12
 5.5000E-01  2.2309E-14  8.1171E-12
 5.5000E-01  3.6998E-14  8.1171E-12
 5.5000E-01  6.1359E-14  8.1171E-12
 5.5000E-01  1.0176E-13  8.1171E-12
 5.5000E-01  1.6876E-13  8.1171E-12
 5.5000E-01  2.7988E-13  8.1171E-12
 5.5000E-01  4.6416E-13  8.1171E-12
 5.5000E-01  7.6977E-13  8.1171E-12
 5.5000E-01  1.2766E-12  8.1171E-12
 5.5000E-01  2.1172E-12  8.1171E-12
 5.5000E-01  3.5112E-12  8.1171E-12
 5.5000E-01  5.8231E-12  8.1171E-12
 5.5000E-01  2.1923E+06  1.9831E+06
 5.5000E-01  3.6359E+06  1.9831E+06
 5.5000E-01  6.0298E+06  1.9831E+06
 5.5000E-01  1.0000E+07  1.9831E+06
 6.0000E-01  1.7783E-15  9.2488E-12
 6.0000E-01  2.9492E-15  9.2488E-12
 6.0000E-01  4.8910E-15  9.2488E-12
 6.0000E-01  8.1113E-15  9.2488E-12
 6.0000E-01  1.3452E-14  9.2488E-12
 6.0000E-01  2.2309E-14  9.2488E-12
 6.0000E-01  3.6998E-14  9.2488E-12
 6.0000E-01  6.1359E-14  9.2488E-12
 6.0000E-01  1.0176E-13  9.2488E-12
 6.0000E-01  1.6876E-13  9.2488E-12
 6.0000E-01  2.7988E-13  9.2488E-12
 6.0000E-01  4.6416E-13  9.2488E-12
 6.0000E-01  7.6977E-13  9.2488E-12
 6.0000E-01  1.2766E-12  9.2488E-12
 6.0000E-01  2.1172E-12  9.2488E-12
 6.0000E-01  3.5112E-12  9.2488E-12
 6.0000E-01  5.8231E-12  9.2488E-12
 6.0000E-01  3.6359E+06  2.2596E+06
 6.0000E-01  6.0298E+06  2.2596E+06
 6.0000E-01  1.0000E+07  2.2596E+06
 6.5000E-01  1.7783E-15  1.0429E-11
 6.5000E-01  2.9492E-15  1.0429E-11
 6.5000E-01  4.8910E-15  1.0429E-11
 6.5000E-01  8.1113E-15  1.0429E-11
 6.5000E-01  1.3452E-14  1.0429E-11
 6.5000E-01  2.2309E-14  1.0429E-11
 6.5000E-01  3.6998E-14  1.0429E-11
 6.5000E-01  6.1359E-14  1.0429E-11
 6.5000E-01  1.0176E-13  1.0429E-11
 6.5000E-01  1.6876E-13  1.0429E-11
 6.5000E-01  2.7988E-13  1.0429E-11
 6.5000E-01  4.6416E-13  1.0429E-11
 6.5000E-01  7.6977E-13  1.0429E-11
 6.5000E-01  1.2766E-12  1.0429E-11
 6.5000E-01  2.1172E-12  1.0429E-11
 6.5000E-01  3.5112E-12  1.0429E-11
 6.5000E-01  5.8231E-12  1.0429E-11
 6.5000E-01  9.6571E-12  1.0429E-11
 6.5000E-01  3.6359E+06  2.5479E+06
 6.5000E-01  6.0298E+06  2.5479E+06
 6.5000E-01  1.0000E+07  2.5479E+06
 7.0000E-01  1.7783E-15  1.1655E-11
 7.0000E-01  2.9492E-15  1.1655E-11
 7.0000E-01  4.8910E-15  1.1655E-11
 7.0000E-01  8.1113E-15  1.1655E-11
 7.0000E-01  1.3452E-14  1.1655E-11
 7.0000E-01  2.2309E-14  1.1655E-11
 7.0000E-01  3.6998E-14  1.1655E-11
 7.0000E-01  6.1359E-14  1.1655E-11
 7.0000E-01  1.0176E-13  1.1655E-11
 7.0000E-01  1.6876E-13  1.1655E-11
 7.0000E-01  2.7988E-13  1.1655E-11
 7.0000E-01  4.6416E-13  1.1655E-11
 7.0000E-01  7.6977E-13  1.1655E-11
 7.0000E-01  1.2766E-12  1.1655E-11
 7.0000E-01  2.1172E-12  1.1655E-11
 7.0000E-01  3.5112E-12  1.1655E-11
 7.0000E-01  5.8231E-12  1.1655E-11
 7.0000E-01  9.6571E-12  1.1655E-11
 7.0000E-01  3.6359E+06  2.8474E+06
 7.0000E-01  6.0298E+06  2.8474E+06
 7.0000E-01  1.0000E+07  2.8474E+06
 8.0000E-01  1.7783E-15  1.4239E-11
 8.0000E-01  2.9492E-15  1.4239E-11
 8.0000E-01  4.8910E-15  1.4239E-11
 8.0000E-01  8.1113E-15  1.4239E-11
 8.0000E-01  1.3452E-14  1.4239E-11
 8.0000E-01  2.2309E-14  1.4239E-11
 8.0000E-01  3.6998E-14  1.4239E-11
 8.0000E-01  6.1359E-14  1.4239E-11
 8.0000E-01  1.0176E-13  1.4239E-11
 8.0000E-01  1.6876E-13  1.4239E-11
 8.0000E-01  2.7988E-13  1.4239E-11
 8.0000E-01  4.6416E-13  1.4239E-11
 8.0000E-01  7.6977E-13  1.4239E-11
 8.0000E-01  1.2766E-12  1.4239E-11
 8.0000E-01  2.1172E-12  1.4239E-11
 8.0000E-01  3.5112E-12  1.4239E-11
 8.0000E-01  5.8231E-12  1.4239E-11
 8.0000E-01  9.6571E-12  1.4239E-11
 8.0000E-01  3.6359E+06  3.4789E+06
 8.0000E-01  6.0298E+06  3.4789E+06
 8.0000E-01  1.0000E+07  3.4789E+06
 9.0000E-01  1.7783E-15  1.6991E-11
 9.0000E-01  2.9492E-15  1.6991E-11
 9.0000E-01  4.8910E-15  1.6991E-11
 9.0000E-01  8.1113E-15  1.6991E-11
 9.0000E-01  1.3452E-14  1.6991E-11
 9.0000E-01  2.2309E-14  1.6991E-11
 9.0000E-01  3.6998E-14  1.6991E-11
 9.0000E-01  6.1359E-14  1.6991E-11
 9.0000E-01  1.0176E-13  1.6991E-11
 9.0000E-01  1.6876E-13  1.6991E-11
 9.0000E-01  2.7988E-13  1.6991E-11
 9.0000E-01  4.6416E-13  1.6991E-11
 9.0000E-01  7.6977E-13  1.6991E-11
 9.0000E-01  1.2766E-12  1.6991E-11
 9.0000E-01  2.1172E-12  1.6991E-11
 9.0000E-01  3.5112E-12  1.6991E-11
 9.0000E-01  5.8231E-12  1.6991E-11
 9.0000E-01  9.6571E-12  1.6991E-11
 9.0000E-01  1.6016E-11  1.6991E-11
 9.0000E-01  6.0298E+06  4.1512E+06
 9.0000E-01  1.0000E+07  4.1512E+06
 1.0000E+00  1.7783E-15  1.9900E-11
 1.0000E+00  2.9492E-15  1.9900E-11
 1.0000E+00  4.8910E-15  1.9900E-11
 1.0000E+00  8.1113E-15  1.9900E-11
 1.0000E+00  1.3452E-14  1.9900E-11
 1.0000E+00  2.2309E-14  1.9900E-11
 1.0000E+00  3.6998E-14  1.9900E-11
 1.0000E+00  6.1359E-14  1.9900E-11
 1.0000E+00  1.0176E-13  1.9900E-11
 1.0000E+00  1.6876E-13  1.9900E-11
 1.0000E+00  2.7988E-13  1.9900E-11
 1.0000E+00  4.6416E-13  1.9900E-11
 1.0000E+00  7.6977E-13  1.9900E-11
 1.0000E+00  1.2766E-12  1.9900E-11
 1.0000E+00  2.1172E-12  1.9900E-11
 1.0000E+00  3.5112E-12  1.9900E-11
 1.0000E+00  5.8231E-12  1.9900E-11
 1.0000E+00  9.6571E-12  1.9900E-11
 1.0000E+00  1.6016E-11  1.9900E-11
 1.0000E+00  6.0298E+06  4.8619E+06
 1.0000E+00  1.0000E+07  4.8619E+06
 1.1250E+00  1.7783E-15  2.3746E-11
 1.1250E+00  2.9492E-15  2.3746E-11
 1.1250E+00  4.8910E-15  2.3746E-11
 1.1250E+00  8.1113E-15  2.3746E-11
 1.1250E+00  1.3452E-14  2.3746E-11
 1.1250E+00  2.2309E-14  2.3746E-11
 1.1250E+00  3.6998E-14  2.3746E-11
 1.1250E+00  6.1359E-14  2.3746E-11
 1.1250E+00  1.0176E-13  2.3746E-11
 1.1250E+00  1.6876E-13  2.3746E-11
 1.1250E+00  2.7988E-13  2.3746E-11
 1.1250E+00  4.6416E-13  2.3746E-11
 1.1250E+00  7.6977E-13  2.3746E-11
 1.1250E+00  1.2766E-12  2.3746E-11
 1.1250E+00  2.1172E-12  2.3746E-11
 1.1250E+00  3.5112E-12  2.3746E-11
 1.1250E+00  5.8231E-12  2.3746E-11
 1.1250E+00  9.6571E-12  2.3746E-11
 1.1250E+00  1.6016E-11  2.3746E-11
 1.1250E+00  6.0298E+06  5.8015E+06
 1.1250E+00  1.0000E+07  5.8015E+06
 1.2500E+00  1.7783E-15  2.7811E-11
 1.2500E+00  2.9492E-15  2.7811E-11
 1.2500E+00  4.8910E-15  2.7811E-11
 1.2500E+00  8.1113E-15  2.7811E-11
 1.2500E+00  1.3452E-14  2.7811E-11
 1.2500E+00  2.2309E-14  2.7811E-11
 1.2500E+00  3.6998E-14  2.7811E-11
 1.2500E+00  6.1359E-14  2.7811E-11
 1.2500E+00  1.0176E-13  2.7811E-11
 1.2500E+00  1.6876E-13  2.7811E-11
 1.2500E+00  2.7988E-13  2.7811E-11
 1.2500E+00  4.6416E-13  2.7811E-11
 1.2500E+00  7.6977E-13  2.7811E-11
 1.2500E+00  1.2766E-12  2.7811E-11
 1.2500E+00  2.1172E-12  2.7811E-11
 1.2500E+00  3.5112E-12  2.7811E-11
 1.2500E+00  5.8231E-12  2.7811E-11
 1.2500E+00  9.6571E-12  2.7811E-11
 1.2500E+00  1.6016E-11  2.7811E-11
 1.2500E+00  2.6561E-11  2.7811E-11
 1.2500E+00  1.0000E+07  6.7947E+06
 1.3750E+00  1.7783E-15  3.2086E-11
 1.3750E+00  2.9492E-15  3.2086E-11
 1.3750E+00  4.8910E-15  3.2086E-11
 1.3750E+00  8.1113E-15  3.2086E-11
 1.3750E+00  1.3452E-14  3.2086E-11
 1.3750E+00  2.2309E-14  3.2086E-11
 1.3750E+00  3.6998E-14  3.2086E-11
 1.3750E+00  6.1359E-14  3.2086E-11
 1.3750E+00  1.0176E-13  3.2086E-11
 1.3750E+00  1.6876E-13  3.2086E-11
 1.3750E+00  2.7988E-13  3.2086E-11
 1.3750E+00  4.6416E-13  3.2086E-11
 1.3750E+00  7.6977E-13  3.2086E-11
 1.3750E+00  1.2766E-12  3.2086E-11
 1.3750E+00  2.1172E-12  3.2086E-11
 1.3750E+00  3.5112E-12  3.2086E-11
 1.3750E+00  5.8231E-12  3.2086E-11
 1.3750E+00  9.6571E-12  3.2086E-11
 1.3750E+00  1.6016E-11  3.2086E-11
 1.3750E+00  2.6561E-11  3.2086E-11
 1.3750E+00  1.0000E+07  7.8390E+06
 1.5000E+00  1.7783E-15  3.6559E-11
 1.5000E+00  2.9492E-15  3.6559E-11
 1.5000E+00  4.8910E-15  3.6559E-11
 1.5000E+00  8.1113E-15  3.6559E-11
 1.5000E+00  1.3452E-14  3.6559E-11
 1.5000E+00  2.2309E-14  3.6559E-11
 1.5000E+00  3.6998E-14  3.6559E-11
 1.5000E+00  6.1359E-14  3.6559E-11
 1.5000E+00  1.0176E-13  3.6559E-11
 1.5000E+00  1.6876E-13  3.6559E-11
 1.5000E+00  2.7988E-13  3.6559E-11
 1.5000E+00  4.6416E-13  3.6559E-11
 1.5000E+00  7.6977E-13  3.6559E-11
 1.5000E+00  1.2766E-12  3.6559E-11
 1.5000E+00  2.1172E-12  3.6559E-11
 1.5000E+00  3.5112E-12  3.6559E-11
 1.5000E+00  5.8231E-12  3.6559E-11
 1.5000E+00  9.6571E-12  3.6559E-11
 1.5000E+00  1.6016E-11  3.6559E-11
 1.5000E+00  2.6561E-11  3.6559E-11
 1.5000E+00  1.0000E+07  8.9319E+06
 1.6250E+00  1.7783E-15  4.1223E-11
 1.6250E+00  2.9492E-15  4.1223E-11
 1.6250E+00  4.8910E-15  4.1223E-11
 1.6250E+00  8.1113E-15  4.1223E-11
 1.6250E+00  1.3452E-14  4.1223E-11
 1.6250E+00  2.2309E-14  4.1223E-11
