 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.2394E+04
 7.0000E-02  1.7475E+05  5.2394E+04
 7.0000E-02  2.8982E+05  5.2394E+04
 7.0000E-02  4.8064E+05  5.2394E+04
 7.0000E-02  7.9710E+05  5.2394E+04
 7.0000E-02  1.3219E+06  5.2394E+04
 7.0000E-02  2.1923E+06  5.2394E+04
 7.0000E-02  3.6359E+06  5.2394E+04
 7.0000E-02  6.0298E+06  5.2394E+04
 7.0000E-02  1.0000E+07  5.2394E+04
 8.0000E-02  1.7783E-15  2.6201E-13
 8.0000E-02  2.9492E-15  2.6201E-13
 8.0000E-02  4.8910E-15  2.6201E-13
 8.0000E-02  8.1113E-15  2.6201E-13
 8.0000E-02  1.3452E-14  2.6201E-13
 8.0000E-02  2.2309E-14  2.6201E-13
 8.0000E-02  3.6998E-14  2.6201E-13
 8.0000E-02  6.1359E-14  2.6201E-13
 8.0000E-02  1.0176E-13  2.6201E-13
 8.0000E-02  1.6876E-13  2.6201E-13
 8.0000E-02  1.0537E+05  6.4013E+04
 8.0000E-02  1.7475E+05  6.4013E+04
 8.0000E-02  2.8982E+05  6.4013E+04
 8.0000E-02  4.8064E+05  6.4013E+04
 8.0000E-02  7.9710E+05  6.4013E+04
 8.0000E-02  1.3219E+06  6.4013E+04
 8.0000E-02  2.1923E+06  6.4013E+04
 8.0000E-02  3.6359E+06  6.4013E+04
 8.0000E-02  6.0298E+06  6.4013E+04
 8.0000E-02  1.0000E+07  6.4013E+04
 9.0000E-02  1.7783E-15  3.1264E-13
 9.0000E-02  2.9492E-15  3.1264E-13
 9.0000E-02  4.8910E-15  3.1264E-13
 9.0000E-02  8.1113E-15  3.1264E-13
 9.0000E-02  1.3452E-14  3.1264E-13
 9.0000E-02  2.2309E-14  3.1264E-13
 9.0000E-02  3.6998E-14  3.1264E-13
 9.0000E-02  6.1359E-14  3.1264E-13
 9.0000E-02  1.0176E-13  3.1264E-13
 9.0000E-02  1.6876E-13  3.1264E-13
 9.0000E-02  2.7988E-13  3.1264E-13
 9.0000E-02  1.0537E+05  7.6383E+04
 9.0000E-02  1.7475E+05  7.6383E+04
 9.0000E-02  2.8982E+05  7.6383E+04
 9.0000E-02  4.8064E+05  7.6383E+04
 9.0000E-02  7.9710E+05  7.6383E+04
 9.0000E-02  1.3219E+06  7.6383E+04
 9.0000E-02  2.1923E+06  7.6383E+04
 9.0000E-02  3.6359E+06  7.6383E+04
 9.0000E-02  6.0298E+06  7.6383E+04
 9.0000E-02  1.0000E+07  7.6383E+04
 1.0000E-01  1.7783E-15  3.6617E-13
 1.0000E-01  2.9492E-15  3.6617E-13
 1.0000E-01  4.8910E-15  3.6617E-13
 1.0000E-01  8.1113E-15  3.6617E-13
 1.0000E-01  1.3452E-14  3.6617E-13
 1.0000E-01  2.2309E-14  3.6617E-13
 1.0000E-01  3.6998E-14  3.6617E-13
 1.0000E-01  6.1359E-14  3.6617E-13
 1.0000E-01  1.0176E-13  3.6617E-13
 1.0000E-01  1.6876E-13  3.6617E-13
 1.0000E-01  2.7988E-13  3.6617E-13
 1.0000E-01  1.0537E+05  8.9461E+04
 1.0000E-01  1.7475E+05  8.9461E+04
 1.0000E-01  2.8982E+05  8.9461E+04
 1.0000E-01  4.8064E+05  8.9461E+04
 1.0000E-01  7.9710E+05  8.9461E+04
 1.0000E-01  1.3219E+06  8.9461E+04
 1.0000E-01  2.1923E+06  8.9461E+04
 1.0000E-01  3.6359E+06  8.9461E+04
 1.0000E-01  6.0298E+06  8.9461E+04
 1.0000E-01  1.0000E+07  8.9461E+04
 1.2500E-01  1.7783E-15  5.1174E-13
 1.2500E-01  2.9492E-15  5.1174E-13
 1.2500E-01  4.8910E-15  5.1174E-13
 1.2500E-01  8.1113E-15  5.1174E-13
 1.2500E-01  1.3452E-14  5.1174E-13
 1.2500E-01  2.2309E-14  5.1174E-13
 1.2500E-01  3.6998E-14  5.1174E-13
 1.2500E-01  6.1359E-14  5.1174E-13
 1.2500E-01  1.0176E-13  5.1174E-13
 1.2500E-01  1.6876E-13  5.1174E-13
 1.2500E-01  2.7988E-13  5.1174E-13
 1.2500E-01  4.6416E-13  5.1174E-13
 1.2500E-01  1.7475E+05  1.2503E+05
 1.2500E-01  2.8982E+05  1.2503E+05
 1.2500E-01  4.8064E+05  1.2503E+05
 1.2500E-01  7.9710E+05  1.2503E+05
 1.2500E-01  1.3219E+06  1.2503E+05
 1.2500E-01  2.1923E+06  1.2503E+05
 1.2500E-01  3.6359E+06  1.2503E+05
 1.2500E-01  6.0298E+06  1.2503E+05
 1.2500E-01  1.0000E+07  1.2503E+05
 1.5000E-01  1.7783E-15  6.7270E-13
 1.5000E-01  2.9492E-15  6.7270E-13
 1.5000E-01  4.8910E-15  6.7270E-13
 1.5000E-01  8.1113E-15  6.7270E-13
 1.5000E-01  1.3452E-14  6.7270E-13
 1.5000E-01  2.2309E-14  6.7270E-13
 1.5000E-01  3.6998E-14  6.7270E-13
 1.5000E-01  6.1359E-14  6.7270E-13
 1.5000E-01  1.0176E-13  6.7270E-13
 1.5000E-01  1.6876E-13  6.7270E-13
 1.5000E-01  2.7988E-13  6.7270E-13
 1.5000E-01  4.6416E-13  6.7270E-13
 1.5000E-01  1.7475E+05  1.6435E+05
 1.5000E-01  2.8982E+05  1.6435E+05
 1.5000E-01  4.8064E+05  1.6435E+05
 1.5000E-01  7.9710E+05  1.6435E+05
 1.5000E-01  1.3219E+06  1.6435E+05
 1.5000E-01  2.1923E+06  1.6435E+05
 1.5000E-01  3.6359E+06  1.6435E+05
 1.5000E-01  6.0298E+06  1.6435E+05
 1.5000E-01  1.0000E+07  1.6435E+05
 1.7500E-01  1.7783E-15  8.4770E-13
 1.7500E-01  2.9492E-15  8.4770E-13
 1.7500E-01  4.8910E-15  8.4770E-13
 1.7500E-01  8.1113E-15  8.4770E-13
 1.7500E-01  1.3452E-14  8.4770E-13
 1.7500E-01  2.2309E-14  8.4770E-13
 1.7500E-01  3.6998E-14  8.4770E-13
 1.7500E-01  6.1359E-14  8.4770E-13
 1.7500E-01  1.0176E-13  8.4770E-13
 1.7500E-01  1.6876E-13  8.4770E-13
 1.7500E-01  2.7988E-13  8.4770E-13
 1.7500E-01  4.6416E-13  8.4770E-13
 1.7500E-01  7.6977E-13  8.4770E-13
 1.7500E-01  2.8982E+05  2.0711E+05
 1.7500E-01  4.8064E+05  2.0711E+05
 1.7500E-01  7.9710E+05  2.0711E+05
 1.7500E-01  1.3219E+06  2.0711E+05
 1.7500E-01  2.1923E+06  2.0711E+05
 1.7500E-01  3.6359E+06  2.0711E+05
 1.7500E-01  6.0298E+06  2.0711E+05
 1.7500E-01  1.0000E+07  2.0711E+05
 2.0000E-01  1.7783E-15  1.0357E-12
 2.0000E-01  2.9492E-15  1.0357E-12
 2.0000E-01  4.8910E-15  1.0357E-12
 2.0000E-01  8.1113E-15  1.0357E-12
 2.0000E-01  1.3452E-14  1.0357E-12
 2.0000E-01  2.2309E-14  1.0357E-12
 2.0000E-01  3.6998E-14  1.0357E-12
 2.0000E-01  6.1359E-14  1.0357E-12
 2.0000E-01  1.0176E-13  1.0357E-12
 2.0000E-01  1.6876E-13  1.0357E-12
 2.0000E-01  2.7988E-13  1.0357E-12
 2.0000E-01  4.6416E-13  1.0357E-12
 2.0000E-01  7.6977E-13  1.0357E-12
 2.0000E-01  2.8982E+05  2.5303E+05
 2.0000E-01  4.8064E+05  2.5303E+05
 2.0000E-01  7.9710E+05  2.5303E+05
 2.0000E-01  1.3219E+06  2.5303E+05
 2.0000E-01  2.1923E+06  2.5303E+05
 2.0000E-01  3.6359E+06  2.5303E+05
 2.0000E-01  6.0298E+06  2.5303E+05
 2.0000E-01  1.0000E+07  2.5303E+05
 2.2500E-01  1.7783E-15  1.2358E-12
 2.2500E-01  2.9492E-15  1.2358E-12
 2.2500E-01  4.8910E-15  1.2358E-12
 2.2500E-01  8.1113E-15  1.2358E-12
 2.2500E-01  1.3452E-14  1.2358E-12
 2.2500E-01  2.2309E-14  1.2358E-12
 2.2500E-01  3.6998E-14  1.2358E-12
 2.2500E-01  6.1359E-14  1.2358E-12
 2.2500E-01  1.0176E-13  1.2358E-12
 2.2500E-01  1.6876E-13  1.2358E-12
 2.2500E-01  2.7988E-13  1.2358E-12
 2.2500E-01  4.6416E-13  1.2358E-12
 2.2500E-01  7.6977E-13  1.2358E-12
 2.2500E-01  4.8064E+05  3.0193E+05
 2.2500E-01  7.9710E+05  3.0193E+05
 2.2500E-01  1.3219E+06  3.0193E+05
 2.2500E-01  2.1923E+06  3.0193E+05
 2.2500E-01  3.6359E+06  3.0193E+05
 2.2500E-01  6.0298E+06  3.0193E+05
 2.2500E-01  1.0000E+07  3.0193E+05
 2.5000E-01  1.7783E-15  1.4474E-12
 2.5000E-01  2.9492E-15  1.4474E-12
 2.5000E-01  4.8910E-15  1.4474E-12
 2.5000E-01  8.1113E-15  1.4474E-12
 2.5000E-01  1.3452E-14  1.4474E-12
 2.5000E-01  2.2309E-14  1.4474E-12
 2.5000E-01  3.6998E-14  1.4474E-12
 2.5000E-01  6.1359E-14  1.4474E-12
 2.5000E-01  1.0176E-13  1.4474E-12
 2.5000E-01  1.6876E-13  1.4474E-12
 2.5000E-01  2.7988E-13  1.4474E-12
 2.5000E-01  4.6416E-13  1.4474E-12
 2.5000E-01  7.6977E-13  1.4474E-12
 2.5000E-01  1.2766E-12  1.4474E-12
 2.5000E-01  4.8064E+05  3.5363E+05
 2.5000E-01  7.9710E+05  3.5363E+05
 2.5000E-01  1.3219E+06  3.5363E+05
 2.5000E-01  2.1923E+06  3.5363E+05
 2.5000E-01  3.6359E+06  3.5363E+05
 2.5000E-01  6.0298E+06  3.5363E+05
 2.5000E-01  1.0000E+07  3.5363E+05
 2.7500E-01  1.7783E-15  1.6699E-12
 2.7500E-01  2.9492E-15  1.6699E-12
 2.7500E-01  4.8910E-15  1.6699E-12
 2.7500E-01  8.1113E-15  1.6699E-12
 2.7500E-01  1.3452E-14  1.6699E-12
 2.7500E-01  2.2309E-14  1.6699E-12
 2.7500E-01  3.6998E-14  1.6699E-12
 2.7500E-01  6.1359E-14  1.6699E-12
 2.7500E-01  1.0176E-13  1.6699E-12
 2.7500E-01  1.6876E-13  1.6699E-12
 2.7500E-01  2.7988E-13  1.6699E-12
 2.7500E-01  4.6416E-13  1.6699E-12
 2.7500E-01  7.6977E-13  1.6699E-12
 2.7500E-01  1.2766E-12  1.6699E-12
 2.7500E-01  4.8064E+05  4.0798E+05
 2.7500E-01  7.9710E+05  4.0798E+05
 2.7500E-01  1.3219E+06  4.0798E+05
 2.7500E-01  2.1923E+06  4.0798E+05
 2.7500E-01  3.6359E+06  4.0798E+05
 2.7500E-01  6.0298E+06  4.0798E+05
 2.7500E-01  1.0000E+07  4.0798E+05
 3.0000E-01  1.7783E-15  1.9027E-12
 3.0000E-01  2.9492E-15  1.9027E-12
 3.0000E-01  4.8910E-15  1.9027E-12
 3.0000E-01  8.1113E-15  1.9027E-12
 3.0000E-01  1.3452E-14  1.9027E-12
 3.0000E-01  2.2309E-14  1.9027E-12
 3.0000E-01  3.6998E-14  1.9027E-12
 3.0000E-01  6.1359E-14  1.9027E-12
 3.0000E-01  1.0176E-13  1.9027E-12
 3.0000E-01  1.6876E-13  1.9027E-12
 3.0000E-01  2.7988E-13  1.9027E-12
 3.0000E-01  4.6416E-13  1.9027E-12
 3.0000E-01  7.6977E-13  1.9027E-12
 3.0000E-01  1.2766E-12  1.9027E-12
 3.0000E-01  4.8064E+05  4.6485E+05
 3.0000E-01  7.9710E+05  4.6485E+05
 3.0000E-01  1.3219E+06  4.6485E+05
 3.0000E-01  2.1923E+06  4.6485E+05
 3.0000E-01  3.6359E+06  4.6485E+05
 3.0000E-01  6.0298E+06  4.6485E+05
 3.0000E-01  1.0000E+07  4.6485E+05
 3.5000E-01  1.7783E-15  2.3977E-12
 3.5000E-01  2.9492E-15  2.3977E-12
 3.5000E-01  4.8910E-15  2.3977E-12
 3.5000E-01  8.1113E-15  2.3977E-12
 3.5000E-01  1.3452E-14  2.3977E-12
 3.5000E-01  2.2309E-14  2.3977E-12
 3.5000E-01  3.6998E-14  2.3977E-12
 3.5000E-01  6.1359E-14  2.3977E-12
 3.5000E-01  1.0176E-13  2.3977E-12
 3.5000E-01  1.6876E-13  2.3977E-12
 3.5000E-01  2.7988E-13  2.3977E-12
 3.5000E-01  4.6416E-13  2.3977E-12
 3.5000E-01  7.6977E-13  2.3977E-12
 3.5000E-01  1.2766E-12  2.3977E-12
 3.5000E-01  2.1172E-12  2.3977E-12
 3.5000E-01  7.9710E+05  5.8578E+05
 3.5000E-01  1.3219E+06  5.8578E+05
 3.5000E-01  2.1923E+06  5.8578E+05
 3.5000E-01  3.6359E+06  5.8578E+05
 3.5000E-01  6.0298E+06  5.8578E+05
 3.5000E-01  1.0000E+07  5.8578E+05
 4.0000E-01  1.7783E-15  2.9294E-12
 4.0000E-01  2.9492E-15  2.9294E-12
 4.0000E-01  4.8910E-15  2.9294E-12
 4.0000E-01  8.1113E-15  2.9294E-12
 4.0000E-01  1.3452E-14  2.9294E-12
 4.0000E-01  2.2309E-14  2.9294E-12
 4.0000E-01  3.6998E-14  2.9294E-12
 4.0000E-01  6.1359E-14  2.9294E-12
 4.0000E-01  1.0176E-13  2.9294E-12
 4.0000E-01  1.6876E-13  2.9294E-12
 4.0000E-01  2.7988E-13  2.9294E-12
 4.0000E-01  4.6416E-13  2.9294E-12
 4.0000E-01  7.6977E-13  2.9294E-12
 4.0000E-01  1.2766E-12  2.9294E-12
 4.0000E-01  2.1172E-12  2.9294E-12
 4.0000E-01  7.9710E+05  7.1569E+05
 4.0000E-01  1.3219E+06  7.1569E+05
 4.0000E-01  2.1923E+06  7.1569E+05
 4.0000E-01  3.6359E+06  7.1569E+05
 4.0000E-01  6.0298E+06  7.1569E+05
 4.0000E-01  1.0000E+07  7.1569E+05
 4.5000E-01  1.7783E-15  3.4955E-12
 4.5000E-01  2.9492E-15  3.4955E-12
 4.5000E-01  4.8910E-15  3.4955E-12
 4.5000E-01  8.1113E-15  3.4955E-12
 4.5000E-01  1.3452E-14  3.4955E-12
 4.5000E-01  2.2309E-14  3.4955E-12
 4.5000E-01  3.6998E-14  3.4955E-12
 4.5000E-01  6.1359E-14  3.4955E-12
 4.5000E-01  1.0176E-13  3.4955E-12
 4.5000E-01  1.6876E-13  3.4955E-12
 4.5000E-01  2.7988E-13  3.4955E-12
 4.5000E-01  4.6416E-13  3.4955E-12
 4.5000E-01  7.6977E-13  3.4955E-12
 4.5000E-01  1.2766E-12  3.4955E-12
 4.5000E-01  2.1172E-12  3.4955E-12
 4.5000E-01  1.3219E+06  8.5399E+05
 4.5000E-01  2.1923E+06  8.5399E+05
 4.5000E-01  3.6359E+06  8.5399E+05
 4.5000E-01  6.0298E+06  8.5399E+05
 4.5000E-01  1.0000E+07  8.5399E+05
 5.0000E-01  1.7783E-15  4.0939E-12
 5.0000E-01  2.9492E-15  4.0939E-12
 5.0000E-01  4.8910E-15  4.0939E-12
 5.0000E-01  8.1113E-15  4.0939E-12
 5.0000E-01  1.3452E-14  4.0939E-12
 5.0000E-01  2.2309E-14  4.0939E-12
 5.0000E-01  3.6998E-14  4.0939E-12
 5.0000E-01  6.1359E-14  4.0939E-12
 5.0000E-01  1.0176E-13  4.0939E-12
 5.0000E-01  1.6876E-13  4.0939E-12
 5.0000E-01  2.7988E-13  4.0939E-12
 5.0000E-01  4.6416E-13  4.0939E-12
 5.0000E-01  7.6977E-13  4.0939E-12
 5.0000E-01  1.2766E-12  4.0939E-12
 5.0000E-01  2.1172E-12  4.0939E-12
 5.0000E-01  3.5112E-12  4.0939E-12
 5.0000E-01  1.3219E+06  1.0002E+06
 5.0000E-01  2.1923E+06  1.0002E+06
 5.0000E-01  3.6359E+06  1.0002E+06
 5.0000E-01  6.0298E+06  1.0002E+06
 5.0000E-01  1.0000E+07  1.0002E+06
 5.5000E-01  1.7783E-15  4.7231E-12
 5.5000E-01  2.9492E-15  4.7231E-12
 5.5000E-01  4.8910E-15  4.7231E-12
 5.5000E-01  8.1113E-15  4.7231E-12
 5.5000E-01  1.3452E-14  4.7231E-12
 5.5000E-01  2.2309E-14  4.7231E-12
 5.5000E-01  3.6998E-14  4.7231E-12
 5.5000E-01  6.1359E-14  4.7231E-12
 5.5000E-01  1.0176E-13  4.7231E-12
 5.5000E-01  1.6876E-13  4.7231E-12
 5.5000E-01  2.7988E-13  4.7231E-12
 5.5000E-01  4.6416E-13  4.7231E-12
 5.5000E-01  7.6977E-13  4.7231E-12
 5.5000E-01  1.2766E-12  4.7231E-12
 5.5000E-01  2.1172E-12  4.7231E-12
 5.5000E-01  3.5112E-12  4.7231E-12
 5.5000E-01  1.3219E+06  1.1539E+06
 5.5000E-01  2.1923E+06  1.1539E+06
 5.5000E-01  3.6359E+06  1.1539E+06
 5.5000E-01  6.0298E+06  1.1539E+06
 5.5000E-01  1.0000E+07  1.1539E+06
 6.0000E-01  1.7783E-15  5.3816E-12
 6.0000E-01  2.9492E-15  5.3816E-12
 6.0000E-01  4.8910E-15  5.3816E-12
 6.0000E-01  8.1113E-15  5.3816E-12
 6.0000E-01  1.3452E-14  5.3816E-12
 6.0000E-01  2.2309E-14  5.3816E-12
 6.0000E-01  3.6998E-14  5.3816E-12
 6.0000E-01  6.1359E-14  5.3816E-12
 6.0000E-01  1.0176E-13  5.3816E-12
 6.0000E-01  1.6876E-13  5.3816E-12
 6.0000E-01  2.7988E-13  5.3816E-12
 6.0000E-01  4.6416E-13  5.3816E-12
 6.0000E-01  7.6977E-13  5.3816E-12
 6.0000E-01  1.2766E-12  5.3816E-12
 6.0000E-01  2.1172E-12  5.3816E-12
 6.0000E-01  3.5112E-12  5.3816E-12
 6.0000E-01  1.3219E+06  1.3148E+06
 6.0000E-01  2.1923E+06  1.3148E+06
 6.0000E-01  3.6359E+06  1.3148E+06
 6.0000E-01  6.0298E+06  1.3148E+06
 6.0000E-01  1.0000E+07  1.3148E+06
 6.5000E-01  1.7783E-15  6.0681E-12
 6.5000E-01  2.9492E-15  6.0681E-12
 6.5000E-01  4.8910E-15  6.0681E-12
 6.5000E-01  8.1113E-15  6.0681E-12
 6.5000E-01  1.3452E-14  6.0681E-12
 6.5000E-01  2.2309E-14  6.0681E-12
 6.5000E-01  3.6998E-14  6.0681E-12
 6.5000E-01  6.1359E-14  6.0681E-12
 6.5000E-01  1.0176E-13  6.0681E-12
 6.5000E-01  1.6876E-13  6.0681E-12
 6.5000E-01  2.7988E-13  6.0681E-12
 6.5000E-01  4.6416E-13  6.0681E-12
 6.5000E-01  7.6977E-13  6.0681E-12
 6.5000E-01  1.2766E-12  6.0681E-12
 6.5000E-01  2.1172E-12  6.0681E-12
 6.5000E-01  3.5112E-12  6.0681E-12
 6.5000E-01  5.8231E-12  6.0681E-12
 6.5000E-01  2.1923E+06  1.4825E+06
 6.5000E-01  3.6359E+06  1.4825E+06
 6.5000E-01  6.0298E+06  1.4825E+06
 6.5000E-01  1.0000E+07  1.4825E+06
 7.0000E-01  1.7783E-15  6.7816E-12
 7.0000E-01  2.9492E-15  6.7816E-12
 7.0000E-01  4.8910E-15  6.7816E-12
 7.0000E-01  8.1113E-15  6.7816E-12
 7.0000E-01  1.3452E-14  6.7816E-12
 7.0000E-01  2.2309E-14  6.7816E-12
 7.0000E-01  3.6998E-14  6.7816E-12
 7.0000E-01  6.1359E-14  6.7816E-12
 7.0000E-01  1.0176E-13  6.7816E-12
 7.0000E-01  1.6876E-13  6.7816E-12
 7.0000E-01  2.7988E-13  6.7816E-12
 7.0000E-01  4.6416E-13  6.7816E-12
 7.0000E-01  7.6977E-13  6.7816E-12
 7.0000E-01  1.2766E-12  6.7816E-12
 7.0000E-01  2.1172E-12  6.7816E-12
 7.0000E-01  3.5112E-12  6.7816E-12
 7.0000E-01  5.8231E-12  6.7816E-12
 7.0000E-01  2.1923E+06  1.6568E+06
 7.0000E-01  3.6359E+06  1.6568E+06
 7.0000E-01  6.0298E+06  1.6568E+06
 7.0000E-01  1.0000E+07  1.6568E+06
 8.0000E-01  1.7783E-15  8.2855E-12
 8.0000E-01  2.9492E-15  8.2855E-12
 8.0000E-01  4.8910E-15  8.2855E-12
 8.0000E-01  8.1113E-15  8.2855E-12
 8.0000E-01  1.3452E-14  8.2855E-12
 8.0000E-01  2.2309E-14  8.2855E-12
 8.0000E-01  3.6998E-14  8.2855E-12
 8.0000E-01  6.1359E-14  8.2855E-12
 8.0000E-01  1.0176E-13  8.2855E-12
 8.0000E-01  1.6876E-13  8.2855E-12
 8.0000E-01  2.7988E-13  8.2855E-12
 8.0000E-01  4.6416E-13  8.2855E-12
 8.0000E-01  7.6977E-13  8.2855E-12
 8.0000E-01  1.2766E-12  8.2855E-12
 8.0000E-01  2.1172E-12  8.2855E-12
 8.0000E-01  3.5112E-12  8.2855E-12
 8.0000E-01  5.8231E-12  8.2855E-12
 8.0000E-01  2.1923E+06  2.0243E+06
 8.0000E-01  3.6359E+06  2.0243E+06
 8.0000E-01  6.0298E+06  2.0243E+06
 8.0000E-01  1.0000E+07  2.0243E+06
 9.0000E-01  1.7783E-15  9.8866E-12
 9.0000E-01  2.9492E-15  9.8866E-12
 9.0000E-01  4.8910E-15  9.8866E-12
 9.0000E-01  8.1113E-15  9.8866E-12
 9.0000E-01  1.3452E-14  9.8866E-12
 9.0000E-01  2.2309E-14  9.8866E-12
 9.0000E-01  3.6998E-14  9.8866E-12
 9.0000E-01  6.1359E-14  9.8866E-12
 9.0000E-01  1.0176E-13  9.8866E-12
 9.0000E-01  1.6876E-13  9.8866E-12
 9.0000E-01  2.7988E-13  9.8866E-12
 9.0000E-01  4.6416E-13  9.8866E-12
 9.0000E-01  7.6977E-13  9.8866E-12
 9.0000E-01  1.2766E-12  9.8866E-12
 9.0000E-01  2.1172E-12  9.8866E-12
 9.0000E-01  3.5112E-12  9.8866E-12
 9.0000E-01  5.8231E-12  9.8866E-12
 9.0000E-01  9.6571E-12  9.8866E-12
 9.0000E-01  3.6359E+06  2.4155E+06
 9.0000E-01  6.0298E+06  2.4155E+06
 9.0000E-01  1.0000E+07  2.4155E+06
 1.0000E+00  1.7783E-15  1.1579E-11
 1.0000E+00  2.9492E-15  1.1579E-11
 1.0000E+00  4.8910E-15  1.1579E-11
 1.0000E+00  8.1113E-15  1.1579E-11
 1.0000E+00  1.3452E-14  1.1579E-11
 1.0000E+00  2.2309E-14  1.1579E-11
 1.0000E+00  3.6998E-14  1.1579E-11
 1.0000E+00  6.1359E-14  1.1579E-11
 1.0000E+00  1.0176E-13  1.1579E-11
 1.0000E+00  1.6876E-13  1.1579E-11
 1.0000E+00  2.7988E-13  1.1579E-11
 1.0000E+00  4.6416E-13  1.1579E-11
 1.0000E+00  7.6977E-13  1.1579E-11
 1.0000E+00  1.2766E-12  1.1579E-11
 1.0000E+00  2.1172E-12  1.1579E-11
 1.0000E+00  3.5112E-12  1.1579E-11
 1.0000E+00  5.8231E-12  1.1579E-11
 1.0000E+00  9.6571E-12  1.1579E-11
 1.0000E+00  3.6359E+06  2.8290E+06
 1.0000E+00  6.0298E+06  2.8290E+06
 1.0000E+00  1.0000E+07  2.8290E+06
 1.1250E+00  1.7783E-15  1.3817E-11
 1.1250E+00  2.9492E-15  1.3817E-11
 1.1250E+00  4.8910E-15  1.3817E-11
 1.1250E+00  8.1113E-15  1.3817E-11
 1.1250E+00  1.3452E-14  1.3817E-11
 1.1250E+00  2.2309E-14  1.3817E-11
 1.1250E+00  3.6998E-14  1.3817E-11
 1.1250E+00  6.1359E-14  1.3817E-11
 1.1250E+00  1.0176E-13  1.3817E-11
 1.1250E+00  1.6876E-13  1.3817E-11
 1.1250E+00  2.7988E-13  1.3817E-11
 1.1250E+00  4.6416E-13  1.3817E-11
 1.1250E+00  7.6977E-13  1.3817E-11
 1.1250E+00  1.2766E-12  1.3817E-11
 1.1250E+00  2.1172E-12  1.3817E-11
 1.1250E+00  3.5112E-12  1.3817E-11
 1.1250E+00  5.8231E-12  1.3817E-11
 1.1250E+00  9.6571E-12  1.3817E-11
 1.1250E+00  3.6359E+06  3.3757E+06
 1.1250E+00  6.0298E+06  3.3757E+06
 1.1250E+00  1.0000E+07  3.3757E+06
 1.2500E+00  1.7783E-15  1.6183E-11
 1.2500E+00  2.9492E-15  1.6183E-11
 1.2500E+00  4.8910E-15  1.6183E-11
 1.2500E+00  8.1113E-15  1.6183E-11
 1.2500E+00  1.3452E-14  1.6183E-11
 1.2500E+00  2.2309E-14  1.6183E-11
 1.2500E+00  3.6998E-14  1.6183E-11
 1.2500E+00  6.1359E-14  1.6183E-11
 1.2500E+00  1.0176E-13  1.6183E-11
 1.2500E+00  1.6876E-13  1.6183E-11
 1.2500E+00  2.7988E-13  1.6183E-11
 1.2500E+00  4.6416E-13  1.6183E-11
 1.2500E+00  7.6977E-13  1.6183E-11
 1.2500E+00  1.2766E-12  1.6183E-11
 1.2500E+00  2.1172E-12  1.6183E-11
 1.2500E+00  3.5112E-12  1.6183E-11
 1.2500E+00  5.8231E-12  1.6183E-11
 1.2500E+00  9.6571E-12  1.6183E-11
 1.2500E+00  1.6016E-11  1.6183E-11
 1.2500E+00  6.0298E+06  3.9537E+06
 1.2500E+00  1.0000E+07  3.9537E+06
 1.3750E+00  1.7783E-15  1.8670E-11
 1.3750E+00  2.9492E-15  1.8670E-11
 1.3750E+00  4.8910E-15  1.8670E-11
 1.3750E+00  8.1113E-15  1.8670E-11
 1.3750E+00  1.3452E-14  1.8670E-11
 1.3750E+00  2.2309E-14  1.8670E-11
 1.3750E+00  3.6998E-14  1.8670E-11
 1.3750E+00  6.1359E-14  1.8670E-11
 1.3750E+00  1.0176E-13  1.8670E-11
 1.3750E+00  1.6876E-13  1.8670E-11
 1.3750E+00  2.7988E-13  1.8670E-11
 1.3750E+00  4.6416E-13  1.8670E-11
 1.3750E+00  7.6977E-13  1.8670E-11
 1.3750E+00  1.2766E-12  1.8670E-11
 1.3750E+00  2.1172E-12  1.8670E-11
 1.3750E+00  3.5112E-12  1.8670E-11
 1.3750E+00  5.8231E-12  1.8670E-11
 1.3750E+00  9.6571E-12  1.8670E-11
 1.3750E+00  1.6016E-11  1.8670E-11
 1.3750E+00  6.0298E+06  4.5613E+06
 1.3750E+00  1.0000E+07  4.5613E+06
 1.5000E+00  1.7783E-15  2.1273E-11
 1.5000E+00  2.9492E-15  2.1273E-11
 1.5000E+00  4.8910E-15  2.1273E-11
 1.5000E+00  8.1113E-15  2.1273E-11
 1.5000E+00  1.3452E-14  2.1273E-11
 1.5000E+00  2.2309E-14  2.1273E-11
 1.5000E+00  3.6998E-14  2.1273E-11
 1.5000E+00  6.1359E-14  2.1273E-11
 1.5000E+00  1.0176E-13  2.1273E-11
 1.5000E+00  1.6876E-13  2.1273E-11
 1.5000E+00  2.7988E-13  2.1273E-11
 1.5000E+00  4.6416E-13  2.1273E-11
 1.5000E+00  7.6977E-13  2.1273E-11
 1.5000E+00  1.2766E-12  2.1273E-11
 1.5000E+00  2.1172E-12  2.1273E-11
 1.5000E+00  3.5112E-12  2.1273E-11
 1.5000E+00  5.8231E-12  2.1273E-11
 1.5000E+00  9.6571E-12  2.1273E-11
 1.5000E+00  1.6016E-11  2.1273E-11
 1.5000E+00  6.0298E+06  5.1972E+06
 1.5000E+00  1.0000E+07  5.1972E+06
 1.6250E+00  1.7783E-15  2.3986E-11
 1.6250E+00  2.9492E-15  2.3986E-11
