 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y740 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  6.0298E+06  8.2644E+04
 7.0000E-02  1.0000E+07  8.2644E+04
 8.0000E-02  1.7783E-15  4.1345E-13
 8.0000E-02  2.9492E-15  4.1345E-13
 8.0000E-02  4.8910E-15  4.1345E-13
 8.0000E-02  8.1113E-15  4.1345E-13
 8.0000E-02  1.3452E-14  4.1345E-13
 8.0000E-02  2.2309E-14  4.1345E-13
 8.0000E-02  3.6998E-14  4.1345E-13
 8.0000E-02  6.1359E-14  4.1345E-13
 8.0000E-02  1.0176E-13  4.1345E-13
 8.0000E-02  1.6876E-13  4.1345E-13
 8.0000E-02  2.7988E-13  4.1345E-13
 8.0000E-02  1.0537E+05  1.0097E+05
 8.0000E-02  1.7475E+05  1.0097E+05
 8.0000E-02  2.8982E+05  1.0097E+05
 8.0000E-02  4.8064E+05  1.0097E+05
 8.0000E-02  7.9710E+05  1.0097E+05
 8.0000E-02  1.3219E+06  1.0097E+05
 8.0000E-02  2.1923E+06  1.0097E+05
 8.0000E-02  3.6359E+06  1.0097E+05
 8.0000E-02  6.0298E+06  1.0097E+05
 8.0000E-02  1.0000E+07  1.0097E+05
 9.0000E-02  1.7783E-15  4.9327E-13
 9.0000E-02  2.9492E-15  4.9327E-13
 9.0000E-02  4.8910E-15  4.9327E-13
 9.0000E-02  8.1113E-15  4.9327E-13
 9.0000E-02  1.3452E-14  4.9327E-13
 9.0000E-02  2.2309E-14  4.9327E-13
 9.0000E-02  3.6998E-14  4.9327E-13
 9.0000E-02  6.1359E-14  4.9327E-13
 9.0000E-02  1.0176E-13  4.9327E-13
 9.0000E-02  1.6876E-13  4.9327E-13
 9.0000E-02  2.7988E-13  4.9327E-13
 9.0000E-02  4.6416E-13  4.9327E-13
 9.0000E-02  1.7475E+05  1.2048E+05
 9.0000E-02  2.8982E+05  1.2048E+05
 9.0000E-02  4.8064E+05  1.2048E+05
 9.0000E-02  7.9710E+05  1.2048E+05
 9.0000E-02  1.3219E+06  1.2048E+05
 9.0000E-02  2.1923E+06  1.2048E+05
 9.0000E-02  3.6359E+06  1.2048E+05
 9.0000E-02  6.0298E+06  1.2048E+05
 9.0000E-02  1.0000E+07  1.2048E+05
 1.0000E-01  1.7783E-15  5.7768E-13
 1.0000E-01  2.9492E-15  5.7768E-13
 1.0000E-01  4.8910E-15  5.7768E-13
 1.0000E-01  8.1113E-15  5.7768E-13
 1.0000E-01  1.3452E-14  5.7768E-13
 1.0000E-01  2.2309E-14  5.7768E-13
 1.0000E-01  3.6998E-14  5.7768E-13
 1.0000E-01  6.1359E-14  5.7768E-13
 1.0000E-01  1.0176E-13  5.7768E-13
 1.0000E-01  1.6876E-13  5.7768E-13
 1.0000E-01  2.7988E-13  5.7768E-13
 1.0000E-01  4.6416E-13  5.7768E-13
 1.0000E-01  1.7475E+05  1.4111E+05
 1.0000E-01  2.8982E+05  1.4111E+05
 1.0000E-01  4.8064E+05  1.4111E+05
 1.0000E-01  7.9710E+05  1.4111E+05
 1.0000E-01  1.3219E+06  1.4111E+05
 1.0000E-01  2.1923E+06  1.4111E+05
 1.0000E-01  3.6359E+06  1.4111E+05
 1.0000E-01  6.0298E+06  1.4111E+05
 1.0000E-01  1.0000E+07  1.4111E+05
 1.2500E-01  1.7783E-15  8.0721E-13
 1.2500E-01  2.9492E-15  8.0721E-13
 1.2500E-01  4.8910E-15  8.0721E-13
 1.2500E-01  8.1113E-15  8.0721E-13
 1.2500E-01  1.3452E-14  8.0721E-13
 1.2500E-01  2.2309E-14  8.0721E-13
 1.2500E-01  3.6998E-14  8.0721E-13
 1.2500E-01  6.1359E-14  8.0721E-13
 1.2500E-01  1.0176E-13  8.0721E-13
 1.2500E-01  1.6876E-13  8.0721E-13
 1.2500E-01  2.7988E-13  8.0721E-13
 1.2500E-01  4.6416E-13  8.0721E-13
 1.2500E-01  7.6977E-13  8.0721E-13
 1.2500E-01  2.8982E+05  1.9720E+05
 1.2500E-01  4.8064E+05  1.9720E+05
 1.2500E-01  7.9710E+05  1.9720E+05
 1.2500E-01  1.3219E+06  1.9720E+05
 1.2500E-01  2.1923E+06  1.9720E+05
 1.2500E-01  3.6359E+06  1.9720E+05
 1.2500E-01  6.0298E+06  1.9720E+05
 1.2500E-01  1.0000E+07  1.9720E+05
 1.5000E-01  1.7783E-15  1.0611E-12
 1.5000E-01  2.9492E-15  1.0611E-12
 1.5000E-01  4.8910E-15  1.0611E-12
 1.5000E-01  8.1113E-15  1.0611E-12
 1.5000E-01  1.3452E-14  1.0611E-12
 1.5000E-01  2.2309E-14  1.0611E-12
 1.5000E-01  3.6998E-14  1.0611E-12
 1.5000E-01  6.1359E-14  1.0611E-12
 1.5000E-01  1.0176E-13  1.0611E-12
 1.5000E-01  1.6876E-13  1.0611E-12
 1.5000E-01  2.7988E-13  1.0611E-12
 1.5000E-01  4.6416E-13  1.0611E-12
 1.5000E-01  7.6977E-13  1.0611E-12
 1.5000E-01  2.8982E+05  2.5923E+05
 1.5000E-01  4.8064E+05  2.5923E+05
 1.5000E-01  7.9710E+05  2.5923E+05
 1.5000E-01  1.3219E+06  2.5923E+05
 1.5000E-01  2.1923E+06  2.5923E+05
 1.5000E-01  3.6359E+06  2.5923E+05
 1.5000E-01  6.0298E+06  2.5923E+05
 1.5000E-01  1.0000E+07  2.5923E+05
 1.7500E-01  1.7783E-15  1.3371E-12
 1.7500E-01  2.9492E-15  1.3371E-12
 1.7500E-01  4.8910E-15  1.3371E-12
 1.7500E-01  8.1113E-15  1.3371E-12
 1.7500E-01  1.3452E-14  1.3371E-12
 1.7500E-01  2.2309E-14  1.3371E-12
 1.7500E-01  3.6998E-14  1.3371E-12
 1.7500E-01  6.1359E-14  1.3371E-12
 1.7500E-01  1.0176E-13  1.3371E-12
 1.7500E-01  1.6876E-13  1.3371E-12
 1.7500E-01  2.7988E-13  1.3371E-12
 1.7500E-01  4.6416E-13  1.3371E-12
 1.7500E-01  7.6977E-13  1.3371E-12
 1.7500E-01  1.2766E-12  1.3371E-12
 1.7500E-01  4.8064E+05  3.2667E+05
 1.7500E-01  7.9710E+05  3.2667E+05
 1.7500E-01  1.3219E+06  3.2667E+05
 1.7500E-01  2.1923E+06  3.2667E+05
 1.7500E-01  3.6359E+06  3.2667E+05
 1.7500E-01  6.0298E+06  3.2667E+05
 1.7500E-01  1.0000E+07  3.2667E+05
 2.0000E-01  1.7783E-15  1.6336E-12
 2.0000E-01  2.9492E-15  1.6336E-12
 2.0000E-01  4.8910E-15  1.6336E-12
 2.0000E-01  8.1113E-15  1.6336E-12
 2.0000E-01  1.3452E-14  1.6336E-12
 2.0000E-01  2.2309E-14  1.6336E-12
 2.0000E-01  3.6998E-14  1.6336E-12
 2.0000E-01  6.1359E-14  1.6336E-12
 2.0000E-01  1.0176E-13  1.6336E-12
 2.0000E-01  1.6876E-13  1.6336E-12
 2.0000E-01  2.7988E-13  1.6336E-12
 2.0000E-01  4.6416E-13  1.6336E-12
 2.0000E-01  7.6977E-13  1.6336E-12
 2.0000E-01  1.2766E-12  1.6336E-12
 2.0000E-01  4.8064E+05  3.9911E+05
 2.0000E-01  7.9710E+05  3.9911E+05
 2.0000E-01  1.3219E+06  3.9911E+05
 2.0000E-01  2.1923E+06  3.9911E+05
 2.0000E-01  3.6359E+06  3.9911E+05
 2.0000E-01  6.0298E+06  3.9911E+05
 2.0000E-01  1.0000E+07  3.9911E+05
 2.2500E-01  1.7783E-15  1.9493E-12
 2.2500E-01  2.9492E-15  1.9493E-12
 2.2500E-01  4.8910E-15  1.9493E-12
 2.2500E-01  8.1113E-15  1.9493E-12
 2.2500E-01  1.3452E-14  1.9493E-12
 2.2500E-01  2.2309E-14  1.9493E-12
 2.2500E-01  3.6998E-14  1.9493E-12
 2.2500E-01  6.1359E-14  1.9493E-12
 2.2500E-01  1.0176E-13  1.9493E-12
 2.2500E-01  1.6876E-13  1.9493E-12
 2.2500E-01  2.7988E-13  1.9493E-12
 2.2500E-01  4.6416E-13  1.9493E-12
 2.2500E-01  7.6977E-13  1.9493E-12
 2.2500E-01  1.2766E-12  1.9493E-12
 2.2500E-01  4.8064E+05  4.7623E+05
 2.2500E-01  7.9710E+05  4.7623E+05
 2.2500E-01  1.3219E+06  4.7623E+05
 2.2500E-01  2.1923E+06  4.7623E+05
 2.2500E-01  3.6359E+06  4.7623E+05
 2.2500E-01  6.0298E+06  4.7623E+05
 2.2500E-01  1.0000E+07  4.7623E+05
 2.5000E-01  1.7783E-15  2.2830E-12
 2.5000E-01  2.9492E-15  2.2830E-12
 2.5000E-01  4.8910E-15  2.2830E-12
 2.5000E-01  8.1113E-15  2.2830E-12
 2.5000E-01  1.3452E-14  2.2830E-12
 2.5000E-01  2.2309E-14  2.2830E-12
 2.5000E-01  3.6998E-14  2.2830E-12
 2.5000E-01  6.1359E-14  2.2830E-12
 2.5000E-01  1.0176E-13  2.2830E-12
 2.5000E-01  1.6876E-13  2.2830E-12
 2.5000E-01  2.7988E-13  2.2830E-12
 2.5000E-01  4.6416E-13  2.2830E-12
 2.5000E-01  7.6977E-13  2.2830E-12
 2.5000E-01  1.2766E-12  2.2830E-12
 2.5000E-01  2.1172E-12  2.2830E-12
 2.5000E-01  7.9710E+05  5.5762E+05
 2.5000E-01  1.3219E+06  5.5762E+05
 2.5000E-01  2.1923E+06  5.5762E+05
 2.5000E-01  3.6359E+06  5.5762E+05
 2.5000E-01  6.0298E+06  5.5762E+05
 2.5000E-01  1.0000E+07  5.5762E+05
 2.7500E-01  1.7783E-15  2.6337E-12
 2.7500E-01  2.9492E-15  2.6337E-12
 2.7500E-01  4.8910E-15  2.6337E-12
 2.7500E-01  8.1113E-15  2.6337E-12
 2.7500E-01  1.3452E-14  2.6337E-12
 2.7500E-01  2.2309E-14  2.6337E-12
 2.7500E-01  3.6998E-14  2.6337E-12
 2.7500E-01  6.1359E-14  2.6337E-12
 2.7500E-01  1.0176E-13  2.6337E-12
 2.7500E-01  1.6876E-13  2.6337E-12
 2.7500E-01  2.7988E-13  2.6337E-12
 2.7500E-01  4.6416E-13  2.6337E-12
 2.7500E-01  7.6977E-13  2.6337E-12
 2.7500E-01  1.2766E-12  2.6337E-12
 2.7500E-01  2.1172E-12  2.6337E-12
 2.7500E-01  7.9710E+05  6.4332E+05
 2.7500E-01  1.3219E+06  6.4332E+05
 2.7500E-01  2.1923E+06  6.4332E+05
 2.7500E-01  3.6359E+06  6.4332E+05
 2.7500E-01  6.0298E+06  6.4332E+05
 2.7500E-01  1.0000E+07  6.4332E+05
 3.0000E-01  1.7783E-15  3.0006E-12
 3.0000E-01  2.9492E-15  3.0006E-12
 3.0000E-01  4.8910E-15  3.0006E-12
 3.0000E-01  8.1113E-15  3.0006E-12
 3.0000E-01  1.3452E-14  3.0006E-12
 3.0000E-01  2.2309E-14  3.0006E-12
 3.0000E-01  3.6998E-14  3.0006E-12
 3.0000E-01  6.1359E-14  3.0006E-12
 3.0000E-01  1.0176E-13  3.0006E-12
 3.0000E-01  1.6876E-13  3.0006E-12
 3.0000E-01  2.7988E-13  3.0006E-12
 3.0000E-01  4.6416E-13  3.0006E-12
 3.0000E-01  7.6977E-13  3.0006E-12
 3.0000E-01  1.2766E-12  3.0006E-12
 3.0000E-01  2.1172E-12  3.0006E-12
 3.0000E-01  7.9710E+05  7.3301E+05
 3.0000E-01  1.3219E+06  7.3301E+05
 3.0000E-01  2.1923E+06  7.3301E+05
 3.0000E-01  3.6359E+06  7.3301E+05
 3.0000E-01  6.0298E+06  7.3301E+05
 3.0000E-01  1.0000E+07  7.3301E+05
 3.5000E-01  1.7783E-15  3.7807E-12
 3.5000E-01  2.9492E-15  3.7807E-12
 3.5000E-01  4.8910E-15  3.7807E-12
 3.5000E-01  8.1113E-15  3.7807E-12
 3.5000E-01  1.3452E-14  3.7807E-12
 3.5000E-01  2.2309E-14  3.7807E-12
 3.5000E-01  3.6998E-14  3.7807E-12
 3.5000E-01  6.1359E-14  3.7807E-12
 3.5000E-01  1.0176E-13  3.7807E-12
 3.5000E-01  1.6876E-13  3.7807E-12
 3.5000E-01  2.7988E-13  3.7807E-12
 3.5000E-01  4.6416E-13  3.7807E-12
 3.5000E-01  7.6977E-13  3.7807E-12
 3.5000E-01  1.2766E-12  3.7807E-12
 3.5000E-01  2.1172E-12  3.7807E-12
 3.5000E-01  3.5112E-12  3.7807E-12
 3.5000E-01  1.3219E+06  9.2368E+05
 3.5000E-01  2.1923E+06  9.2368E+05
 3.5000E-01  3.6359E+06  9.2368E+05
 3.5000E-01  6.0298E+06  9.2368E+05
 3.5000E-01  1.0000E+07  9.2368E+05
 4.0000E-01  1.7783E-15  4.6191E-12
 4.0000E-01  2.9492E-15  4.6191E-12
 4.0000E-01  4.8910E-15  4.6191E-12
 4.0000E-01  8.1113E-15  4.6191E-12
 4.0000E-01  1.3452E-14  4.6191E-12
 4.0000E-01  2.2309E-14  4.6191E-12
 4.0000E-01  3.6998E-14  4.6191E-12
 4.0000E-01  6.1359E-14  4.6191E-12
 4.0000E-01  1.0176E-13  4.6191E-12
 4.0000E-01  1.6876E-13  4.6191E-12
 4.0000E-01  2.7988E-13  4.6191E-12
 4.0000E-01  4.6416E-13  4.6191E-12
 4.0000E-01  7.6977E-13  4.6191E-12
 4.0000E-01  1.2766E-12  4.6191E-12
 4.0000E-01  2.1172E-12  4.6191E-12
 4.0000E-01  3.5112E-12  4.6191E-12
 4.0000E-01  1.3219E+06  1.1285E+06
 4.0000E-01  2.1923E+06  1.1285E+06
 4.0000E-01  3.6359E+06  1.1285E+06
 4.0000E-01  6.0298E+06  1.1285E+06
 4.0000E-01  1.0000E+07  1.1285E+06
 4.5000E-01  1.7783E-15  5.5117E-12
 4.5000E-01  2.9492E-15  5.5117E-12
 4.5000E-01  4.8910E-15  5.5117E-12
 4.5000E-01  8.1113E-15  5.5117E-12
 4.5000E-01  1.3452E-14  5.5117E-12
 4.5000E-01  2.2309E-14  5.5117E-12
 4.5000E-01  3.6998E-14  5.5117E-12
 4.5000E-01  6.1359E-14  5.5117E-12
 4.5000E-01  1.0176E-13  5.5117E-12
 4.5000E-01  1.6876E-13  5.5117E-12
 4.5000E-01  2.7988E-13  5.5117E-12
 4.5000E-01  4.6416E-13  5.5117E-12
 4.5000E-01  7.6977E-13  5.5117E-12
 4.5000E-01  1.2766E-12  5.5117E-12
 4.5000E-01  2.1172E-12  5.5117E-12
 4.5000E-01  3.5112E-12  5.5117E-12
 4.5000E-01  2.1923E+06  1.3466E+06
 4.5000E-01  3.6359E+06  1.3466E+06
 4.5000E-01  6.0298E+06  1.3466E+06
 4.5000E-01  1.0000E+07  1.3466E+06
 5.0000E-01  1.7783E-15  6.4554E-12
 5.0000E-01  2.9492E-15  6.4554E-12
 5.0000E-01  4.8910E-15  6.4554E-12
 5.0000E-01  8.1113E-15  6.4554E-12
 5.0000E-01  1.3452E-14  6.4554E-12
 5.0000E-01  2.2309E-14  6.4554E-12
 5.0000E-01  3.6998E-14  6.4554E-12
 5.0000E-01  6.1359E-14  6.4554E-12
 5.0000E-01  1.0176E-13  6.4554E-12
 5.0000E-01  1.6876E-13  6.4554E-12
 5.0000E-01  2.7988E-13  6.4554E-12
 5.0000E-01  4.6416E-13  6.4554E-12
 5.0000E-01  7.6977E-13  6.4554E-12
 5.0000E-01  1.2766E-12  6.4554E-12
 5.0000E-01  2.1172E-12  6.4554E-12
 5.0000E-01  3.5112E-12  6.4554E-12
 5.0000E-01  5.8231E-12  6.4554E-12
 5.0000E-01  2.1923E+06  1.5772E+06
 5.0000E-01  3.6359E+06  1.5772E+06
 5.0000E-01  6.0298E+06  1.5772E+06
 5.0000E-01  1.0000E+07  1.5772E+06
 5.5000E-01  1.7783E-15  7.4476E-12
 5.5000E-01  2.9492E-15  7.4476E-12
 5.5000E-01  4.8910E-15  7.4476E-12
 5.5000E-01  8.1113E-15  7.4476E-12
 5.5000E-01  1.3452E-14  7.4476E-12
 5.5000E-01  2.2309E-14  7.4476E-12
 5.5000E-01  3.6998E-14  7.4476E-12
 5.5000E-01  6.1359E-14  7.4476E-12
 5.5000E-01  1.0176E-13  7.4476E-12
 5.5000E-01  1.6876E-13  7.4476E-12
 5.5000E-01  2.7988E-13  7.4476E-12
 5.5000E-01  4.6416E-13  7.4476E-12
 5.5000E-01  7.6977E-13  7.4476E-12
 5.5000E-01  1.2766E-12  7.4476E-12
 5.5000E-01  2.1172E-12  7.4476E-12
 5.5000E-01  3.5112E-12  7.4476E-12
 5.5000E-01  5.8231E-12  7.4476E-12
 5.5000E-01  2.1923E+06  1.8196E+06
 5.5000E-01  3.6359E+06  1.8196E+06
 5.5000E-01  6.0298E+06  1.8196E+06
 5.5000E-01  1.0000E+07  1.8196E+06
 6.0000E-01  1.7783E-15  8.4859E-12
 6.0000E-01  2.9492E-15  8.4859E-12
 6.0000E-01  4.8910E-15  8.4859E-12
 6.0000E-01  8.1113E-15  8.4859E-12
 6.0000E-01  1.3452E-14  8.4859E-12
 6.0000E-01  2.2309E-14  8.4859E-12
 6.0000E-01  3.6998E-14  8.4859E-12
 6.0000E-01  6.1359E-14  8.4859E-12
 6.0000E-01  1.0176E-13  8.4859E-12
 6.0000E-01  1.6876E-13  8.4859E-12
 6.0000E-01  2.7988E-13  8.4859E-12
 6.0000E-01  4.6416E-13  8.4859E-12
 6.0000E-01  7.6977E-13  8.4859E-12
 6.0000E-01  1.2766E-12  8.4859E-12
 6.0000E-01  2.1172E-12  8.4859E-12
 6.0000E-01  3.5112E-12  8.4859E-12
 6.0000E-01  5.8231E-12  8.4859E-12
 6.0000E-01  2.1923E+06  2.0732E+06
 6.0000E-01  3.6359E+06  2.0732E+06
 6.0000E-01  6.0298E+06  2.0732E+06
 6.0000E-01  1.0000E+07  2.0732E+06
 6.5000E-01  1.7783E-15  9.5684E-12
 6.5000E-01  2.9492E-15  9.5684E-12
 6.5000E-01  4.8910E-15  9.5684E-12
 6.5000E-01  8.1113E-15  9.5684E-12
 6.5000E-01  1.3452E-14  9.5684E-12
 6.5000E-01  2.2309E-14  9.5684E-12
 6.5000E-01  3.6998E-14  9.5684E-12
 6.5000E-01  6.1359E-14  9.5684E-12
 6.5000E-01  1.0176E-13  9.5684E-12
 6.5000E-01  1.6876E-13  9.5684E-12
 6.5000E-01  2.7988E-13  9.5684E-12
 6.5000E-01  4.6416E-13  9.5684E-12
 6.5000E-01  7.6977E-13  9.5684E-12
 6.5000E-01  1.2766E-12  9.5684E-12
 6.5000E-01  2.1172E-12  9.5684E-12
 6.5000E-01  3.5112E-12  9.5684E-12
 6.5000E-01  5.8231E-12  9.5684E-12
 6.5000E-01  3.6359E+06  2.3377E+06
 6.5000E-01  6.0298E+06  2.3377E+06
 6.5000E-01  1.0000E+07  2.3377E+06
 7.0000E-01  1.7783E-15  1.0693E-11
 7.0000E-01  2.9492E-15  1.0693E-11
 7.0000E-01  4.8910E-15  1.0693E-11
 7.0000E-01  8.1113E-15  1.0693E-11
 7.0000E-01  1.3452E-14  1.0693E-11
 7.0000E-01  2.2309E-14  1.0693E-11
 7.0000E-01  3.6998E-14  1.0693E-11
 7.0000E-01  6.1359E-14  1.0693E-11
 7.0000E-01  1.0176E-13  1.0693E-11
 7.0000E-01  1.6876E-13  1.0693E-11
 7.0000E-01  2.7988E-13  1.0693E-11
 7.0000E-01  4.6416E-13  1.0693E-11
 7.0000E-01  7.6977E-13  1.0693E-11
 7.0000E-01  1.2766E-12  1.0693E-11
 7.0000E-01  2.1172E-12  1.0693E-11
 7.0000E-01  3.5112E-12  1.0693E-11
 7.0000E-01  5.8231E-12  1.0693E-11
 7.0000E-01  9.6571E-12  1.0693E-11
 7.0000E-01  3.6359E+06  2.6126E+06
 7.0000E-01  6.0298E+06  2.6126E+06
 7.0000E-01  1.0000E+07  2.6126E+06
 8.0000E-01  1.7783E-15  1.3065E-11
 8.0000E-01  2.9492E-15  1.3065E-11
 8.0000E-01  4.8910E-15  1.3065E-11
 8.0000E-01  8.1113E-15  1.3065E-11
 8.0000E-01  1.3452E-14  1.3065E-11
 8.0000E-01  2.2309E-14  1.3065E-11
 8.0000E-01  3.6998E-14  1.3065E-11
 8.0000E-01  6.1359E-14  1.3065E-11
 8.0000E-01  1.0176E-13  1.3065E-11
 8.0000E-01  1.6876E-13  1.3065E-11
 8.0000E-01  2.7988E-13  1.3065E-11
 8.0000E-01  4.6416E-13  1.3065E-11
 8.0000E-01  7.6977E-13  1.3065E-11
 8.0000E-01  1.2766E-12  1.3065E-11
 8.0000E-01  2.1172E-12  1.3065E-11
 8.0000E-01  3.5112E-12  1.3065E-11
 8.0000E-01  5.8231E-12  1.3065E-11
 8.0000E-01  9.6571E-12  1.3065E-11
 8.0000E-01  3.6359E+06  3.1919E+06
 8.0000E-01  6.0298E+06  3.1919E+06
 8.0000E-01  1.0000E+07  3.1919E+06
 9.0000E-01  1.7783E-15  1.5590E-11
 9.0000E-01  2.9492E-15  1.5590E-11
 9.0000E-01  4.8910E-15  1.5590E-11
 9.0000E-01  8.1113E-15  1.5590E-11
 9.0000E-01  1.3452E-14  1.5590E-11
 9.0000E-01  2.2309E-14  1.5590E-11
 9.0000E-01  3.6998E-14  1.5590E-11
 9.0000E-01  6.1359E-14  1.5590E-11
 9.0000E-01  1.0176E-13  1.5590E-11
 9.0000E-01  1.6876E-13  1.5590E-11
 9.0000E-01  2.7988E-13  1.5590E-11
 9.0000E-01  4.6416E-13  1.5590E-11
 9.0000E-01  7.6977E-13  1.5590E-11
 9.0000E-01  1.2766E-12  1.5590E-11
 9.0000E-01  2.1172E-12  1.5590E-11
 9.0000E-01  3.5112E-12  1.5590E-11
 9.0000E-01  5.8231E-12  1.5590E-11
 9.0000E-01  9.6571E-12  1.5590E-11
 9.0000E-01  6.0298E+06  3.8088E+06
 9.0000E-01  1.0000E+07  3.8088E+06
 1.0000E+00  1.7783E-15  1.8259E-11
 1.0000E+00  2.9492E-15  1.8259E-11
 1.0000E+00  4.8910E-15  1.8259E-11
 1.0000E+00  8.1113E-15  1.8259E-11
 1.0000E+00  1.3452E-14  1.8259E-11
 1.0000E+00  2.2309E-14  1.8259E-11
 1.0000E+00  3.6998E-14  1.8259E-11
 1.0000E+00  6.1359E-14  1.8259E-11
 1.0000E+00  1.0176E-13  1.8259E-11
 1.0000E+00  1.6876E-13  1.8259E-11
 1.0000E+00  2.7988E-13  1.8259E-11
 1.0000E+00  4.6416E-13  1.8259E-11
 1.0000E+00  7.6977E-13  1.8259E-11
 1.0000E+00  1.2766E-12  1.8259E-11
 1.0000E+00  2.1172E-12  1.8259E-11
 1.0000E+00  3.5112E-12  1.8259E-11
 1.0000E+00  5.8231E-12  1.8259E-11
 1.0000E+00  9.6571E-12  1.8259E-11
 1.0000E+00  1.6016E-11  1.8259E-11
 1.0000E+00  6.0298E+06  4.4609E+06
 1.0000E+00  1.0000E+07  4.4609E+06
 1.1250E+00  1.7783E-15  2.1787E-11
 1.1250E+00  2.9492E-15  2.1787E-11
 1.1250E+00  4.8910E-15  2.1787E-11
 1.1250E+00  8.1113E-15  2.1787E-11
 1.1250E+00  1.3452E-14  2.1787E-11
 1.1250E+00  2.2309E-14  2.1787E-11
 1.1250E+00  3.6998E-14  2.1787E-11
 1.1250E+00  6.1359E-14  2.1787E-11
 1.1250E+00  1.0176E-13  2.1787E-11
 1.1250E+00  1.6876E-13  2.1787E-11
 1.1250E+00  2.7988E-13  2.1787E-11
 1.1250E+00  4.6416E-13  2.1787E-11
 1.1250E+00  7.6977E-13  2.1787E-11
 1.1250E+00  1.2766E-12  2.1787E-11
 1.1250E+00  2.1172E-12  2.1787E-11
 1.1250E+00  3.5112E-12  2.1787E-11
 1.1250E+00  5.8231E-12  2.1787E-11
 1.1250E+00  9.6571E-12  2.1787E-11
 1.1250E+00  1.6016E-11  2.1787E-11
 1.1250E+00  6.0298E+06  5.3229E+06
 1.1250E+00  1.0000E+07  5.3229E+06
 1.2500E+00  1.7783E-15  2.5517E-11
 1.2500E+00  2.9492E-15  2.5517E-11
 1.2500E+00  4.8910E-15  2.5517E-11
 1.2500E+00  8.1113E-15  2.5517E-11
 1.2500E+00  1.3452E-14  2.5517E-11
 1.2500E+00  2.2309E-14  2.5517E-11
 1.2500E+00  3.6998E-14  2.5517E-11
 1.2500E+00  6.1359E-14  2.5517E-11
 1.2500E+00  1.0176E-13  2.5517E-11
 1.2500E+00  1.6876E-13  2.5517E-11
 1.2500E+00  2.7988E-13  2.5517E-11
 1.2500E+00  4.6416E-13  2.5517E-11
 1.2500E+00  7.6977E-13  2.5517E-11
 1.2500E+00  1.2766E-12  2.5517E-11
 1.2500E+00  2.1172E-12  2.5517E-11
 1.2500E+00  3.5112E-12  2.5517E-11
 1.2500E+00  5.8231E-12  2.5517E-11
 1.2500E+00  9.6571E-12  2.5517E-11
 1.2500E+00  1.6016E-11  2.5517E-11
 1.2500E+00  1.0000E+07  6.2343E+06
 1.3750E+00  1.7783E-15  2.9439E-11
 1.3750E+00  2.9492E-15  2.9439E-11
 1.3750E+00  4.8910E-15  2.9439E-11
 1.3750E+00  8.1113E-15  2.9439E-11
 1.3750E+00  1.3452E-14  2.9439E-11
 1.3750E+00  2.2309E-14  2.9439E-11
 1.3750E+00  3.6998E-14  2.9439E-11
 1.3750E+00  6.1359E-14  2.9439E-11
 1.3750E+00  1.0176E-13  2.9439E-11
 1.3750E+00  1.6876E-13  2.9439E-11
 1.3750E+00  2.7988E-13  2.9439E-11
 1.3750E+00  4.6416E-13  2.9439E-11
 1.3750E+00  7.6977E-13  2.9439E-11
 1.3750E+00  1.2766E-12  2.9439E-11
 1.3750E+00  2.1172E-12  2.9439E-11
 1.3750E+00  3.5112E-12  2.9439E-11
 1.3750E+00  5.8231E-12  2.9439E-11
 1.3750E+00  9.6571E-12  2.9439E-11
 1.3750E+00  1.6016E-11  2.9439E-11
 1.3750E+00  2.6561E-11  2.9439E-11
 1.3750E+00  1.0000E+07  7.1924E+06
 1.5000E+00  1.7783E-15  3.3543E-11
 1.5000E+00  2.9492E-15  3.3543E-11
 1.5000E+00  4.8910E-15  3.3543E-11
 1.5000E+00  8.1113E-15  3.3543E-11
 1.5000E+00  1.3452E-14  3.3543E-11
 1.5000E+00  2.2309E-14  3.3543E-11
 1.5000E+00  3.6998E-14  3.3543E-11
 1.5000E+00  6.1359E-14  3.3543E-11
 1.5000E+00  1.0176E-13  3.3543E-11
 1.5000E+00  1.6876E-13  3.3543E-11
 1.5000E+00  2.7988E-13  3.3543E-11
 1.5000E+00  4.6416E-13  3.3543E-11
 1.5000E+00  7.6977E-13  3.3543E-11
 1.5000E+00  1.2766E-12  3.3543E-11
 1.5000E+00  2.1172E-12  3.3543E-11
 1.5000E+00  3.5112E-12  3.3543E-11
 1.5000E+00  5.8231E-12  3.3543E-11
 1.5000E+00  9.6571E-12  3.3543E-11
 1.5000E+00  1.6016E-11  3.3543E-11
 1.5000E+00  2.6561E-11  3.3543E-11
 1.5000E+00  1.0000E+07  8.1952E+06
 1.6250E+00  1.7783E-15  3.7823E-11
 1.6250E+00  2.9492E-15  3.7823E-11
 1.6250E+00  4.8910E-15  3.7823E-11
 1.6250E+00  8.1113E-15  3.7823E-11
 1.6250E+00  1.3452E-14  3.7823E-11
 1.6250E+00  2.2309E-14  3.7823E-11
 1.6250E+00  3.6998E-14  3.7823E-11
 1.6250E+00  6.1359E-14  3.7823E-11
 1.6250E+00  1.0176E-13  3.7823E-11
 1.6250E+00  1.6876E-13  3.7823E-11
 1.6250E+00  2.7988E-13  3.7823E-11
