 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y60 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  6.3538E+04  5.2407E+04
 7.0000E-02  1.0537E+05  5.2407E+04
 7.0000E-02  1.7475E+05  5.2407E+04
 7.0000E-02  2.8982E+05  5.2407E+04
 7.0000E-02  4.8064E+05  5.2407E+04
 7.0000E-02  7.9710E+05  5.2407E+04
 7.0000E-02  1.3219E+06  5.2407E+04
 7.0000E-02  2.1923E+06  5.2407E+04
 7.0000E-02  3.6359E+06  5.2407E+04
 7.0000E-02  6.0298E+06  5.2407E+04
 7.0000E-02  1.0000E+07  5.2407E+04
 8.0000E-02  1.7783E-15  2.6212E-13
 8.0000E-02  2.9492E-15  2.6212E-13
 8.0000E-02  4.8910E-15  2.6212E-13
 8.0000E-02  8.1113E-15  2.6212E-13
 8.0000E-02  1.3452E-14  2.6212E-13
 8.0000E-02  2.2309E-14  2.6212E-13
 8.0000E-02  3.6998E-14  2.6212E-13
 8.0000E-02  6.1359E-14  2.6212E-13
 8.0000E-02  1.0176E-13  2.6212E-13
 8.0000E-02  1.6876E-13  2.6212E-13
 8.0000E-02  1.0537E+05  6.4029E+04
 8.0000E-02  1.7475E+05  6.4029E+04
 8.0000E-02  2.8982E+05  6.4029E+04
 8.0000E-02  4.8064E+05  6.4029E+04
 8.0000E-02  7.9710E+05  6.4029E+04
 8.0000E-02  1.3219E+06  6.4029E+04
 8.0000E-02  2.1923E+06  6.4029E+04
 8.0000E-02  3.6359E+06  6.4029E+04
 8.0000E-02  6.0298E+06  6.4029E+04
 8.0000E-02  1.0000E+07  6.4029E+04
 9.0000E-02  1.7783E-15  3.1276E-13
 9.0000E-02  2.9492E-15  3.1276E-13
 9.0000E-02  4.8910E-15  3.1276E-13
 9.0000E-02  8.1113E-15  3.1276E-13
 9.0000E-02  1.3452E-14  3.1276E-13
 9.0000E-02  2.2309E-14  3.1276E-13
 9.0000E-02  3.6998E-14  3.1276E-13
 9.0000E-02  6.1359E-14  3.1276E-13
 9.0000E-02  1.0176E-13  3.1276E-13
 9.0000E-02  1.6876E-13  3.1276E-13
 9.0000E-02  2.7988E-13  3.1276E-13
 9.0000E-02  1.0537E+05  7.6403E+04
 9.0000E-02  1.7475E+05  7.6403E+04
 9.0000E-02  2.8982E+05  7.6403E+04
 9.0000E-02  4.8064E+05  7.6403E+04
 9.0000E-02  7.9710E+05  7.6403E+04
 9.0000E-02  1.3219E+06  7.6403E+04
 9.0000E-02  2.1923E+06  7.6403E+04
 9.0000E-02  3.6359E+06  7.6403E+04
 9.0000E-02  6.0298E+06  7.6403E+04
 9.0000E-02  1.0000E+07  7.6403E+04
 1.0000E-01  1.7783E-15  3.6629E-13
 1.0000E-01  2.9492E-15  3.6629E-13
 1.0000E-01  4.8910E-15  3.6629E-13
 1.0000E-01  8.1113E-15  3.6629E-13
 1.0000E-01  1.3452E-14  3.6629E-13
 1.0000E-01  2.2309E-14  3.6629E-13
 1.0000E-01  3.6998E-14  3.6629E-13
 1.0000E-01  6.1359E-14  3.6629E-13
 1.0000E-01  1.0176E-13  3.6629E-13
 1.0000E-01  1.6876E-13  3.6629E-13
 1.0000E-01  2.7988E-13  3.6629E-13
 1.0000E-01  1.0537E+05  8.9483E+04
 1.0000E-01  1.7475E+05  8.9483E+04
 1.0000E-01  2.8982E+05  8.9483E+04
 1.0000E-01  4.8064E+05  8.9483E+04
 1.0000E-01  7.9710E+05  8.9483E+04
 1.0000E-01  1.3219E+06  8.9483E+04
 1.0000E-01  2.1923E+06  8.9483E+04
 1.0000E-01  3.6359E+06  8.9483E+04
 1.0000E-01  6.0298E+06  8.9483E+04
 1.0000E-01  1.0000E+07  8.9483E+04
 1.2500E-01  1.7783E-15  5.1187E-13
 1.2500E-01  2.9492E-15  5.1187E-13
 1.2500E-01  4.8910E-15  5.1187E-13
 1.2500E-01  8.1113E-15  5.1187E-13
 1.2500E-01  1.3452E-14  5.1187E-13
 1.2500E-01  2.2309E-14  5.1187E-13
 1.2500E-01  3.6998E-14  5.1187E-13
 1.2500E-01  6.1359E-14  5.1187E-13
 1.2500E-01  1.0176E-13  5.1187E-13
 1.2500E-01  1.6876E-13  5.1187E-13
 1.2500E-01  2.7988E-13  5.1187E-13
 1.2500E-01  4.6416E-13  5.1187E-13
 1.2500E-01  1.7475E+05  1.2506E+05
 1.2500E-01  2.8982E+05  1.2506E+05
 1.2500E-01  4.8064E+05  1.2506E+05
 1.2500E-01  7.9710E+05  1.2506E+05
 1.2500E-01  1.3219E+06  1.2506E+05
 1.2500E-01  2.1923E+06  1.2506E+05
 1.2500E-01  3.6359E+06  1.2506E+05
 1.2500E-01  6.0298E+06  1.2506E+05
 1.2500E-01  1.0000E+07  1.2506E+05
 1.5000E-01  1.7783E-15  6.7287E-13
 1.5000E-01  2.9492E-15  6.7287E-13
 1.5000E-01  4.8910E-15  6.7287E-13
 1.5000E-01  8.1113E-15  6.7287E-13
 1.5000E-01  1.3452E-14  6.7287E-13
 1.5000E-01  2.2309E-14  6.7287E-13
 1.5000E-01  3.6998E-14  6.7287E-13
 1.5000E-01  6.1359E-14  6.7287E-13
 1.5000E-01  1.0176E-13  6.7287E-13
 1.5000E-01  1.6876E-13  6.7287E-13
 1.5000E-01  2.7988E-13  6.7287E-13
 1.5000E-01  4.6416E-13  6.7287E-13
 1.5000E-01  1.7475E+05  1.6439E+05
 1.5000E-01  2.8982E+05  1.6439E+05
 1.5000E-01  4.8064E+05  1.6439E+05
 1.5000E-01  7.9710E+05  1.6439E+05
 1.5000E-01  1.3219E+06  1.6439E+05
 1.5000E-01  2.1923E+06  1.6439E+05
 1.5000E-01  3.6359E+06  1.6439E+05
 1.5000E-01  6.0298E+06  1.6439E+05
 1.5000E-01  1.0000E+07  1.6439E+05
 1.7500E-01  1.7783E-15  8.4790E-13
 1.7500E-01  2.9492E-15  8.4790E-13
 1.7500E-01  4.8910E-15  8.4790E-13
 1.7500E-01  8.1113E-15  8.4790E-13
 1.7500E-01  1.3452E-14  8.4790E-13
 1.7500E-01  2.2309E-14  8.4790E-13
 1.7500E-01  3.6998E-14  8.4790E-13
 1.7500E-01  6.1359E-14  8.4790E-13
 1.7500E-01  1.0176E-13  8.4790E-13
 1.7500E-01  1.6876E-13  8.4790E-13
 1.7500E-01  2.7988E-13  8.4790E-13
 1.7500E-01  4.6416E-13  8.4790E-13
 1.7500E-01  7.6977E-13  8.4790E-13
 1.7500E-01  2.8982E+05  2.0715E+05
 1.7500E-01  4.8064E+05  2.0715E+05
 1.7500E-01  7.9710E+05  2.0715E+05
 1.7500E-01  1.3219E+06  2.0715E+05
 1.7500E-01  2.1923E+06  2.0715E+05
 1.7500E-01  3.6359E+06  2.0715E+05
 1.7500E-01  6.0298E+06  2.0715E+05
 1.7500E-01  1.0000E+07  2.0715E+05
 2.0000E-01  1.7783E-15  1.0359E-12
 2.0000E-01  2.9492E-15  1.0359E-12
 2.0000E-01  4.8910E-15  1.0359E-12
 2.0000E-01  8.1113E-15  1.0359E-12
 2.0000E-01  1.3452E-14  1.0359E-12
 2.0000E-01  2.2309E-14  1.0359E-12
 2.0000E-01  3.6998E-14  1.0359E-12
 2.0000E-01  6.1359E-14  1.0359E-12
 2.0000E-01  1.0176E-13  1.0359E-12
 2.0000E-01  1.6876E-13  1.0359E-12
 2.0000E-01  2.7988E-13  1.0359E-12
 2.0000E-01  4.6416E-13  1.0359E-12
 2.0000E-01  7.6977E-13  1.0359E-12
 2.0000E-01  2.8982E+05  2.5309E+05
 2.0000E-01  4.8064E+05  2.5309E+05
 2.0000E-01  7.9710E+05  2.5309E+05
 2.0000E-01  1.3219E+06  2.5309E+05
 2.0000E-01  2.1923E+06  2.5309E+05
 2.0000E-01  3.6359E+06  2.5309E+05
 2.0000E-01  6.0298E+06  2.5309E+05
 2.0000E-01  1.0000E+07  2.5309E+05
 2.2500E-01  1.7783E-15  1.2361E-12
 2.2500E-01  2.9492E-15  1.2361E-12
 2.2500E-01  4.8910E-15  1.2361E-12
 2.2500E-01  8.1113E-15  1.2361E-12
 2.2500E-01  1.3452E-14  1.2361E-12
 2.2500E-01  2.2309E-14  1.2361E-12
 2.2500E-01  3.6998E-14  1.2361E-12
 2.2500E-01  6.1359E-14  1.2361E-12
 2.2500E-01  1.0176E-13  1.2361E-12
 2.2500E-01  1.6876E-13  1.2361E-12
 2.2500E-01  2.7988E-13  1.2361E-12
 2.2500E-01  4.6416E-13  1.2361E-12
 2.2500E-01  7.6977E-13  1.2361E-12
 2.2500E-01  4.8064E+05  3.0200E+05
 2.2500E-01  7.9710E+05  3.0200E+05
 2.2500E-01  1.3219E+06  3.0200E+05
 2.2500E-01  2.1923E+06  3.0200E+05
 2.2500E-01  3.6359E+06  3.0200E+05
 2.2500E-01  6.0298E+06  3.0200E+05
 2.2500E-01  1.0000E+07  3.0200E+05
 2.5000E-01  1.7783E-15  1.4478E-12
 2.5000E-01  2.9492E-15  1.4478E-12
 2.5000E-01  4.8910E-15  1.4478E-12
 2.5000E-01  8.1113E-15  1.4478E-12
 2.5000E-01  1.3452E-14  1.4478E-12
 2.5000E-01  2.2309E-14  1.4478E-12
 2.5000E-01  3.6998E-14  1.4478E-12
 2.5000E-01  6.1359E-14  1.4478E-12
 2.5000E-01  1.0176E-13  1.4478E-12
 2.5000E-01  1.6876E-13  1.4478E-12
 2.5000E-01  2.7988E-13  1.4478E-12
 2.5000E-01  4.6416E-13  1.4478E-12
 2.5000E-01  7.6977E-13  1.4478E-12
 2.5000E-01  1.2766E-12  1.4478E-12
 2.5000E-01  4.8064E+05  3.5367E+05
 2.5000E-01  7.9710E+05  3.5367E+05
 2.5000E-01  1.3219E+06  3.5367E+05
 2.5000E-01  2.1923E+06  3.5367E+05
 2.5000E-01  3.6359E+06  3.5367E+05
 2.5000E-01  6.0298E+06  3.5367E+05
 2.5000E-01  1.0000E+07  3.5367E+05
 2.7500E-01  1.7783E-15  1.6702E-12
 2.7500E-01  2.9492E-15  1.6702E-12
 2.7500E-01  4.8910E-15  1.6702E-12
 2.7500E-01  8.1113E-15  1.6702E-12
 2.7500E-01  1.3452E-14  1.6702E-12
 2.7500E-01  2.2309E-14  1.6702E-12
 2.7500E-01  3.6998E-14  1.6702E-12
 2.7500E-01  6.1359E-14  1.6702E-12
 2.7500E-01  1.0176E-13  1.6702E-12
 2.7500E-01  1.6876E-13  1.6702E-12
 2.7500E-01  2.7988E-13  1.6702E-12
 2.7500E-01  4.6416E-13  1.6702E-12
 2.7500E-01  7.6977E-13  1.6702E-12
 2.7500E-01  1.2766E-12  1.6702E-12
 2.7500E-01  4.8064E+05  4.0802E+05
 2.7500E-01  7.9710E+05  4.0802E+05
 2.7500E-01  1.3219E+06  4.0802E+05
 2.7500E-01  2.1923E+06  4.0802E+05
 2.7500E-01  3.6359E+06  4.0802E+05
 2.7500E-01  6.0298E+06  4.0802E+05
 2.7500E-01  1.0000E+07  4.0802E+05
 3.0000E-01  1.7783E-15  1.9030E-12
 3.0000E-01  2.9492E-15  1.9030E-12
 3.0000E-01  4.8910E-15  1.9030E-12
 3.0000E-01  8.1113E-15  1.9030E-12
 3.0000E-01  1.3452E-14  1.9030E-12
 3.0000E-01  2.2309E-14  1.9030E-12
 3.0000E-01  3.6998E-14  1.9030E-12
 3.0000E-01  6.1359E-14  1.9030E-12
 3.0000E-01  1.0176E-13  1.9030E-12
 3.0000E-01  1.6876E-13  1.9030E-12
 3.0000E-01  2.7988E-13  1.9030E-12
 3.0000E-01  4.6416E-13  1.9030E-12
 3.0000E-01  7.6977E-13  1.9030E-12
 3.0000E-01  1.2766E-12  1.9030E-12
 3.0000E-01  4.8064E+05  4.6491E+05
 3.0000E-01  7.9710E+05  4.6491E+05
 3.0000E-01  1.3219E+06  4.6491E+05
 3.0000E-01  2.1923E+06  4.6491E+05
 3.0000E-01  3.6359E+06  4.6491E+05
 3.0000E-01  6.0298E+06  4.6491E+05
 3.0000E-01  1.0000E+07  4.6491E+05
 3.5000E-01  1.7783E-15  2.3979E-12
 3.5000E-01  2.9492E-15  2.3979E-12
 3.5000E-01  4.8910E-15  2.3979E-12
 3.5000E-01  8.1113E-15  2.3979E-12
 3.5000E-01  1.3452E-14  2.3979E-12
 3.5000E-01  2.2309E-14  2.3979E-12
 3.5000E-01  3.6998E-14  2.3979E-12
 3.5000E-01  6.1359E-14  2.3979E-12
 3.5000E-01  1.0176E-13  2.3979E-12
 3.5000E-01  1.6876E-13  2.3979E-12
 3.5000E-01  2.7988E-13  2.3979E-12
 3.5000E-01  4.6416E-13  2.3979E-12
 3.5000E-01  7.6977E-13  2.3979E-12
 3.5000E-01  1.2766E-12  2.3979E-12
 3.5000E-01  2.1172E-12  2.3979E-12
 3.5000E-01  7.9710E+05  5.8585E+05
 3.5000E-01  1.3219E+06  5.8585E+05
 3.5000E-01  2.1923E+06  5.8585E+05
 3.5000E-01  3.6359E+06  5.8585E+05
 3.5000E-01  6.0298E+06  5.8585E+05
 3.5000E-01  1.0000E+07  5.8585E+05
 4.0000E-01  1.7783E-15  2.9297E-12
 4.0000E-01  2.9492E-15  2.9297E-12
 4.0000E-01  4.8910E-15  2.9297E-12
 4.0000E-01  8.1113E-15  2.9297E-12
 4.0000E-01  1.3452E-14  2.9297E-12
 4.0000E-01  2.2309E-14  2.9297E-12
 4.0000E-01  3.6998E-14  2.9297E-12
 4.0000E-01  6.1359E-14  2.9297E-12
 4.0000E-01  1.0176E-13  2.9297E-12
 4.0000E-01  1.6876E-13  2.9297E-12
 4.0000E-01  2.7988E-13  2.9297E-12
 4.0000E-01  4.6416E-13  2.9297E-12
 4.0000E-01  7.6977E-13  2.9297E-12
 4.0000E-01  1.2766E-12  2.9297E-12
 4.0000E-01  2.1172E-12  2.9297E-12
 4.0000E-01  7.9710E+05  7.1577E+05
 4.0000E-01  1.3219E+06  7.1577E+05
 4.0000E-01  2.1923E+06  7.1577E+05
 4.0000E-01  3.6359E+06  7.1577E+05
 4.0000E-01  6.0298E+06  7.1577E+05
 4.0000E-01  1.0000E+07  7.1577E+05
 4.5000E-01  1.7783E-15  3.4959E-12
 4.5000E-01  2.9492E-15  3.4959E-12
 4.5000E-01  4.8910E-15  3.4959E-12
 4.5000E-01  8.1113E-15  3.4959E-12
 4.5000E-01  1.3452E-14  3.4959E-12
 4.5000E-01  2.2309E-14  3.4959E-12
 4.5000E-01  3.6998E-14  3.4959E-12
 4.5000E-01  6.1359E-14  3.4959E-12
 4.5000E-01  1.0176E-13  3.4959E-12
 4.5000E-01  1.6876E-13  3.4959E-12
 4.5000E-01  2.7988E-13  3.4959E-12
 4.5000E-01  4.6416E-13  3.4959E-12
 4.5000E-01  7.6977E-13  3.4959E-12
 4.5000E-01  1.2766E-12  3.4959E-12
 4.5000E-01  2.1172E-12  3.4959E-12
 4.5000E-01  1.3219E+06  8.5409E+05
 4.5000E-01  2.1923E+06  8.5409E+05
 4.5000E-01  3.6359E+06  8.5409E+05
 4.5000E-01  6.0298E+06  8.5409E+05
 4.5000E-01  1.0000E+07  8.5409E+05
 5.0000E-01  1.7783E-15  4.0944E-12
 5.0000E-01  2.9492E-15  4.0944E-12
 5.0000E-01  4.8910E-15  4.0944E-12
 5.0000E-01  8.1113E-15  4.0944E-12
 5.0000E-01  1.3452E-14  4.0944E-12
 5.0000E-01  2.2309E-14  4.0944E-12
 5.0000E-01  3.6998E-14  4.0944E-12
 5.0000E-01  6.1359E-14  4.0944E-12
 5.0000E-01  1.0176E-13  4.0944E-12
 5.0000E-01  1.6876E-13  4.0944E-12
 5.0000E-01  2.7988E-13  4.0944E-12
 5.0000E-01  4.6416E-13  4.0944E-12
 5.0000E-01  7.6977E-13  4.0944E-12
 5.0000E-01  1.2766E-12  4.0944E-12
 5.0000E-01  2.1172E-12  4.0944E-12
 5.0000E-01  3.5112E-12  4.0944E-12
 5.0000E-01  1.3219E+06  1.0003E+06
 5.0000E-01  2.1923E+06  1.0003E+06
 5.0000E-01  3.6359E+06  1.0003E+06
 5.0000E-01  6.0298E+06  1.0003E+06
 5.0000E-01  1.0000E+07  1.0003E+06
 5.5000E-01  1.7783E-15  4.7237E-12
 5.5000E-01  2.9492E-15  4.7237E-12
 5.5000E-01  4.8910E-15  4.7237E-12
 5.5000E-01  8.1113E-15  4.7237E-12
 5.5000E-01  1.3452E-14  4.7237E-12
 5.5000E-01  2.2309E-14  4.7237E-12
 5.5000E-01  3.6998E-14  4.7237E-12
 5.5000E-01  6.1359E-14  4.7237E-12
 5.5000E-01  1.0176E-13  4.7237E-12
 5.5000E-01  1.6876E-13  4.7237E-12
 5.5000E-01  2.7988E-13  4.7237E-12
 5.5000E-01  4.6416E-13  4.7237E-12
 5.5000E-01  7.6977E-13  4.7237E-12
 5.5000E-01  1.2766E-12  4.7237E-12
 5.5000E-01  2.1172E-12  4.7237E-12
 5.5000E-01  3.5112E-12  4.7237E-12
 5.5000E-01  1.3219E+06  1.1541E+06
 5.5000E-01  2.1923E+06  1.1541E+06
 5.5000E-01  3.6359E+06  1.1541E+06
 5.5000E-01  6.0298E+06  1.1541E+06
 5.5000E-01  1.0000E+07  1.1541E+06
 6.0000E-01  1.7783E-15  5.3822E-12
 6.0000E-01  2.9492E-15  5.3822E-12
 6.0000E-01  4.8910E-15  5.3822E-12
 6.0000E-01  8.1113E-15  5.3822E-12
 6.0000E-01  1.3452E-14  5.3822E-12
 6.0000E-01  2.2309E-14  5.3822E-12
 6.0000E-01  3.6998E-14  5.3822E-12
 6.0000E-01  6.1359E-14  5.3822E-12
 6.0000E-01  1.0176E-13  5.3822E-12
 6.0000E-01  1.6876E-13  5.3822E-12
 6.0000E-01  2.7988E-13  5.3822E-12
 6.0000E-01  4.6416E-13  5.3822E-12
 6.0000E-01  7.6977E-13  5.3822E-12
 6.0000E-01  1.2766E-12  5.3822E-12
 6.0000E-01  2.1172E-12  5.3822E-12
 6.0000E-01  3.5112E-12  5.3822E-12
 6.0000E-01  1.3219E+06  1.3150E+06
 6.0000E-01  2.1923E+06  1.3150E+06
 6.0000E-01  3.6359E+06  1.3150E+06
 6.0000E-01  6.0298E+06  1.3150E+06
 6.0000E-01  1.0000E+07  1.3150E+06
 6.5000E-01  1.7783E-15  6.0688E-12
 6.5000E-01  2.9492E-15  6.0688E-12
 6.5000E-01  4.8910E-15  6.0688E-12
 6.5000E-01  8.1113E-15  6.0688E-12
 6.5000E-01  1.3452E-14  6.0688E-12
 6.5000E-01  2.2309E-14  6.0688E-12
 6.5000E-01  3.6998E-14  6.0688E-12
 6.5000E-01  6.1359E-14  6.0688E-12
 6.5000E-01  1.0176E-13  6.0688E-12
 6.5000E-01  1.6876E-13  6.0688E-12
 6.5000E-01  2.7988E-13  6.0688E-12
 6.5000E-01  4.6416E-13  6.0688E-12
 6.5000E-01  7.6977E-13  6.0688E-12
 6.5000E-01  1.2766E-12  6.0688E-12
 6.5000E-01  2.1172E-12  6.0688E-12
 6.5000E-01  3.5112E-12  6.0688E-12
 6.5000E-01  5.8231E-12  6.0688E-12
 6.5000E-01  2.1923E+06  1.4827E+06
 6.5000E-01  3.6359E+06  1.4827E+06
 6.5000E-01  6.0298E+06  1.4827E+06
 6.5000E-01  1.0000E+07  1.4827E+06
 7.0000E-01  1.7783E-15  6.7824E-12
 7.0000E-01  2.9492E-15  6.7824E-12
 7.0000E-01  4.8910E-15  6.7824E-12
 7.0000E-01  8.1113E-15  6.7824E-12
 7.0000E-01  1.3452E-14  6.7824E-12
 7.0000E-01  2.2309E-14  6.7824E-12
 7.0000E-01  3.6998E-14  6.7824E-12
 7.0000E-01  6.1359E-14  6.7824E-12
 7.0000E-01  1.0176E-13  6.7824E-12
 7.0000E-01  1.6876E-13  6.7824E-12
 7.0000E-01  2.7988E-13  6.7824E-12
 7.0000E-01  4.6416E-13  6.7824E-12
 7.0000E-01  7.6977E-13  6.7824E-12
 7.0000E-01  1.2766E-12  6.7824E-12
 7.0000E-01  2.1172E-12  6.7824E-12
 7.0000E-01  3.5112E-12  6.7824E-12
 7.0000E-01  5.8231E-12  6.7824E-12
 7.0000E-01  2.1923E+06  1.6570E+06
 7.0000E-01  3.6359E+06  1.6570E+06
 7.0000E-01  6.0298E+06  1.6570E+06
 7.0000E-01  1.0000E+07  1.6570E+06
 8.0000E-01  1.7783E-15  8.2865E-12
 8.0000E-01  2.9492E-15  8.2865E-12
 8.0000E-01  4.8910E-15  8.2865E-12
 8.0000E-01  8.1113E-15  8.2865E-12
 8.0000E-01  1.3452E-14  8.2865E-12
 8.0000E-01  2.2309E-14  8.2865E-12
 8.0000E-01  3.6998E-14  8.2865E-12
 8.0000E-01  6.1359E-14  8.2865E-12
 8.0000E-01  1.0176E-13  8.2865E-12
 8.0000E-01  1.6876E-13  8.2865E-12
 8.0000E-01  2.7988E-13  8.2865E-12
 8.0000E-01  4.6416E-13  8.2865E-12
 8.0000E-01  7.6977E-13  8.2865E-12
 8.0000E-01  1.2766E-12  8.2865E-12
 8.0000E-01  2.1172E-12  8.2865E-12
 8.0000E-01  3.5112E-12  8.2865E-12
 8.0000E-01  5.8231E-12  8.2865E-12
 8.0000E-01  2.1923E+06  2.0245E+06
 8.0000E-01  3.6359E+06  2.0245E+06
 8.0000E-01  6.0298E+06  2.0245E+06
 8.0000E-01  1.0000E+07  2.0245E+06
 9.0000E-01  1.7783E-15  9.8878E-12
 9.0000E-01  2.9492E-15  9.8878E-12
 9.0000E-01  4.8910E-15  9.8878E-12
 9.0000E-01  8.1113E-15  9.8878E-12
 9.0000E-01  1.3452E-14  9.8878E-12
 9.0000E-01  2.2309E-14  9.8878E-12
 9.0000E-01  3.6998E-14  9.8878E-12
 9.0000E-01  6.1359E-14  9.8878E-12
 9.0000E-01  1.0176E-13  9.8878E-12
 9.0000E-01  1.6876E-13  9.8878E-12
 9.0000E-01  2.7988E-13  9.8878E-12
 9.0000E-01  4.6416E-13  9.8878E-12
 9.0000E-01  7.6977E-13  9.8878E-12
 9.0000E-01  1.2766E-12  9.8878E-12
 9.0000E-01  2.1172E-12  9.8878E-12
 9.0000E-01  3.5112E-12  9.8878E-12
 9.0000E-01  5.8231E-12  9.8878E-12
 9.0000E-01  9.6571E-12  9.8878E-12
 9.0000E-01  3.6359E+06  2.4157E+06
 9.0000E-01  6.0298E+06  2.4157E+06
 9.0000E-01  1.0000E+07  2.4157E+06
 1.0000E+00  1.7783E-15  1.1581E-11
 1.0000E+00  2.9492E-15  1.1581E-11
 1.0000E+00  4.8910E-15  1.1581E-11
 1.0000E+00  8.1113E-15  1.1581E-11
 1.0000E+00  1.3452E-14  1.1581E-11
 1.0000E+00  2.2309E-14  1.1581E-11
 1.0000E+00  3.6998E-14  1.1581E-11
 1.0000E+00  6.1359E-14  1.1581E-11
 1.0000E+00  1.0176E-13  1.1581E-11
 1.0000E+00  1.6876E-13  1.1581E-11
 1.0000E+00  2.7988E-13  1.1581E-11
 1.0000E+00  4.6416E-13  1.1581E-11
 1.0000E+00  7.6977E-13  1.1581E-11
 1.0000E+00  1.2766E-12  1.1581E-11
 1.0000E+00  2.1172E-12  1.1581E-11
 1.0000E+00  3.5112E-12  1.1581E-11
 1.0000E+00  5.8231E-12  1.1581E-11
 1.0000E+00  9.6571E-12  1.1581E-11
 1.0000E+00  3.6359E+06  2.8293E+06
 1.0000E+00  6.0298E+06  2.8293E+06
 1.0000E+00  1.0000E+07  2.8293E+06
 1.1250E+00  1.7783E-15  1.3819E-11
 1.1250E+00  2.9492E-15  1.3819E-11
 1.1250E+00  4.8910E-15  1.3819E-11
 1.1250E+00  8.1113E-15  1.3819E-11
 1.1250E+00  1.3452E-14  1.3819E-11
 1.1250E+00  2.2309E-14  1.3819E-11
 1.1250E+00  3.6998E-14  1.3819E-11
 1.1250E+00  6.1359E-14  1.3819E-11
 1.1250E+00  1.0176E-13  1.3819E-11
 1.1250E+00  1.6876E-13  1.3819E-11
 1.1250E+00  2.7988E-13  1.3819E-11
 1.1250E+00  4.6416E-13  1.3819E-11
 1.1250E+00  7.6977E-13  1.3819E-11
 1.1250E+00  1.2766E-12  1.3819E-11
 1.1250E+00  2.1172E-12  1.3819E-11
 1.1250E+00  3.5112E-12  1.3819E-11
 1.1250E+00  5.8231E-12  1.3819E-11
 1.1250E+00  9.6571E-12  1.3819E-11
 1.1250E+00  3.6359E+06  3.3761E+06
 1.1250E+00  6.0298E+06  3.3761E+06
 1.1250E+00  1.0000E+07  3.3761E+06
 1.2500E+00  1.7783E-15  1.6184E-11
 1.2500E+00  2.9492E-15  1.6184E-11
 1.2500E+00  4.8910E-15  1.6184E-11
 1.2500E+00  8.1113E-15  1.6184E-11
 1.2500E+00  1.3452E-14  1.6184E-11
 1.2500E+00  2.2309E-14  1.6184E-11
 1.2500E+00  3.6998E-14  1.6184E-11
 1.2500E+00  6.1359E-14  1.6184E-11
 1.2500E+00  1.0176E-13  1.6184E-11
 1.2500E+00  1.6876E-13  1.6184E-11
 1.2500E+00  2.7988E-13  1.6184E-11
 1.2500E+00  4.6416E-13  1.6184E-11
 1.2500E+00  7.6977E-13  1.6184E-11
 1.2500E+00  1.2766E-12  1.6184E-11
 1.2500E+00  2.1172E-12  1.6184E-11
 1.2500E+00  3.5112E-12  1.6184E-11
 1.2500E+00  5.8231E-12  1.6184E-11
 1.2500E+00  9.6571E-12  1.6184E-11
 1.2500E+00  1.6016E-11  1.6184E-11
 1.2500E+00  6.0298E+06  3.9541E+06
 1.2500E+00  1.0000E+07  3.9541E+06
 1.3750E+00  1.7783E-15  1.8672E-11
 1.3750E+00  2.9492E-15  1.8672E-11
 1.3750E+00  4.8910E-15  1.8672E-11
 1.3750E+00  8.1113E-15  1.8672E-11
 1.3750E+00  1.3452E-14  1.8672E-11
 1.3750E+00  2.2309E-14  1.8672E-11
 1.3750E+00  3.6998E-14  1.8672E-11
 1.3750E+00  6.1359E-14  1.8672E-11
 1.3750E+00  1.0176E-13  1.8672E-11
 1.3750E+00  1.6876E-13  1.8672E-11
 1.3750E+00  2.7988E-13  1.8672E-11
 1.3750E+00  4.6416E-13  1.8672E-11
 1.3750E+00  7.6977E-13  1.8672E-11
 1.3750E+00  1.2766E-12  1.8672E-11
 1.3750E+00  2.1172E-12  1.8672E-11
 1.3750E+00  3.5112E-12  1.8672E-11
 1.3750E+00  5.8231E-12  1.8672E-11
 1.3750E+00  9.6571E-12  1.8672E-11
 1.3750E+00  1.6016E-11  1.8672E-11
 1.3750E+00  6.0298E+06  4.5618E+06
 1.3750E+00  1.0000E+07  4.5618E+06
 1.5000E+00  1.7783E-15  2.1275E-11
 1.5000E+00  2.9492E-15  2.1275E-11
 1.5000E+00  4.8910E-15  2.1275E-11
 1.5000E+00  8.1113E-15  2.1275E-11
 1.5000E+00  1.3452E-14  2.1275E-11
 1.5000E+00  2.2309E-14  2.1275E-11
 1.5000E+00  3.6998E-14  2.1275E-11
 1.5000E+00  6.1359E-14  2.1275E-11
 1.5000E+00  1.0176E-13  2.1275E-11
 1.5000E+00  1.6876E-13  2.1275E-11
 1.5000E+00  2.7988E-13  2.1275E-11
 1.5000E+00  4.6416E-13  2.1275E-11
 1.5000E+00  7.6977E-13  2.1275E-11
 1.5000E+00  1.2766E-12  2.1275E-11
 1.5000E+00  2.1172E-12  2.1275E-11
 1.5000E+00  3.5112E-12  2.1275E-11
 1.5000E+00  5.8231E-12  2.1275E-11
 1.5000E+00  9.6571E-12  2.1275E-11
 1.5000E+00  1.6016E-11  2.1275E-11
 1.5000E+00  6.0298E+06  5.1978E+06
 1.5000E+00  1.0000E+07  5.1978E+06
 1.6250E+00  1.7783E-15  2.3989E-11
