 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X980 Y0 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.0299E+04
 7.0000E-02  1.7475E+05  5.0299E+04
 7.0000E-02  2.8982E+05  5.0299E+04
 7.0000E-02  4.8064E+05  5.0299E+04
 7.0000E-02  7.9710E+05  5.0299E+04
 7.0000E-02  1.3219E+06  5.0299E+04
 7.0000E-02  2.1923E+06  5.0299E+04
 7.0000E-02  3.6359E+06  5.0299E+04
 7.0000E-02  6.0298E+06  5.0299E+04
 7.0000E-02  1.0000E+07  5.0299E+04
 8.0000E-02  1.7783E-15  2.5155E-13
 8.0000E-02  2.9492E-15  2.5155E-13
 8.0000E-02  4.8910E-15  2.5155E-13
 8.0000E-02  8.1113E-15  2.5155E-13
 8.0000E-02  1.3452E-14  2.5155E-13
 8.0000E-02  2.2309E-14  2.5155E-13
 8.0000E-02  3.6998E-14  2.5155E-13
 8.0000E-02  6.1359E-14  2.5155E-13
 8.0000E-02  1.0176E-13  2.5155E-13
 8.0000E-02  1.6876E-13  2.5155E-13
 8.0000E-02  6.3538E+04  6.1453E+04
 8.0000E-02  1.0537E+05  6.1453E+04
 8.0000E-02  1.7475E+05  6.1453E+04
 8.0000E-02  2.8982E+05  6.1453E+04
 8.0000E-02  4.8064E+05  6.1453E+04
 8.0000E-02  7.9710E+05  6.1453E+04
 8.0000E-02  1.3219E+06  6.1453E+04
 8.0000E-02  2.1923E+06  6.1453E+04
 8.0000E-02  3.6359E+06  6.1453E+04
 8.0000E-02  6.0298E+06  6.1453E+04
 8.0000E-02  1.0000E+07  6.1453E+04
 9.0000E-02  1.7783E-15  3.0015E-13
 9.0000E-02  2.9492E-15  3.0015E-13
 9.0000E-02  4.8910E-15  3.0015E-13
 9.0000E-02  8.1113E-15  3.0015E-13
 9.0000E-02  1.3452E-14  3.0015E-13
 9.0000E-02  2.2309E-14  3.0015E-13
 9.0000E-02  3.6998E-14  3.0015E-13
 9.0000E-02  6.1359E-14  3.0015E-13
 9.0000E-02  1.0176E-13  3.0015E-13
 9.0000E-02  1.6876E-13  3.0015E-13
 9.0000E-02  2.7988E-13  3.0015E-13
 9.0000E-02  1.0537E+05  7.3329E+04
 9.0000E-02  1.7475E+05  7.3329E+04
 9.0000E-02  2.8982E+05  7.3329E+04
 9.0000E-02  4.8064E+05  7.3329E+04
 9.0000E-02  7.9710E+05  7.3329E+04
 9.0000E-02  1.3219E+06  7.3329E+04
 9.0000E-02  2.1923E+06  7.3329E+04
 9.0000E-02  3.6359E+06  7.3329E+04
 9.0000E-02  6.0298E+06  7.3329E+04
 9.0000E-02  1.0000E+07  7.3329E+04
 1.0000E-01  1.7783E-15  3.5154E-13
 1.0000E-01  2.9492E-15  3.5154E-13
 1.0000E-01  4.8910E-15  3.5154E-13
 1.0000E-01  8.1113E-15  3.5154E-13
 1.0000E-01  1.3452E-14  3.5154E-13
 1.0000E-01  2.2309E-14  3.5154E-13
 1.0000E-01  3.6998E-14  3.5154E-13
 1.0000E-01  6.1359E-14  3.5154E-13
 1.0000E-01  1.0176E-13  3.5154E-13
 1.0000E-01  1.6876E-13  3.5154E-13
 1.0000E-01  2.7988E-13  3.5154E-13
 1.0000E-01  1.0537E+05  8.5883E+04
 1.0000E-01  1.7475E+05  8.5883E+04
 1.0000E-01  2.8982E+05  8.5883E+04
 1.0000E-01  4.8064E+05  8.5883E+04
 1.0000E-01  7.9710E+05  8.5883E+04
 1.0000E-01  1.3219E+06  8.5883E+04
 1.0000E-01  2.1923E+06  8.5883E+04
 1.0000E-01  3.6359E+06  8.5883E+04
 1.0000E-01  6.0298E+06  8.5883E+04
 1.0000E-01  1.0000E+07  8.5883E+04
 1.2500E-01  1.7783E-15  4.9128E-13
 1.2500E-01  2.9492E-15  4.9128E-13
 1.2500E-01  4.8910E-15  4.9128E-13
 1.2500E-01  8.1113E-15  4.9128E-13
 1.2500E-01  1.3452E-14  4.9128E-13
 1.2500E-01  2.2309E-14  4.9128E-13
 1.2500E-01  3.6998E-14  4.9128E-13
 1.2500E-01  6.1359E-14  4.9128E-13
 1.2500E-01  1.0176E-13  4.9128E-13
 1.2500E-01  1.6876E-13  4.9128E-13
 1.2500E-01  2.7988E-13  4.9128E-13
 1.2500E-01  4.6416E-13  4.9128E-13
 1.2500E-01  1.7475E+05  1.2003E+05
 1.2500E-01  2.8982E+05  1.2003E+05
 1.2500E-01  4.8064E+05  1.2003E+05
 1.2500E-01  7.9710E+05  1.2003E+05
 1.2500E-01  1.3219E+06  1.2003E+05
 1.2500E-01  2.1923E+06  1.2003E+05
 1.2500E-01  3.6359E+06  1.2003E+05
 1.2500E-01  6.0298E+06  1.2003E+05
 1.2500E-01  1.0000E+07  1.2003E+05
 1.5000E-01  1.7783E-15  6.4580E-13
 1.5000E-01  2.9492E-15  6.4580E-13
 1.5000E-01  4.8910E-15  6.4580E-13
 1.5000E-01  8.1113E-15  6.4580E-13
 1.5000E-01  1.3452E-14  6.4580E-13
 1.5000E-01  2.2309E-14  6.4580E-13
 1.5000E-01  3.6998E-14  6.4580E-13
 1.5000E-01  6.1359E-14  6.4580E-13
 1.5000E-01  1.0176E-13  6.4580E-13
 1.5000E-01  1.6876E-13  6.4580E-13
 1.5000E-01  2.7988E-13  6.4580E-13
 1.5000E-01  4.6416E-13  6.4580E-13
 1.5000E-01  1.7475E+05  1.5778E+05
 1.5000E-01  2.8982E+05  1.5778E+05
 1.5000E-01  4.8064E+05  1.5778E+05
 1.5000E-01  7.9710E+05  1.5778E+05
 1.5000E-01  1.3219E+06  1.5778E+05
 1.5000E-01  2.1923E+06  1.5778E+05
 1.5000E-01  3.6359E+06  1.5778E+05
 1.5000E-01  6.0298E+06  1.5778E+05
 1.5000E-01  1.0000E+07  1.5778E+05
 1.7500E-01  1.7783E-15  8.1379E-13
 1.7500E-01  2.9492E-15  8.1379E-13
 1.7500E-01  4.8910E-15  8.1379E-13
 1.7500E-01  8.1113E-15  8.1379E-13
 1.7500E-01  1.3452E-14  8.1379E-13
 1.7500E-01  2.2309E-14  8.1379E-13
 1.7500E-01  3.6998E-14  8.1379E-13
 1.7500E-01  6.1359E-14  8.1379E-13
 1.7500E-01  1.0176E-13  8.1379E-13
 1.7500E-01  1.6876E-13  8.1379E-13
 1.7500E-01  2.7988E-13  8.1379E-13
 1.7500E-01  4.6416E-13  8.1379E-13
 1.7500E-01  7.6977E-13  8.1379E-13
 1.7500E-01  2.8982E+05  1.9882E+05
 1.7500E-01  4.8064E+05  1.9882E+05
 1.7500E-01  7.9710E+05  1.9882E+05
 1.7500E-01  1.3219E+06  1.9882E+05
 1.7500E-01  2.1923E+06  1.9882E+05
 1.7500E-01  3.6359E+06  1.9882E+05
 1.7500E-01  6.0298E+06  1.9882E+05
 1.7500E-01  1.0000E+07  1.9882E+05
 2.0000E-01  1.7783E-15  9.9426E-13
 2.0000E-01  2.9492E-15  9.9426E-13
 2.0000E-01  4.8910E-15  9.9426E-13
 2.0000E-01  8.1113E-15  9.9426E-13
 2.0000E-01  1.3452E-14  9.9426E-13
 2.0000E-01  2.2309E-14  9.9426E-13
 2.0000E-01  3.6998E-14  9.9426E-13
 2.0000E-01  6.1359E-14  9.9426E-13
 2.0000E-01  1.0176E-13  9.9426E-13
 2.0000E-01  1.6876E-13  9.9426E-13
 2.0000E-01  2.7988E-13  9.9426E-13
 2.0000E-01  4.6416E-13  9.9426E-13
 2.0000E-01  7.6977E-13  9.9426E-13
 2.0000E-01  2.8982E+05  2.4291E+05
 2.0000E-01  4.8064E+05  2.4291E+05
 2.0000E-01  7.9710E+05  2.4291E+05
 2.0000E-01  1.3219E+06  2.4291E+05
 2.0000E-01  2.1923E+06  2.4291E+05
 2.0000E-01  3.6359E+06  2.4291E+05
 2.0000E-01  6.0298E+06  2.4291E+05
 2.0000E-01  1.0000E+07  2.4291E+05
 2.2500E-01  1.7783E-15  1.1864E-12
 2.2500E-01  2.9492E-15  1.1864E-12
 2.2500E-01  4.8910E-15  1.1864E-12
 2.2500E-01  8.1113E-15  1.1864E-12
 2.2500E-01  1.3452E-14  1.1864E-12
 2.2500E-01  2.2309E-14  1.1864E-12
 2.2500E-01  3.6998E-14  1.1864E-12
 2.2500E-01  6.1359E-14  1.1864E-12
 2.2500E-01  1.0176E-13  1.1864E-12
 2.2500E-01  1.6876E-13  1.1864E-12
 2.2500E-01  2.7988E-13  1.1864E-12
 2.2500E-01  4.6416E-13  1.1864E-12
 2.2500E-01  7.6977E-13  1.1864E-12
 2.2500E-01  4.8064E+05  2.8985E+05
 2.2500E-01  7.9710E+05  2.8985E+05
 2.2500E-01  1.3219E+06  2.8985E+05
 2.2500E-01  2.1923E+06  2.8985E+05
 2.2500E-01  3.6359E+06  2.8985E+05
 2.2500E-01  6.0298E+06  2.8985E+05
 2.2500E-01  1.0000E+07  2.8985E+05
 2.5000E-01  1.7783E-15  1.3895E-12
 2.5000E-01  2.9492E-15  1.3895E-12
 2.5000E-01  4.8910E-15  1.3895E-12
 2.5000E-01  8.1113E-15  1.3895E-12
 2.5000E-01  1.3452E-14  1.3895E-12
 2.5000E-01  2.2309E-14  1.3895E-12
 2.5000E-01  3.6998E-14  1.3895E-12
 2.5000E-01  6.1359E-14  1.3895E-12
 2.5000E-01  1.0176E-13  1.3895E-12
 2.5000E-01  1.6876E-13  1.3895E-12
 2.5000E-01  2.7988E-13  1.3895E-12
 2.5000E-01  4.6416E-13  1.3895E-12
 2.5000E-01  7.6977E-13  1.3895E-12
 2.5000E-01  1.2766E-12  1.3895E-12
 2.5000E-01  4.8064E+05  3.3946E+05
 2.5000E-01  7.9710E+05  3.3946E+05
 2.5000E-01  1.3219E+06  3.3946E+05
 2.5000E-01  2.1923E+06  3.3946E+05
 2.5000E-01  3.6359E+06  3.3946E+05
 2.5000E-01  6.0298E+06  3.3946E+05
 2.5000E-01  1.0000E+07  3.3946E+05
 2.7500E-01  1.7783E-15  1.6031E-12
 2.7500E-01  2.9492E-15  1.6031E-12
 2.7500E-01  4.8910E-15  1.6031E-12
 2.7500E-01  8.1113E-15  1.6031E-12
 2.7500E-01  1.3452E-14  1.6031E-12
 2.7500E-01  2.2309E-14  1.6031E-12
 2.7500E-01  3.6998E-14  1.6031E-12
 2.7500E-01  6.1359E-14  1.6031E-12
 2.7500E-01  1.0176E-13  1.6031E-12
 2.7500E-01  1.6876E-13  1.6031E-12
 2.7500E-01  2.7988E-13  1.6031E-12
 2.7500E-01  4.6416E-13  1.6031E-12
 2.7500E-01  7.6977E-13  1.6031E-12
 2.7500E-01  1.2766E-12  1.6031E-12
 2.7500E-01  4.8064E+05  3.9163E+05
 2.7500E-01  7.9710E+05  3.9163E+05
 2.7500E-01  1.3219E+06  3.9163E+05
 2.7500E-01  2.1923E+06  3.9163E+05
 2.7500E-01  3.6359E+06  3.9163E+05
 2.7500E-01  6.0298E+06  3.9163E+05
 2.7500E-01  1.0000E+07  3.9163E+05
 3.0000E-01  1.7783E-15  1.8265E-12
 3.0000E-01  2.9492E-15  1.8265E-12
 3.0000E-01  4.8910E-15  1.8265E-12
 3.0000E-01  8.1113E-15  1.8265E-12
 3.0000E-01  1.3452E-14  1.8265E-12
 3.0000E-01  2.2309E-14  1.8265E-12
 3.0000E-01  3.6998E-14  1.8265E-12
 3.0000E-01  6.1359E-14  1.8265E-12
 3.0000E-01  1.0176E-13  1.8265E-12
 3.0000E-01  1.6876E-13  1.8265E-12
 3.0000E-01  2.7988E-13  1.8265E-12
 3.0000E-01  4.6416E-13  1.8265E-12
 3.0000E-01  7.6977E-13  1.8265E-12
 3.0000E-01  1.2766E-12  1.8265E-12
 3.0000E-01  4.8064E+05  4.4623E+05
 3.0000E-01  7.9710E+05  4.4623E+05
 3.0000E-01  1.3219E+06  4.4623E+05
 3.0000E-01  2.1923E+06  4.4623E+05
 3.0000E-01  3.6359E+06  4.4623E+05
 3.0000E-01  6.0298E+06  4.4623E+05
 3.0000E-01  1.0000E+07  4.4623E+05
 3.5000E-01  1.7783E-15  2.3016E-12
 3.5000E-01  2.9492E-15  2.3016E-12
 3.5000E-01  4.8910E-15  2.3016E-12
 3.5000E-01  8.1113E-15  2.3016E-12
 3.5000E-01  1.3452E-14  2.3016E-12
 3.5000E-01  2.2309E-14  2.3016E-12
 3.5000E-01  3.6998E-14  2.3016E-12
 3.5000E-01  6.1359E-14  2.3016E-12
 3.5000E-01  1.0176E-13  2.3016E-12
 3.5000E-01  1.6876E-13  2.3016E-12
 3.5000E-01  2.7988E-13  2.3016E-12
 3.5000E-01  4.6416E-13  2.3016E-12
 3.5000E-01  7.6977E-13  2.3016E-12
 3.5000E-01  1.2766E-12  2.3016E-12
 3.5000E-01  2.1172E-12  2.3016E-12
 3.5000E-01  7.9710E+05  5.6232E+05
 3.5000E-01  1.3219E+06  5.6232E+05
 3.5000E-01  2.1923E+06  5.6232E+05
 3.5000E-01  3.6359E+06  5.6232E+05
 3.5000E-01  6.0298E+06  5.6232E+05
 3.5000E-01  1.0000E+07  5.6232E+05
 4.0000E-01  1.7783E-15  2.8120E-12
 4.0000E-01  2.9492E-15  2.8120E-12
 4.0000E-01  4.8910E-15  2.8120E-12
 4.0000E-01  8.1113E-15  2.8120E-12
 4.0000E-01  1.3452E-14  2.8120E-12
 4.0000E-01  2.2309E-14  2.8120E-12
 4.0000E-01  3.6998E-14  2.8120E-12
 4.0000E-01  6.1359E-14  2.8120E-12
 4.0000E-01  1.0176E-13  2.8120E-12
 4.0000E-01  1.6876E-13  2.8120E-12
 4.0000E-01  2.7988E-13  2.8120E-12
 4.0000E-01  4.6416E-13  2.8120E-12
 4.0000E-01  7.6977E-13  2.8120E-12
 4.0000E-01  1.2766E-12  2.8120E-12
 4.0000E-01  2.1172E-12  2.8120E-12
 4.0000E-01  7.9710E+05  6.8702E+05
 4.0000E-01  1.3219E+06  6.8702E+05
 4.0000E-01  2.1923E+06  6.8702E+05
 4.0000E-01  3.6359E+06  6.8702E+05
 4.0000E-01  6.0298E+06  6.8702E+05
 4.0000E-01  1.0000E+07  6.8702E+05
 4.5000E-01  1.7783E-15  3.3554E-12
 4.5000E-01  2.9492E-15  3.3554E-12
 4.5000E-01  4.8910E-15  3.3554E-12
 4.5000E-01  8.1113E-15  3.3554E-12
 4.5000E-01  1.3452E-14  3.3554E-12
 4.5000E-01  2.2309E-14  3.3554E-12
 4.5000E-01  3.6998E-14  3.3554E-12
 4.5000E-01  6.1359E-14  3.3554E-12
 4.5000E-01  1.0176E-13  3.3554E-12
 4.5000E-01  1.6876E-13  3.3554E-12
 4.5000E-01  2.7988E-13  3.3554E-12
 4.5000E-01  4.6416E-13  3.3554E-12
 4.5000E-01  7.6977E-13  3.3554E-12
 4.5000E-01  1.2766E-12  3.3554E-12
 4.5000E-01  2.1172E-12  3.3554E-12
 4.5000E-01  1.3219E+06  8.1978E+05
 4.5000E-01  2.1923E+06  8.1978E+05
 4.5000E-01  3.6359E+06  8.1978E+05
 4.5000E-01  6.0298E+06  8.1978E+05
 4.5000E-01  1.0000E+07  8.1978E+05
 5.0000E-01  1.7783E-15  3.9299E-12
 5.0000E-01  2.9492E-15  3.9299E-12
 5.0000E-01  4.8910E-15  3.9299E-12
 5.0000E-01  8.1113E-15  3.9299E-12
 5.0000E-01  1.3452E-14  3.9299E-12
 5.0000E-01  2.2309E-14  3.9299E-12
 5.0000E-01  3.6998E-14  3.9299E-12
 5.0000E-01  6.1359E-14  3.9299E-12
 5.0000E-01  1.0176E-13  3.9299E-12
 5.0000E-01  1.6876E-13  3.9299E-12
 5.0000E-01  2.7988E-13  3.9299E-12
 5.0000E-01  4.6416E-13  3.9299E-12
 5.0000E-01  7.6977E-13  3.9299E-12
 5.0000E-01  1.2766E-12  3.9299E-12
 5.0000E-01  2.1172E-12  3.9299E-12
 5.0000E-01  3.5112E-12  3.9299E-12
 5.0000E-01  1.3219E+06  9.6014E+05
 5.0000E-01  2.1923E+06  9.6014E+05
 5.0000E-01  3.6359E+06  9.6014E+05
 5.0000E-01  6.0298E+06  9.6014E+05
 5.0000E-01  1.0000E+07  9.6014E+05
 5.5000E-01  1.7783E-15  4.5339E-12
 5.5000E-01  2.9492E-15  4.5339E-12
 5.5000E-01  4.8910E-15  4.5339E-12
 5.5000E-01  8.1113E-15  4.5339E-12
 5.5000E-01  1.3452E-14  4.5339E-12
 5.5000E-01  2.2309E-14  4.5339E-12
 5.5000E-01  3.6998E-14  4.5339E-12
 5.5000E-01  6.1359E-14  4.5339E-12
 5.5000E-01  1.0176E-13  4.5339E-12
 5.5000E-01  1.6876E-13  4.5339E-12
 5.5000E-01  2.7988E-13  4.5339E-12
 5.5000E-01  4.6416E-13  4.5339E-12
 5.5000E-01  7.6977E-13  4.5339E-12
 5.5000E-01  1.2766E-12  4.5339E-12
 5.5000E-01  2.1172E-12  4.5339E-12
 5.5000E-01  3.5112E-12  4.5339E-12
 5.5000E-01  1.3219E+06  1.1077E+06
 5.5000E-01  2.1923E+06  1.1077E+06
 5.5000E-01  3.6359E+06  1.1077E+06
 5.5000E-01  6.0298E+06  1.1077E+06
 5.5000E-01  1.0000E+07  1.1077E+06
 6.0000E-01  1.7783E-15  5.1660E-12
 6.0000E-01  2.9492E-15  5.1660E-12
 6.0000E-01  4.8910E-15  5.1660E-12
 6.0000E-01  8.1113E-15  5.1660E-12
 6.0000E-01  1.3452E-14  5.1660E-12
 6.0000E-01  2.2309E-14  5.1660E-12
 6.0000E-01  3.6998E-14  5.1660E-12
 6.0000E-01  6.1359E-14  5.1660E-12
 6.0000E-01  1.0176E-13  5.1660E-12
 6.0000E-01  1.6876E-13  5.1660E-12
 6.0000E-01  2.7988E-13  5.1660E-12
 6.0000E-01  4.6416E-13  5.1660E-12
 6.0000E-01  7.6977E-13  5.1660E-12
 6.0000E-01  1.2766E-12  5.1660E-12
 6.0000E-01  2.1172E-12  5.1660E-12
 6.0000E-01  3.5112E-12  5.1660E-12
 6.0000E-01  1.3219E+06  1.2621E+06
 6.0000E-01  2.1923E+06  1.2621E+06
 6.0000E-01  3.6359E+06  1.2621E+06
 6.0000E-01  6.0298E+06  1.2621E+06
 6.0000E-01  1.0000E+07  1.2621E+06
 6.5000E-01  1.7783E-15  5.8251E-12
 6.5000E-01  2.9492E-15  5.8251E-12
 6.5000E-01  4.8910E-15  5.8251E-12
 6.5000E-01  8.1113E-15  5.8251E-12
 6.5000E-01  1.3452E-14  5.8251E-12
 6.5000E-01  2.2309E-14  5.8251E-12
 6.5000E-01  3.6998E-14  5.8251E-12
 6.5000E-01  6.1359E-14  5.8251E-12
 6.5000E-01  1.0176E-13  5.8251E-12
 6.5000E-01  1.6876E-13  5.8251E-12
 6.5000E-01  2.7988E-13  5.8251E-12
 6.5000E-01  4.6416E-13  5.8251E-12
 6.5000E-01  7.6977E-13  5.8251E-12
 6.5000E-01  1.2766E-12  5.8251E-12
 6.5000E-01  2.1172E-12  5.8251E-12
 6.5000E-01  3.5112E-12  5.8251E-12
 6.5000E-01  5.8231E-12  5.8251E-12
 6.5000E-01  2.1923E+06  1.4231E+06
 6.5000E-01  3.6359E+06  1.4231E+06
 6.5000E-01  6.0298E+06  1.4231E+06
 6.5000E-01  1.0000E+07  1.4231E+06
 7.0000E-01  1.7783E-15  6.5099E-12
 7.0000E-01  2.9492E-15  6.5099E-12
 7.0000E-01  4.8910E-15  6.5099E-12
 7.0000E-01  8.1113E-15  6.5099E-12
 7.0000E-01  1.3452E-14  6.5099E-12
 7.0000E-01  2.2309E-14  6.5099E-12
 7.0000E-01  3.6998E-14  6.5099E-12
 7.0000E-01  6.1359E-14  6.5099E-12
 7.0000E-01  1.0176E-13  6.5099E-12
 7.0000E-01  1.6876E-13  6.5099E-12
 7.0000E-01  2.7988E-13  6.5099E-12
 7.0000E-01  4.6416E-13  6.5099E-12
 7.0000E-01  7.6977E-13  6.5099E-12
 7.0000E-01  1.2766E-12  6.5099E-12
 7.0000E-01  2.1172E-12  6.5099E-12
 7.0000E-01  3.5112E-12  6.5099E-12
 7.0000E-01  5.8231E-12  6.5099E-12
 7.0000E-01  2.1923E+06  1.5905E+06
 7.0000E-01  3.6359E+06  1.5905E+06
 7.0000E-01  6.0298E+06  1.5905E+06
 7.0000E-01  1.0000E+07  1.5905E+06
 8.0000E-01  1.7783E-15  7.9536E-12
 8.0000E-01  2.9492E-15  7.9536E-12
 8.0000E-01  4.8910E-15  7.9536E-12
 8.0000E-01  8.1113E-15  7.9536E-12
 8.0000E-01  1.3452E-14  7.9536E-12
 8.0000E-01  2.2309E-14  7.9536E-12
 8.0000E-01  3.6998E-14  7.9536E-12
 8.0000E-01  6.1359E-14  7.9536E-12
 8.0000E-01  1.0176E-13  7.9536E-12
 8.0000E-01  1.6876E-13  7.9536E-12
 8.0000E-01  2.7988E-13  7.9536E-12
 8.0000E-01  4.6416E-13  7.9536E-12
 8.0000E-01  7.6977E-13  7.9536E-12
 8.0000E-01  1.2766E-12  7.9536E-12
 8.0000E-01  2.1172E-12  7.9536E-12
 8.0000E-01  3.5112E-12  7.9536E-12
 8.0000E-01  5.8231E-12  7.9536E-12
 8.0000E-01  2.1923E+06  1.9432E+06
 8.0000E-01  3.6359E+06  1.9432E+06
 8.0000E-01  6.0298E+06  1.9432E+06
 8.0000E-01  1.0000E+07  1.9432E+06
 9.0000E-01  1.7783E-15  9.4906E-12
 9.0000E-01  2.9492E-15  9.4906E-12
 9.0000E-01  4.8910E-15  9.4906E-12
 9.0000E-01  8.1113E-15  9.4906E-12
 9.0000E-01  1.3452E-14  9.4906E-12
 9.0000E-01  2.2309E-14  9.4906E-12
 9.0000E-01  3.6998E-14  9.4906E-12
 9.0000E-01  6.1359E-14  9.4906E-12
 9.0000E-01  1.0176E-13  9.4906E-12
 9.0000E-01  1.6876E-13  9.4906E-12
 9.0000E-01  2.7988E-13  9.4906E-12
 9.0000E-01  4.6416E-13  9.4906E-12
 9.0000E-01  7.6977E-13  9.4906E-12
 9.0000E-01  1.2766E-12  9.4906E-12
 9.0000E-01  2.1172E-12  9.4906E-12
 9.0000E-01  3.5112E-12  9.4906E-12
 9.0000E-01  5.8231E-12  9.4906E-12
 9.0000E-01  3.6359E+06  2.3187E+06
 9.0000E-01  6.0298E+06  2.3187E+06
 9.0000E-01  1.0000E+07  2.3187E+06
 1.0000E+00  1.7783E-15  1.1116E-11
 1.0000E+00  2.9492E-15  1.1116E-11
 1.0000E+00  4.8910E-15  1.1116E-11
 1.0000E+00  8.1113E-15  1.1116E-11
 1.0000E+00  1.3452E-14  1.1116E-11
 1.0000E+00  2.2309E-14  1.1116E-11
 1.0000E+00  3.6998E-14  1.1116E-11
 1.0000E+00  6.1359E-14  1.1116E-11
 1.0000E+00  1.0176E-13  1.1116E-11
 1.0000E+00  1.6876E-13  1.1116E-11
 1.0000E+00  2.7988E-13  1.1116E-11
 1.0000E+00  4.6416E-13  1.1116E-11
 1.0000E+00  7.6977E-13  1.1116E-11
 1.0000E+00  1.2766E-12  1.1116E-11
 1.0000E+00  2.1172E-12  1.1116E-11
 1.0000E+00  3.5112E-12  1.1116E-11
 1.0000E+00  5.8231E-12  1.1116E-11
 1.0000E+00  9.6571E-12  1.1116E-11
 1.0000E+00  3.6359E+06  2.7157E+06
 1.0000E+00  6.0298E+06  2.7157E+06
 1.0000E+00  1.0000E+07  2.7157E+06
 1.1250E+00  1.7783E-15  1.3264E-11
 1.1250E+00  2.9492E-15  1.3264E-11
 1.1250E+00  4.8910E-15  1.3264E-11
 1.1250E+00  8.1113E-15  1.3264E-11
 1.1250E+00  1.3452E-14  1.3264E-11
 1.1250E+00  2.2309E-14  1.3264E-11
 1.1250E+00  3.6998E-14  1.3264E-11
 1.1250E+00  6.1359E-14  1.3264E-11
 1.1250E+00  1.0176E-13  1.3264E-11
 1.1250E+00  1.6876E-13  1.3264E-11
 1.1250E+00  2.7988E-13  1.3264E-11
 1.1250E+00  4.6416E-13  1.3264E-11
 1.1250E+00  7.6977E-13  1.3264E-11
 1.1250E+00  1.2766E-12  1.3264E-11
 1.1250E+00  2.1172E-12  1.3264E-11
 1.1250E+00  3.5112E-12  1.3264E-11
 1.1250E+00  5.8231E-12  1.3264E-11
 1.1250E+00  9.6571E-12  1.3264E-11
 1.1250E+00  3.6359E+06  3.2405E+06
 1.1250E+00  6.0298E+06  3.2405E+06
 1.1250E+00  1.0000E+07  3.2405E+06
 1.2500E+00  1.7783E-15  1.5534E-11
 1.2500E+00  2.9492E-15  1.5534E-11
 1.2500E+00  4.8910E-15  1.5534E-11
 1.2500E+00  8.1113E-15  1.5534E-11
 1.2500E+00  1.3452E-14  1.5534E-11
 1.2500E+00  2.2309E-14  1.5534E-11
 1.2500E+00  3.6998E-14  1.5534E-11
 1.2500E+00  6.1359E-14  1.5534E-11
 1.2500E+00  1.0176E-13  1.5534E-11
 1.2500E+00  1.6876E-13  1.5534E-11
 1.2500E+00  2.7988E-13  1.5534E-11
 1.2500E+00  4.6416E-13  1.5534E-11
 1.2500E+00  7.6977E-13  1.5534E-11
 1.2500E+00  1.2766E-12  1.5534E-11
 1.2500E+00  2.1172E-12  1.5534E-11
 1.2500E+00  3.5112E-12  1.5534E-11
 1.2500E+00  5.8231E-12  1.5534E-11
 1.2500E+00  9.6571E-12  1.5534E-11
 1.2500E+00  6.0298E+06  3.7953E+06
 1.2500E+00  1.0000E+07  3.7953E+06
 1.3750E+00  1.7783E-15  1.7922E-11
 1.3750E+00  2.9492E-15  1.7922E-11
 1.3750E+00  4.8910E-15  1.7922E-11
 1.3750E+00  8.1113E-15  1.7922E-11
 1.3750E+00  1.3452E-14  1.7922E-11
 1.3750E+00  2.2309E-14  1.7922E-11
 1.3750E+00  3.6998E-14  1.7922E-11
 1.3750E+00  6.1359E-14  1.7922E-11
 1.3750E+00  1.0176E-13  1.7922E-11
 1.3750E+00  1.6876E-13  1.7922E-11
 1.3750E+00  2.7988E-13  1.7922E-11
 1.3750E+00  4.6416E-13  1.7922E-11
 1.3750E+00  7.6977E-13  1.7922E-11
 1.3750E+00  1.2766E-12  1.7922E-11
 1.3750E+00  2.1172E-12  1.7922E-11
 1.3750E+00  3.5112E-12  1.7922E-11
 1.3750E+00  5.8231E-12  1.7922E-11
 1.3750E+00  9.6571E-12  1.7922E-11
 1.3750E+00  1.6016E-11  1.7922E-11
 1.3750E+00  6.0298E+06  4.3786E+06
 1.3750E+00  1.0000E+07  4.3786E+06
 1.5000E+00  1.7783E-15  2.0421E-11
 1.5000E+00  2.9492E-15  2.0421E-11
 1.5000E+00  4.8910E-15  2.0421E-11
 1.5000E+00  8.1113E-15  2.0421E-11
 1.5000E+00  1.3452E-14  2.0421E-11
 1.5000E+00  2.2309E-14  2.0421E-11
 1.5000E+00  3.6998E-14  2.0421E-11
 1.5000E+00  6.1359E-14  2.0421E-11
 1.5000E+00  1.0176E-13  2.0421E-11
 1.5000E+00  1.6876E-13  2.0421E-11
 1.5000E+00  2.7988E-13  2.0421E-11
 1.5000E+00  4.6416E-13  2.0421E-11
 1.5000E+00  7.6977E-13  2.0421E-11
 1.5000E+00  1.2766E-12  2.0421E-11
 1.5000E+00  2.1172E-12  2.0421E-11
 1.5000E+00  3.5112E-12  2.0421E-11
 1.5000E+00  5.8231E-12  2.0421E-11
 1.5000E+00  9.6571E-12  2.0421E-11
 1.5000E+00  1.6016E-11  2.0421E-11
 1.5000E+00  6.0298E+06  4.9890E+06
 1.5000E+00  1.0000E+07  4.9890E+06
 1.6250E+00  1.7783E-15  2.3026E-11
 1.6250E+00  2.9492E-15  2.3026E-11
 1.6250E+00  4.8910E-15  2.3026E-11
