 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y420 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  7.9710E+05  6.6276E+04
 7.0000E-02  1.3219E+06  6.6276E+04
 7.0000E-02  2.1923E+06  6.6276E+04
 7.0000E-02  3.6359E+06  6.6276E+04
 7.0000E-02  6.0298E+06  6.6276E+04
 7.0000E-02  1.0000E+07  6.6276E+04
 8.0000E-02  1.7783E-15  3.3157E-13
 8.0000E-02  2.9492E-15  3.3157E-13
 8.0000E-02  4.8910E-15  3.3157E-13
 8.0000E-02  8.1113E-15  3.3157E-13
 8.0000E-02  1.3452E-14  3.3157E-13
 8.0000E-02  2.2309E-14  3.3157E-13
 8.0000E-02  3.6998E-14  3.3157E-13
 8.0000E-02  6.1359E-14  3.3157E-13
 8.0000E-02  1.0176E-13  3.3157E-13
 8.0000E-02  1.6876E-13  3.3157E-13
 8.0000E-02  2.7988E-13  3.3157E-13
 8.0000E-02  1.0537E+05  8.0974E+04
 8.0000E-02  1.7475E+05  8.0974E+04
 8.0000E-02  2.8982E+05  8.0974E+04
 8.0000E-02  4.8064E+05  8.0974E+04
 8.0000E-02  7.9710E+05  8.0974E+04
 8.0000E-02  1.3219E+06  8.0974E+04
 8.0000E-02  2.1923E+06  8.0974E+04
 8.0000E-02  3.6359E+06  8.0974E+04
 8.0000E-02  6.0298E+06  8.0974E+04
 8.0000E-02  1.0000E+07  8.0974E+04
 9.0000E-02  1.7783E-15  3.9559E-13
 9.0000E-02  2.9492E-15  3.9559E-13
 9.0000E-02  4.8910E-15  3.9559E-13
 9.0000E-02  8.1113E-15  3.9559E-13
 9.0000E-02  1.3452E-14  3.9559E-13
 9.0000E-02  2.2309E-14  3.9559E-13
 9.0000E-02  3.6998E-14  3.9559E-13
 9.0000E-02  6.1359E-14  3.9559E-13
 9.0000E-02  1.0176E-13  3.9559E-13
 9.0000E-02  1.6876E-13  3.9559E-13
 9.0000E-02  2.7988E-13  3.9559E-13
 9.0000E-02  1.0537E+05  9.6621E+04
 9.0000E-02  1.7475E+05  9.6621E+04
 9.0000E-02  2.8982E+05  9.6621E+04
 9.0000E-02  4.8064E+05  9.6621E+04
 9.0000E-02  7.9710E+05  9.6621E+04
 9.0000E-02  1.3219E+06  9.6621E+04
 9.0000E-02  2.1923E+06  9.6621E+04
 9.0000E-02  3.6359E+06  9.6621E+04
 9.0000E-02  6.0298E+06  9.6621E+04
 9.0000E-02  1.0000E+07  9.6621E+04
 1.0000E-01  1.7783E-15  4.6327E-13
 1.0000E-01  2.9492E-15  4.6327E-13
 1.0000E-01  4.8910E-15  4.6327E-13
 1.0000E-01  8.1113E-15  4.6327E-13
 1.0000E-01  1.3452E-14  4.6327E-13
 1.0000E-01  2.2309E-14  4.6327E-13
 1.0000E-01  3.6998E-14  4.6327E-13
 1.0000E-01  6.1359E-14  4.6327E-13
 1.0000E-01  1.0176E-13  4.6327E-13
 1.0000E-01  1.6876E-13  4.6327E-13
 1.0000E-01  2.7988E-13  4.6327E-13
 1.0000E-01  1.7475E+05  1.1316E+05
 1.0000E-01  2.8982E+05  1.1316E+05
 1.0000E-01  4.8064E+05  1.1316E+05
 1.0000E-01  7.9710E+05  1.1316E+05
 1.0000E-01  1.3219E+06  1.1316E+05
 1.0000E-01  2.1923E+06  1.1316E+05
 1.0000E-01  3.6359E+06  1.1316E+05
 1.0000E-01  6.0298E+06  1.1316E+05
 1.0000E-01  1.0000E+07  1.1316E+05
 1.2500E-01  1.7783E-15  6.4734E-13
 1.2500E-01  2.9492E-15  6.4734E-13
 1.2500E-01  4.8910E-15  6.4734E-13
 1.2500E-01  8.1113E-15  6.4734E-13
 1.2500E-01  1.3452E-14  6.4734E-13
 1.2500E-01  2.2309E-14  6.4734E-13
 1.2500E-01  3.6998E-14  6.4734E-13
 1.2500E-01  6.1359E-14  6.4734E-13
 1.2500E-01  1.0176E-13  6.4734E-13
 1.2500E-01  1.6876E-13  6.4734E-13
 1.2500E-01  2.7988E-13  6.4734E-13
 1.2500E-01  4.6416E-13  6.4734E-13
 1.2500E-01  1.7475E+05  1.5815E+05
 1.2500E-01  2.8982E+05  1.5815E+05
 1.2500E-01  4.8064E+05  1.5815E+05
 1.2500E-01  7.9710E+05  1.5815E+05
 1.2500E-01  1.3219E+06  1.5815E+05
 1.2500E-01  2.1923E+06  1.5815E+05
 1.2500E-01  3.6359E+06  1.5815E+05
 1.2500E-01  6.0298E+06  1.5815E+05
 1.2500E-01  1.0000E+07  1.5815E+05
 1.5000E-01  1.7783E-15  8.5093E-13
 1.5000E-01  2.9492E-15  8.5093E-13
 1.5000E-01  4.8910E-15  8.5093E-13
 1.5000E-01  8.1113E-15  8.5093E-13
 1.5000E-01  1.3452E-14  8.5093E-13
 1.5000E-01  2.2309E-14  8.5093E-13
 1.5000E-01  3.6998E-14  8.5093E-13
 1.5000E-01  6.1359E-14  8.5093E-13
 1.5000E-01  1.0176E-13  8.5093E-13
 1.5000E-01  1.6876E-13  8.5093E-13
 1.5000E-01  2.7988E-13  8.5093E-13
 1.5000E-01  4.6416E-13  8.5093E-13
 1.5000E-01  7.6977E-13  8.5093E-13
 1.5000E-01  2.8982E+05  2.0789E+05
 1.5000E-01  4.8064E+05  2.0789E+05
 1.5000E-01  7.9710E+05  2.0789E+05
 1.5000E-01  1.3219E+06  2.0789E+05
 1.5000E-01  2.1923E+06  2.0789E+05
 1.5000E-01  3.6359E+06  2.0789E+05
 1.5000E-01  6.0298E+06  2.0789E+05
 1.5000E-01  1.0000E+07  2.0789E+05
 1.7500E-01  1.7783E-15  1.0723E-12
 1.7500E-01  2.9492E-15  1.0723E-12
 1.7500E-01  4.8910E-15  1.0723E-12
 1.7500E-01  8.1113E-15  1.0723E-12
 1.7500E-01  1.3452E-14  1.0723E-12
 1.7500E-01  2.2309E-14  1.0723E-12
 1.7500E-01  3.6998E-14  1.0723E-12
 1.7500E-01  6.1359E-14  1.0723E-12
 1.7500E-01  1.0176E-13  1.0723E-12
 1.7500E-01  1.6876E-13  1.0723E-12
 1.7500E-01  2.7988E-13  1.0723E-12
 1.7500E-01  4.6416E-13  1.0723E-12
 1.7500E-01  7.6977E-13  1.0723E-12
 1.7500E-01  2.8982E+05  2.6197E+05
 1.7500E-01  4.8064E+05  2.6197E+05
 1.7500E-01  7.9710E+05  2.6197E+05
 1.7500E-01  1.3219E+06  2.6197E+05
 1.7500E-01  2.1923E+06  2.6197E+05
 1.7500E-01  3.6359E+06  2.6197E+05
 1.7500E-01  6.0298E+06  2.6197E+05
 1.7500E-01  1.0000E+07  2.6197E+05
 2.0000E-01  1.7783E-15  1.3101E-12
 2.0000E-01  2.9492E-15  1.3101E-12
 2.0000E-01  4.8910E-15  1.3101E-12
 2.0000E-01  8.1113E-15  1.3101E-12
 2.0000E-01  1.3452E-14  1.3101E-12
 2.0000E-01  2.2309E-14  1.3101E-12
 2.0000E-01  3.6998E-14  1.3101E-12
 2.0000E-01  6.1359E-14  1.3101E-12
 2.0000E-01  1.0176E-13  1.3101E-12
 2.0000E-01  1.6876E-13  1.3101E-12
 2.0000E-01  2.7988E-13  1.3101E-12
 2.0000E-01  4.6416E-13  1.3101E-12
 2.0000E-01  7.6977E-13  1.3101E-12
 2.0000E-01  1.2766E-12  1.3101E-12
 2.0000E-01  4.8064E+05  3.2006E+05
 2.0000E-01  7.9710E+05  3.2006E+05
 2.0000E-01  1.3219E+06  3.2006E+05
 2.0000E-01  2.1923E+06  3.2006E+05
 2.0000E-01  3.6359E+06  3.2006E+05
 2.0000E-01  6.0298E+06  3.2006E+05
 2.0000E-01  1.0000E+07  3.2006E+05
 2.2500E-01  1.7783E-15  1.5632E-12
 2.2500E-01  2.9492E-15  1.5632E-12
 2.2500E-01  4.8910E-15  1.5632E-12
 2.2500E-01  8.1113E-15  1.5632E-12
 2.2500E-01  1.3452E-14  1.5632E-12
 2.2500E-01  2.2309E-14  1.5632E-12
 2.2500E-01  3.6998E-14  1.5632E-12
 2.2500E-01  6.1359E-14  1.5632E-12
 2.2500E-01  1.0176E-13  1.5632E-12
 2.2500E-01  1.6876E-13  1.5632E-12
 2.2500E-01  2.7988E-13  1.5632E-12
 2.2500E-01  4.6416E-13  1.5632E-12
 2.2500E-01  7.6977E-13  1.5632E-12
 2.2500E-01  1.2766E-12  1.5632E-12
 2.2500E-01  4.8064E+05  3.8191E+05
 2.2500E-01  7.9710E+05  3.8191E+05
 2.2500E-01  1.3219E+06  3.8191E+05
 2.2500E-01  2.1923E+06  3.8191E+05
 2.2500E-01  3.6359E+06  3.8191E+05
 2.2500E-01  6.0298E+06  3.8191E+05
 2.2500E-01  1.0000E+07  3.8191E+05
 2.5000E-01  1.7783E-15  1.8308E-12
 2.5000E-01  2.9492E-15  1.8308E-12
 2.5000E-01  4.8910E-15  1.8308E-12
 2.5000E-01  8.1113E-15  1.8308E-12
 2.5000E-01  1.3452E-14  1.8308E-12
 2.5000E-01  2.2309E-14  1.8308E-12
 2.5000E-01  3.6998E-14  1.8308E-12
 2.5000E-01  6.1359E-14  1.8308E-12
 2.5000E-01  1.0176E-13  1.8308E-12
 2.5000E-01  1.6876E-13  1.8308E-12
 2.5000E-01  2.7988E-13  1.8308E-12
 2.5000E-01  4.6416E-13  1.8308E-12
 2.5000E-01  7.6977E-13  1.8308E-12
 2.5000E-01  1.2766E-12  1.8308E-12
 2.5000E-01  4.8064E+05  4.4717E+05
 2.5000E-01  7.9710E+05  4.4717E+05
 2.5000E-01  1.3219E+06  4.4717E+05
 2.5000E-01  2.1923E+06  4.4717E+05
 2.5000E-01  3.6359E+06  4.4717E+05
 2.5000E-01  6.0298E+06  4.4717E+05
 2.5000E-01  1.0000E+07  4.4717E+05
 2.7500E-01  1.7783E-15  2.1121E-12
 2.7500E-01  2.9492E-15  2.1121E-12
 2.7500E-01  4.8910E-15  2.1121E-12
 2.7500E-01  8.1113E-15  2.1121E-12
 2.7500E-01  1.3452E-14  2.1121E-12
 2.7500E-01  2.2309E-14  2.1121E-12
 2.7500E-01  3.6998E-14  2.1121E-12
 2.7500E-01  6.1359E-14  2.1121E-12
 2.7500E-01  1.0176E-13  2.1121E-12
 2.7500E-01  1.6876E-13  2.1121E-12
 2.7500E-01  2.7988E-13  2.1121E-12
 2.7500E-01  4.6416E-13  2.1121E-12
 2.7500E-01  7.6977E-13  2.1121E-12
 2.7500E-01  1.2766E-12  2.1121E-12
 2.7500E-01  7.9710E+05  5.1590E+05
 2.7500E-01  1.3219E+06  5.1590E+05
 2.7500E-01  2.1923E+06  5.1590E+05
 2.7500E-01  3.6359E+06  5.1590E+05
 2.7500E-01  6.0298E+06  5.1590E+05
 2.7500E-01  1.0000E+07  5.1590E+05
 3.0000E-01  1.7783E-15  2.4063E-12
 3.0000E-01  2.9492E-15  2.4063E-12
 3.0000E-01  4.8910E-15  2.4063E-12
 3.0000E-01  8.1113E-15  2.4063E-12
 3.0000E-01  1.3452E-14  2.4063E-12
 3.0000E-01  2.2309E-14  2.4063E-12
 3.0000E-01  3.6998E-14  2.4063E-12
 3.0000E-01  6.1359E-14  2.4063E-12
 3.0000E-01  1.0176E-13  2.4063E-12
 3.0000E-01  1.6876E-13  2.4063E-12
 3.0000E-01  2.7988E-13  2.4063E-12
 3.0000E-01  4.6416E-13  2.4063E-12
 3.0000E-01  7.6977E-13  2.4063E-12
 3.0000E-01  1.2766E-12  2.4063E-12
 3.0000E-01  2.1172E-12  2.4063E-12
 3.0000E-01  7.9710E+05  5.8782E+05
 3.0000E-01  1.3219E+06  5.8782E+05
 3.0000E-01  2.1923E+06  5.8782E+05
 3.0000E-01  3.6359E+06  5.8782E+05
 3.0000E-01  6.0298E+06  5.8782E+05
 3.0000E-01  1.0000E+07  5.8782E+05
 3.5000E-01  1.7783E-15  3.0319E-12
 3.5000E-01  2.9492E-15  3.0319E-12
 3.5000E-01  4.8910E-15  3.0319E-12
 3.5000E-01  8.1113E-15  3.0319E-12
 3.5000E-01  1.3452E-14  3.0319E-12
 3.5000E-01  2.2309E-14  3.0319E-12
 3.5000E-01  3.6998E-14  3.0319E-12
 3.5000E-01  6.1359E-14  3.0319E-12
 3.5000E-01  1.0176E-13  3.0319E-12
 3.5000E-01  1.6876E-13  3.0319E-12
 3.5000E-01  2.7988E-13  3.0319E-12
 3.5000E-01  4.6416E-13  3.0319E-12
 3.5000E-01  7.6977E-13  3.0319E-12
 3.5000E-01  1.2766E-12  3.0319E-12
 3.5000E-01  2.1172E-12  3.0319E-12
 3.5000E-01  7.9710E+05  7.4073E+05
 3.5000E-01  1.3219E+06  7.4073E+05
 3.5000E-01  2.1923E+06  7.4073E+05
 3.5000E-01  3.6359E+06  7.4073E+05
 3.5000E-01  6.0298E+06  7.4073E+05
 3.5000E-01  1.0000E+07  7.4073E+05
 4.0000E-01  1.7783E-15  3.7042E-12
 4.0000E-01  2.9492E-15  3.7042E-12
 4.0000E-01  4.8910E-15  3.7042E-12
 4.0000E-01  8.1113E-15  3.7042E-12
 4.0000E-01  1.3452E-14  3.7042E-12
 4.0000E-01  2.2309E-14  3.7042E-12
 4.0000E-01  3.6998E-14  3.7042E-12
 4.0000E-01  6.1359E-14  3.7042E-12
 4.0000E-01  1.0176E-13  3.7042E-12
 4.0000E-01  1.6876E-13  3.7042E-12
 4.0000E-01  2.7988E-13  3.7042E-12
 4.0000E-01  4.6416E-13  3.7042E-12
 4.0000E-01  7.6977E-13  3.7042E-12
 4.0000E-01  1.2766E-12  3.7042E-12
 4.0000E-01  2.1172E-12  3.7042E-12
 4.0000E-01  3.5112E-12  3.7042E-12
 4.0000E-01  1.3219E+06  9.0500E+05
 4.0000E-01  2.1923E+06  9.0500E+05
 4.0000E-01  3.6359E+06  9.0500E+05
 4.0000E-01  6.0298E+06  9.0500E+05
 4.0000E-01  1.0000E+07  9.0500E+05
 4.5000E-01  1.7783E-15  4.4200E-12
 4.5000E-01  2.9492E-15  4.4200E-12
 4.5000E-01  4.8910E-15  4.4200E-12
 4.5000E-01  8.1113E-15  4.4200E-12
 4.5000E-01  1.3452E-14  4.4200E-12
 4.5000E-01  2.2309E-14  4.4200E-12
 4.5000E-01  3.6998E-14  4.4200E-12
 4.5000E-01  6.1359E-14  4.4200E-12
 4.5000E-01  1.0176E-13  4.4200E-12
 4.5000E-01  1.6876E-13  4.4200E-12
 4.5000E-01  2.7988E-13  4.4200E-12
 4.5000E-01  4.6416E-13  4.4200E-12
 4.5000E-01  7.6977E-13  4.4200E-12
 4.5000E-01  1.2766E-12  4.4200E-12
 4.5000E-01  2.1172E-12  4.4200E-12
 4.5000E-01  3.5112E-12  4.4200E-12
 4.5000E-01  1.3219E+06  1.0799E+06
 4.5000E-01  2.1923E+06  1.0799E+06
 4.5000E-01  3.6359E+06  1.0799E+06
 4.5000E-01  6.0298E+06  1.0799E+06
 4.5000E-01  1.0000E+07  1.0799E+06
 5.0000E-01  1.7783E-15  5.1768E-12
 5.0000E-01  2.9492E-15  5.1768E-12
 5.0000E-01  4.8910E-15  5.1768E-12
 5.0000E-01  8.1113E-15  5.1768E-12
 5.0000E-01  1.3452E-14  5.1768E-12
 5.0000E-01  2.2309E-14  5.1768E-12
 5.0000E-01  3.6998E-14  5.1768E-12
 5.0000E-01  6.1359E-14  5.1768E-12
 5.0000E-01  1.0176E-13  5.1768E-12
 5.0000E-01  1.6876E-13  5.1768E-12
 5.0000E-01  2.7988E-13  5.1768E-12
 5.0000E-01  4.6416E-13  5.1768E-12
 5.0000E-01  7.6977E-13  5.1768E-12
 5.0000E-01  1.2766E-12  5.1768E-12
 5.0000E-01  2.1172E-12  5.1768E-12
 5.0000E-01  3.5112E-12  5.1768E-12
 5.0000E-01  1.3219E+06  1.2648E+06
 5.0000E-01  2.1923E+06  1.2648E+06
 5.0000E-01  3.6359E+06  1.2648E+06
 5.0000E-01  6.0298E+06  1.2648E+06
 5.0000E-01  1.0000E+07  1.2648E+06
 5.5000E-01  1.7783E-15  5.9724E-12
 5.5000E-01  2.9492E-15  5.9724E-12
 5.5000E-01  4.8910E-15  5.9724E-12
 5.5000E-01  8.1113E-15  5.9724E-12
 5.5000E-01  1.3452E-14  5.9724E-12
 5.5000E-01  2.2309E-14  5.9724E-12
 5.5000E-01  3.6998E-14  5.9724E-12
 5.5000E-01  6.1359E-14  5.9724E-12
 5.5000E-01  1.0176E-13  5.9724E-12
 5.5000E-01  1.6876E-13  5.9724E-12
 5.5000E-01  2.7988E-13  5.9724E-12
 5.5000E-01  4.6416E-13  5.9724E-12
 5.5000E-01  7.6977E-13  5.9724E-12
 5.5000E-01  1.2766E-12  5.9724E-12
 5.5000E-01  2.1172E-12  5.9724E-12
 5.5000E-01  3.5112E-12  5.9724E-12
 5.5000E-01  5.8231E-12  5.9724E-12
 5.5000E-01  2.1923E+06  1.4592E+06
 5.5000E-01  3.6359E+06  1.4592E+06
 5.5000E-01  6.0298E+06  1.4592E+06
 5.5000E-01  1.0000E+07  1.4592E+06
 6.0000E-01  1.7783E-15  6.8051E-12
 6.0000E-01  2.9492E-15  6.8051E-12
 6.0000E-01  4.8910E-15  6.8051E-12
 6.0000E-01  8.1113E-15  6.8051E-12
 6.0000E-01  1.3452E-14  6.8051E-12
 6.0000E-01  2.2309E-14  6.8051E-12
 6.0000E-01  3.6998E-14  6.8051E-12
 6.0000E-01  6.1359E-14  6.8051E-12
 6.0000E-01  1.0176E-13  6.8051E-12
 6.0000E-01  1.6876E-13  6.8051E-12
 6.0000E-01  2.7988E-13  6.8051E-12
 6.0000E-01  4.6416E-13  6.8051E-12
 6.0000E-01  7.6977E-13  6.8051E-12
 6.0000E-01  1.2766E-12  6.8051E-12
 6.0000E-01  2.1172E-12  6.8051E-12
 6.0000E-01  3.5112E-12  6.8051E-12
 6.0000E-01  5.8231E-12  6.8051E-12
 6.0000E-01  2.1923E+06  1.6626E+06
 6.0000E-01  3.6359E+06  1.6626E+06
 6.0000E-01  6.0298E+06  1.6626E+06
 6.0000E-01  1.0000E+07  1.6626E+06
 6.5000E-01  1.7783E-15  7.6732E-12
 6.5000E-01  2.9492E-15  7.6732E-12
 6.5000E-01  4.8910E-15  7.6732E-12
 6.5000E-01  8.1113E-15  7.6732E-12
 6.5000E-01  1.3452E-14  7.6732E-12
 6.5000E-01  2.2309E-14  7.6732E-12
 6.5000E-01  3.6998E-14  7.6732E-12
 6.5000E-01  6.1359E-14  7.6732E-12
 6.5000E-01  1.0176E-13  7.6732E-12
 6.5000E-01  1.6876E-13  7.6732E-12
 6.5000E-01  2.7988E-13  7.6732E-12
 6.5000E-01  4.6416E-13  7.6732E-12
 6.5000E-01  7.6977E-13  7.6732E-12
 6.5000E-01  1.2766E-12  7.6732E-12
 6.5000E-01  2.1172E-12  7.6732E-12
 6.5000E-01  3.5112E-12  7.6732E-12
 6.5000E-01  5.8231E-12  7.6732E-12
 6.5000E-01  2.1923E+06  1.8747E+06
 6.5000E-01  3.6359E+06  1.8747E+06
 6.5000E-01  6.0298E+06  1.8747E+06
 6.5000E-01  1.0000E+07  1.8747E+06
 7.0000E-01  1.7783E-15  8.5754E-12
 7.0000E-01  2.9492E-15  8.5754E-12
 7.0000E-01  4.8910E-15  8.5754E-12
 7.0000E-01  8.1113E-15  8.5754E-12
 7.0000E-01  1.3452E-14  8.5754E-12
 7.0000E-01  2.2309E-14  8.5754E-12
 7.0000E-01  3.6998E-14  8.5754E-12
 7.0000E-01  6.1359E-14  8.5754E-12
 7.0000E-01  1.0176E-13  8.5754E-12
 7.0000E-01  1.6876E-13  8.5754E-12
 7.0000E-01  2.7988E-13  8.5754E-12
 7.0000E-01  4.6416E-13  8.5754E-12
 7.0000E-01  7.6977E-13  8.5754E-12
 7.0000E-01  1.2766E-12  8.5754E-12
 7.0000E-01  2.1172E-12  8.5754E-12
 7.0000E-01  3.5112E-12  8.5754E-12
 7.0000E-01  5.8231E-12  8.5754E-12
 7.0000E-01  2.1923E+06  2.0951E+06
 7.0000E-01  3.6359E+06  2.0951E+06
 7.0000E-01  6.0298E+06  2.0951E+06
 7.0000E-01  1.0000E+07  2.0951E+06
 8.0000E-01  1.7783E-15  1.0477E-11
 8.0000E-01  2.9492E-15  1.0477E-11
 8.0000E-01  4.8910E-15  1.0477E-11
 8.0000E-01  8.1113E-15  1.0477E-11
 8.0000E-01  1.3452E-14  1.0477E-11
 8.0000E-01  2.2309E-14  1.0477E-11
 8.0000E-01  3.6998E-14  1.0477E-11
 8.0000E-01  6.1359E-14  1.0477E-11
 8.0000E-01  1.0176E-13  1.0477E-11
 8.0000E-01  1.6876E-13  1.0477E-11
 8.0000E-01  2.7988E-13  1.0477E-11
 8.0000E-01  4.6416E-13  1.0477E-11
 8.0000E-01  7.6977E-13  1.0477E-11
 8.0000E-01  1.2766E-12  1.0477E-11
 8.0000E-01  2.1172E-12  1.0477E-11
 8.0000E-01  3.5112E-12  1.0477E-11
 8.0000E-01  5.8231E-12  1.0477E-11
 8.0000E-01  9.6571E-12  1.0477E-11
 8.0000E-01  3.6359E+06  2.5597E+06
 8.0000E-01  6.0298E+06  2.5597E+06
 8.0000E-01  1.0000E+07  2.5597E+06
 9.0000E-01  1.7783E-15  1.2502E-11
 9.0000E-01  2.9492E-15  1.2502E-11
 9.0000E-01  4.8910E-15  1.2502E-11
 9.0000E-01  8.1113E-15  1.2502E-11
 9.0000E-01  1.3452E-14  1.2502E-11
 9.0000E-01  2.2309E-14  1.2502E-11
 9.0000E-01  3.6998E-14  1.2502E-11
 9.0000E-01  6.1359E-14  1.2502E-11
 9.0000E-01  1.0176E-13  1.2502E-11
 9.0000E-01  1.6876E-13  1.2502E-11
 9.0000E-01  2.7988E-13  1.2502E-11
 9.0000E-01  4.6416E-13  1.2502E-11
 9.0000E-01  7.6977E-13  1.2502E-11
 9.0000E-01  1.2766E-12  1.2502E-11
 9.0000E-01  2.1172E-12  1.2502E-11
 9.0000E-01  3.5112E-12  1.2502E-11
 9.0000E-01  5.8231E-12  1.2502E-11
 9.0000E-01  9.6571E-12  1.2502E-11
 9.0000E-01  3.6359E+06  3.0544E+06
 9.0000E-01  6.0298E+06  3.0544E+06
 9.0000E-01  1.0000E+07  3.0544E+06
 1.0000E+00  1.7783E-15  1.4642E-11
 1.0000E+00  2.9492E-15  1.4642E-11
 1.0000E+00  4.8910E-15  1.4642E-11
 1.0000E+00  8.1113E-15  1.4642E-11
 1.0000E+00  1.3452E-14  1.4642E-11
 1.0000E+00  2.2309E-14  1.4642E-11
 1.0000E+00  3.6998E-14  1.4642E-11
 1.0000E+00  6.1359E-14  1.4642E-11
 1.0000E+00  1.0176E-13  1.4642E-11
 1.0000E+00  1.6876E-13  1.4642E-11
 1.0000E+00  2.7988E-13  1.4642E-11
 1.0000E+00  4.6416E-13  1.4642E-11
 1.0000E+00  7.6977E-13  1.4642E-11
 1.0000E+00  1.2766E-12  1.4642E-11
 1.0000E+00  2.1172E-12  1.4642E-11
 1.0000E+00  3.5112E-12  1.4642E-11
 1.0000E+00  5.8231E-12  1.4642E-11
 1.0000E+00  9.6571E-12  1.4642E-11
 1.0000E+00  3.6359E+06  3.5773E+06
 1.0000E+00  6.0298E+06  3.5773E+06
 1.0000E+00  1.0000E+07  3.5773E+06
 1.1250E+00  1.7783E-15  1.7472E-11
 1.1250E+00  2.9492E-15  1.7472E-11
 1.1250E+00  4.8910E-15  1.7472E-11
 1.1250E+00  8.1113E-15  1.7472E-11
 1.1250E+00  1.3452E-14  1.7472E-11
 1.1250E+00  2.2309E-14  1.7472E-11
 1.1250E+00  3.6998E-14  1.7472E-11
 1.1250E+00  6.1359E-14  1.7472E-11
 1.1250E+00  1.0176E-13  1.7472E-11
 1.1250E+00  1.6876E-13  1.7472E-11
 1.1250E+00  2.7988E-13  1.7472E-11
 1.1250E+00  4.6416E-13  1.7472E-11
 1.1250E+00  7.6977E-13  1.7472E-11
 1.1250E+00  1.2766E-12  1.7472E-11
 1.1250E+00  2.1172E-12  1.7472E-11
 1.1250E+00  3.5112E-12  1.7472E-11
 1.1250E+00  5.8231E-12  1.7472E-11
 1.1250E+00  9.6571E-12  1.7472E-11
 1.1250E+00  1.6016E-11  1.7472E-11
 1.1250E+00  6.0298E+06  4.2686E+06
 1.1250E+00  1.0000E+07  4.2686E+06
 1.2500E+00  1.7783E-15  2.0463E-11
 1.2500E+00  2.9492E-15  2.0463E-11
 1.2500E+00  4.8910E-15  2.0463E-11
 1.2500E+00  8.1113E-15  2.0463E-11
 1.2500E+00  1.3452E-14  2.0463E-11
 1.2500E+00  2.2309E-14  2.0463E-11
 1.2500E+00  3.6998E-14  2.0463E-11
 1.2500E+00  6.1359E-14  2.0463E-11
 1.2500E+00  1.0176E-13  2.0463E-11
 1.2500E+00  1.6876E-13  2.0463E-11
 1.2500E+00  2.7988E-13  2.0463E-11
 1.2500E+00  4.6416E-13  2.0463E-11
 1.2500E+00  7.6977E-13  2.0463E-11
 1.2500E+00  1.2766E-12  2.0463E-11
 1.2500E+00  2.1172E-12  2.0463E-11
 1.2500E+00  3.5112E-12  2.0463E-11
 1.2500E+00  5.8231E-12  2.0463E-11
 1.2500E+00  9.6571E-12  2.0463E-11
 1.2500E+00  1.6016E-11  2.0463E-11
 1.2500E+00  6.0298E+06  4.9994E+06
 1.2500E+00  1.0000E+07  4.9994E+06
 1.3750E+00  1.7783E-15  2.3608E-11
 1.3750E+00  2.9492E-15  2.3608E-11
 1.3750E+00  4.8910E-15  2.3608E-11
 1.3750E+00  8.1113E-15  2.3608E-11
 1.3750E+00  1.3452E-14  2.3608E-11
 1.3750E+00  2.2309E-14  2.3608E-11
 1.3750E+00  3.6998E-14  2.3608E-11
 1.3750E+00  6.1359E-14  2.3608E-11
 1.3750E+00  1.0176E-13  2.3608E-11
 1.3750E+00  1.6876E-13  2.3608E-11
 1.3750E+00  2.7988E-13  2.3608E-11
 1.3750E+00  4.6416E-13  2.3608E-11
 1.3750E+00  7.6977E-13  2.3608E-11
 1.3750E+00  1.2766E-12  2.3608E-11
 1.3750E+00  2.1172E-12  2.3608E-11
 1.3750E+00  3.5112E-12  2.3608E-11
 1.3750E+00  5.8231E-12  2.3608E-11
 1.3750E+00  9.6571E-12  2.3608E-11
 1.3750E+00  1.6016E-11  2.3608E-11
 1.3750E+00  6.0298E+06  5.7678E+06
 1.3750E+00  1.0000E+07  5.7678E+06
 1.5000E+00  1.7783E-15  2.6899E-11
 1.5000E+00  2.9492E-15  2.6899E-11
 1.5000E+00  4.8910E-15  2.6899E-11
 1.5000E+00  8.1113E-15  2.6899E-11
 1.5000E+00  1.3452E-14  2.6899E-11
 1.5000E+00  2.2309E-14  2.6899E-11
 1.5000E+00  3.6998E-14  2.6899E-11
 1.5000E+00  6.1359E-14  2.6899E-11
 1.5000E+00  1.0176E-13  2.6899E-11
 1.5000E+00  1.6876E-13  2.6899E-11
 1.5000E+00  2.7988E-13  2.6899E-11
 1.5000E+00  4.6416E-13  2.6899E-11
 1.5000E+00  7.6977E-13  2.6899E-11
 1.5000E+00  1.2766E-12  2.6899E-11
 1.5000E+00  2.1172E-12  2.6899E-11
 1.5000E+00  3.5112E-12  2.6899E-11
 1.5000E+00  5.8231E-12  2.6899E-11
 1.5000E+00  9.6571E-12  2.6899E-11
 1.5000E+00  1.6016E-11  2.6899E-11
 1.5000E+00  2.6561E-11  2.6899E-11
 1.5000E+00  1.0000E+07  6.5719E+06
 1.6250E+00  1.7783E-15  3.0331E-11
 1.6250E+00  2.9492E-15  3.0331E-11
 1.6250E+00  4.8910E-15  3.0331E-11
 1.6250E+00  8.1113E-15  3.0331E-11
 1.6250E+00  1.3452E-14  3.0331E-11
