 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X920 Y0 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.1878E+04
 7.0000E-02  1.7475E+05  5.1878E+04
 7.0000E-02  2.8982E+05  5.1878E+04
 7.0000E-02  4.8064E+05  5.1878E+04
 7.0000E-02  7.9710E+05  5.1878E+04
 7.0000E-02  1.3219E+06  5.1878E+04
 7.0000E-02  2.1923E+06  5.1878E+04
 7.0000E-02  3.6359E+06  5.1878E+04
 7.0000E-02  6.0298E+06  5.1878E+04
 7.0000E-02  1.0000E+07  5.1878E+04
 8.0000E-02  1.7783E-15  2.5952E-13
 8.0000E-02  2.9492E-15  2.5952E-13
 8.0000E-02  4.8910E-15  2.5952E-13
 8.0000E-02  8.1113E-15  2.5952E-13
 8.0000E-02  1.3452E-14  2.5952E-13
 8.0000E-02  2.2309E-14  2.5952E-13
 8.0000E-02  3.6998E-14  2.5952E-13
 8.0000E-02  6.1359E-14  2.5952E-13
 8.0000E-02  1.0176E-13  2.5952E-13
 8.0000E-02  1.6876E-13  2.5952E-13
 8.0000E-02  6.3538E+04  6.3383E+04
 8.0000E-02  1.0537E+05  6.3383E+04
 8.0000E-02  1.7475E+05  6.3383E+04
 8.0000E-02  2.8982E+05  6.3383E+04
 8.0000E-02  4.8064E+05  6.3383E+04
 8.0000E-02  7.9710E+05  6.3383E+04
 8.0000E-02  1.3219E+06  6.3383E+04
 8.0000E-02  2.1923E+06  6.3383E+04
 8.0000E-02  3.6359E+06  6.3383E+04
 8.0000E-02  6.0298E+06  6.3383E+04
 8.0000E-02  1.0000E+07  6.3383E+04
 9.0000E-02  1.7783E-15  3.0963E-13
 9.0000E-02  2.9492E-15  3.0963E-13
 9.0000E-02  4.8910E-15  3.0963E-13
 9.0000E-02  8.1113E-15  3.0963E-13
 9.0000E-02  1.3452E-14  3.0963E-13
 9.0000E-02  2.2309E-14  3.0963E-13
 9.0000E-02  3.6998E-14  3.0963E-13
 9.0000E-02  6.1359E-14  3.0963E-13
 9.0000E-02  1.0176E-13  3.0963E-13
 9.0000E-02  1.6876E-13  3.0963E-13
 9.0000E-02  2.7988E-13  3.0963E-13
 9.0000E-02  1.0537E+05  7.5631E+04
 9.0000E-02  1.7475E+05  7.5631E+04
 9.0000E-02  2.8982E+05  7.5631E+04
 9.0000E-02  4.8064E+05  7.5631E+04
 9.0000E-02  7.9710E+05  7.5631E+04
 9.0000E-02  1.3219E+06  7.5631E+04
 9.0000E-02  2.1923E+06  7.5631E+04
 9.0000E-02  3.6359E+06  7.5631E+04
 9.0000E-02  6.0298E+06  7.5631E+04
 9.0000E-02  1.0000E+07  7.5631E+04
 1.0000E-01  1.7783E-15  3.6262E-13
 1.0000E-01  2.9492E-15  3.6262E-13
 1.0000E-01  4.8910E-15  3.6262E-13
 1.0000E-01  8.1113E-15  3.6262E-13
 1.0000E-01  1.3452E-14  3.6262E-13
 1.0000E-01  2.2309E-14  3.6262E-13
 1.0000E-01  3.6998E-14  3.6262E-13
 1.0000E-01  6.1359E-14  3.6262E-13
 1.0000E-01  1.0176E-13  3.6262E-13
 1.0000E-01  1.6876E-13  3.6262E-13
 1.0000E-01  2.7988E-13  3.6262E-13
 1.0000E-01  1.0537E+05  8.8579E+04
 1.0000E-01  1.7475E+05  8.8579E+04
 1.0000E-01  2.8982E+05  8.8579E+04
 1.0000E-01  4.8064E+05  8.8579E+04
 1.0000E-01  7.9710E+05  8.8579E+04
 1.0000E-01  1.3219E+06  8.8579E+04
 1.0000E-01  2.1923E+06  8.8579E+04
 1.0000E-01  3.6359E+06  8.8579E+04
 1.0000E-01  6.0298E+06  8.8579E+04
 1.0000E-01  1.0000E+07  8.8579E+04
 1.2500E-01  1.7783E-15  5.0671E-13
 1.2500E-01  2.9492E-15  5.0671E-13
 1.2500E-01  4.8910E-15  5.0671E-13
 1.2500E-01  8.1113E-15  5.0671E-13
 1.2500E-01  1.3452E-14  5.0671E-13
 1.2500E-01  2.2309E-14  5.0671E-13
 1.2500E-01  3.6998E-14  5.0671E-13
 1.2500E-01  6.1359E-14  5.0671E-13
 1.2500E-01  1.0176E-13  5.0671E-13
 1.2500E-01  1.6876E-13  5.0671E-13
 1.2500E-01  2.7988E-13  5.0671E-13
 1.2500E-01  4.6416E-13  5.0671E-13
 1.2500E-01  1.7475E+05  1.2379E+05
 1.2500E-01  2.8982E+05  1.2379E+05
 1.2500E-01  4.8064E+05  1.2379E+05
 1.2500E-01  7.9710E+05  1.2379E+05
 1.2500E-01  1.3219E+06  1.2379E+05
 1.2500E-01  2.1923E+06  1.2379E+05
 1.2500E-01  3.6359E+06  1.2379E+05
 1.2500E-01  6.0298E+06  1.2379E+05
 1.2500E-01  1.0000E+07  1.2379E+05
 1.5000E-01  1.7783E-15  6.6607E-13
 1.5000E-01  2.9492E-15  6.6607E-13
 1.5000E-01  4.8910E-15  6.6607E-13
 1.5000E-01  8.1113E-15  6.6607E-13
 1.5000E-01  1.3452E-14  6.6607E-13
 1.5000E-01  2.2309E-14  6.6607E-13
 1.5000E-01  3.6998E-14  6.6607E-13
 1.5000E-01  6.1359E-14  6.6607E-13
 1.5000E-01  1.0176E-13  6.6607E-13
 1.5000E-01  1.6876E-13  6.6607E-13
 1.5000E-01  2.7988E-13  6.6607E-13
 1.5000E-01  4.6416E-13  6.6607E-13
 1.5000E-01  1.7475E+05  1.6273E+05
 1.5000E-01  2.8982E+05  1.6273E+05
 1.5000E-01  4.8064E+05  1.6273E+05
 1.5000E-01  7.9710E+05  1.6273E+05
 1.5000E-01  1.3219E+06  1.6273E+05
 1.5000E-01  2.1923E+06  1.6273E+05
 1.5000E-01  3.6359E+06  1.6273E+05
 1.5000E-01  6.0298E+06  1.6273E+05
 1.5000E-01  1.0000E+07  1.6273E+05
 1.7500E-01  1.7783E-15  8.3934E-13
 1.7500E-01  2.9492E-15  8.3934E-13
 1.7500E-01  4.8910E-15  8.3934E-13
 1.7500E-01  8.1113E-15  8.3934E-13
 1.7500E-01  1.3452E-14  8.3934E-13
 1.7500E-01  2.2309E-14  8.3934E-13
 1.7500E-01  3.6998E-14  8.3934E-13
 1.7500E-01  6.1359E-14  8.3934E-13
 1.7500E-01  1.0176E-13  8.3934E-13
 1.7500E-01  1.6876E-13  8.3934E-13
 1.7500E-01  2.7988E-13  8.3934E-13
 1.7500E-01  4.6416E-13  8.3934E-13
 1.7500E-01  7.6977E-13  8.3934E-13
 1.7500E-01  2.8982E+05  2.0506E+05
 1.7500E-01  4.8064E+05  2.0506E+05
 1.7500E-01  7.9710E+05  2.0506E+05
 1.7500E-01  1.3219E+06  2.0506E+05
 1.7500E-01  2.1923E+06  2.0506E+05
 1.7500E-01  3.6359E+06  2.0506E+05
 1.7500E-01  6.0298E+06  2.0506E+05
 1.7500E-01  1.0000E+07  2.0506E+05
 2.0000E-01  1.7783E-15  1.0255E-12
 2.0000E-01  2.9492E-15  1.0255E-12
 2.0000E-01  4.8910E-15  1.0255E-12
 2.0000E-01  8.1113E-15  1.0255E-12
 2.0000E-01  1.3452E-14  1.0255E-12
 2.0000E-01  2.2309E-14  1.0255E-12
 2.0000E-01  3.6998E-14  1.0255E-12
 2.0000E-01  6.1359E-14  1.0255E-12
 2.0000E-01  1.0176E-13  1.0255E-12
 2.0000E-01  1.6876E-13  1.0255E-12
 2.0000E-01  2.7988E-13  1.0255E-12
 2.0000E-01  4.6416E-13  1.0255E-12
 2.0000E-01  7.6977E-13  1.0255E-12
 2.0000E-01  2.8982E+05  2.5054E+05
 2.0000E-01  4.8064E+05  2.5054E+05
 2.0000E-01  7.9710E+05  2.5054E+05
 2.0000E-01  1.3219E+06  2.5054E+05
 2.0000E-01  2.1923E+06  2.5054E+05
 2.0000E-01  3.6359E+06  2.5054E+05
 2.0000E-01  6.0298E+06  2.5054E+05
 2.0000E-01  1.0000E+07  2.5054E+05
 2.2500E-01  1.7783E-15  1.2236E-12
 2.2500E-01  2.9492E-15  1.2236E-12
 2.2500E-01  4.8910E-15  1.2236E-12
 2.2500E-01  8.1113E-15  1.2236E-12
 2.2500E-01  1.3452E-14  1.2236E-12
 2.2500E-01  2.2309E-14  1.2236E-12
 2.2500E-01  3.6998E-14  1.2236E-12
 2.2500E-01  6.1359E-14  1.2236E-12
 2.2500E-01  1.0176E-13  1.2236E-12
 2.2500E-01  1.6876E-13  1.2236E-12
 2.2500E-01  2.7988E-13  1.2236E-12
 2.2500E-01  4.6416E-13  1.2236E-12
 2.2500E-01  7.6977E-13  1.2236E-12
 2.2500E-01  4.8064E+05  2.9895E+05
 2.2500E-01  7.9710E+05  2.9895E+05
 2.2500E-01  1.3219E+06  2.9895E+05
 2.2500E-01  2.1923E+06  2.9895E+05
 2.2500E-01  3.6359E+06  2.9895E+05
 2.2500E-01  6.0298E+06  2.9895E+05
 2.2500E-01  1.0000E+07  2.9895E+05
 2.5000E-01  1.7783E-15  1.4331E-12
 2.5000E-01  2.9492E-15  1.4331E-12
 2.5000E-01  4.8910E-15  1.4331E-12
 2.5000E-01  8.1113E-15  1.4331E-12
 2.5000E-01  1.3452E-14  1.4331E-12
 2.5000E-01  2.2309E-14  1.4331E-12
 2.5000E-01  3.6998E-14  1.4331E-12
 2.5000E-01  6.1359E-14  1.4331E-12
 2.5000E-01  1.0176E-13  1.4331E-12
 2.5000E-01  1.6876E-13  1.4331E-12
 2.5000E-01  2.7988E-13  1.4331E-12
 2.5000E-01  4.6416E-13  1.4331E-12
 2.5000E-01  7.6977E-13  1.4331E-12
 2.5000E-01  1.2766E-12  1.4331E-12
 2.5000E-01  4.8064E+05  3.5005E+05
 2.5000E-01  7.9710E+05  3.5005E+05
 2.5000E-01  1.3219E+06  3.5005E+05
 2.5000E-01  2.1923E+06  3.5005E+05
 2.5000E-01  3.6359E+06  3.5005E+05
 2.5000E-01  6.0298E+06  3.5005E+05
 2.5000E-01  1.0000E+07  3.5005E+05
 2.7500E-01  1.7783E-15  1.6533E-12
 2.7500E-01  2.9492E-15  1.6533E-12
 2.7500E-01  4.8910E-15  1.6533E-12
 2.7500E-01  8.1113E-15  1.6533E-12
 2.7500E-01  1.3452E-14  1.6533E-12
 2.7500E-01  2.2309E-14  1.6533E-12
 2.7500E-01  3.6998E-14  1.6533E-12
 2.7500E-01  6.1359E-14  1.6533E-12
 2.7500E-01  1.0176E-13  1.6533E-12
 2.7500E-01  1.6876E-13  1.6533E-12
 2.7500E-01  2.7988E-13  1.6533E-12
 2.7500E-01  4.6416E-13  1.6533E-12
 2.7500E-01  7.6977E-13  1.6533E-12
 2.7500E-01  1.2766E-12  1.6533E-12
 2.7500E-01  4.8064E+05  4.0385E+05
 2.7500E-01  7.9710E+05  4.0385E+05
 2.7500E-01  1.3219E+06  4.0385E+05
 2.7500E-01  2.1923E+06  4.0385E+05
 2.7500E-01  3.6359E+06  4.0385E+05
 2.7500E-01  6.0298E+06  4.0385E+05
 2.7500E-01  1.0000E+07  4.0385E+05
 3.0000E-01  1.7783E-15  1.8836E-12
 3.0000E-01  2.9492E-15  1.8836E-12
 3.0000E-01  4.8910E-15  1.8836E-12
 3.0000E-01  8.1113E-15  1.8836E-12
 3.0000E-01  1.3452E-14  1.8836E-12
 3.0000E-01  2.2309E-14  1.8836E-12
 3.0000E-01  3.6998E-14  1.8836E-12
 3.0000E-01  6.1359E-14  1.8836E-12
 3.0000E-01  1.0176E-13  1.8836E-12
 3.0000E-01  1.6876E-13  1.8836E-12
 3.0000E-01  2.7988E-13  1.8836E-12
 3.0000E-01  4.6416E-13  1.8836E-12
 3.0000E-01  7.6977E-13  1.8836E-12
 3.0000E-01  1.2766E-12  1.8836E-12
 3.0000E-01  4.8064E+05  4.6016E+05
 3.0000E-01  7.9710E+05  4.6016E+05
 3.0000E-01  1.3219E+06  4.6016E+05
 3.0000E-01  2.1923E+06  4.6016E+05
 3.0000E-01  3.6359E+06  4.6016E+05
 3.0000E-01  6.0298E+06  4.6016E+05
 3.0000E-01  1.0000E+07  4.6016E+05
 3.5000E-01  1.7783E-15  2.3734E-12
 3.5000E-01  2.9492E-15  2.3734E-12
 3.5000E-01  4.8910E-15  2.3734E-12
 3.5000E-01  8.1113E-15  2.3734E-12
 3.5000E-01  1.3452E-14  2.3734E-12
 3.5000E-01  2.2309E-14  2.3734E-12
 3.5000E-01  3.6998E-14  2.3734E-12
 3.5000E-01  6.1359E-14  2.3734E-12
 3.5000E-01  1.0176E-13  2.3734E-12
 3.5000E-01  1.6876E-13  2.3734E-12
 3.5000E-01  2.7988E-13  2.3734E-12
 3.5000E-01  4.6416E-13  2.3734E-12
 3.5000E-01  7.6977E-13  2.3734E-12
 3.5000E-01  1.2766E-12  2.3734E-12
 3.5000E-01  2.1172E-12  2.3734E-12
 3.5000E-01  7.9710E+05  5.7986E+05
 3.5000E-01  1.3219E+06  5.7986E+05
 3.5000E-01  2.1923E+06  5.7986E+05
 3.5000E-01  3.6359E+06  5.7986E+05
 3.5000E-01  6.0298E+06  5.7986E+05
 3.5000E-01  1.0000E+07  5.7986E+05
 4.0000E-01  1.7783E-15  2.8997E-12
 4.0000E-01  2.9492E-15  2.8997E-12
 4.0000E-01  4.8910E-15  2.8997E-12
 4.0000E-01  8.1113E-15  2.8997E-12
 4.0000E-01  1.3452E-14  2.8997E-12
 4.0000E-01  2.2309E-14  2.8997E-12
 4.0000E-01  3.6998E-14  2.8997E-12
 4.0000E-01  6.1359E-14  2.8997E-12
 4.0000E-01  1.0176E-13  2.8997E-12
 4.0000E-01  1.6876E-13  2.8997E-12
 4.0000E-01  2.7988E-13  2.8997E-12
 4.0000E-01  4.6416E-13  2.8997E-12
 4.0000E-01  7.6977E-13  2.8997E-12
 4.0000E-01  1.2766E-12  2.8997E-12
 4.0000E-01  2.1172E-12  2.8997E-12
 4.0000E-01  7.9710E+05  7.0845E+05
 4.0000E-01  1.3219E+06  7.0845E+05
 4.0000E-01  2.1923E+06  7.0845E+05
 4.0000E-01  3.6359E+06  7.0845E+05
 4.0000E-01  6.0298E+06  7.0845E+05
 4.0000E-01  1.0000E+07  7.0845E+05
 4.5000E-01  1.7783E-15  3.4601E-12
 4.5000E-01  2.9492E-15  3.4601E-12
 4.5000E-01  4.8910E-15  3.4601E-12
 4.5000E-01  8.1113E-15  3.4601E-12
 4.5000E-01  1.3452E-14  3.4601E-12
 4.5000E-01  2.2309E-14  3.4601E-12
 4.5000E-01  3.6998E-14  3.4601E-12
 4.5000E-01  6.1359E-14  3.4601E-12
 4.5000E-01  1.0176E-13  3.4601E-12
 4.5000E-01  1.6876E-13  3.4601E-12
 4.5000E-01  2.7988E-13  3.4601E-12
 4.5000E-01  4.6416E-13  3.4601E-12
 4.5000E-01  7.6977E-13  3.4601E-12
 4.5000E-01  1.2766E-12  3.4601E-12
 4.5000E-01  2.1172E-12  3.4601E-12
 4.5000E-01  1.3219E+06  8.4535E+05
 4.5000E-01  2.1923E+06  8.4535E+05
 4.5000E-01  3.6359E+06  8.4535E+05
 4.5000E-01  6.0298E+06  8.4535E+05
 4.5000E-01  1.0000E+07  8.4535E+05
 5.0000E-01  1.7783E-15  4.0525E-12
 5.0000E-01  2.9492E-15  4.0525E-12
 5.0000E-01  4.8910E-15  4.0525E-12
 5.0000E-01  8.1113E-15  4.0525E-12
 5.0000E-01  1.3452E-14  4.0525E-12
 5.0000E-01  2.2309E-14  4.0525E-12
 5.0000E-01  3.6998E-14  4.0525E-12
 5.0000E-01  6.1359E-14  4.0525E-12
 5.0000E-01  1.0176E-13  4.0525E-12
 5.0000E-01  1.6876E-13  4.0525E-12
 5.0000E-01  2.7988E-13  4.0525E-12
 5.0000E-01  4.6416E-13  4.0525E-12
 5.0000E-01  7.6977E-13  4.0525E-12
 5.0000E-01  1.2766E-12  4.0525E-12
 5.0000E-01  2.1172E-12  4.0525E-12
 5.0000E-01  3.5112E-12  4.0525E-12
 5.0000E-01  1.3219E+06  9.9009E+05
 5.0000E-01  2.1923E+06  9.9009E+05
 5.0000E-01  3.6359E+06  9.9009E+05
 5.0000E-01  6.0298E+06  9.9009E+05
 5.0000E-01  1.0000E+07  9.9009E+05
 5.5000E-01  1.7783E-15  4.6753E-12
 5.5000E-01  2.9492E-15  4.6753E-12
 5.5000E-01  4.8910E-15  4.6753E-12
 5.5000E-01  8.1113E-15  4.6753E-12
 5.5000E-01  1.3452E-14  4.6753E-12
 5.5000E-01  2.2309E-14  4.6753E-12
 5.5000E-01  3.6998E-14  4.6753E-12
 5.5000E-01  6.1359E-14  4.6753E-12
 5.5000E-01  1.0176E-13  4.6753E-12
 5.5000E-01  1.6876E-13  4.6753E-12
 5.5000E-01  2.7988E-13  4.6753E-12
 5.5000E-01  4.6416E-13  4.6753E-12
 5.5000E-01  7.6977E-13  4.6753E-12
 5.5000E-01  1.2766E-12  4.6753E-12
 5.5000E-01  2.1172E-12  4.6753E-12
 5.5000E-01  3.5112E-12  4.6753E-12
 5.5000E-01  1.3219E+06  1.1423E+06
 5.5000E-01  2.1923E+06  1.1423E+06
 5.5000E-01  3.6359E+06  1.1423E+06
 5.5000E-01  6.0298E+06  1.1423E+06
 5.5000E-01  1.0000E+07  1.1423E+06
 6.0000E-01  1.7783E-15  5.3272E-12
 6.0000E-01  2.9492E-15  5.3272E-12
 6.0000E-01  4.8910E-15  5.3272E-12
 6.0000E-01  8.1113E-15  5.3272E-12
 6.0000E-01  1.3452E-14  5.3272E-12
 6.0000E-01  2.2309E-14  5.3272E-12
 6.0000E-01  3.6998E-14  5.3272E-12
 6.0000E-01  6.1359E-14  5.3272E-12
 6.0000E-01  1.0176E-13  5.3272E-12
 6.0000E-01  1.6876E-13  5.3272E-12
 6.0000E-01  2.7988E-13  5.3272E-12
 6.0000E-01  4.6416E-13  5.3272E-12
 6.0000E-01  7.6977E-13  5.3272E-12
 6.0000E-01  1.2766E-12  5.3272E-12
 6.0000E-01  2.1172E-12  5.3272E-12
 6.0000E-01  3.5112E-12  5.3272E-12
 6.0000E-01  1.3219E+06  1.3015E+06
 6.0000E-01  2.1923E+06  1.3015E+06
 6.0000E-01  3.6359E+06  1.3015E+06
 6.0000E-01  6.0298E+06  1.3015E+06
 6.0000E-01  1.0000E+07  1.3015E+06
 6.5000E-01  1.7783E-15  6.0067E-12
 6.5000E-01  2.9492E-15  6.0067E-12
 6.5000E-01  4.8910E-15  6.0067E-12
 6.5000E-01  8.1113E-15  6.0067E-12
 6.5000E-01  1.3452E-14  6.0067E-12
 6.5000E-01  2.2309E-14  6.0067E-12
 6.5000E-01  3.6998E-14  6.0067E-12
 6.5000E-01  6.1359E-14  6.0067E-12
 6.5000E-01  1.0176E-13  6.0067E-12
 6.5000E-01  1.6876E-13  6.0067E-12
 6.5000E-01  2.7988E-13  6.0067E-12
 6.5000E-01  4.6416E-13  6.0067E-12
 6.5000E-01  7.6977E-13  6.0067E-12
 6.5000E-01  1.2766E-12  6.0067E-12
 6.5000E-01  2.1172E-12  6.0067E-12
 6.5000E-01  3.5112E-12  6.0067E-12
 6.5000E-01  5.8231E-12  6.0067E-12
 6.5000E-01  2.1923E+06  1.4675E+06
 6.5000E-01  3.6359E+06  1.4675E+06
 6.5000E-01  6.0298E+06  1.4675E+06
 6.5000E-01  1.0000E+07  1.4675E+06
 7.0000E-01  1.7783E-15  6.7130E-12
 7.0000E-01  2.9492E-15  6.7130E-12
 7.0000E-01  4.8910E-15  6.7130E-12
 7.0000E-01  8.1113E-15  6.7130E-12
 7.0000E-01  1.3452E-14  6.7130E-12
 7.0000E-01  2.2309E-14  6.7130E-12
 7.0000E-01  3.6998E-14  6.7130E-12
 7.0000E-01  6.1359E-14  6.7130E-12
 7.0000E-01  1.0176E-13  6.7130E-12
 7.0000E-01  1.6876E-13  6.7130E-12
 7.0000E-01  2.7988E-13  6.7130E-12
 7.0000E-01  4.6416E-13  6.7130E-12
 7.0000E-01  7.6977E-13  6.7130E-12
 7.0000E-01  1.2766E-12  6.7130E-12
 7.0000E-01  2.1172E-12  6.7130E-12
 7.0000E-01  3.5112E-12  6.7130E-12
 7.0000E-01  5.8231E-12  6.7130E-12
 7.0000E-01  2.1923E+06  1.6401E+06
 7.0000E-01  3.6359E+06  1.6401E+06
 7.0000E-01  6.0298E+06  1.6401E+06
 7.0000E-01  1.0000E+07  1.6401E+06
 8.0000E-01  1.7783E-15  8.2017E-12
 8.0000E-01  2.9492E-15  8.2017E-12
 8.0000E-01  4.8910E-15  8.2017E-12
 8.0000E-01  8.1113E-15  8.2017E-12
 8.0000E-01  1.3452E-14  8.2017E-12
 8.0000E-01  2.2309E-14  8.2017E-12
 8.0000E-01  3.6998E-14  8.2017E-12
 8.0000E-01  6.1359E-14  8.2017E-12
 8.0000E-01  1.0176E-13  8.2017E-12
 8.0000E-01  1.6876E-13  8.2017E-12
 8.0000E-01  2.7988E-13  8.2017E-12
 8.0000E-01  4.6416E-13  8.2017E-12
 8.0000E-01  7.6977E-13  8.2017E-12
 8.0000E-01  1.2766E-12  8.2017E-12
 8.0000E-01  2.1172E-12  8.2017E-12
 8.0000E-01  3.5112E-12  8.2017E-12
 8.0000E-01  5.8231E-12  8.2017E-12
 8.0000E-01  2.1923E+06  2.0038E+06
 8.0000E-01  3.6359E+06  2.0038E+06
 8.0000E-01  6.0298E+06  2.0038E+06
 8.0000E-01  1.0000E+07  2.0038E+06
 9.0000E-01  1.7783E-15  9.7866E-12
 9.0000E-01  2.9492E-15  9.7866E-12
 9.0000E-01  4.8910E-15  9.7866E-12
 9.0000E-01  8.1113E-15  9.7866E-12
 9.0000E-01  1.3452E-14  9.7866E-12
 9.0000E-01  2.2309E-14  9.7866E-12
 9.0000E-01  3.6998E-14  9.7866E-12
 9.0000E-01  6.1359E-14  9.7866E-12
 9.0000E-01  1.0176E-13  9.7866E-12
 9.0000E-01  1.6876E-13  9.7866E-12
 9.0000E-01  2.7988E-13  9.7866E-12
 9.0000E-01  4.6416E-13  9.7866E-12
 9.0000E-01  7.6977E-13  9.7866E-12
 9.0000E-01  1.2766E-12  9.7866E-12
 9.0000E-01  2.1172E-12  9.7866E-12
 9.0000E-01  3.5112E-12  9.7866E-12
 9.0000E-01  5.8231E-12  9.7866E-12
 9.0000E-01  9.6571E-12  9.7866E-12
 9.0000E-01  3.6359E+06  2.3910E+06
 9.0000E-01  6.0298E+06  2.3910E+06
 9.0000E-01  1.0000E+07  2.3910E+06
 1.0000E+00  1.7783E-15  1.1462E-11
 1.0000E+00  2.9492E-15  1.1462E-11
 1.0000E+00  4.8910E-15  1.1462E-11
 1.0000E+00  8.1113E-15  1.1462E-11
 1.0000E+00  1.3452E-14  1.1462E-11
 1.0000E+00  2.2309E-14  1.1462E-11
 1.0000E+00  3.6998E-14  1.1462E-11
 1.0000E+00  6.1359E-14  1.1462E-11
 1.0000E+00  1.0176E-13  1.1462E-11
 1.0000E+00  1.6876E-13  1.1462E-11
 1.0000E+00  2.7988E-13  1.1462E-11
 1.0000E+00  4.6416E-13  1.1462E-11
 1.0000E+00  7.6977E-13  1.1462E-11
 1.0000E+00  1.2766E-12  1.1462E-11
 1.0000E+00  2.1172E-12  1.1462E-11
 1.0000E+00  3.5112E-12  1.1462E-11
 1.0000E+00  5.8231E-12  1.1462E-11
 1.0000E+00  9.6571E-12  1.1462E-11
 1.0000E+00  3.6359E+06  2.8004E+06
 1.0000E+00  6.0298E+06  2.8004E+06
 1.0000E+00  1.0000E+07  2.8004E+06
 1.1250E+00  1.7783E-15  1.3677E-11
 1.1250E+00  2.9492E-15  1.3677E-11
 1.1250E+00  4.8910E-15  1.3677E-11
 1.1250E+00  8.1113E-15  1.3677E-11
 1.1250E+00  1.3452E-14  1.3677E-11
 1.1250E+00  2.2309E-14  1.3677E-11
 1.1250E+00  3.6998E-14  1.3677E-11
 1.1250E+00  6.1359E-14  1.3677E-11
 1.1250E+00  1.0176E-13  1.3677E-11
 1.1250E+00  1.6876E-13  1.3677E-11
 1.1250E+00  2.7988E-13  1.3677E-11
 1.1250E+00  4.6416E-13  1.3677E-11
 1.1250E+00  7.6977E-13  1.3677E-11
 1.1250E+00  1.2766E-12  1.3677E-11
 1.1250E+00  2.1172E-12  1.3677E-11
 1.1250E+00  3.5112E-12  1.3677E-11
 1.1250E+00  5.8231E-12  1.3677E-11
 1.1250E+00  9.6571E-12  1.3677E-11
 1.1250E+00  3.6359E+06  3.3415E+06
 1.1250E+00  6.0298E+06  3.3415E+06
 1.1250E+00  1.0000E+07  3.3415E+06
 1.2500E+00  1.7783E-15  1.6019E-11
 1.2500E+00  2.9492E-15  1.6019E-11
 1.2500E+00  4.8910E-15  1.6019E-11
 1.2500E+00  8.1113E-15  1.6019E-11
 1.2500E+00  1.3452E-14  1.6019E-11
 1.2500E+00  2.2309E-14  1.6019E-11
 1.2500E+00  3.6998E-14  1.6019E-11
 1.2500E+00  6.1359E-14  1.6019E-11
 1.2500E+00  1.0176E-13  1.6019E-11
 1.2500E+00  1.6876E-13  1.6019E-11
 1.2500E+00  2.7988E-13  1.6019E-11
 1.2500E+00  4.6416E-13  1.6019E-11
 1.2500E+00  7.6977E-13  1.6019E-11
 1.2500E+00  1.2766E-12  1.6019E-11
 1.2500E+00  2.1172E-12  1.6019E-11
 1.2500E+00  3.5112E-12  1.6019E-11
 1.2500E+00  5.8231E-12  1.6019E-11
 1.2500E+00  9.6571E-12  1.6019E-11
 1.2500E+00  1.6016E-11  1.6019E-11
 1.2500E+00  6.0298E+06  3.9137E+06
 1.2500E+00  1.0000E+07  3.9137E+06
 1.3750E+00  1.7783E-15  1.8481E-11
 1.3750E+00  2.9492E-15  1.8481E-11
 1.3750E+00  4.8910E-15  1.8481E-11
 1.3750E+00  8.1113E-15  1.8481E-11
 1.3750E+00  1.3452E-14  1.8481E-11
 1.3750E+00  2.2309E-14  1.8481E-11
 1.3750E+00  3.6998E-14  1.8481E-11
 1.3750E+00  6.1359E-14  1.8481E-11
 1.3750E+00  1.0176E-13  1.8481E-11
 1.3750E+00  1.6876E-13  1.8481E-11
 1.3750E+00  2.7988E-13  1.8481E-11
 1.3750E+00  4.6416E-13  1.8481E-11
 1.3750E+00  7.6977E-13  1.8481E-11
 1.3750E+00  1.2766E-12  1.8481E-11
 1.3750E+00  2.1172E-12  1.8481E-11
 1.3750E+00  3.5112E-12  1.8481E-11
 1.3750E+00  5.8231E-12  1.8481E-11
 1.3750E+00  9.6571E-12  1.8481E-11
 1.3750E+00  1.6016E-11  1.8481E-11
 1.3750E+00  6.0298E+06  4.5152E+06
 1.3750E+00  1.0000E+07  4.5152E+06
 1.5000E+00  1.7783E-15  2.1057E-11
 1.5000E+00  2.9492E-15  2.1057E-11
 1.5000E+00  4.8910E-15  2.1057E-11
 1.5000E+00  8.1113E-15  2.1057E-11
 1.5000E+00  1.3452E-14  2.1057E-11
 1.5000E+00  2.2309E-14  2.1057E-11
 1.5000E+00  3.6998E-14  2.1057E-11
 1.5000E+00  6.1359E-14  2.1057E-11
 1.5000E+00  1.0176E-13  2.1057E-11
 1.5000E+00  1.6876E-13  2.1057E-11
 1.5000E+00  2.7988E-13  2.1057E-11
 1.5000E+00  4.6416E-13  2.1057E-11
 1.5000E+00  7.6977E-13  2.1057E-11
 1.5000E+00  1.2766E-12  2.1057E-11
 1.5000E+00  2.1172E-12  2.1057E-11
 1.5000E+00  3.5112E-12  2.1057E-11
 1.5000E+00  5.8231E-12  2.1057E-11
 1.5000E+00  9.6571E-12  2.1057E-11
 1.5000E+00  1.6016E-11  2.1057E-11
 1.5000E+00  6.0298E+06  5.1446E+06
 1.5000E+00  1.0000E+07  5.1446E+06
 1.6250E+00  1.7783E-15  2.3744E-11
