 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y570 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  2.8982E+05  7.3568E+04
 7.0000E-02  4.8064E+05  7.3568E+04
 7.0000E-02  7.9710E+05  7.3568E+04
 7.0000E-02  1.3219E+06  7.3568E+04
 7.0000E-02  2.1923E+06  7.3568E+04
 7.0000E-02  3.6359E+06  7.3568E+04
 7.0000E-02  6.0298E+06  7.3568E+04
 7.0000E-02  1.0000E+07  7.3568E+04
 8.0000E-02  1.7783E-15  3.6807E-13
 8.0000E-02  2.9492E-15  3.6807E-13
 8.0000E-02  4.8910E-15  3.6807E-13
 8.0000E-02  8.1113E-15  3.6807E-13
 8.0000E-02  1.3452E-14  3.6807E-13
 8.0000E-02  2.2309E-14  3.6807E-13
 8.0000E-02  3.6998E-14  3.6807E-13
 8.0000E-02  6.1359E-14  3.6807E-13
 8.0000E-02  1.0176E-13  3.6807E-13
 8.0000E-02  1.6876E-13  3.6807E-13
 8.0000E-02  2.7988E-13  3.6807E-13
 8.0000E-02  1.0537E+05  8.9883E+04
 8.0000E-02  1.7475E+05  8.9883E+04
 8.0000E-02  2.8982E+05  8.9883E+04
 8.0000E-02  4.8064E+05  8.9883E+04
 8.0000E-02  7.9710E+05  8.9883E+04
 8.0000E-02  1.3219E+06  8.9883E+04
 8.0000E-02  2.1923E+06  8.9883E+04
 8.0000E-02  3.6359E+06  8.9883E+04
 8.0000E-02  6.0298E+06  8.9883E+04
 8.0000E-02  1.0000E+07  8.9883E+04
 9.0000E-02  1.7783E-15  4.3912E-13
 9.0000E-02  2.9492E-15  4.3912E-13
 9.0000E-02  4.8910E-15  4.3912E-13
 9.0000E-02  8.1113E-15  4.3912E-13
 9.0000E-02  1.3452E-14  4.3912E-13
 9.0000E-02  2.2309E-14  4.3912E-13
 9.0000E-02  3.6998E-14  4.3912E-13
 9.0000E-02  6.1359E-14  4.3912E-13
 9.0000E-02  1.0176E-13  4.3912E-13
 9.0000E-02  1.6876E-13  4.3912E-13
 9.0000E-02  2.7988E-13  4.3912E-13
 9.0000E-02  1.7475E+05  1.0725E+05
 9.0000E-02  2.8982E+05  1.0725E+05
 9.0000E-02  4.8064E+05  1.0725E+05
 9.0000E-02  7.9710E+05  1.0725E+05
 9.0000E-02  1.3219E+06  1.0725E+05
 9.0000E-02  2.1923E+06  1.0725E+05
 9.0000E-02  3.6359E+06  1.0725E+05
 9.0000E-02  6.0298E+06  1.0725E+05
 9.0000E-02  1.0000E+07  1.0725E+05
 1.0000E-01  1.7783E-15  5.1425E-13
 1.0000E-01  2.9492E-15  5.1425E-13
 1.0000E-01  4.8910E-15  5.1425E-13
 1.0000E-01  8.1113E-15  5.1425E-13
 1.0000E-01  1.3452E-14  5.1425E-13
 1.0000E-01  2.2309E-14  5.1425E-13
 1.0000E-01  3.6998E-14  5.1425E-13
 1.0000E-01  6.1359E-14  5.1425E-13
 1.0000E-01  1.0176E-13  5.1425E-13
 1.0000E-01  1.6876E-13  5.1425E-13
 1.0000E-01  2.7988E-13  5.1425E-13
 1.0000E-01  4.6416E-13  5.1425E-13
 1.0000E-01  1.7475E+05  1.2561E+05
 1.0000E-01  2.8982E+05  1.2561E+05
 1.0000E-01  4.8064E+05  1.2561E+05
 1.0000E-01  7.9710E+05  1.2561E+05
 1.0000E-01  1.3219E+06  1.2561E+05
 1.0000E-01  2.1923E+06  1.2561E+05
 1.0000E-01  3.6359E+06  1.2561E+05
 1.0000E-01  6.0298E+06  1.2561E+05
 1.0000E-01  1.0000E+07  1.2561E+05
 1.2500E-01  1.7783E-15  7.1856E-13
 1.2500E-01  2.9492E-15  7.1856E-13
 1.2500E-01  4.8910E-15  7.1856E-13
 1.2500E-01  8.1113E-15  7.1856E-13
 1.2500E-01  1.3452E-14  7.1856E-13
 1.2500E-01  2.2309E-14  7.1856E-13
 1.2500E-01  3.6998E-14  7.1856E-13
 1.2500E-01  6.1359E-14  7.1856E-13
 1.2500E-01  1.0176E-13  7.1856E-13
 1.2500E-01  1.6876E-13  7.1856E-13
 1.2500E-01  2.7988E-13  7.1856E-13
 1.2500E-01  4.6416E-13  7.1856E-13
 1.2500E-01  2.8982E+05  1.7555E+05
 1.2500E-01  4.8064E+05  1.7555E+05
 1.2500E-01  7.9710E+05  1.7555E+05
 1.2500E-01  1.3219E+06  1.7555E+05
 1.2500E-01  2.1923E+06  1.7555E+05
 1.2500E-01  3.6359E+06  1.7555E+05
 1.2500E-01  6.0298E+06  1.7555E+05
 1.2500E-01  1.0000E+07  1.7555E+05
 1.5000E-01  1.7783E-15  9.4455E-13
 1.5000E-01  2.9492E-15  9.4455E-13
 1.5000E-01  4.8910E-15  9.4455E-13
 1.5000E-01  8.1113E-15  9.4455E-13
 1.5000E-01  1.3452E-14  9.4455E-13
 1.5000E-01  2.2309E-14  9.4455E-13
 1.5000E-01  3.6998E-14  9.4455E-13
 1.5000E-01  6.1359E-14  9.4455E-13
 1.5000E-01  1.0176E-13  9.4455E-13
 1.5000E-01  1.6876E-13  9.4455E-13
 1.5000E-01  2.7988E-13  9.4455E-13
 1.5000E-01  4.6416E-13  9.4455E-13
 1.5000E-01  7.6977E-13  9.4455E-13
 1.5000E-01  2.8982E+05  2.3076E+05
 1.5000E-01  4.8064E+05  2.3076E+05
 1.5000E-01  7.9710E+05  2.3076E+05
 1.5000E-01  1.3219E+06  2.3076E+05
 1.5000E-01  2.1923E+06  2.3076E+05
 1.5000E-01  3.6359E+06  2.3076E+05
 1.5000E-01  6.0298E+06  2.3076E+05
 1.5000E-01  1.0000E+07  2.3076E+05
 1.7500E-01  1.7783E-15  1.1902E-12
 1.7500E-01  2.9492E-15  1.1902E-12
 1.7500E-01  4.8910E-15  1.1902E-12
 1.7500E-01  8.1113E-15  1.1902E-12
 1.7500E-01  1.3452E-14  1.1902E-12
 1.7500E-01  2.2309E-14  1.1902E-12
 1.7500E-01  3.6998E-14  1.1902E-12
 1.7500E-01  6.1359E-14  1.1902E-12
 1.7500E-01  1.0176E-13  1.1902E-12
 1.7500E-01  1.6876E-13  1.1902E-12
 1.7500E-01  2.7988E-13  1.1902E-12
 1.7500E-01  4.6416E-13  1.1902E-12
 1.7500E-01  7.6977E-13  1.1902E-12
 1.7500E-01  4.8064E+05  2.9079E+05
 1.7500E-01  7.9710E+05  2.9079E+05
 1.7500E-01  1.3219E+06  2.9079E+05
 1.7500E-01  2.1923E+06  2.9079E+05
 1.7500E-01  3.6359E+06  2.9079E+05
 1.7500E-01  6.0298E+06  2.9079E+05
 1.7500E-01  1.0000E+07  2.9079E+05
 2.0000E-01  1.7783E-15  1.4542E-12
 2.0000E-01  2.9492E-15  1.4542E-12
 2.0000E-01  4.8910E-15  1.4542E-12
 2.0000E-01  8.1113E-15  1.4542E-12
 2.0000E-01  1.3452E-14  1.4542E-12
 2.0000E-01  2.2309E-14  1.4542E-12
 2.0000E-01  3.6998E-14  1.4542E-12
 2.0000E-01  6.1359E-14  1.4542E-12
 2.0000E-01  1.0176E-13  1.4542E-12
 2.0000E-01  1.6876E-13  1.4542E-12
 2.0000E-01  2.7988E-13  1.4542E-12
 2.0000E-01  4.6416E-13  1.4542E-12
 2.0000E-01  7.6977E-13  1.4542E-12
 2.0000E-01  1.2766E-12  1.4542E-12
 2.0000E-01  4.8064E+05  3.5528E+05
 2.0000E-01  7.9710E+05  3.5528E+05
 2.0000E-01  1.3219E+06  3.5528E+05
 2.0000E-01  2.1923E+06  3.5528E+05
 2.0000E-01  3.6359E+06  3.5528E+05
 2.0000E-01  6.0298E+06  3.5528E+05
 2.0000E-01  1.0000E+07  3.5528E+05
 2.2500E-01  1.7783E-15  1.7352E-12
 2.2500E-01  2.9492E-15  1.7352E-12
 2.2500E-01  4.8910E-15  1.7352E-12
 2.2500E-01  8.1113E-15  1.7352E-12
 2.2500E-01  1.3452E-14  1.7352E-12
 2.2500E-01  2.2309E-14  1.7352E-12
 2.2500E-01  3.6998E-14  1.7352E-12
 2.2500E-01  6.1359E-14  1.7352E-12
 2.2500E-01  1.0176E-13  1.7352E-12
 2.2500E-01  1.6876E-13  1.7352E-12
 2.2500E-01  2.7988E-13  1.7352E-12
 2.2500E-01  4.6416E-13  1.7352E-12
 2.2500E-01  7.6977E-13  1.7352E-12
 2.2500E-01  1.2766E-12  1.7352E-12
 2.2500E-01  4.8064E+05  4.2393E+05
 2.2500E-01  7.9710E+05  4.2393E+05
 2.2500E-01  1.3219E+06  4.2393E+05
 2.2500E-01  2.1923E+06  4.2393E+05
 2.2500E-01  3.6359E+06  4.2393E+05
 2.2500E-01  6.0298E+06  4.2393E+05
 2.2500E-01  1.0000E+07  4.2393E+05
 2.5000E-01  1.7783E-15  2.0323E-12
 2.5000E-01  2.9492E-15  2.0323E-12
 2.5000E-01  4.8910E-15  2.0323E-12
 2.5000E-01  8.1113E-15  2.0323E-12
 2.5000E-01  1.3452E-14  2.0323E-12
 2.5000E-01  2.2309E-14  2.0323E-12
 2.5000E-01  3.6998E-14  2.0323E-12
 2.5000E-01  6.1359E-14  2.0323E-12
 2.5000E-01  1.0176E-13  2.0323E-12
 2.5000E-01  1.6876E-13  2.0323E-12
 2.5000E-01  2.7988E-13  2.0323E-12
 2.5000E-01  4.6416E-13  2.0323E-12
 2.5000E-01  7.6977E-13  2.0323E-12
 2.5000E-01  1.2766E-12  2.0323E-12
 2.5000E-01  7.9710E+05  4.9635E+05
 2.5000E-01  1.3219E+06  4.9635E+05
 2.5000E-01  2.1923E+06  4.9635E+05
 2.5000E-01  3.6359E+06  4.9635E+05
 2.5000E-01  6.0298E+06  4.9635E+05
 2.5000E-01  1.0000E+07  4.9635E+05
 2.7500E-01  1.7783E-15  2.3444E-12
 2.7500E-01  2.9492E-15  2.3444E-12
 2.7500E-01  4.8910E-15  2.3444E-12
 2.7500E-01  8.1113E-15  2.3444E-12
 2.7500E-01  1.3452E-14  2.3444E-12
 2.7500E-01  2.2309E-14  2.3444E-12
 2.7500E-01  3.6998E-14  2.3444E-12
 2.7500E-01  6.1359E-14  2.3444E-12
 2.7500E-01  1.0176E-13  2.3444E-12
 2.7500E-01  1.6876E-13  2.3444E-12
 2.7500E-01  2.7988E-13  2.3444E-12
 2.7500E-01  4.6416E-13  2.3444E-12
 2.7500E-01  7.6977E-13  2.3444E-12
 2.7500E-01  1.2766E-12  2.3444E-12
 2.7500E-01  2.1172E-12  2.3444E-12
 2.7500E-01  7.9710E+05  5.7264E+05
 2.7500E-01  1.3219E+06  5.7264E+05
 2.7500E-01  2.1923E+06  5.7264E+05
 2.7500E-01  3.6359E+06  5.7264E+05
 2.7500E-01  6.0298E+06  5.7264E+05
 2.7500E-01  1.0000E+07  5.7264E+05
 3.0000E-01  1.7783E-15  2.6709E-12
 3.0000E-01  2.9492E-15  2.6709E-12
 3.0000E-01  4.8910E-15  2.6709E-12
 3.0000E-01  8.1113E-15  2.6709E-12
 3.0000E-01  1.3452E-14  2.6709E-12
 3.0000E-01  2.2309E-14  2.6709E-12
 3.0000E-01  3.6998E-14  2.6709E-12
 3.0000E-01  6.1359E-14  2.6709E-12
 3.0000E-01  1.0176E-13  2.6709E-12
 3.0000E-01  1.6876E-13  2.6709E-12
 3.0000E-01  2.7988E-13  2.6709E-12
 3.0000E-01  4.6416E-13  2.6709E-12
 3.0000E-01  7.6977E-13  2.6709E-12
 3.0000E-01  1.2766E-12  2.6709E-12
 3.0000E-01  2.1172E-12  2.6709E-12
 3.0000E-01  7.9710E+05  6.5247E+05
 3.0000E-01  1.3219E+06  6.5247E+05
 3.0000E-01  2.1923E+06  6.5247E+05
 3.0000E-01  3.6359E+06  6.5247E+05
 3.0000E-01  6.0298E+06  6.5247E+05
 3.0000E-01  1.0000E+07  6.5247E+05
 3.5000E-01  1.7783E-15  3.3653E-12
 3.5000E-01  2.9492E-15  3.3653E-12
 3.5000E-01  4.8910E-15  3.3653E-12
 3.5000E-01  8.1113E-15  3.3653E-12
 3.5000E-01  1.3452E-14  3.3653E-12
 3.5000E-01  2.2309E-14  3.3653E-12
 3.5000E-01  3.6998E-14  3.3653E-12
 3.5000E-01  6.1359E-14  3.3653E-12
 3.5000E-01  1.0176E-13  3.3653E-12
 3.5000E-01  1.6876E-13  3.3653E-12
 3.5000E-01  2.7988E-13  3.3653E-12
 3.5000E-01  4.6416E-13  3.3653E-12
 3.5000E-01  7.6977E-13  3.3653E-12
 3.5000E-01  1.2766E-12  3.3653E-12
 3.5000E-01  2.1172E-12  3.3653E-12
 3.5000E-01  1.3219E+06  8.2219E+05
 3.5000E-01  2.1923E+06  8.2219E+05
 3.5000E-01  3.6359E+06  8.2219E+05
 3.5000E-01  6.0298E+06  8.2219E+05
 3.5000E-01  1.0000E+07  8.2219E+05
 4.0000E-01  1.7783E-15  4.1116E-12
 4.0000E-01  2.9492E-15  4.1116E-12
 4.0000E-01  4.8910E-15  4.1116E-12
 4.0000E-01  8.1113E-15  4.1116E-12
 4.0000E-01  1.3452E-14  4.1116E-12
 4.0000E-01  2.2309E-14  4.1116E-12
 4.0000E-01  3.6998E-14  4.1116E-12
 4.0000E-01  6.1359E-14  4.1116E-12
 4.0000E-01  1.0176E-13  4.1116E-12
 4.0000E-01  1.6876E-13  4.1116E-12
 4.0000E-01  2.7988E-13  4.1116E-12
 4.0000E-01  4.6416E-13  4.1116E-12
 4.0000E-01  7.6977E-13  4.1116E-12
 4.0000E-01  1.2766E-12  4.1116E-12
 4.0000E-01  2.1172E-12  4.1116E-12
 4.0000E-01  3.5112E-12  4.1116E-12
 4.0000E-01  1.3219E+06  1.0045E+06
 4.0000E-01  2.1923E+06  1.0045E+06
 4.0000E-01  3.6359E+06  1.0045E+06
 4.0000E-01  6.0298E+06  1.0045E+06
 4.0000E-01  1.0000E+07  1.0045E+06
 4.5000E-01  1.7783E-15  4.9061E-12
 4.5000E-01  2.9492E-15  4.9061E-12
 4.5000E-01  4.8910E-15  4.9061E-12
 4.5000E-01  8.1113E-15  4.9061E-12
 4.5000E-01  1.3452E-14  4.9061E-12
 4.5000E-01  2.2309E-14  4.9061E-12
 4.5000E-01  3.6998E-14  4.9061E-12
 4.5000E-01  6.1359E-14  4.9061E-12
 4.5000E-01  1.0176E-13  4.9061E-12
 4.5000E-01  1.6876E-13  4.9061E-12
 4.5000E-01  2.7988E-13  4.9061E-12
 4.5000E-01  4.6416E-13  4.9061E-12
 4.5000E-01  7.6977E-13  4.9061E-12
 4.5000E-01  1.2766E-12  4.9061E-12
 4.5000E-01  2.1172E-12  4.9061E-12
 4.5000E-01  3.5112E-12  4.9061E-12
 4.5000E-01  1.3219E+06  1.1986E+06
 4.5000E-01  2.1923E+06  1.1986E+06
 4.5000E-01  3.6359E+06  1.1986E+06
 4.5000E-01  6.0298E+06  1.1986E+06
 4.5000E-01  1.0000E+07  1.1986E+06
 5.0000E-01  1.7783E-15  5.7461E-12
 5.0000E-01  2.9492E-15  5.7461E-12
 5.0000E-01  4.8910E-15  5.7461E-12
 5.0000E-01  8.1113E-15  5.7461E-12
 5.0000E-01  1.3452E-14  5.7461E-12
 5.0000E-01  2.2309E-14  5.7461E-12
 5.0000E-01  3.6998E-14  5.7461E-12
 5.0000E-01  6.1359E-14  5.7461E-12
 5.0000E-01  1.0176E-13  5.7461E-12
 5.0000E-01  1.6876E-13  5.7461E-12
 5.0000E-01  2.7988E-13  5.7461E-12
 5.0000E-01  4.6416E-13  5.7461E-12
 5.0000E-01  7.6977E-13  5.7461E-12
 5.0000E-01  1.2766E-12  5.7461E-12
 5.0000E-01  2.1172E-12  5.7461E-12
 5.0000E-01  3.5112E-12  5.7461E-12
 5.0000E-01  2.1923E+06  1.4039E+06
 5.0000E-01  3.6359E+06  1.4039E+06
 5.0000E-01  6.0298E+06  1.4039E+06
 5.0000E-01  1.0000E+07  1.4039E+06
 5.5000E-01  1.7783E-15  6.6293E-12
 5.5000E-01  2.9492E-15  6.6293E-12
 5.5000E-01  4.8910E-15  6.6293E-12
 5.5000E-01  8.1113E-15  6.6293E-12
 5.5000E-01  1.3452E-14  6.6293E-12
 5.5000E-01  2.2309E-14  6.6293E-12
 5.5000E-01  3.6998E-14  6.6293E-12
 5.5000E-01  6.1359E-14  6.6293E-12
 5.5000E-01  1.0176E-13  6.6293E-12
 5.5000E-01  1.6876E-13  6.6293E-12
 5.5000E-01  2.7988E-13  6.6293E-12
 5.5000E-01  4.6416E-13  6.6293E-12
 5.5000E-01  7.6977E-13  6.6293E-12
 5.5000E-01  1.2766E-12  6.6293E-12
 5.5000E-01  2.1172E-12  6.6293E-12
 5.5000E-01  3.5112E-12  6.6293E-12
 5.5000E-01  5.8231E-12  6.6293E-12
 5.5000E-01  2.1923E+06  1.6196E+06
 5.5000E-01  3.6359E+06  1.6196E+06
 5.5000E-01  6.0298E+06  1.6196E+06
 5.5000E-01  1.0000E+07  1.6196E+06
 6.0000E-01  1.7783E-15  7.5535E-12
 6.0000E-01  2.9492E-15  7.5535E-12
 6.0000E-01  4.8910E-15  7.5535E-12
 6.0000E-01  8.1113E-15  7.5535E-12
 6.0000E-01  1.3452E-14  7.5535E-12
 6.0000E-01  2.2309E-14  7.5535E-12
 6.0000E-01  3.6998E-14  7.5535E-12
 6.0000E-01  6.1359E-14  7.5535E-12
 6.0000E-01  1.0176E-13  7.5535E-12
 6.0000E-01  1.6876E-13  7.5535E-12
 6.0000E-01  2.7988E-13  7.5535E-12
 6.0000E-01  4.6416E-13  7.5535E-12
 6.0000E-01  7.6977E-13  7.5535E-12
 6.0000E-01  1.2766E-12  7.5535E-12
 6.0000E-01  2.1172E-12  7.5535E-12
 6.0000E-01  3.5112E-12  7.5535E-12
 6.0000E-01  5.8231E-12  7.5535E-12
 6.0000E-01  2.1923E+06  1.8454E+06
 6.0000E-01  3.6359E+06  1.8454E+06
 6.0000E-01  6.0298E+06  1.8454E+06
 6.0000E-01  1.0000E+07  1.8454E+06
 6.5000E-01  1.7783E-15  8.5171E-12
 6.5000E-01  2.9492E-15  8.5171E-12
 6.5000E-01  4.8910E-15  8.5171E-12
 6.5000E-01  8.1113E-15  8.5171E-12
 6.5000E-01  1.3452E-14  8.5171E-12
 6.5000E-01  2.2309E-14  8.5171E-12
 6.5000E-01  3.6998E-14  8.5171E-12
 6.5000E-01  6.1359E-14  8.5171E-12
 6.5000E-01  1.0176E-13  8.5171E-12
 6.5000E-01  1.6876E-13  8.5171E-12
 6.5000E-01  2.7988E-13  8.5171E-12
 6.5000E-01  4.6416E-13  8.5171E-12
 6.5000E-01  7.6977E-13  8.5171E-12
 6.5000E-01  1.2766E-12  8.5171E-12
 6.5000E-01  2.1172E-12  8.5171E-12
 6.5000E-01  3.5112E-12  8.5171E-12
 6.5000E-01  5.8231E-12  8.5171E-12
 6.5000E-01  2.1923E+06  2.0809E+06
 6.5000E-01  3.6359E+06  2.0809E+06
 6.5000E-01  6.0298E+06  2.0809E+06
 6.5000E-01  1.0000E+07  2.0809E+06
 7.0000E-01  1.7783E-15  9.5185E-12
 7.0000E-01  2.9492E-15  9.5185E-12
 7.0000E-01  4.8910E-15  9.5185E-12
 7.0000E-01  8.1113E-15  9.5185E-12
 7.0000E-01  1.3452E-14  9.5185E-12
 7.0000E-01  2.2309E-14  9.5185E-12
 7.0000E-01  3.6998E-14  9.5185E-12
 7.0000E-01  6.1359E-14  9.5185E-12
 7.0000E-01  1.0176E-13  9.5185E-12
 7.0000E-01  1.6876E-13  9.5185E-12
 7.0000E-01  2.7988E-13  9.5185E-12
 7.0000E-01  4.6416E-13  9.5185E-12
 7.0000E-01  7.6977E-13  9.5185E-12
 7.0000E-01  1.2766E-12  9.5185E-12
 7.0000E-01  2.1172E-12  9.5185E-12
 7.0000E-01  3.5112E-12  9.5185E-12
 7.0000E-01  5.8231E-12  9.5185E-12
 7.0000E-01  3.6359E+06  2.3255E+06
 7.0000E-01  6.0298E+06  2.3255E+06
 7.0000E-01  1.0000E+07  2.3255E+06
 8.0000E-01  1.7783E-15  1.1629E-11
 8.0000E-01  2.9492E-15  1.1629E-11
 8.0000E-01  4.8910E-15  1.1629E-11
 8.0000E-01  8.1113E-15  1.1629E-11
 8.0000E-01  1.3452E-14  1.1629E-11
 8.0000E-01  2.2309E-14  1.1629E-11
 8.0000E-01  3.6998E-14  1.1629E-11
 8.0000E-01  6.1359E-14  1.1629E-11
 8.0000E-01  1.0176E-13  1.1629E-11
 8.0000E-01  1.6876E-13  1.1629E-11
 8.0000E-01  2.7988E-13  1.1629E-11
 8.0000E-01  4.6416E-13  1.1629E-11
 8.0000E-01  7.6977E-13  1.1629E-11
 8.0000E-01  1.2766E-12  1.1629E-11
 8.0000E-01  2.1172E-12  1.1629E-11
 8.0000E-01  3.5112E-12  1.1629E-11
 8.0000E-01  5.8231E-12  1.1629E-11
 8.0000E-01  9.6571E-12  1.1629E-11
 8.0000E-01  3.6359E+06  2.8412E+06
 8.0000E-01  6.0298E+06  2.8412E+06
 8.0000E-01  1.0000E+07  2.8412E+06
 9.0000E-01  1.7783E-15  1.3877E-11
 9.0000E-01  2.9492E-15  1.3877E-11
 9.0000E-01  4.8910E-15  1.3877E-11
 9.0000E-01  8.1113E-15  1.3877E-11
 9.0000E-01  1.3452E-14  1.3877E-11
 9.0000E-01  2.2309E-14  1.3877E-11
 9.0000E-01  3.6998E-14  1.3877E-11
 9.0000E-01  6.1359E-14  1.3877E-11
 9.0000E-01  1.0176E-13  1.3877E-11
 9.0000E-01  1.6876E-13  1.3877E-11
 9.0000E-01  2.7988E-13  1.3877E-11
 9.0000E-01  4.6416E-13  1.3877E-11
 9.0000E-01  7.6977E-13  1.3877E-11
 9.0000E-01  1.2766E-12  1.3877E-11
 9.0000E-01  2.1172E-12  1.3877E-11
 9.0000E-01  3.5112E-12  1.3877E-11
 9.0000E-01  5.8231E-12  1.3877E-11
 9.0000E-01  9.6571E-12  1.3877E-11
 9.0000E-01  3.6359E+06  3.3903E+06
 9.0000E-01  6.0298E+06  3.3903E+06
 9.0000E-01  1.0000E+07  3.3903E+06
 1.0000E+00  1.7783E-15  1.6253E-11
 1.0000E+00  2.9492E-15  1.6253E-11
 1.0000E+00  4.8910E-15  1.6253E-11
 1.0000E+00  8.1113E-15  1.6253E-11
 1.0000E+00  1.3452E-14  1.6253E-11
 1.0000E+00  2.2309E-14  1.6253E-11
 1.0000E+00  3.6998E-14  1.6253E-11
 1.0000E+00  6.1359E-14  1.6253E-11
 1.0000E+00  1.0176E-13  1.6253E-11
 1.0000E+00  1.6876E-13  1.6253E-11
 1.0000E+00  2.7988E-13  1.6253E-11
 1.0000E+00  4.6416E-13  1.6253E-11
 1.0000E+00  7.6977E-13  1.6253E-11
 1.0000E+00  1.2766E-12  1.6253E-11
 1.0000E+00  2.1172E-12  1.6253E-11
 1.0000E+00  3.5112E-12  1.6253E-11
 1.0000E+00  5.8231E-12  1.6253E-11
 1.0000E+00  9.6571E-12  1.6253E-11
 1.0000E+00  1.6016E-11  1.6253E-11
 1.0000E+00  6.0298E+06  3.9707E+06
 1.0000E+00  1.0000E+07  3.9707E+06
 1.1250E+00  1.7783E-15  1.9393E-11
 1.1250E+00  2.9492E-15  1.9393E-11
 1.1250E+00  4.8910E-15  1.9393E-11
 1.1250E+00  8.1113E-15  1.9393E-11
 1.1250E+00  1.3452E-14  1.9393E-11
 1.1250E+00  2.2309E-14  1.9393E-11
 1.1250E+00  3.6998E-14  1.9393E-11
 1.1250E+00  6.1359E-14  1.9393E-11
 1.1250E+00  1.0176E-13  1.9393E-11
 1.1250E+00  1.6876E-13  1.9393E-11
 1.1250E+00  2.7988E-13  1.9393E-11
 1.1250E+00  4.6416E-13  1.9393E-11
 1.1250E+00  7.6977E-13  1.9393E-11
 1.1250E+00  1.2766E-12  1.9393E-11
 1.1250E+00  2.1172E-12  1.9393E-11
 1.1250E+00  3.5112E-12  1.9393E-11
 1.1250E+00  5.8231E-12  1.9393E-11
 1.1250E+00  9.6571E-12  1.9393E-11
 1.1250E+00  1.6016E-11  1.9393E-11
 1.1250E+00  6.0298E+06  4.7381E+06
 1.1250E+00  1.0000E+07  4.7381E+06
 1.2500E+00  1.7783E-15  2.2714E-11
 1.2500E+00  2.9492E-15  2.2714E-11
 1.2500E+00  4.8910E-15  2.2714E-11
 1.2500E+00  8.1113E-15  2.2714E-11
 1.2500E+00  1.3452E-14  2.2714E-11
 1.2500E+00  2.2309E-14  2.2714E-11
 1.2500E+00  3.6998E-14  2.2714E-11
 1.2500E+00  6.1359E-14  2.2714E-11
 1.2500E+00  1.0176E-13  2.2714E-11
 1.2500E+00  1.6876E-13  2.2714E-11
 1.2500E+00  2.7988E-13  2.2714E-11
 1.2500E+00  4.6416E-13  2.2714E-11
 1.2500E+00  7.6977E-13  2.2714E-11
 1.2500E+00  1.2766E-12  2.2714E-11
 1.2500E+00  2.1172E-12  2.2714E-11
 1.2500E+00  3.5112E-12  2.2714E-11
 1.2500E+00  5.8231E-12  2.2714E-11
 1.2500E+00  9.6571E-12  2.2714E-11
 1.2500E+00  1.6016E-11  2.2714E-11
 1.2500E+00  6.0298E+06  5.5493E+06
 1.2500E+00  1.0000E+07  5.5493E+06
 1.3750E+00  1.7783E-15  2.6204E-11
 1.3750E+00  2.9492E-15  2.6204E-11
 1.3750E+00  4.8910E-15  2.6204E-11
 1.3750E+00  8.1113E-15  2.6204E-11
 1.3750E+00  1.3452E-14  2.6204E-11
 1.3750E+00  2.2309E-14  2.6204E-11
 1.3750E+00  3.6998E-14  2.6204E-11
 1.3750E+00  6.1359E-14  2.6204E-11
 1.3750E+00  1.0176E-13  2.6204E-11
 1.3750E+00  1.6876E-13  2.6204E-11
 1.3750E+00  2.7988E-13  2.6204E-11
 1.3750E+00  4.6416E-13  2.6204E-11
 1.3750E+00  7.6977E-13  2.6204E-11
 1.3750E+00  1.2766E-12  2.6204E-11
 1.3750E+00  2.1172E-12  2.6204E-11
 1.3750E+00  3.5112E-12  2.6204E-11
 1.3750E+00  5.8231E-12  2.6204E-11
 1.3750E+00  9.6571E-12  2.6204E-11
 1.3750E+00  1.6016E-11  2.6204E-11
 1.3750E+00  1.0000E+07  6.4021E+06
 1.5000E+00  1.7783E-15  2.9858E-11
 1.5000E+00  2.9492E-15  2.9858E-11
 1.5000E+00  4.8910E-15  2.9858E-11
 1.5000E+00  8.1113E-15  2.9858E-11
 1.5000E+00  1.3452E-14  2.9858E-11
 1.5000E+00  2.2309E-14  2.9858E-11
 1.5000E+00  3.6998E-14  2.9858E-11
 1.5000E+00  6.1359E-14  2.9858E-11
 1.5000E+00  1.0176E-13  2.9858E-11
 1.5000E+00  1.6876E-13  2.9858E-11
 1.5000E+00  2.7988E-13  2.9858E-11
 1.5000E+00  4.6416E-13  2.9858E-11
 1.5000E+00  7.6977E-13  2.9858E-11
 1.5000E+00  1.2766E-12  2.9858E-11
 1.5000E+00  2.1172E-12  2.9858E-11
 1.5000E+00  3.5112E-12  2.9858E-11
 1.5000E+00  5.8231E-12  2.9858E-11
 1.5000E+00  9.6571E-12  2.9858E-11
 1.5000E+00  1.6016E-11  2.9858E-11
 1.5000E+00  2.6561E-11  2.9858E-11
 1.5000E+00  1.0000E+07  7.2947E+06
 1.6250E+00  1.7783E-15  3.3667E-11
 1.6250E+00  2.9492E-15  3.3667E-11
 1.6250E+00  4.8910E-15  3.3667E-11
 1.6250E+00  8.1113E-15  3.3667E-11
 1.6250E+00  1.3452E-14  3.3667E-11
 1.6250E+00  2.2309E-14  3.3667E-11
 1.6250E+00  3.6998E-14  3.3667E-11
 1.6250E+00  6.1359E-14  3.3667E-11
 1.6250E+00  1.0176E-13  3.3667E-11
