 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y630 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  2.8982E+05  7.3525E+04
 7.0000E-02  4.8064E+05  7.3525E+04
 7.0000E-02  7.9710E+05  7.3525E+04
 7.0000E-02  1.3219E+06  7.3525E+04
 7.0000E-02  2.1923E+06  7.3525E+04
 7.0000E-02  3.6359E+06  7.3525E+04
 7.0000E-02  6.0298E+06  7.3525E+04
 7.0000E-02  1.0000E+07  7.3525E+04
 8.0000E-02  1.7783E-15  3.6772E-13
 8.0000E-02  2.9492E-15  3.6772E-13
 8.0000E-02  4.8910E-15  3.6772E-13
 8.0000E-02  8.1113E-15  3.6772E-13
 8.0000E-02  1.3452E-14  3.6772E-13
 8.0000E-02  2.2309E-14  3.6772E-13
 8.0000E-02  3.6998E-14  3.6772E-13
 8.0000E-02  6.1359E-14  3.6772E-13
 8.0000E-02  1.0176E-13  3.6772E-13
 8.0000E-02  1.6876E-13  3.6772E-13
 8.0000E-02  2.7988E-13  3.6772E-13
 8.0000E-02  1.0537E+05  8.9830E+04
 8.0000E-02  1.7475E+05  8.9830E+04
 8.0000E-02  2.8982E+05  8.9830E+04
 8.0000E-02  4.8064E+05  8.9830E+04
 8.0000E-02  7.9710E+05  8.9830E+04
 8.0000E-02  1.3219E+06  8.9830E+04
 8.0000E-02  2.1923E+06  8.9830E+04
 8.0000E-02  3.6359E+06  8.9830E+04
 8.0000E-02  6.0298E+06  8.9830E+04
 8.0000E-02  1.0000E+07  8.9830E+04
 9.0000E-02  1.7783E-15  4.3876E-13
 9.0000E-02  2.9492E-15  4.3876E-13
 9.0000E-02  4.8910E-15  4.3876E-13
 9.0000E-02  8.1113E-15  4.3876E-13
 9.0000E-02  1.3452E-14  4.3876E-13
 9.0000E-02  2.2309E-14  4.3876E-13
 9.0000E-02  3.6998E-14  4.3876E-13
 9.0000E-02  6.1359E-14  4.3876E-13
 9.0000E-02  1.0176E-13  4.3876E-13
 9.0000E-02  1.6876E-13  4.3876E-13
 9.0000E-02  2.7988E-13  4.3876E-13
 9.0000E-02  1.7475E+05  1.0719E+05
 9.0000E-02  2.8982E+05  1.0719E+05
 9.0000E-02  4.8064E+05  1.0719E+05
 9.0000E-02  7.9710E+05  1.0719E+05
 9.0000E-02  1.3219E+06  1.0719E+05
 9.0000E-02  2.1923E+06  1.0719E+05
 9.0000E-02  3.6359E+06  1.0719E+05
 9.0000E-02  6.0298E+06  1.0719E+05
 9.0000E-02  1.0000E+07  1.0719E+05
 1.0000E-01  1.7783E-15  5.1387E-13
 1.0000E-01  2.9492E-15  5.1387E-13
 1.0000E-01  4.8910E-15  5.1387E-13
 1.0000E-01  8.1113E-15  5.1387E-13
 1.0000E-01  1.3452E-14  5.1387E-13
 1.0000E-01  2.2309E-14  5.1387E-13
 1.0000E-01  3.6998E-14  5.1387E-13
 1.0000E-01  6.1359E-14  5.1387E-13
 1.0000E-01  1.0176E-13  5.1387E-13
 1.0000E-01  1.6876E-13  5.1387E-13
 1.0000E-01  2.7988E-13  5.1387E-13
 1.0000E-01  4.6416E-13  5.1387E-13
 1.0000E-01  1.7475E+05  1.2554E+05
 1.0000E-01  2.8982E+05  1.2554E+05
 1.0000E-01  4.8064E+05  1.2554E+05
 1.0000E-01  7.9710E+05  1.2554E+05
 1.0000E-01  1.3219E+06  1.2554E+05
 1.0000E-01  2.1923E+06  1.2554E+05
 1.0000E-01  3.6359E+06  1.2554E+05
 1.0000E-01  6.0298E+06  1.2554E+05
 1.0000E-01  1.0000E+07  1.2554E+05
 1.2500E-01  1.7783E-15  7.1813E-13
 1.2500E-01  2.9492E-15  7.1813E-13
 1.2500E-01  4.8910E-15  7.1813E-13
 1.2500E-01  8.1113E-15  7.1813E-13
 1.2500E-01  1.3452E-14  7.1813E-13
 1.2500E-01  2.2309E-14  7.1813E-13
 1.2500E-01  3.6998E-14  7.1813E-13
 1.2500E-01  6.1359E-14  7.1813E-13
 1.2500E-01  1.0176E-13  7.1813E-13
 1.2500E-01  1.6876E-13  7.1813E-13
 1.2500E-01  2.7988E-13  7.1813E-13
 1.2500E-01  4.6416E-13  7.1813E-13
 1.2500E-01  2.8982E+05  1.7545E+05
 1.2500E-01  4.8064E+05  1.7545E+05
 1.2500E-01  7.9710E+05  1.7545E+05
 1.2500E-01  1.3219E+06  1.7545E+05
 1.2500E-01  2.1923E+06  1.7545E+05
 1.2500E-01  3.6359E+06  1.7545E+05
 1.2500E-01  6.0298E+06  1.7545E+05
 1.2500E-01  1.0000E+07  1.7545E+05
 1.5000E-01  1.7783E-15  9.4400E-13
 1.5000E-01  2.9492E-15  9.4400E-13
 1.5000E-01  4.8910E-15  9.4400E-13
 1.5000E-01  8.1113E-15  9.4400E-13
 1.5000E-01  1.3452E-14  9.4400E-13
 1.5000E-01  2.2309E-14  9.4400E-13
 1.5000E-01  3.6998E-14  9.4400E-13
 1.5000E-01  6.1359E-14  9.4400E-13
 1.5000E-01  1.0176E-13  9.4400E-13
 1.5000E-01  1.6876E-13  9.4400E-13
 1.5000E-01  2.7988E-13  9.4400E-13
 1.5000E-01  4.6416E-13  9.4400E-13
 1.5000E-01  7.6977E-13  9.4400E-13
 1.5000E-01  2.8982E+05  2.3063E+05
 1.5000E-01  4.8064E+05  2.3063E+05
 1.5000E-01  7.9710E+05  2.3063E+05
 1.5000E-01  1.3219E+06  2.3063E+05
 1.5000E-01  2.1923E+06  2.3063E+05
 1.5000E-01  3.6359E+06  2.3063E+05
 1.5000E-01  6.0298E+06  2.3063E+05
 1.5000E-01  1.0000E+07  2.3063E+05
 1.7500E-01  1.7783E-15  1.1896E-12
 1.7500E-01  2.9492E-15  1.1896E-12
 1.7500E-01  4.8910E-15  1.1896E-12
 1.7500E-01  8.1113E-15  1.1896E-12
 1.7500E-01  1.3452E-14  1.1896E-12
 1.7500E-01  2.2309E-14  1.1896E-12
 1.7500E-01  3.6998E-14  1.1896E-12
 1.7500E-01  6.1359E-14  1.1896E-12
 1.7500E-01  1.0176E-13  1.1896E-12
 1.7500E-01  1.6876E-13  1.1896E-12
 1.7500E-01  2.7988E-13  1.1896E-12
 1.7500E-01  4.6416E-13  1.1896E-12
 1.7500E-01  7.6977E-13  1.1896E-12
 1.7500E-01  4.8064E+05  2.9063E+05
 1.7500E-01  7.9710E+05  2.9063E+05
 1.7500E-01  1.3219E+06  2.9063E+05
 1.7500E-01  2.1923E+06  2.9063E+05
 1.7500E-01  3.6359E+06  2.9063E+05
 1.7500E-01  6.0298E+06  2.9063E+05
 1.7500E-01  1.0000E+07  2.9063E+05
 2.0000E-01  1.7783E-15  1.4534E-12
 2.0000E-01  2.9492E-15  1.4534E-12
 2.0000E-01  4.8910E-15  1.4534E-12
 2.0000E-01  8.1113E-15  1.4534E-12
 2.0000E-01  1.3452E-14  1.4534E-12
 2.0000E-01  2.2309E-14  1.4534E-12
 2.0000E-01  3.6998E-14  1.4534E-12
 2.0000E-01  6.1359E-14  1.4534E-12
 2.0000E-01  1.0176E-13  1.4534E-12
 2.0000E-01  1.6876E-13  1.4534E-12
 2.0000E-01  2.7988E-13  1.4534E-12
 2.0000E-01  4.6416E-13  1.4534E-12
 2.0000E-01  7.6977E-13  1.4534E-12
 2.0000E-01  1.2766E-12  1.4534E-12
 2.0000E-01  4.8064E+05  3.5508E+05
 2.0000E-01  7.9710E+05  3.5508E+05
 2.0000E-01  1.3219E+06  3.5508E+05
 2.0000E-01  2.1923E+06  3.5508E+05
 2.0000E-01  3.6359E+06  3.5508E+05
 2.0000E-01  6.0298E+06  3.5508E+05
 2.0000E-01  1.0000E+07  3.5508E+05
 2.2500E-01  1.7783E-15  1.7342E-12
 2.2500E-01  2.9492E-15  1.7342E-12
 2.2500E-01  4.8910E-15  1.7342E-12
 2.2500E-01  8.1113E-15  1.7342E-12
 2.2500E-01  1.3452E-14  1.7342E-12
 2.2500E-01  2.2309E-14  1.7342E-12
 2.2500E-01  3.6998E-14  1.7342E-12
 2.2500E-01  6.1359E-14  1.7342E-12
 2.2500E-01  1.0176E-13  1.7342E-12
 2.2500E-01  1.6876E-13  1.7342E-12
 2.2500E-01  2.7988E-13  1.7342E-12
 2.2500E-01  4.6416E-13  1.7342E-12
 2.2500E-01  7.6977E-13  1.7342E-12
 2.2500E-01  1.2766E-12  1.7342E-12
 2.2500E-01  4.8064E+05  4.2370E+05
 2.2500E-01  7.9710E+05  4.2370E+05
 2.2500E-01  1.3219E+06  4.2370E+05
 2.2500E-01  2.1923E+06  4.2370E+05
 2.2500E-01  3.6359E+06  4.2370E+05
 2.2500E-01  6.0298E+06  4.2370E+05
 2.2500E-01  1.0000E+07  4.2370E+05
 2.5000E-01  1.7783E-15  2.0311E-12
 2.5000E-01  2.9492E-15  2.0311E-12
 2.5000E-01  4.8910E-15  2.0311E-12
 2.5000E-01  8.1113E-15  2.0311E-12
 2.5000E-01  1.3452E-14  2.0311E-12
 2.5000E-01  2.2309E-14  2.0311E-12
 2.5000E-01  3.6998E-14  2.0311E-12
 2.5000E-01  6.1359E-14  2.0311E-12
 2.5000E-01  1.0176E-13  2.0311E-12
 2.5000E-01  1.6876E-13  2.0311E-12
 2.5000E-01  2.7988E-13  2.0311E-12
 2.5000E-01  4.6416E-13  2.0311E-12
 2.5000E-01  7.6977E-13  2.0311E-12
 2.5000E-01  1.2766E-12  2.0311E-12
 2.5000E-01  7.9710E+05  4.9620E+05
 2.5000E-01  1.3219E+06  4.9620E+05
 2.5000E-01  2.1923E+06  4.9620E+05
 2.5000E-01  3.6359E+06  4.9620E+05
 2.5000E-01  6.0298E+06  4.9620E+05
 2.5000E-01  1.0000E+07  4.9620E+05
 2.7500E-01  1.7783E-15  2.3433E-12
 2.7500E-01  2.9492E-15  2.3433E-12
 2.7500E-01  4.8910E-15  2.3433E-12
 2.7500E-01  8.1113E-15  2.3433E-12
 2.7500E-01  1.3452E-14  2.3433E-12
 2.7500E-01  2.2309E-14  2.3433E-12
 2.7500E-01  3.6998E-14  2.3433E-12
 2.7500E-01  6.1359E-14  2.3433E-12
 2.7500E-01  1.0176E-13  2.3433E-12
 2.7500E-01  1.6876E-13  2.3433E-12
 2.7500E-01  2.7988E-13  2.3433E-12
 2.7500E-01  4.6416E-13  2.3433E-12
 2.7500E-01  7.6977E-13  2.3433E-12
 2.7500E-01  1.2766E-12  2.3433E-12
 2.7500E-01  2.1172E-12  2.3433E-12
 2.7500E-01  7.9710E+05  5.7246E+05
 2.7500E-01  1.3219E+06  5.7246E+05
 2.7500E-01  2.1923E+06  5.7246E+05
 2.7500E-01  3.6359E+06  5.7246E+05
 2.7500E-01  6.0298E+06  5.7246E+05
 2.7500E-01  1.0000E+07  5.7246E+05
 3.0000E-01  1.7783E-15  2.6699E-12
 3.0000E-01  2.9492E-15  2.6699E-12
 3.0000E-01  4.8910E-15  2.6699E-12
 3.0000E-01  8.1113E-15  2.6699E-12
 3.0000E-01  1.3452E-14  2.6699E-12
 3.0000E-01  2.2309E-14  2.6699E-12
 3.0000E-01  3.6998E-14  2.6699E-12
 3.0000E-01  6.1359E-14  2.6699E-12
 3.0000E-01  1.0176E-13  2.6699E-12
 3.0000E-01  1.6876E-13  2.6699E-12
 3.0000E-01  2.7988E-13  2.6699E-12
 3.0000E-01  4.6416E-13  2.6699E-12
 3.0000E-01  7.6977E-13  2.6699E-12
 3.0000E-01  1.2766E-12  2.6699E-12
 3.0000E-01  2.1172E-12  2.6699E-12
 3.0000E-01  7.9710E+05  6.5227E+05
 3.0000E-01  1.3219E+06  6.5227E+05
 3.0000E-01  2.1923E+06  6.5227E+05
 3.0000E-01  3.6359E+06  6.5227E+05
 3.0000E-01  6.0298E+06  6.5227E+05
 3.0000E-01  1.0000E+07  6.5227E+05
 3.5000E-01  1.7783E-15  3.3643E-12
 3.5000E-01  2.9492E-15  3.3643E-12
 3.5000E-01  4.8910E-15  3.3643E-12
 3.5000E-01  8.1113E-15  3.3643E-12
 3.5000E-01  1.3452E-14  3.3643E-12
 3.5000E-01  2.2309E-14  3.3643E-12
 3.5000E-01  3.6998E-14  3.3643E-12
 3.5000E-01  6.1359E-14  3.3643E-12
 3.5000E-01  1.0176E-13  3.3643E-12
 3.5000E-01  1.6876E-13  3.3643E-12
 3.5000E-01  2.7988E-13  3.3643E-12
 3.5000E-01  4.6416E-13  3.3643E-12
 3.5000E-01  7.6977E-13  3.3643E-12
 3.5000E-01  1.2766E-12  3.3643E-12
 3.5000E-01  2.1172E-12  3.3643E-12
 3.5000E-01  1.3219E+06  8.2195E+05
 3.5000E-01  2.1923E+06  8.2195E+05
 3.5000E-01  3.6359E+06  8.2195E+05
 3.5000E-01  6.0298E+06  8.2195E+05
 3.5000E-01  1.0000E+07  8.2195E+05
 4.0000E-01  1.7783E-15  4.1104E-12
 4.0000E-01  2.9492E-15  4.1104E-12
 4.0000E-01  4.8910E-15  4.1104E-12
 4.0000E-01  8.1113E-15  4.1104E-12
 4.0000E-01  1.3452E-14  4.1104E-12
 4.0000E-01  2.2309E-14  4.1104E-12
 4.0000E-01  3.6998E-14  4.1104E-12
 4.0000E-01  6.1359E-14  4.1104E-12
 4.0000E-01  1.0176E-13  4.1104E-12
 4.0000E-01  1.6876E-13  4.1104E-12
 4.0000E-01  2.7988E-13  4.1104E-12
 4.0000E-01  4.6416E-13  4.1104E-12
 4.0000E-01  7.6977E-13  4.1104E-12
 4.0000E-01  1.2766E-12  4.1104E-12
 4.0000E-01  2.1172E-12  4.1104E-12
 4.0000E-01  3.5112E-12  4.1104E-12
 4.0000E-01  1.3219E+06  1.0042E+06
 4.0000E-01  2.1923E+06  1.0042E+06
 4.0000E-01  3.6359E+06  1.0042E+06
 4.0000E-01  6.0298E+06  1.0042E+06
 4.0000E-01  1.0000E+07  1.0042E+06
 4.5000E-01  1.7783E-15  4.9047E-12
 4.5000E-01  2.9492E-15  4.9047E-12
 4.5000E-01  4.8910E-15  4.9047E-12
 4.5000E-01  8.1113E-15  4.9047E-12
 4.5000E-01  1.3452E-14  4.9047E-12
 4.5000E-01  2.2309E-14  4.9047E-12
 4.5000E-01  3.6998E-14  4.9047E-12
 4.5000E-01  6.1359E-14  4.9047E-12
 4.5000E-01  1.0176E-13  4.9047E-12
 4.5000E-01  1.6876E-13  4.9047E-12
 4.5000E-01  2.7988E-13  4.9047E-12
 4.5000E-01  4.6416E-13  4.9047E-12
 4.5000E-01  7.6977E-13  4.9047E-12
 4.5000E-01  1.2766E-12  4.9047E-12
 4.5000E-01  2.1172E-12  4.9047E-12
 4.5000E-01  3.5112E-12  4.9047E-12
 4.5000E-01  1.3219E+06  1.1983E+06
 4.5000E-01  2.1923E+06  1.1983E+06
 4.5000E-01  3.6359E+06  1.1983E+06
 4.5000E-01  6.0298E+06  1.1983E+06
 4.5000E-01  1.0000E+07  1.1983E+06
 5.0000E-01  1.7783E-15  5.7444E-12
 5.0000E-01  2.9492E-15  5.7444E-12
 5.0000E-01  4.8910E-15  5.7444E-12
 5.0000E-01  8.1113E-15  5.7444E-12
 5.0000E-01  1.3452E-14  5.7444E-12
 5.0000E-01  2.2309E-14  5.7444E-12
 5.0000E-01  3.6998E-14  5.7444E-12
 5.0000E-01  6.1359E-14  5.7444E-12
 5.0000E-01  1.0176E-13  5.7444E-12
 5.0000E-01  1.6876E-13  5.7444E-12
 5.0000E-01  2.7988E-13  5.7444E-12
 5.0000E-01  4.6416E-13  5.7444E-12
 5.0000E-01  7.6977E-13  5.7444E-12
 5.0000E-01  1.2766E-12  5.7444E-12
 5.0000E-01  2.1172E-12  5.7444E-12
 5.0000E-01  3.5112E-12  5.7444E-12
 5.0000E-01  2.1923E+06  1.4035E+06
 5.0000E-01  3.6359E+06  1.4035E+06
 5.0000E-01  6.0298E+06  1.4035E+06
 5.0000E-01  1.0000E+07  1.4035E+06
 5.5000E-01  1.7783E-15  6.6273E-12
 5.5000E-01  2.9492E-15  6.6273E-12
 5.5000E-01  4.8910E-15  6.6273E-12
 5.5000E-01  8.1113E-15  6.6273E-12
 5.5000E-01  1.3452E-14  6.6273E-12
 5.5000E-01  2.2309E-14  6.6273E-12
 5.5000E-01  3.6998E-14  6.6273E-12
 5.5000E-01  6.1359E-14  6.6273E-12
 5.5000E-01  1.0176E-13  6.6273E-12
 5.5000E-01  1.6876E-13  6.6273E-12
 5.5000E-01  2.7988E-13  6.6273E-12
 5.5000E-01  4.6416E-13  6.6273E-12
 5.5000E-01  7.6977E-13  6.6273E-12
 5.5000E-01  1.2766E-12  6.6273E-12
 5.5000E-01  2.1172E-12  6.6273E-12
 5.5000E-01  3.5112E-12  6.6273E-12
 5.5000E-01  5.8231E-12  6.6273E-12
 5.5000E-01  2.1923E+06  1.6191E+06
 5.5000E-01  3.6359E+06  1.6191E+06
 5.5000E-01  6.0298E+06  1.6191E+06
 5.5000E-01  1.0000E+07  1.6191E+06
 6.0000E-01  1.7783E-15  7.5513E-12
 6.0000E-01  2.9492E-15  7.5513E-12
 6.0000E-01  4.8910E-15  7.5513E-12
 6.0000E-01  8.1113E-15  7.5513E-12
 6.0000E-01  1.3452E-14  7.5513E-12
 6.0000E-01  2.2309E-14  7.5513E-12
 6.0000E-01  3.6998E-14  7.5513E-12
 6.0000E-01  6.1359E-14  7.5513E-12
 6.0000E-01  1.0176E-13  7.5513E-12
 6.0000E-01  1.6876E-13  7.5513E-12
 6.0000E-01  2.7988E-13  7.5513E-12
 6.0000E-01  4.6416E-13  7.5513E-12
 6.0000E-01  7.6977E-13  7.5513E-12
 6.0000E-01  1.2766E-12  7.5513E-12
 6.0000E-01  2.1172E-12  7.5513E-12
 6.0000E-01  3.5112E-12  7.5513E-12
 6.0000E-01  5.8231E-12  7.5513E-12
 6.0000E-01  2.1923E+06  1.8449E+06
 6.0000E-01  3.6359E+06  1.8449E+06
 6.0000E-01  6.0298E+06  1.8449E+06
 6.0000E-01  1.0000E+07  1.8449E+06
 6.5000E-01  1.7783E-15  8.5146E-12
 6.5000E-01  2.9492E-15  8.5146E-12
 6.5000E-01  4.8910E-15  8.5146E-12
 6.5000E-01  8.1113E-15  8.5146E-12
 6.5000E-01  1.3452E-14  8.5146E-12
 6.5000E-01  2.2309E-14  8.5146E-12
 6.5000E-01  3.6998E-14  8.5146E-12
 6.5000E-01  6.1359E-14  8.5146E-12
 6.5000E-01  1.0176E-13  8.5146E-12
 6.5000E-01  1.6876E-13  8.5146E-12
 6.5000E-01  2.7988E-13  8.5146E-12
 6.5000E-01  4.6416E-13  8.5146E-12
 6.5000E-01  7.6977E-13  8.5146E-12
 6.5000E-01  1.2766E-12  8.5146E-12
 6.5000E-01  2.1172E-12  8.5146E-12
 6.5000E-01  3.5112E-12  8.5146E-12
 6.5000E-01  5.8231E-12  8.5146E-12
 6.5000E-01  2.1923E+06  2.0802E+06
 6.5000E-01  3.6359E+06  2.0802E+06
 6.5000E-01  6.0298E+06  2.0802E+06
 6.5000E-01  1.0000E+07  2.0802E+06
 7.0000E-01  1.7783E-15  9.5157E-12
 7.0000E-01  2.9492E-15  9.5157E-12
 7.0000E-01  4.8910E-15  9.5157E-12
 7.0000E-01  8.1113E-15  9.5157E-12
 7.0000E-01  1.3452E-14  9.5157E-12
 7.0000E-01  2.2309E-14  9.5157E-12
 7.0000E-01  3.6998E-14  9.5157E-12
 7.0000E-01  6.1359E-14  9.5157E-12
 7.0000E-01  1.0176E-13  9.5157E-12
 7.0000E-01  1.6876E-13  9.5157E-12
 7.0000E-01  2.7988E-13  9.5157E-12
 7.0000E-01  4.6416E-13  9.5157E-12
 7.0000E-01  7.6977E-13  9.5157E-12
 7.0000E-01  1.2766E-12  9.5157E-12
 7.0000E-01  2.1172E-12  9.5157E-12
 7.0000E-01  3.5112E-12  9.5157E-12
 7.0000E-01  5.8231E-12  9.5157E-12
 7.0000E-01  3.6359E+06  2.3248E+06
 7.0000E-01  6.0298E+06  2.3248E+06
 7.0000E-01  1.0000E+07  2.3248E+06
 8.0000E-01  1.7783E-15  1.1626E-11
 8.0000E-01  2.9492E-15  1.1626E-11
 8.0000E-01  4.8910E-15  1.1626E-11
 8.0000E-01  8.1113E-15  1.1626E-11
 8.0000E-01  1.3452E-14  1.1626E-11
 8.0000E-01  2.2309E-14  1.1626E-11
 8.0000E-01  3.6998E-14  1.1626E-11
 8.0000E-01  6.1359E-14  1.1626E-11
 8.0000E-01  1.0176E-13  1.1626E-11
 8.0000E-01  1.6876E-13  1.1626E-11
 8.0000E-01  2.7988E-13  1.1626E-11
 8.0000E-01  4.6416E-13  1.1626E-11
 8.0000E-01  7.6977E-13  1.1626E-11
 8.0000E-01  1.2766E-12  1.1626E-11
 8.0000E-01  2.1172E-12  1.1626E-11
 8.0000E-01  3.5112E-12  1.1626E-11
 8.0000E-01  5.8231E-12  1.1626E-11
 8.0000E-01  9.6571E-12  1.1626E-11
 8.0000E-01  3.6359E+06  2.8404E+06
 8.0000E-01  6.0298E+06  2.8404E+06
 8.0000E-01  1.0000E+07  2.8404E+06
 9.0000E-01  1.7783E-15  1.3873E-11
 9.0000E-01  2.9492E-15  1.3873E-11
 9.0000E-01  4.8910E-15  1.3873E-11
 9.0000E-01  8.1113E-15  1.3873E-11
 9.0000E-01  1.3452E-14  1.3873E-11
 9.0000E-01  2.2309E-14  1.3873E-11
 9.0000E-01  3.6998E-14  1.3873E-11
 9.0000E-01  6.1359E-14  1.3873E-11
 9.0000E-01  1.0176E-13  1.3873E-11
 9.0000E-01  1.6876E-13  1.3873E-11
 9.0000E-01  2.7988E-13  1.3873E-11
 9.0000E-01  4.6416E-13  1.3873E-11
 9.0000E-01  7.6977E-13  1.3873E-11
 9.0000E-01  1.2766E-12  1.3873E-11
 9.0000E-01  2.1172E-12  1.3873E-11
 9.0000E-01  3.5112E-12  1.3873E-11
 9.0000E-01  5.8231E-12  1.3873E-11
 9.0000E-01  9.6571E-12  1.3873E-11
 9.0000E-01  3.6359E+06  3.3893E+06
 9.0000E-01  6.0298E+06  3.3893E+06
 9.0000E-01  1.0000E+07  3.3893E+06
 1.0000E+00  1.7783E-15  1.6248E-11
 1.0000E+00  2.9492E-15  1.6248E-11
 1.0000E+00  4.8910E-15  1.6248E-11
 1.0000E+00  8.1113E-15  1.6248E-11
 1.0000E+00  1.3452E-14  1.6248E-11
 1.0000E+00  2.2309E-14  1.6248E-11
 1.0000E+00  3.6998E-14  1.6248E-11
 1.0000E+00  6.1359E-14  1.6248E-11
 1.0000E+00  1.0176E-13  1.6248E-11
 1.0000E+00  1.6876E-13  1.6248E-11
 1.0000E+00  2.7988E-13  1.6248E-11
 1.0000E+00  4.6416E-13  1.6248E-11
 1.0000E+00  7.6977E-13  1.6248E-11
 1.0000E+00  1.2766E-12  1.6248E-11
 1.0000E+00  2.1172E-12  1.6248E-11
 1.0000E+00  3.5112E-12  1.6248E-11
 1.0000E+00  5.8231E-12  1.6248E-11
 1.0000E+00  9.6571E-12  1.6248E-11
 1.0000E+00  1.6016E-11  1.6248E-11
 1.0000E+00  6.0298E+06  3.9696E+06
 1.0000E+00  1.0000E+07  3.9696E+06
 1.1250E+00  1.7783E-15  1.9387E-11
 1.1250E+00  2.9492E-15  1.9387E-11
 1.1250E+00  4.8910E-15  1.9387E-11
 1.1250E+00  8.1113E-15  1.9387E-11
 1.1250E+00  1.3452E-14  1.9387E-11
 1.1250E+00  2.2309E-14  1.9387E-11
 1.1250E+00  3.6998E-14  1.9387E-11
 1.1250E+00  6.1359E-14  1.9387E-11
 1.1250E+00  1.0176E-13  1.9387E-11
 1.1250E+00  1.6876E-13  1.9387E-11
 1.1250E+00  2.7988E-13  1.9387E-11
 1.1250E+00  4.6416E-13  1.9387E-11
 1.1250E+00  7.6977E-13  1.9387E-11
 1.1250E+00  1.2766E-12  1.9387E-11
 1.1250E+00  2.1172E-12  1.9387E-11
 1.1250E+00  3.5112E-12  1.9387E-11
 1.1250E+00  5.8231E-12  1.9387E-11
 1.1250E+00  9.6571E-12  1.9387E-11
 1.1250E+00  1.6016E-11  1.9387E-11
 1.1250E+00  6.0298E+06  4.7367E+06
 1.1250E+00  1.0000E+07  4.7367E+06
 1.2500E+00  1.7783E-15  2.2707E-11
 1.2500E+00  2.9492E-15  2.2707E-11
 1.2500E+00  4.8910E-15  2.2707E-11
 1.2500E+00  8.1113E-15  2.2707E-11
 1.2500E+00  1.3452E-14  2.2707E-11
 1.2500E+00  2.2309E-14  2.2707E-11
 1.2500E+00  3.6998E-14  2.2707E-11
 1.2500E+00  6.1359E-14  2.2707E-11
 1.2500E+00  1.0176E-13  2.2707E-11
 1.2500E+00  1.6876E-13  2.2707E-11
 1.2500E+00  2.7988E-13  2.2707E-11
 1.2500E+00  4.6416E-13  2.2707E-11
 1.2500E+00  7.6977E-13  2.2707E-11
 1.2500E+00  1.2766E-12  2.2707E-11
 1.2500E+00  2.1172E-12  2.2707E-11
 1.2500E+00  3.5112E-12  2.2707E-11
 1.2500E+00  5.8231E-12  2.2707E-11
 1.2500E+00  9.6571E-12  2.2707E-11
 1.2500E+00  1.6016E-11  2.2707E-11
 1.2500E+00  6.0298E+06  5.5476E+06
 1.2500E+00  1.0000E+07  5.5476E+06
 1.3750E+00  1.7783E-15  2.6197E-11
 1.3750E+00  2.9492E-15  2.6197E-11
 1.3750E+00  4.8910E-15  2.6197E-11
 1.3750E+00  8.1113E-15  2.6197E-11
 1.3750E+00  1.3452E-14  2.6197E-11
 1.3750E+00  2.2309E-14  2.6197E-11
 1.3750E+00  3.6998E-14  2.6197E-11
 1.3750E+00  6.1359E-14  2.6197E-11
 1.3750E+00  1.0176E-13  2.6197E-11
 1.3750E+00  1.6876E-13  2.6197E-11
 1.3750E+00  2.7988E-13  2.6197E-11
 1.3750E+00  4.6416E-13  2.6197E-11
 1.3750E+00  7.6977E-13  2.6197E-11
 1.3750E+00  1.2766E-12  2.6197E-11
 1.3750E+00  2.1172E-12  2.6197E-11
 1.3750E+00  3.5112E-12  2.6197E-11
 1.3750E+00  5.8231E-12  2.6197E-11
 1.3750E+00  9.6571E-12  2.6197E-11
 1.3750E+00  1.6016E-11  2.6197E-11
 1.3750E+00  1.0000E+07  6.4002E+06
 1.5000E+00  1.7783E-15  2.9849E-11
 1.5000E+00  2.9492E-15  2.9849E-11
 1.5000E+00  4.8910E-15  2.9849E-11
 1.5000E+00  8.1113E-15  2.9849E-11
 1.5000E+00  1.3452E-14  2.9849E-11
 1.5000E+00  2.2309E-14  2.9849E-11
 1.5000E+00  3.6998E-14  2.9849E-11
 1.5000E+00  6.1359E-14  2.9849E-11
 1.5000E+00  1.0176E-13  2.9849E-11
 1.5000E+00  1.6876E-13  2.9849E-11
 1.5000E+00  2.7988E-13  2.9849E-11
 1.5000E+00  4.6416E-13  2.9849E-11
 1.5000E+00  7.6977E-13  2.9849E-11
 1.5000E+00  1.2766E-12  2.9849E-11
 1.5000E+00  2.1172E-12  2.9849E-11
 1.5000E+00  3.5112E-12  2.9849E-11
 1.5000E+00  5.8231E-12  2.9849E-11
 1.5000E+00  9.6571E-12  2.9849E-11
 1.5000E+00  1.6016E-11  2.9849E-11
 1.5000E+00  2.6561E-11  2.9849E-11
 1.5000E+00  1.0000E+07  7.2926E+06
 1.6250E+00  1.7783E-15  3.3657E-11
 1.6250E+00  2.9492E-15  3.3657E-11
 1.6250E+00  4.8910E-15  3.3657E-11
 1.6250E+00  8.1113E-15  3.3657E-11
 1.6250E+00  1.3452E-14  3.3657E-11
 1.6250E+00  2.2309E-14  3.3657E-11
 1.6250E+00  3.6998E-14  3.3657E-11
 1.6250E+00  6.1359E-14  3.3657E-11
 1.6250E+00  1.0176E-13  3.3657E-11
