 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y140 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.5304E+04
 7.0000E-02  1.7475E+05  5.5304E+04
 7.0000E-02  2.8982E+05  5.5304E+04
 7.0000E-02  4.8064E+05  5.5304E+04
 7.0000E-02  7.9710E+05  5.5304E+04
 7.0000E-02  1.3219E+06  5.5304E+04
 7.0000E-02  2.1923E+06  5.5304E+04
 7.0000E-02  3.6359E+06  5.5304E+04
 7.0000E-02  6.0298E+06  5.5304E+04
 7.0000E-02  1.0000E+07  5.5304E+04
 8.0000E-02  1.7783E-15  2.7664E-13
 8.0000E-02  2.9492E-15  2.7664E-13
 8.0000E-02  4.8910E-15  2.7664E-13
 8.0000E-02  8.1113E-15  2.7664E-13
 8.0000E-02  1.3452E-14  2.7664E-13
 8.0000E-02  2.2309E-14  2.7664E-13
 8.0000E-02  3.6998E-14  2.7664E-13
 8.0000E-02  6.1359E-14  2.7664E-13
 8.0000E-02  1.0176E-13  2.7664E-13
 8.0000E-02  1.6876E-13  2.7664E-13
 8.0000E-02  1.0537E+05  6.7568E+04
 8.0000E-02  1.7475E+05  6.7568E+04
 8.0000E-02  2.8982E+05  6.7568E+04
 8.0000E-02  4.8064E+05  6.7568E+04
 8.0000E-02  7.9710E+05  6.7568E+04
 8.0000E-02  1.3219E+06  6.7568E+04
 8.0000E-02  2.1923E+06  6.7568E+04
 8.0000E-02  3.6359E+06  6.7568E+04
 8.0000E-02  6.0298E+06  6.7568E+04
 8.0000E-02  1.0000E+07  6.7568E+04
 9.0000E-02  1.7783E-15  3.3006E-13
 9.0000E-02  2.9492E-15  3.3006E-13
 9.0000E-02  4.8910E-15  3.3006E-13
 9.0000E-02  8.1113E-15  3.3006E-13
 9.0000E-02  1.3452E-14  3.3006E-13
 9.0000E-02  2.2309E-14  3.3006E-13
 9.0000E-02  3.6998E-14  3.3006E-13
 9.0000E-02  6.1359E-14  3.3006E-13
 9.0000E-02  1.0176E-13  3.3006E-13
 9.0000E-02  1.6876E-13  3.3006E-13
 9.0000E-02  2.7988E-13  3.3006E-13
 9.0000E-02  1.0537E+05  8.0625E+04
 9.0000E-02  1.7475E+05  8.0625E+04
 9.0000E-02  2.8982E+05  8.0625E+04
 9.0000E-02  4.8064E+05  8.0625E+04
 9.0000E-02  7.9710E+05  8.0625E+04
 9.0000E-02  1.3219E+06  8.0625E+04
 9.0000E-02  2.1923E+06  8.0625E+04
 9.0000E-02  3.6359E+06  8.0625E+04
 9.0000E-02  6.0298E+06  8.0625E+04
 9.0000E-02  1.0000E+07  8.0625E+04
 1.0000E-01  1.7783E-15  3.8655E-13
 1.0000E-01  2.9492E-15  3.8655E-13
 1.0000E-01  4.8910E-15  3.8655E-13
 1.0000E-01  8.1113E-15  3.8655E-13
 1.0000E-01  1.3452E-14  3.8655E-13
 1.0000E-01  2.2309E-14  3.8655E-13
 1.0000E-01  3.6998E-14  3.8655E-13
 1.0000E-01  6.1359E-14  3.8655E-13
 1.0000E-01  1.0176E-13  3.8655E-13
 1.0000E-01  1.6876E-13  3.8655E-13
 1.0000E-01  2.7988E-13  3.8655E-13
 1.0000E-01  1.0537E+05  9.4429E+04
 1.0000E-01  1.7475E+05  9.4429E+04
 1.0000E-01  2.8982E+05  9.4429E+04
 1.0000E-01  4.8064E+05  9.4429E+04
 1.0000E-01  7.9710E+05  9.4429E+04
 1.0000E-01  1.3219E+06  9.4429E+04
 1.0000E-01  2.1923E+06  9.4429E+04
 1.0000E-01  3.6359E+06  9.4429E+04
 1.0000E-01  6.0298E+06  9.4429E+04
 1.0000E-01  1.0000E+07  9.4429E+04
 1.2500E-01  1.7783E-15  5.4017E-13
 1.2500E-01  2.9492E-15  5.4017E-13
 1.2500E-01  4.8910E-15  5.4017E-13
 1.2500E-01  8.1113E-15  5.4017E-13
 1.2500E-01  1.3452E-14  5.4017E-13
 1.2500E-01  2.2309E-14  5.4017E-13
 1.2500E-01  3.6998E-14  5.4017E-13
 1.2500E-01  6.1359E-14  5.4017E-13
 1.2500E-01  1.0176E-13  5.4017E-13
 1.2500E-01  1.6876E-13  5.4017E-13
 1.2500E-01  2.7988E-13  5.4017E-13
 1.2500E-01  4.6416E-13  5.4017E-13
 1.2500E-01  1.7475E+05  1.3197E+05
 1.2500E-01  2.8982E+05  1.3197E+05
 1.2500E-01  4.8064E+05  1.3197E+05
 1.2500E-01  7.9710E+05  1.3197E+05
 1.2500E-01  1.3219E+06  1.3197E+05
 1.2500E-01  2.1923E+06  1.3197E+05
 1.2500E-01  3.6359E+06  1.3197E+05
 1.2500E-01  6.0298E+06  1.3197E+05
 1.2500E-01  1.0000E+07  1.3197E+05
 1.5000E-01  1.7783E-15  7.1006E-13
 1.5000E-01  2.9492E-15  7.1006E-13
 1.5000E-01  4.8910E-15  7.1006E-13
 1.5000E-01  8.1113E-15  7.1006E-13
 1.5000E-01  1.3452E-14  7.1006E-13
 1.5000E-01  2.2309E-14  7.1006E-13
 1.5000E-01  3.6998E-14  7.1006E-13
 1.5000E-01  6.1359E-14  7.1006E-13
 1.5000E-01  1.0176E-13  7.1006E-13
 1.5000E-01  1.6876E-13  7.1006E-13
 1.5000E-01  2.7988E-13  7.1006E-13
 1.5000E-01  4.6416E-13  7.1006E-13
 1.5000E-01  1.7475E+05  1.7347E+05
 1.5000E-01  2.8982E+05  1.7347E+05
 1.5000E-01  4.8064E+05  1.7347E+05
 1.5000E-01  7.9710E+05  1.7347E+05
 1.5000E-01  1.3219E+06  1.7347E+05
 1.5000E-01  2.1923E+06  1.7347E+05
 1.5000E-01  3.6359E+06  1.7347E+05
 1.5000E-01  6.0298E+06  1.7347E+05
 1.5000E-01  1.0000E+07  1.7347E+05
 1.7500E-01  1.7783E-15  8.9476E-13
 1.7500E-01  2.9492E-15  8.9476E-13
 1.7500E-01  4.8910E-15  8.9476E-13
 1.7500E-01  8.1113E-15  8.9476E-13
 1.7500E-01  1.3452E-14  8.9476E-13
 1.7500E-01  2.2309E-14  8.9476E-13
 1.7500E-01  3.6998E-14  8.9476E-13
 1.7500E-01  6.1359E-14  8.9476E-13
 1.7500E-01  1.0176E-13  8.9476E-13
 1.7500E-01  1.6876E-13  8.9476E-13
 1.7500E-01  2.7988E-13  8.9476E-13
 1.7500E-01  4.6416E-13  8.9476E-13
 1.7500E-01  7.6977E-13  8.9476E-13
 1.7500E-01  2.8982E+05  2.1860E+05
 1.7500E-01  4.8064E+05  2.1860E+05
 1.7500E-01  7.9710E+05  2.1860E+05
 1.7500E-01  1.3219E+06  2.1860E+05
 1.7500E-01  2.1923E+06  2.1860E+05
 1.7500E-01  3.6359E+06  2.1860E+05
 1.7500E-01  6.0298E+06  2.1860E+05
 1.7500E-01  1.0000E+07  2.1860E+05
 2.0000E-01  1.7783E-15  1.0932E-12
 2.0000E-01  2.9492E-15  1.0932E-12
 2.0000E-01  4.8910E-15  1.0932E-12
 2.0000E-01  8.1113E-15  1.0932E-12
 2.0000E-01  1.3452E-14  1.0932E-12
 2.0000E-01  2.2309E-14  1.0932E-12
 2.0000E-01  3.6998E-14  1.0932E-12
 2.0000E-01  6.1359E-14  1.0932E-12
 2.0000E-01  1.0176E-13  1.0932E-12
 2.0000E-01  1.6876E-13  1.0932E-12
 2.0000E-01  2.7988E-13  1.0932E-12
 2.0000E-01  4.6416E-13  1.0932E-12
 2.0000E-01  7.6977E-13  1.0932E-12
 2.0000E-01  2.8982E+05  2.6708E+05
 2.0000E-01  4.8064E+05  2.6708E+05
 2.0000E-01  7.9710E+05  2.6708E+05
 2.0000E-01  1.3219E+06  2.6708E+05
 2.0000E-01  2.1923E+06  2.6708E+05
 2.0000E-01  3.6359E+06  2.6708E+05
 2.0000E-01  6.0298E+06  2.6708E+05
 2.0000E-01  1.0000E+07  2.6708E+05
 2.2500E-01  1.7783E-15  1.3044E-12
 2.2500E-01  2.9492E-15  1.3044E-12
 2.2500E-01  4.8910E-15  1.3044E-12
 2.2500E-01  8.1113E-15  1.3044E-12
 2.2500E-01  1.3452E-14  1.3044E-12
 2.2500E-01  2.2309E-14  1.3044E-12
 2.2500E-01  3.6998E-14  1.3044E-12
 2.2500E-01  6.1359E-14  1.3044E-12
 2.2500E-01  1.0176E-13  1.3044E-12
 2.2500E-01  1.6876E-13  1.3044E-12
 2.2500E-01  2.7988E-13  1.3044E-12
 2.2500E-01  4.6416E-13  1.3044E-12
 2.2500E-01  7.6977E-13  1.3044E-12
 2.2500E-01  1.2766E-12  1.3044E-12
 2.2500E-01  4.8064E+05  3.1869E+05
 2.2500E-01  7.9710E+05  3.1869E+05
 2.2500E-01  1.3219E+06  3.1869E+05
 2.2500E-01  2.1923E+06  3.1869E+05
 2.2500E-01  3.6359E+06  3.1869E+05
 2.2500E-01  6.0298E+06  3.1869E+05
 2.2500E-01  1.0000E+07  3.1869E+05
 2.5000E-01  1.7783E-15  1.5278E-12
 2.5000E-01  2.9492E-15  1.5278E-12
 2.5000E-01  4.8910E-15  1.5278E-12
 2.5000E-01  8.1113E-15  1.5278E-12
 2.5000E-01  1.3452E-14  1.5278E-12
 2.5000E-01  2.2309E-14  1.5278E-12
 2.5000E-01  3.6998E-14  1.5278E-12
 2.5000E-01  6.1359E-14  1.5278E-12
 2.5000E-01  1.0176E-13  1.5278E-12
 2.5000E-01  1.6876E-13  1.5278E-12
 2.5000E-01  2.7988E-13  1.5278E-12
 2.5000E-01  4.6416E-13  1.5278E-12
 2.5000E-01  7.6977E-13  1.5278E-12
 2.5000E-01  1.2766E-12  1.5278E-12
 2.5000E-01  4.8064E+05  3.7319E+05
 2.5000E-01  7.9710E+05  3.7319E+05
 2.5000E-01  1.3219E+06  3.7319E+05
 2.5000E-01  2.1923E+06  3.7319E+05
 2.5000E-01  3.6359E+06  3.7319E+05
 2.5000E-01  6.0298E+06  3.7319E+05
 2.5000E-01  1.0000E+07  3.7319E+05
 2.7500E-01  1.7783E-15  1.7625E-12
 2.7500E-01  2.9492E-15  1.7625E-12
 2.7500E-01  4.8910E-15  1.7625E-12
 2.7500E-01  8.1113E-15  1.7625E-12
 2.7500E-01  1.3452E-14  1.7625E-12
 2.7500E-01  2.2309E-14  1.7625E-12
 2.7500E-01  3.6998E-14  1.7625E-12
 2.7500E-01  6.1359E-14  1.7625E-12
 2.7500E-01  1.0176E-13  1.7625E-12
 2.7500E-01  1.6876E-13  1.7625E-12
 2.7500E-01  2.7988E-13  1.7625E-12
 2.7500E-01  4.6416E-13  1.7625E-12
 2.7500E-01  7.6977E-13  1.7625E-12
 2.7500E-01  1.2766E-12  1.7625E-12
 2.7500E-01  4.8064E+05  4.3054E+05
 2.7500E-01  7.9710E+05  4.3054E+05
 2.7500E-01  1.3219E+06  4.3054E+05
 2.7500E-01  2.1923E+06  4.3054E+05
 2.7500E-01  3.6359E+06  4.3054E+05
 2.7500E-01  6.0298E+06  4.3054E+05
 2.7500E-01  1.0000E+07  4.3054E+05
 3.0000E-01  1.7783E-15  2.0081E-12
 3.0000E-01  2.9492E-15  2.0081E-12
 3.0000E-01  4.8910E-15  2.0081E-12
 3.0000E-01  8.1113E-15  2.0081E-12
 3.0000E-01  1.3452E-14  2.0081E-12
 3.0000E-01  2.2309E-14  2.0081E-12
 3.0000E-01  3.6998E-14  2.0081E-12
 3.0000E-01  6.1359E-14  2.0081E-12
 3.0000E-01  1.0176E-13  2.0081E-12
 3.0000E-01  1.6876E-13  2.0081E-12
 3.0000E-01  2.7988E-13  2.0081E-12
 3.0000E-01  4.6416E-13  2.0081E-12
 3.0000E-01  7.6977E-13  2.0081E-12
 3.0000E-01  1.2766E-12  2.0081E-12
 3.0000E-01  7.9710E+05  4.9057E+05
 3.0000E-01  1.3219E+06  4.9057E+05
 3.0000E-01  2.1923E+06  4.9057E+05
 3.0000E-01  3.6359E+06  4.9057E+05
 3.0000E-01  6.0298E+06  4.9057E+05
 3.0000E-01  1.0000E+07  4.9057E+05
 3.5000E-01  1.7783E-15  2.5303E-12
 3.5000E-01  2.9492E-15  2.5303E-12
 3.5000E-01  4.8910E-15  2.5303E-12
 3.5000E-01  8.1113E-15  2.5303E-12
 3.5000E-01  1.3452E-14  2.5303E-12
 3.5000E-01  2.2309E-14  2.5303E-12
 3.5000E-01  3.6998E-14  2.5303E-12
 3.5000E-01  6.1359E-14  2.5303E-12
 3.5000E-01  1.0176E-13  2.5303E-12
 3.5000E-01  1.6876E-13  2.5303E-12
 3.5000E-01  2.7988E-13  2.5303E-12
 3.5000E-01  4.6416E-13  2.5303E-12
 3.5000E-01  7.6977E-13  2.5303E-12
 3.5000E-01  1.2766E-12  2.5303E-12
 3.5000E-01  2.1172E-12  2.5303E-12
 3.5000E-01  7.9710E+05  6.1818E+05
 3.5000E-01  1.3219E+06  6.1818E+05
 3.5000E-01  2.1923E+06  6.1818E+05
 3.5000E-01  3.6359E+06  6.1818E+05
 3.5000E-01  6.0298E+06  6.1818E+05
 3.5000E-01  1.0000E+07  6.1818E+05
 4.0000E-01  1.7783E-15  3.0914E-12
 4.0000E-01  2.9492E-15  3.0914E-12
 4.0000E-01  4.8910E-15  3.0914E-12
 4.0000E-01  8.1113E-15  3.0914E-12
 4.0000E-01  1.3452E-14  3.0914E-12
 4.0000E-01  2.2309E-14  3.0914E-12
 4.0000E-01  3.6998E-14  3.0914E-12
 4.0000E-01  6.1359E-14  3.0914E-12
 4.0000E-01  1.0176E-13  3.0914E-12
 4.0000E-01  1.6876E-13  3.0914E-12
 4.0000E-01  2.7988E-13  3.0914E-12
 4.0000E-01  4.6416E-13  3.0914E-12
 4.0000E-01  7.6977E-13  3.0914E-12
 4.0000E-01  1.2766E-12  3.0914E-12
 4.0000E-01  2.1172E-12  3.0914E-12
 4.0000E-01  7.9710E+05  7.5527E+05
 4.0000E-01  1.3219E+06  7.5527E+05
 4.0000E-01  2.1923E+06  7.5527E+05
 4.0000E-01  3.6359E+06  7.5527E+05
 4.0000E-01  6.0298E+06  7.5527E+05
 4.0000E-01  1.0000E+07  7.5527E+05
 4.5000E-01  1.7783E-15  3.6888E-12
 4.5000E-01  2.9492E-15  3.6888E-12
 4.5000E-01  4.8910E-15  3.6888E-12
 4.5000E-01  8.1113E-15  3.6888E-12
 4.5000E-01  1.3452E-14  3.6888E-12
 4.5000E-01  2.2309E-14  3.6888E-12
 4.5000E-01  3.6998E-14  3.6888E-12
 4.5000E-01  6.1359E-14  3.6888E-12
 4.5000E-01  1.0176E-13  3.6888E-12
 4.5000E-01  1.6876E-13  3.6888E-12
 4.5000E-01  2.7988E-13  3.6888E-12
 4.5000E-01  4.6416E-13  3.6888E-12
 4.5000E-01  7.6977E-13  3.6888E-12
 4.5000E-01  1.2766E-12  3.6888E-12
 4.5000E-01  2.1172E-12  3.6888E-12
 4.5000E-01  3.5112E-12  3.6888E-12
 4.5000E-01  1.3219E+06  9.0122E+05
 4.5000E-01  2.1923E+06  9.0122E+05
 4.5000E-01  3.6359E+06  9.0122E+05
 4.5000E-01  6.0298E+06  9.0122E+05
 4.5000E-01  1.0000E+07  9.0122E+05
 5.0000E-01  1.7783E-15  4.3203E-12
 5.0000E-01  2.9492E-15  4.3203E-12
 5.0000E-01  4.8910E-15  4.3203E-12
 5.0000E-01  8.1113E-15  4.3203E-12
 5.0000E-01  1.3452E-14  4.3203E-12
 5.0000E-01  2.2309E-14  4.3203E-12
 5.0000E-01  3.6998E-14  4.3203E-12
 5.0000E-01  6.1359E-14  4.3203E-12
 5.0000E-01  1.0176E-13  4.3203E-12
 5.0000E-01  1.6876E-13  4.3203E-12
 5.0000E-01  2.7988E-13  4.3203E-12
 5.0000E-01  4.6416E-13  4.3203E-12
 5.0000E-01  7.6977E-13  4.3203E-12
 5.0000E-01  1.2766E-12  4.3203E-12
 5.0000E-01  2.1172E-12  4.3203E-12
 5.0000E-01  3.5112E-12  4.3203E-12
 5.0000E-01  1.3219E+06  1.0555E+06
 5.0000E-01  2.1923E+06  1.0555E+06
 5.0000E-01  3.6359E+06  1.0555E+06
 5.0000E-01  6.0298E+06  1.0555E+06
 5.0000E-01  1.0000E+07  1.0555E+06
 5.5000E-01  1.7783E-15  4.9843E-12
 5.5000E-01  2.9492E-15  4.9843E-12
 5.5000E-01  4.8910E-15  4.9843E-12
 5.5000E-01  8.1113E-15  4.9843E-12
 5.5000E-01  1.3452E-14  4.9843E-12
 5.5000E-01  2.2309E-14  4.9843E-12
 5.5000E-01  3.6998E-14  4.9843E-12
 5.5000E-01  6.1359E-14  4.9843E-12
 5.5000E-01  1.0176E-13  4.9843E-12
 5.5000E-01  1.6876E-13  4.9843E-12
 5.5000E-01  2.7988E-13  4.9843E-12
 5.5000E-01  4.6416E-13  4.9843E-12
 5.5000E-01  7.6977E-13  4.9843E-12
 5.5000E-01  1.2766E-12  4.9843E-12
 5.5000E-01  2.1172E-12  4.9843E-12
 5.5000E-01  3.5112E-12  4.9843E-12
 5.5000E-01  1.3219E+06  1.2177E+06
 5.5000E-01  2.1923E+06  1.2177E+06
 5.5000E-01  3.6359E+06  1.2177E+06
 5.5000E-01  6.0298E+06  1.2177E+06
 5.5000E-01  1.0000E+07  1.2177E+06
 6.0000E-01  1.7783E-15  5.6792E-12
 6.0000E-01  2.9492E-15  5.6792E-12
 6.0000E-01  4.8910E-15  5.6792E-12
 6.0000E-01  8.1113E-15  5.6792E-12
 6.0000E-01  1.3452E-14  5.6792E-12
 6.0000E-01  2.2309E-14  5.6792E-12
 6.0000E-01  3.6998E-14  5.6792E-12
 6.0000E-01  6.1359E-14  5.6792E-12
 6.0000E-01  1.0176E-13  5.6792E-12
 6.0000E-01  1.6876E-13  5.6792E-12
 6.0000E-01  2.7988E-13  5.6792E-12
 6.0000E-01  4.6416E-13  5.6792E-12
 6.0000E-01  7.6977E-13  5.6792E-12
 6.0000E-01  1.2766E-12  5.6792E-12
 6.0000E-01  2.1172E-12  5.6792E-12
 6.0000E-01  3.5112E-12  5.6792E-12
 6.0000E-01  2.1923E+06  1.3875E+06
 6.0000E-01  3.6359E+06  1.3875E+06
 6.0000E-01  6.0298E+06  1.3875E+06
 6.0000E-01  1.0000E+07  1.3875E+06
 6.5000E-01  1.7783E-15  6.4037E-12
 6.5000E-01  2.9492E-15  6.4037E-12
 6.5000E-01  4.8910E-15  6.4037E-12
 6.5000E-01  8.1113E-15  6.4037E-12
 6.5000E-01  1.3452E-14  6.4037E-12
 6.5000E-01  2.2309E-14  6.4037E-12
 6.5000E-01  3.6998E-14  6.4037E-12
 6.5000E-01  6.1359E-14  6.4037E-12
 6.5000E-01  1.0176E-13  6.4037E-12
 6.5000E-01  1.6876E-13  6.4037E-12
 6.5000E-01  2.7988E-13  6.4037E-12
 6.5000E-01  4.6416E-13  6.4037E-12
 6.5000E-01  7.6977E-13  6.4037E-12
 6.5000E-01  1.2766E-12  6.4037E-12
 6.5000E-01  2.1172E-12  6.4037E-12
 6.5000E-01  3.5112E-12  6.4037E-12
 6.5000E-01  5.8231E-12  6.4037E-12
 6.5000E-01  2.1923E+06  1.5645E+06
 6.5000E-01  3.6359E+06  1.5645E+06
 6.5000E-01  6.0298E+06  1.5645E+06
 6.5000E-01  1.0000E+07  1.5645E+06
 7.0000E-01  1.7783E-15  7.1566E-12
 7.0000E-01  2.9492E-15  7.1566E-12
 7.0000E-01  4.8910E-15  7.1566E-12
 7.0000E-01  8.1113E-15  7.1566E-12
 7.0000E-01  1.3452E-14  7.1566E-12
 7.0000E-01  2.2309E-14  7.1566E-12
 7.0000E-01  3.6998E-14  7.1566E-12
 7.0000E-01  6.1359E-14  7.1566E-12
 7.0000E-01  1.0176E-13  7.1566E-12
 7.0000E-01  1.6876E-13  7.1566E-12
 7.0000E-01  2.7988E-13  7.1566E-12
 7.0000E-01  4.6416E-13  7.1566E-12
 7.0000E-01  7.6977E-13  7.1566E-12
 7.0000E-01  1.2766E-12  7.1566E-12
 7.0000E-01  2.1172E-12  7.1566E-12
 7.0000E-01  3.5112E-12  7.1566E-12
 7.0000E-01  5.8231E-12  7.1566E-12
 7.0000E-01  2.1923E+06  1.7485E+06
 7.0000E-01  3.6359E+06  1.7485E+06
 7.0000E-01  6.0298E+06  1.7485E+06
 7.0000E-01  1.0000E+07  1.7485E+06
 8.0000E-01  1.7783E-15  8.7437E-12
 8.0000E-01  2.9492E-15  8.7437E-12
 8.0000E-01  4.8910E-15  8.7437E-12
 8.0000E-01  8.1113E-15  8.7437E-12
 8.0000E-01  1.3452E-14  8.7437E-12
 8.0000E-01  2.2309E-14  8.7437E-12
 8.0000E-01  3.6998E-14  8.7437E-12
 8.0000E-01  6.1359E-14  8.7437E-12
 8.0000E-01  1.0176E-13  8.7437E-12
 8.0000E-01  1.6876E-13  8.7437E-12
 8.0000E-01  2.7988E-13  8.7437E-12
 8.0000E-01  4.6416E-13  8.7437E-12
 8.0000E-01  7.6977E-13  8.7437E-12
 8.0000E-01  1.2766E-12  8.7437E-12
 8.0000E-01  2.1172E-12  8.7437E-12
 8.0000E-01  3.5112E-12  8.7437E-12
 8.0000E-01  5.8231E-12  8.7437E-12
 8.0000E-01  2.1923E+06  2.1362E+06
 8.0000E-01  3.6359E+06  2.1362E+06
 8.0000E-01  6.0298E+06  2.1362E+06
 8.0000E-01  1.0000E+07  2.1362E+06
 9.0000E-01  1.7783E-15  1.0433E-11
 9.0000E-01  2.9492E-15  1.0433E-11
 9.0000E-01  4.8910E-15  1.0433E-11
 9.0000E-01  8.1113E-15  1.0433E-11
 9.0000E-01  1.3452E-14  1.0433E-11
 9.0000E-01  2.2309E-14  1.0433E-11
 9.0000E-01  3.6998E-14  1.0433E-11
 9.0000E-01  6.1359E-14  1.0433E-11
 9.0000E-01  1.0176E-13  1.0433E-11
 9.0000E-01  1.6876E-13  1.0433E-11
 9.0000E-01  2.7988E-13  1.0433E-11
 9.0000E-01  4.6416E-13  1.0433E-11
 9.0000E-01  7.6977E-13  1.0433E-11
 9.0000E-01  1.2766E-12  1.0433E-11
 9.0000E-01  2.1172E-12  1.0433E-11
 9.0000E-01  3.5112E-12  1.0433E-11
 9.0000E-01  5.8231E-12  1.0433E-11
 9.0000E-01  9.6571E-12  1.0433E-11
 9.0000E-01  3.6359E+06  2.5490E+06
 9.0000E-01  6.0298E+06  2.5490E+06
 9.0000E-01  1.0000E+07  2.5490E+06
 1.0000E+00  1.7783E-15  1.2220E-11
 1.0000E+00  2.9492E-15  1.2220E-11
 1.0000E+00  4.8910E-15  1.2220E-11
 1.0000E+00  8.1113E-15  1.2220E-11
 1.0000E+00  1.3452E-14  1.2220E-11
 1.0000E+00  2.2309E-14  1.2220E-11
 1.0000E+00  3.6998E-14  1.2220E-11
 1.0000E+00  6.1359E-14  1.2220E-11
 1.0000E+00  1.0176E-13  1.2220E-11
 1.0000E+00  1.6876E-13  1.2220E-11
 1.0000E+00  2.7988E-13  1.2220E-11
 1.0000E+00  4.6416E-13  1.2220E-11
 1.0000E+00  7.6977E-13  1.2220E-11
 1.0000E+00  1.2766E-12  1.2220E-11
 1.0000E+00  2.1172E-12  1.2220E-11
 1.0000E+00  3.5112E-12  1.2220E-11
 1.0000E+00  5.8231E-12  1.2220E-11
 1.0000E+00  9.6571E-12  1.2220E-11
 1.0000E+00  3.6359E+06  2.9855E+06
 1.0000E+00  6.0298E+06  2.9855E+06
 1.0000E+00  1.0000E+07  2.9855E+06
 1.1250E+00  1.7783E-15  1.4581E-11
 1.1250E+00  2.9492E-15  1.4581E-11
 1.1250E+00  4.8910E-15  1.4581E-11
 1.1250E+00  8.1113E-15  1.4581E-11
 1.1250E+00  1.3452E-14  1.4581E-11
 1.1250E+00  2.2309E-14  1.4581E-11
 1.1250E+00  3.6998E-14  1.4581E-11
 1.1250E+00  6.1359E-14  1.4581E-11
 1.1250E+00  1.0176E-13  1.4581E-11
 1.1250E+00  1.6876E-13  1.4581E-11
 1.1250E+00  2.7988E-13  1.4581E-11
 1.1250E+00  4.6416E-13  1.4581E-11
 1.1250E+00  7.6977E-13  1.4581E-11
 1.1250E+00  1.2766E-12  1.4581E-11
 1.1250E+00  2.1172E-12  1.4581E-11
 1.1250E+00  3.5112E-12  1.4581E-11
 1.1250E+00  5.8231E-12  1.4581E-11
 1.1250E+00  9.6571E-12  1.4581E-11
 1.1250E+00  3.6359E+06  3.5624E+06
 1.1250E+00  6.0298E+06  3.5624E+06
 1.1250E+00  1.0000E+07  3.5624E+06
 1.2500E+00  1.7783E-15  1.7078E-11
 1.2500E+00  2.9492E-15  1.7078E-11
 1.2500E+00  4.8910E-15  1.7078E-11
 1.2500E+00  8.1113E-15  1.7078E-11
 1.2500E+00  1.3452E-14  1.7078E-11
 1.2500E+00  2.2309E-14  1.7078E-11
 1.2500E+00  3.6998E-14  1.7078E-11
 1.2500E+00  6.1359E-14  1.7078E-11
 1.2500E+00  1.0176E-13  1.7078E-11
 1.2500E+00  1.6876E-13  1.7078E-11
 1.2500E+00  2.7988E-13  1.7078E-11
 1.2500E+00  4.6416E-13  1.7078E-11
 1.2500E+00  7.6977E-13  1.7078E-11
 1.2500E+00  1.2766E-12  1.7078E-11
 1.2500E+00  2.1172E-12  1.7078E-11
 1.2500E+00  3.5112E-12  1.7078E-11
 1.2500E+00  5.8231E-12  1.7078E-11
 1.2500E+00  9.6571E-12  1.7078E-11
 1.2500E+00  1.6016E-11  1.7078E-11
 1.2500E+00  6.0298E+06  4.1723E+06
 1.2500E+00  1.0000E+07  4.1723E+06
 1.3750E+00  1.7783E-15  1.9702E-11
 1.3750E+00  2.9492E-15  1.9702E-11
 1.3750E+00  4.8910E-15  1.9702E-11
 1.3750E+00  8.1113E-15  1.9702E-11
 1.3750E+00  1.3452E-14  1.9702E-11
 1.3750E+00  2.2309E-14  1.9702E-11
 1.3750E+00  3.6998E-14  1.9702E-11
 1.3750E+00  6.1359E-14  1.9702E-11
 1.3750E+00  1.0176E-13  1.9702E-11
 1.3750E+00  1.6876E-13  1.9702E-11
 1.3750E+00  2.7988E-13  1.9702E-11
 1.3750E+00  4.6416E-13  1.9702E-11
 1.3750E+00  7.6977E-13  1.9702E-11
 1.3750E+00  1.2766E-12  1.9702E-11
 1.3750E+00  2.1172E-12  1.9702E-11
 1.3750E+00  3.5112E-12  1.9702E-11
 1.3750E+00  5.8231E-12  1.9702E-11
 1.3750E+00  9.6571E-12  1.9702E-11
 1.3750E+00  1.6016E-11  1.9702E-11
 1.3750E+00  6.0298E+06  4.8136E+06
 1.3750E+00  1.0000E+07  4.8136E+06
 1.5000E+00  1.7783E-15  2.2449E-11
 1.5000E+00  2.9492E-15  2.2449E-11
 1.5000E+00  4.8910E-15  2.2449E-11
 1.5000E+00  8.1113E-15  2.2449E-11
 1.5000E+00  1.3452E-14  2.2449E-11
 1.5000E+00  2.2309E-14  2.2449E-11
 1.5000E+00  3.6998E-14  2.2449E-11
 1.5000E+00  6.1359E-14  2.2449E-11
 1.5000E+00  1.0176E-13  2.2449E-11
 1.5000E+00  1.6876E-13  2.2449E-11
 1.5000E+00  2.7988E-13  2.2449E-11
 1.5000E+00  4.6416E-13  2.2449E-11
 1.5000E+00  7.6977E-13  2.2449E-11
 1.5000E+00  1.2766E-12  2.2449E-11
 1.5000E+00  2.1172E-12  2.2449E-11
 1.5000E+00  3.5112E-12  2.2449E-11
 1.5000E+00  5.8231E-12  2.2449E-11
 1.5000E+00  9.6571E-12  2.2449E-11
 1.5000E+00  1.6016E-11  2.2449E-11
 1.5000E+00  6.0298E+06  5.4847E+06
 1.5000E+00  1.0000E+07  5.4847E+06
 1.6250E+00  1.7783E-15  2.5313E-11
 1.6250E+00  2.9492E-15  2.5313E-11
