 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y240 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  2.8982E+05  5.8531E+04
 7.0000E-02  4.8064E+05  5.8531E+04
 7.0000E-02  7.9710E+05  5.8531E+04
 7.0000E-02  1.3219E+06  5.8531E+04
 7.0000E-02  2.1923E+06  5.8531E+04
 7.0000E-02  3.6359E+06  5.8531E+04
 7.0000E-02  6.0298E+06  5.8531E+04
 7.0000E-02  1.0000E+07  5.8531E+04
 8.0000E-02  1.7783E-15  2.9278E-13
 8.0000E-02  2.9492E-15  2.9278E-13
 8.0000E-02  4.8910E-15  2.9278E-13
 8.0000E-02  8.1113E-15  2.9278E-13
 8.0000E-02  1.3452E-14  2.9278E-13
 8.0000E-02  2.2309E-14  2.9278E-13
 8.0000E-02  3.6998E-14  2.9278E-13
 8.0000E-02  6.1359E-14  2.9278E-13
 8.0000E-02  1.0176E-13  2.9278E-13
 8.0000E-02  1.6876E-13  2.9278E-13
 8.0000E-02  2.7988E-13  2.9278E-13
 8.0000E-02  1.0537E+05  7.1511E+04
 8.0000E-02  1.7475E+05  7.1511E+04
 8.0000E-02  2.8982E+05  7.1511E+04
 8.0000E-02  4.8064E+05  7.1511E+04
 8.0000E-02  7.9710E+05  7.1511E+04
 8.0000E-02  1.3219E+06  7.1511E+04
 8.0000E-02  2.1923E+06  7.1511E+04
 8.0000E-02  3.6359E+06  7.1511E+04
 8.0000E-02  6.0298E+06  7.1511E+04
 8.0000E-02  1.0000E+07  7.1511E+04
 9.0000E-02  1.7783E-15  3.4933E-13
 9.0000E-02  2.9492E-15  3.4933E-13
 9.0000E-02  4.8910E-15  3.4933E-13
 9.0000E-02  8.1113E-15  3.4933E-13
 9.0000E-02  1.3452E-14  3.4933E-13
 9.0000E-02  2.2309E-14  3.4933E-13
 9.0000E-02  3.6998E-14  3.4933E-13
 9.0000E-02  6.1359E-14  3.4933E-13
 9.0000E-02  1.0176E-13  3.4933E-13
 9.0000E-02  1.6876E-13  3.4933E-13
 9.0000E-02  2.7988E-13  3.4933E-13
 9.0000E-02  1.0537E+05  8.5330E+04
 9.0000E-02  1.7475E+05  8.5330E+04
 9.0000E-02  2.8982E+05  8.5330E+04
 9.0000E-02  4.8064E+05  8.5330E+04
 9.0000E-02  7.9710E+05  8.5330E+04
 9.0000E-02  1.3219E+06  8.5330E+04
 9.0000E-02  2.1923E+06  8.5330E+04
 9.0000E-02  3.6359E+06  8.5330E+04
 9.0000E-02  6.0298E+06  8.5330E+04
 9.0000E-02  1.0000E+07  8.5330E+04
 1.0000E-01  1.7783E-15  4.0911E-13
 1.0000E-01  2.9492E-15  4.0911E-13
 1.0000E-01  4.8910E-15  4.0911E-13
 1.0000E-01  8.1113E-15  4.0911E-13
 1.0000E-01  1.3452E-14  4.0911E-13
 1.0000E-01  2.2309E-14  4.0911E-13
 1.0000E-01  3.6998E-14  4.0911E-13
 1.0000E-01  6.1359E-14  4.0911E-13
 1.0000E-01  1.0176E-13  4.0911E-13
 1.0000E-01  1.6876E-13  4.0911E-13
 1.0000E-01  2.7988E-13  4.0911E-13
 1.0000E-01  1.0537E+05  9.9939E+04
 1.0000E-01  1.7475E+05  9.9939E+04
 1.0000E-01  2.8982E+05  9.9939E+04
 1.0000E-01  4.8064E+05  9.9939E+04
 1.0000E-01  7.9710E+05  9.9939E+04
 1.0000E-01  1.3219E+06  9.9939E+04
 1.0000E-01  2.1923E+06  9.9939E+04
 1.0000E-01  3.6359E+06  9.9939E+04
 1.0000E-01  6.0298E+06  9.9939E+04
 1.0000E-01  1.0000E+07  9.9939E+04
 1.2500E-01  1.7783E-15  5.7169E-13
 1.2500E-01  2.9492E-15  5.7169E-13
 1.2500E-01  4.8910E-15  5.7169E-13
 1.2500E-01  8.1113E-15  5.7169E-13
 1.2500E-01  1.3452E-14  5.7169E-13
 1.2500E-01  2.2309E-14  5.7169E-13
 1.2500E-01  3.6998E-14  5.7169E-13
 1.2500E-01  6.1359E-14  5.7169E-13
 1.2500E-01  1.0176E-13  5.7169E-13
 1.2500E-01  1.6876E-13  5.7169E-13
 1.2500E-01  2.7988E-13  5.7169E-13
 1.2500E-01  4.6416E-13  5.7169E-13
 1.2500E-01  1.7475E+05  1.3967E+05
 1.2500E-01  2.8982E+05  1.3967E+05
 1.2500E-01  4.8064E+05  1.3967E+05
 1.2500E-01  7.9710E+05  1.3967E+05
 1.2500E-01  1.3219E+06  1.3967E+05
 1.2500E-01  2.1923E+06  1.3967E+05
 1.2500E-01  3.6359E+06  1.3967E+05
 1.2500E-01  6.0298E+06  1.3967E+05
 1.2500E-01  1.0000E+07  1.3967E+05
 1.5000E-01  1.7783E-15  7.5149E-13
 1.5000E-01  2.9492E-15  7.5149E-13
 1.5000E-01  4.8910E-15  7.5149E-13
 1.5000E-01  8.1113E-15  7.5149E-13
 1.5000E-01  1.3452E-14  7.5149E-13
 1.5000E-01  2.2309E-14  7.5149E-13
 1.5000E-01  3.6998E-14  7.5149E-13
 1.5000E-01  6.1359E-14  7.5149E-13
 1.5000E-01  1.0176E-13  7.5149E-13
 1.5000E-01  1.6876E-13  7.5149E-13
 1.5000E-01  2.7988E-13  7.5149E-13
 1.5000E-01  4.6416E-13  7.5149E-13
 1.5000E-01  2.8982E+05  1.8360E+05
 1.5000E-01  4.8064E+05  1.8360E+05
 1.5000E-01  7.9710E+05  1.8360E+05
 1.5000E-01  1.3219E+06  1.8360E+05
 1.5000E-01  2.1923E+06  1.8360E+05
 1.5000E-01  3.6359E+06  1.8360E+05
 1.5000E-01  6.0298E+06  1.8360E+05
 1.5000E-01  1.0000E+07  1.8360E+05
 1.7500E-01  1.7783E-15  9.4697E-13
 1.7500E-01  2.9492E-15  9.4697E-13
 1.7500E-01  4.8910E-15  9.4697E-13
 1.7500E-01  8.1113E-15  9.4697E-13
 1.7500E-01  1.3452E-14  9.4697E-13
 1.7500E-01  2.2309E-14  9.4697E-13
 1.7500E-01  3.6998E-14  9.4697E-13
 1.7500E-01  6.1359E-14  9.4697E-13
 1.7500E-01  1.0176E-13  9.4697E-13
 1.7500E-01  1.6876E-13  9.4697E-13
 1.7500E-01  2.7988E-13  9.4697E-13
 1.7500E-01  4.6416E-13  9.4697E-13
 1.7500E-01  7.6977E-13  9.4697E-13
 1.7500E-01  2.8982E+05  2.3136E+05
 1.7500E-01  4.8064E+05  2.3136E+05
 1.7500E-01  7.9710E+05  2.3136E+05
 1.7500E-01  1.3219E+06  2.3136E+05
 1.7500E-01  2.1923E+06  2.3136E+05
 1.7500E-01  3.6359E+06  2.3136E+05
 1.7500E-01  6.0298E+06  2.3136E+05
 1.7500E-01  1.0000E+07  2.3136E+05
 2.0000E-01  1.7783E-15  1.1570E-12
 2.0000E-01  2.9492E-15  1.1570E-12
 2.0000E-01  4.8910E-15  1.1570E-12
 2.0000E-01  8.1113E-15  1.1570E-12
 2.0000E-01  1.3452E-14  1.1570E-12
 2.0000E-01  2.2309E-14  1.1570E-12
 2.0000E-01  3.6998E-14  1.1570E-12
 2.0000E-01  6.1359E-14  1.1570E-12
 2.0000E-01  1.0176E-13  1.1570E-12
 2.0000E-01  1.6876E-13  1.1570E-12
 2.0000E-01  2.7988E-13  1.1570E-12
 2.0000E-01  4.6416E-13  1.1570E-12
 2.0000E-01  7.6977E-13  1.1570E-12
 2.0000E-01  2.8982E+05  2.8267E+05
 2.0000E-01  4.8064E+05  2.8267E+05
 2.0000E-01  7.9710E+05  2.8267E+05
 2.0000E-01  1.3219E+06  2.8267E+05
 2.0000E-01  2.1923E+06  2.8267E+05
 2.0000E-01  3.6359E+06  2.8267E+05
 2.0000E-01  6.0298E+06  2.8267E+05
 2.0000E-01  1.0000E+07  2.8267E+05
 2.2500E-01  1.7783E-15  1.3805E-12
 2.2500E-01  2.9492E-15  1.3805E-12
 2.2500E-01  4.8910E-15  1.3805E-12
 2.2500E-01  8.1113E-15  1.3805E-12
 2.2500E-01  1.3452E-14  1.3805E-12
 2.2500E-01  2.2309E-14  1.3805E-12
 2.2500E-01  3.6998E-14  1.3805E-12
 2.2500E-01  6.1359E-14  1.3805E-12
 2.2500E-01  1.0176E-13  1.3805E-12
 2.2500E-01  1.6876E-13  1.3805E-12
 2.2500E-01  2.7988E-13  1.3805E-12
 2.2500E-01  4.6416E-13  1.3805E-12
 2.2500E-01  7.6977E-13  1.3805E-12
 2.2500E-01  1.2766E-12  1.3805E-12
 2.2500E-01  4.8064E+05  3.3729E+05
 2.2500E-01  7.9710E+05  3.3729E+05
 2.2500E-01  1.3219E+06  3.3729E+05
 2.2500E-01  2.1923E+06  3.3729E+05
 2.2500E-01  3.6359E+06  3.3729E+05
 2.2500E-01  6.0298E+06  3.3729E+05
 2.2500E-01  1.0000E+07  3.3729E+05
 2.5000E-01  1.7783E-15  1.6169E-12
 2.5000E-01  2.9492E-15  1.6169E-12
 2.5000E-01  4.8910E-15  1.6169E-12
 2.5000E-01  8.1113E-15  1.6169E-12
 2.5000E-01  1.3452E-14  1.6169E-12
 2.5000E-01  2.2309E-14  1.6169E-12
 2.5000E-01  3.6998E-14  1.6169E-12
 2.5000E-01  6.1359E-14  1.6169E-12
 2.5000E-01  1.0176E-13  1.6169E-12
 2.5000E-01  1.6876E-13  1.6169E-12
 2.5000E-01  2.7988E-13  1.6169E-12
 2.5000E-01  4.6416E-13  1.6169E-12
 2.5000E-01  7.6977E-13  1.6169E-12
 2.5000E-01  1.2766E-12  1.6169E-12
 2.5000E-01  4.8064E+05  3.9496E+05
 2.5000E-01  7.9710E+05  3.9496E+05
 2.5000E-01  1.3219E+06  3.9496E+05
 2.5000E-01  2.1923E+06  3.9496E+05
 2.5000E-01  3.6359E+06  3.9496E+05
 2.5000E-01  6.0298E+06  3.9496E+05
 2.5000E-01  1.0000E+07  3.9496E+05
 2.7500E-01  1.7783E-15  1.8653E-12
 2.7500E-01  2.9492E-15  1.8653E-12
 2.7500E-01  4.8910E-15  1.8653E-12
 2.7500E-01  8.1113E-15  1.8653E-12
 2.7500E-01  1.3452E-14  1.8653E-12
 2.7500E-01  2.2309E-14  1.8653E-12
 2.7500E-01  3.6998E-14  1.8653E-12
 2.7500E-01  6.1359E-14  1.8653E-12
 2.7500E-01  1.0176E-13  1.8653E-12
 2.7500E-01  1.6876E-13  1.8653E-12
 2.7500E-01  2.7988E-13  1.8653E-12
 2.7500E-01  4.6416E-13  1.8653E-12
 2.7500E-01  7.6977E-13  1.8653E-12
 2.7500E-01  1.2766E-12  1.8653E-12
 2.7500E-01  4.8064E+05  4.5566E+05
 2.7500E-01  7.9710E+05  4.5566E+05
 2.7500E-01  1.3219E+06  4.5566E+05
 2.7500E-01  2.1923E+06  4.5566E+05
 2.7500E-01  3.6359E+06  4.5566E+05
 2.7500E-01  6.0298E+06  4.5566E+05
 2.7500E-01  1.0000E+07  4.5566E+05
 3.0000E-01  1.7783E-15  2.1252E-12
 3.0000E-01  2.9492E-15  2.1252E-12
 3.0000E-01  4.8910E-15  2.1252E-12
 3.0000E-01  8.1113E-15  2.1252E-12
 3.0000E-01  1.3452E-14  2.1252E-12
 3.0000E-01  2.2309E-14  2.1252E-12
 3.0000E-01  3.6998E-14  2.1252E-12
 3.0000E-01  6.1359E-14  2.1252E-12
 3.0000E-01  1.0176E-13  2.1252E-12
 3.0000E-01  1.6876E-13  2.1252E-12
 3.0000E-01  2.7988E-13  2.1252E-12
 3.0000E-01  4.6416E-13  2.1252E-12
 3.0000E-01  7.6977E-13  2.1252E-12
 3.0000E-01  1.2766E-12  2.1252E-12
 3.0000E-01  2.1172E-12  2.1252E-12
 3.0000E-01  7.9710E+05  5.1919E+05
 3.0000E-01  1.3219E+06  5.1919E+05
 3.0000E-01  2.1923E+06  5.1919E+05
 3.0000E-01  3.6359E+06  5.1919E+05
 3.0000E-01  6.0298E+06  5.1919E+05
 3.0000E-01  1.0000E+07  5.1919E+05
 3.5000E-01  1.7783E-15  2.6779E-12
 3.5000E-01  2.9492E-15  2.6779E-12
 3.5000E-01  4.8910E-15  2.6779E-12
 3.5000E-01  8.1113E-15  2.6779E-12
 3.5000E-01  1.3452E-14  2.6779E-12
 3.5000E-01  2.2309E-14  2.6779E-12
 3.5000E-01  3.6998E-14  2.6779E-12
 3.5000E-01  6.1359E-14  2.6779E-12
 3.5000E-01  1.0176E-13  2.6779E-12
 3.5000E-01  1.6876E-13  2.6779E-12
 3.5000E-01  2.7988E-13  2.6779E-12
 3.5000E-01  4.6416E-13  2.6779E-12
 3.5000E-01  7.6977E-13  2.6779E-12
 3.5000E-01  1.2766E-12  2.6779E-12
 3.5000E-01  2.1172E-12  2.6779E-12
 3.5000E-01  7.9710E+05  6.5424E+05
 3.5000E-01  1.3219E+06  6.5424E+05
 3.5000E-01  2.1923E+06  6.5424E+05
 3.5000E-01  3.6359E+06  6.5424E+05
 3.5000E-01  6.0298E+06  6.5424E+05
 3.5000E-01  1.0000E+07  6.5424E+05
 4.0000E-01  1.7783E-15  3.2717E-12
 4.0000E-01  2.9492E-15  3.2717E-12
 4.0000E-01  4.8910E-15  3.2717E-12
 4.0000E-01  8.1113E-15  3.2717E-12
 4.0000E-01  1.3452E-14  3.2717E-12
 4.0000E-01  2.2309E-14  3.2717E-12
 4.0000E-01  3.6998E-14  3.2717E-12
 4.0000E-01  6.1359E-14  3.2717E-12
 4.0000E-01  1.0176E-13  3.2717E-12
 4.0000E-01  1.6876E-13  3.2717E-12
 4.0000E-01  2.7988E-13  3.2717E-12
 4.0000E-01  4.6416E-13  3.2717E-12
 4.0000E-01  7.6977E-13  3.2717E-12
 4.0000E-01  1.2766E-12  3.2717E-12
 4.0000E-01  2.1172E-12  3.2717E-12
 4.0000E-01  1.3219E+06  7.9933E+05
 4.0000E-01  2.1923E+06  7.9933E+05
 4.0000E-01  3.6359E+06  7.9933E+05
 4.0000E-01  6.0298E+06  7.9933E+05
 4.0000E-01  1.0000E+07  7.9933E+05
 4.5000E-01  1.7783E-15  3.9040E-12
 4.5000E-01  2.9492E-15  3.9040E-12
 4.5000E-01  4.8910E-15  3.9040E-12
 4.5000E-01  8.1113E-15  3.9040E-12
 4.5000E-01  1.3452E-14  3.9040E-12
 4.5000E-01  2.2309E-14  3.9040E-12
 4.5000E-01  3.6998E-14  3.9040E-12
 4.5000E-01  6.1359E-14  3.9040E-12
 4.5000E-01  1.0176E-13  3.9040E-12
 4.5000E-01  1.6876E-13  3.9040E-12
 4.5000E-01  2.7988E-13  3.9040E-12
 4.5000E-01  4.6416E-13  3.9040E-12
 4.5000E-01  7.6977E-13  3.9040E-12
 4.5000E-01  1.2766E-12  3.9040E-12
 4.5000E-01  2.1172E-12  3.9040E-12
 4.5000E-01  3.5112E-12  3.9040E-12
 4.5000E-01  1.3219E+06  9.5380E+05
 4.5000E-01  2.1923E+06  9.5380E+05
 4.5000E-01  3.6359E+06  9.5380E+05
 4.5000E-01  6.0298E+06  9.5380E+05
 4.5000E-01  1.0000E+07  9.5380E+05
 5.0000E-01  1.7783E-15  4.5724E-12
 5.0000E-01  2.9492E-15  4.5724E-12
 5.0000E-01  4.8910E-15  4.5724E-12
 5.0000E-01  8.1113E-15  4.5724E-12
 5.0000E-01  1.3452E-14  4.5724E-12
 5.0000E-01  2.2309E-14  4.5724E-12
 5.0000E-01  3.6998E-14  4.5724E-12
 5.0000E-01  6.1359E-14  4.5724E-12
 5.0000E-01  1.0176E-13  4.5724E-12
 5.0000E-01  1.6876E-13  4.5724E-12
 5.0000E-01  2.7988E-13  4.5724E-12
 5.0000E-01  4.6416E-13  4.5724E-12
 5.0000E-01  7.6977E-13  4.5724E-12
 5.0000E-01  1.2766E-12  4.5724E-12
 5.0000E-01  2.1172E-12  4.5724E-12
 5.0000E-01  3.5112E-12  4.5724E-12
 5.0000E-01  1.3219E+06  1.1171E+06
 5.0000E-01  2.1923E+06  1.1171E+06
 5.0000E-01  3.6359E+06  1.1171E+06
 5.0000E-01  6.0298E+06  1.1171E+06
 5.0000E-01  1.0000E+07  1.1171E+06
 5.5000E-01  1.7783E-15  5.2751E-12
 5.5000E-01  2.9492E-15  5.2751E-12
 5.5000E-01  4.8910E-15  5.2751E-12
 5.5000E-01  8.1113E-15  5.2751E-12
 5.5000E-01  1.3452E-14  5.2751E-12
 5.5000E-01  2.2309E-14  5.2751E-12
 5.5000E-01  3.6998E-14  5.2751E-12
 5.5000E-01  6.1359E-14  5.2751E-12
 5.5000E-01  1.0176E-13  5.2751E-12
 5.5000E-01  1.6876E-13  5.2751E-12
 5.5000E-01  2.7988E-13  5.2751E-12
 5.5000E-01  4.6416E-13  5.2751E-12
 5.5000E-01  7.6977E-13  5.2751E-12
 5.5000E-01  1.2766E-12  5.2751E-12
 5.5000E-01  2.1172E-12  5.2751E-12
 5.5000E-01  3.5112E-12  5.2751E-12
 5.5000E-01  1.3219E+06  1.2888E+06
 5.5000E-01  2.1923E+06  1.2888E+06
 5.5000E-01  3.6359E+06  1.2888E+06
 5.5000E-01  6.0298E+06  1.2888E+06
 5.5000E-01  1.0000E+07  1.2888E+06
 6.0000E-01  1.7783E-15  6.0106E-12
 6.0000E-01  2.9492E-15  6.0106E-12
 6.0000E-01  4.8910E-15  6.0106E-12
 6.0000E-01  8.1113E-15  6.0106E-12
 6.0000E-01  1.3452E-14  6.0106E-12
 6.0000E-01  2.2309E-14  6.0106E-12
 6.0000E-01  3.6998E-14  6.0106E-12
 6.0000E-01  6.1359E-14  6.0106E-12
 6.0000E-01  1.0176E-13  6.0106E-12
 6.0000E-01  1.6876E-13  6.0106E-12
 6.0000E-01  2.7988E-13  6.0106E-12
 6.0000E-01  4.6416E-13  6.0106E-12
 6.0000E-01  7.6977E-13  6.0106E-12
 6.0000E-01  1.2766E-12  6.0106E-12
 6.0000E-01  2.1172E-12  6.0106E-12
 6.0000E-01  3.5112E-12  6.0106E-12
 6.0000E-01  5.8231E-12  6.0106E-12
 6.0000E-01  2.1923E+06  1.4685E+06
 6.0000E-01  3.6359E+06  1.4685E+06
 6.0000E-01  6.0298E+06  1.4685E+06
 6.0000E-01  1.0000E+07  1.4685E+06
 6.5000E-01  1.7783E-15  6.7773E-12
 6.5000E-01  2.9492E-15  6.7773E-12
 6.5000E-01  4.8910E-15  6.7773E-12
 6.5000E-01  8.1113E-15  6.7773E-12
 6.5000E-01  1.3452E-14  6.7773E-12
 6.5000E-01  2.2309E-14  6.7773E-12
 6.5000E-01  3.6998E-14  6.7773E-12
 6.5000E-01  6.1359E-14  6.7773E-12
 6.5000E-01  1.0176E-13  6.7773E-12
 6.5000E-01  1.6876E-13  6.7773E-12
 6.5000E-01  2.7988E-13  6.7773E-12
 6.5000E-01  4.6416E-13  6.7773E-12
 6.5000E-01  7.6977E-13  6.7773E-12
 6.5000E-01  1.2766E-12  6.7773E-12
 6.5000E-01  2.1172E-12  6.7773E-12
 6.5000E-01  3.5112E-12  6.7773E-12
 6.5000E-01  5.8231E-12  6.7773E-12
 6.5000E-01  2.1923E+06  1.6558E+06
 6.5000E-01  3.6359E+06  1.6558E+06
 6.5000E-01  6.0298E+06  1.6558E+06
 6.5000E-01  1.0000E+07  1.6558E+06
 7.0000E-01  1.7783E-15  7.5742E-12
 7.0000E-01  2.9492E-15  7.5742E-12
 7.0000E-01  4.8910E-15  7.5742E-12
 7.0000E-01  8.1113E-15  7.5742E-12
 7.0000E-01  1.3452E-14  7.5742E-12
 7.0000E-01  2.2309E-14  7.5742E-12
 7.0000E-01  3.6998E-14  7.5742E-12
 7.0000E-01  6.1359E-14  7.5742E-12
 7.0000E-01  1.0176E-13  7.5742E-12
 7.0000E-01  1.6876E-13  7.5742E-12
 7.0000E-01  2.7988E-13  7.5742E-12
 7.0000E-01  4.6416E-13  7.5742E-12
 7.0000E-01  7.6977E-13  7.5742E-12
 7.0000E-01  1.2766E-12  7.5742E-12
 7.0000E-01  2.1172E-12  7.5742E-12
 7.0000E-01  3.5112E-12  7.5742E-12
 7.0000E-01  5.8231E-12  7.5742E-12
 7.0000E-01  2.1923E+06  1.8505E+06
 7.0000E-01  3.6359E+06  1.8505E+06
 7.0000E-01  6.0298E+06  1.8505E+06
 7.0000E-01  1.0000E+07  1.8505E+06
 8.0000E-01  1.7783E-15  9.2539E-12
 8.0000E-01  2.9492E-15  9.2539E-12
 8.0000E-01  4.8910E-15  9.2539E-12
 8.0000E-01  8.1113E-15  9.2539E-12
 8.0000E-01  1.3452E-14  9.2539E-12
 8.0000E-01  2.2309E-14  9.2539E-12
 8.0000E-01  3.6998E-14  9.2539E-12
 8.0000E-01  6.1359E-14  9.2539E-12
 8.0000E-01  1.0176E-13  9.2539E-12
 8.0000E-01  1.6876E-13  9.2539E-12
 8.0000E-01  2.7988E-13  9.2539E-12
 8.0000E-01  4.6416E-13  9.2539E-12
 8.0000E-01  7.6977E-13  9.2539E-12
 8.0000E-01  1.2766E-12  9.2539E-12
 8.0000E-01  2.1172E-12  9.2539E-12
 8.0000E-01  3.5112E-12  9.2539E-12
 8.0000E-01  5.8231E-12  9.2539E-12
 8.0000E-01  3.6359E+06  2.2609E+06
 8.0000E-01  6.0298E+06  2.2609E+06
 8.0000E-01  1.0000E+07  2.2609E+06
 9.0000E-01  1.7783E-15  1.1042E-11
 9.0000E-01  2.9492E-15  1.1042E-11
 9.0000E-01  4.8910E-15  1.1042E-11
 9.0000E-01  8.1113E-15  1.1042E-11
 9.0000E-01  1.3452E-14  1.1042E-11
 9.0000E-01  2.2309E-14  1.1042E-11
 9.0000E-01  3.6998E-14  1.1042E-11
 9.0000E-01  6.1359E-14  1.1042E-11
 9.0000E-01  1.0176E-13  1.1042E-11
 9.0000E-01  1.6876E-13  1.1042E-11
 9.0000E-01  2.7988E-13  1.1042E-11
 9.0000E-01  4.6416E-13  1.1042E-11
 9.0000E-01  7.6977E-13  1.1042E-11
 9.0000E-01  1.2766E-12  1.1042E-11
 9.0000E-01  2.1172E-12  1.1042E-11
 9.0000E-01  3.5112E-12  1.1042E-11
 9.0000E-01  5.8231E-12  1.1042E-11
 9.0000E-01  9.6571E-12  1.1042E-11
 9.0000E-01  3.6359E+06  2.6977E+06
 9.0000E-01  6.0298E+06  2.6977E+06
 9.0000E-01  1.0000E+07  2.6977E+06
 1.0000E+00  1.7783E-15  1.2933E-11
 1.0000E+00  2.9492E-15  1.2933E-11
 1.0000E+00  4.8910E-15  1.2933E-11
 1.0000E+00  8.1113E-15  1.2933E-11
 1.0000E+00  1.3452E-14  1.2933E-11
 1.0000E+00  2.2309E-14  1.2933E-11
 1.0000E+00  3.6998E-14  1.2933E-11
 1.0000E+00  6.1359E-14  1.2933E-11
 1.0000E+00  1.0176E-13  1.2933E-11
 1.0000E+00  1.6876E-13  1.2933E-11
 1.0000E+00  2.7988E-13  1.2933E-11
 1.0000E+00  4.6416E-13  1.2933E-11
 1.0000E+00  7.6977E-13  1.2933E-11
 1.0000E+00  1.2766E-12  1.2933E-11
 1.0000E+00  2.1172E-12  1.2933E-11
 1.0000E+00  3.5112E-12  1.2933E-11
 1.0000E+00  5.8231E-12  1.2933E-11
 1.0000E+00  9.6571E-12  1.2933E-11
 1.0000E+00  3.6359E+06  3.1596E+06
 1.0000E+00  6.0298E+06  3.1596E+06
 1.0000E+00  1.0000E+07  3.1596E+06
 1.1250E+00  1.7783E-15  1.5432E-11
 1.1250E+00  2.9492E-15  1.5432E-11
 1.1250E+00  4.8910E-15  1.5432E-11
 1.1250E+00  8.1113E-15  1.5432E-11
 1.1250E+00  1.3452E-14  1.5432E-11
 1.1250E+00  2.2309E-14  1.5432E-11
 1.1250E+00  3.6998E-14  1.5432E-11
 1.1250E+00  6.1359E-14  1.5432E-11
 1.1250E+00  1.0176E-13  1.5432E-11
 1.1250E+00  1.6876E-13  1.5432E-11
 1.1250E+00  2.7988E-13  1.5432E-11
 1.1250E+00  4.6416E-13  1.5432E-11
 1.1250E+00  7.6977E-13  1.5432E-11
 1.1250E+00  1.2766E-12  1.5432E-11
 1.1250E+00  2.1172E-12  1.5432E-11
 1.1250E+00  3.5112E-12  1.5432E-11
 1.1250E+00  5.8231E-12  1.5432E-11
 1.1250E+00  9.6571E-12  1.5432E-11
 1.1250E+00  6.0298E+06  3.7702E+06
 1.1250E+00  1.0000E+07  3.7702E+06
 1.2500E+00  1.7783E-15  1.8074E-11
 1.2500E+00  2.9492E-15  1.8074E-11
 1.2500E+00  4.8910E-15  1.8074E-11
 1.2500E+00  8.1113E-15  1.8074E-11
 1.2500E+00  1.3452E-14  1.8074E-11
 1.2500E+00  2.2309E-14  1.8074E-11
 1.2500E+00  3.6998E-14  1.8074E-11
 1.2500E+00  6.1359E-14  1.8074E-11
 1.2500E+00  1.0176E-13  1.8074E-11
 1.2500E+00  1.6876E-13  1.8074E-11
 1.2500E+00  2.7988E-13  1.8074E-11
 1.2500E+00  4.6416E-13  1.8074E-11
 1.2500E+00  7.6977E-13  1.8074E-11
 1.2500E+00  1.2766E-12  1.8074E-11
 1.2500E+00  2.1172E-12  1.8074E-11
 1.2500E+00  3.5112E-12  1.8074E-11
 1.2500E+00  5.8231E-12  1.8074E-11
 1.2500E+00  9.6571E-12  1.8074E-11
 1.2500E+00  1.6016E-11  1.8074E-11
 1.2500E+00  6.0298E+06  4.4157E+06
 1.2500E+00  1.0000E+07  4.4157E+06
 1.3750E+00  1.7783E-15  2.0852E-11
 1.3750E+00  2.9492E-15  2.0852E-11
 1.3750E+00  4.8910E-15  2.0852E-11
 1.3750E+00  8.1113E-15  2.0852E-11
 1.3750E+00  1.3452E-14  2.0852E-11
 1.3750E+00  2.2309E-14  2.0852E-11
 1.3750E+00  3.6998E-14  2.0852E-11
 1.3750E+00  6.1359E-14  2.0852E-11
 1.3750E+00  1.0176E-13  2.0852E-11
 1.3750E+00  1.6876E-13  2.0852E-11
 1.3750E+00  2.7988E-13  2.0852E-11
 1.3750E+00  4.6416E-13  2.0852E-11
 1.3750E+00  7.6977E-13  2.0852E-11
 1.3750E+00  1.2766E-12  2.0852E-11
 1.3750E+00  2.1172E-12  2.0852E-11
 1.3750E+00  3.5112E-12  2.0852E-11
 1.3750E+00  5.8231E-12  2.0852E-11
 1.3750E+00  9.6571E-12  2.0852E-11
 1.3750E+00  1.6016E-11  2.0852E-11
 1.3750E+00  6.0298E+06  5.0944E+06
 1.3750E+00  1.0000E+07  5.0944E+06
 1.5000E+00  1.7783E-15  2.3759E-11
 1.5000E+00  2.9492E-15  2.3759E-11
 1.5000E+00  4.8910E-15  2.3759E-11
 1.5000E+00  8.1113E-15  2.3759E-11
 1.5000E+00  1.3452E-14  2.3759E-11
 1.5000E+00  2.2309E-14  2.3759E-11
 1.5000E+00  3.6998E-14  2.3759E-11
 1.5000E+00  6.1359E-14  2.3759E-11
 1.5000E+00  1.0176E-13  2.3759E-11
 1.5000E+00  1.6876E-13  2.3759E-11
 1.5000E+00  2.7988E-13  2.3759E-11
 1.5000E+00  4.6416E-13  2.3759E-11
 1.5000E+00  7.6977E-13  2.3759E-11
 1.5000E+00  1.2766E-12  2.3759E-11
 1.5000E+00  2.1172E-12  2.3759E-11
 1.5000E+00  3.5112E-12  2.3759E-11
 1.5000E+00  5.8231E-12  2.3759E-11
 1.5000E+00  9.6571E-12  2.3759E-11
 1.5000E+00  1.6016E-11  2.3759E-11
 1.5000E+00  6.0298E+06  5.8046E+06
 1.5000E+00  1.0000E+07  5.8046E+06
 1.6250E+00  1.7783E-15  2.6790E-11
 1.6250E+00  2.9492E-15  2.6790E-11
 1.6250E+00  4.8910E-15  2.6790E-11
 1.6250E+00  8.1113E-15  2.6790E-11
 1.6250E+00  1.3452E-14  2.6790E-11
