 Number of T =  73  Number of rho = 100  Number of materials =   1
 TOPS results for  X1000 Y0 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  6.3538E+04  4.9772E+04
 7.0000E-02  1.0537E+05  4.9772E+04
 7.0000E-02  1.7475E+05  4.9772E+04
 7.0000E-02  2.8982E+05  4.9772E+04
 7.0000E-02  4.8064E+05  4.9772E+04
 7.0000E-02  7.9710E+05  4.9772E+04
 7.0000E-02  1.3219E+06  4.9772E+04
 7.0000E-02  2.1923E+06  4.9772E+04
 7.0000E-02  3.6359E+06  4.9772E+04
 7.0000E-02  6.0298E+06  4.9772E+04
 7.0000E-02  1.0000E+07  4.9772E+04
 8.0000E-02  1.7783E-15  2.4890E-13
 8.0000E-02  2.9492E-15  2.4890E-13
 8.0000E-02  4.8910E-15  2.4890E-13
 8.0000E-02  8.1113E-15  2.4890E-13
 8.0000E-02  1.3452E-14  2.4890E-13
 8.0000E-02  2.2309E-14  2.4890E-13
 8.0000E-02  3.6998E-14  2.4890E-13
 8.0000E-02  6.1359E-14  2.4890E-13
 8.0000E-02  1.0176E-13  2.4890E-13
 8.0000E-02  1.6876E-13  2.4890E-13
 8.0000E-02  6.3538E+04  6.0810E+04
 8.0000E-02  1.0537E+05  6.0810E+04
 8.0000E-02  1.7475E+05  6.0810E+04
 8.0000E-02  2.8982E+05  6.0810E+04
 8.0000E-02  4.8064E+05  6.0810E+04
 8.0000E-02  7.9710E+05  6.0810E+04
 8.0000E-02  1.3219E+06  6.0810E+04
 8.0000E-02  2.1923E+06  6.0810E+04
 8.0000E-02  3.6359E+06  6.0810E+04
 8.0000E-02  6.0298E+06  6.0810E+04
 8.0000E-02  1.0000E+07  6.0810E+04
 9.0000E-02  1.7783E-15  2.9700E-13
 9.0000E-02  2.9492E-15  2.9700E-13
 9.0000E-02  4.8910E-15  2.9700E-13
 9.0000E-02  8.1113E-15  2.9700E-13
 9.0000E-02  1.3452E-14  2.9700E-13
 9.0000E-02  2.2309E-14  2.9700E-13
 9.0000E-02  3.6998E-14  2.9700E-13
 9.0000E-02  6.1359E-14  2.9700E-13
 9.0000E-02  1.0176E-13  2.9700E-13
 9.0000E-02  1.6876E-13  2.9700E-13
 9.0000E-02  2.7988E-13  2.9700E-13
 9.0000E-02  1.0537E+05  7.2561E+04
 9.0000E-02  1.7475E+05  7.2561E+04
 9.0000E-02  2.8982E+05  7.2561E+04
 9.0000E-02  4.8064E+05  7.2561E+04
 9.0000E-02  7.9710E+05  7.2561E+04
 9.0000E-02  1.3219E+06  7.2561E+04
 9.0000E-02  2.1923E+06  7.2561E+04
 9.0000E-02  3.6359E+06  7.2561E+04
 9.0000E-02  6.0298E+06  7.2561E+04
 9.0000E-02  1.0000E+07  7.2561E+04
 1.0000E-01  1.7783E-15  3.4785E-13
 1.0000E-01  2.9492E-15  3.4785E-13
 1.0000E-01  4.8910E-15  3.4785E-13
 1.0000E-01  8.1113E-15  3.4785E-13
 1.0000E-01  1.3452E-14  3.4785E-13
 1.0000E-01  2.2309E-14  3.4785E-13
 1.0000E-01  3.6998E-14  3.4785E-13
 1.0000E-01  6.1359E-14  3.4785E-13
 1.0000E-01  1.0176E-13  3.4785E-13
 1.0000E-01  1.6876E-13  3.4785E-13
 1.0000E-01  2.7988E-13  3.4785E-13
 1.0000E-01  1.0537E+05  8.4984E+04
 1.0000E-01  1.7475E+05  8.4984E+04
 1.0000E-01  2.8982E+05  8.4984E+04
 1.0000E-01  4.8064E+05  8.4984E+04
 1.0000E-01  7.9710E+05  8.4984E+04
 1.0000E-01  1.3219E+06  8.4984E+04
 1.0000E-01  2.1923E+06  8.4984E+04
 1.0000E-01  3.6359E+06  8.4984E+04
 1.0000E-01  6.0298E+06  8.4984E+04
 1.0000E-01  1.0000E+07  8.4984E+04
 1.2500E-01  1.7783E-15  4.8613E-13
 1.2500E-01  2.9492E-15  4.8613E-13
 1.2500E-01  4.8910E-15  4.8613E-13
 1.2500E-01  8.1113E-15  4.8613E-13
 1.2500E-01  1.3452E-14  4.8613E-13
 1.2500E-01  2.2309E-14  4.8613E-13
 1.2500E-01  3.6998E-14  4.8613E-13
 1.2500E-01  6.1359E-14  4.8613E-13
 1.2500E-01  1.0176E-13  4.8613E-13
 1.2500E-01  1.6876E-13  4.8613E-13
 1.2500E-01  2.7988E-13  4.8613E-13
 1.2500E-01  4.6416E-13  4.8613E-13
 1.2500E-01  1.7475E+05  1.1877E+05
 1.2500E-01  2.8982E+05  1.1877E+05
 1.2500E-01  4.8064E+05  1.1877E+05
 1.2500E-01  7.9710E+05  1.1877E+05
 1.2500E-01  1.3219E+06  1.1877E+05
 1.2500E-01  2.1923E+06  1.1877E+05
 1.2500E-01  3.6359E+06  1.1877E+05
 1.2500E-01  6.0298E+06  1.1877E+05
 1.2500E-01  1.0000E+07  1.1877E+05
 1.5000E-01  1.7783E-15  6.3904E-13
 1.5000E-01  2.9492E-15  6.3904E-13
 1.5000E-01  4.8910E-15  6.3904E-13
 1.5000E-01  8.1113E-15  6.3904E-13
 1.5000E-01  1.3452E-14  6.3904E-13
 1.5000E-01  2.2309E-14  6.3904E-13
 1.5000E-01  3.6998E-14  6.3904E-13
 1.5000E-01  6.1359E-14  6.3904E-13
 1.5000E-01  1.0176E-13  6.3904E-13
 1.5000E-01  1.6876E-13  6.3904E-13
 1.5000E-01  2.7988E-13  6.3904E-13
 1.5000E-01  4.6416E-13  6.3904E-13
 1.5000E-01  1.7475E+05  1.5613E+05
 1.5000E-01  2.8982E+05  1.5613E+05
 1.5000E-01  4.8064E+05  1.5613E+05
 1.5000E-01  7.9710E+05  1.5613E+05
 1.5000E-01  1.3219E+06  1.5613E+05
 1.5000E-01  2.1923E+06  1.5613E+05
 1.5000E-01  3.6359E+06  1.5613E+05
 1.5000E-01  6.0298E+06  1.5613E+05
 1.5000E-01  1.0000E+07  1.5613E+05
 1.7500E-01  1.7783E-15  8.0528E-13
 1.7500E-01  2.9492E-15  8.0528E-13
 1.7500E-01  4.8910E-15  8.0528E-13
 1.7500E-01  8.1113E-15  8.0528E-13
 1.7500E-01  1.3452E-14  8.0528E-13
 1.7500E-01  2.2309E-14  8.0528E-13
 1.7500E-01  3.6998E-14  8.0528E-13
 1.7500E-01  6.1359E-14  8.0528E-13
 1.7500E-01  1.0176E-13  8.0528E-13
 1.7500E-01  1.6876E-13  8.0528E-13
 1.7500E-01  2.7988E-13  8.0528E-13
 1.7500E-01  4.6416E-13  8.0528E-13
 1.7500E-01  7.6977E-13  8.0528E-13
 1.7500E-01  2.8982E+05  1.9674E+05
 1.7500E-01  4.8064E+05  1.9674E+05
 1.7500E-01  7.9710E+05  1.9674E+05
 1.7500E-01  1.3219E+06  1.9674E+05
 1.7500E-01  2.1923E+06  1.9674E+05
 1.7500E-01  3.6359E+06  1.9674E+05
 1.7500E-01  6.0298E+06  1.9674E+05
 1.7500E-01  1.0000E+07  1.9674E+05
 2.0000E-01  1.7783E-15  9.8386E-13
 2.0000E-01  2.9492E-15  9.8386E-13
 2.0000E-01  4.8910E-15  9.8386E-13
 2.0000E-01  8.1113E-15  9.8386E-13
 2.0000E-01  1.3452E-14  9.8386E-13
 2.0000E-01  2.2309E-14  9.8386E-13
 2.0000E-01  3.6998E-14  9.8386E-13
 2.0000E-01  6.1359E-14  9.8386E-13
 2.0000E-01  1.0176E-13  9.8386E-13
 2.0000E-01  1.6876E-13  9.8386E-13
 2.0000E-01  2.7988E-13  9.8386E-13
 2.0000E-01  4.6416E-13  9.8386E-13
 2.0000E-01  7.6977E-13  9.8386E-13
 2.0000E-01  2.8982E+05  2.4037E+05
 2.0000E-01  4.8064E+05  2.4037E+05
 2.0000E-01  7.9710E+05  2.4037E+05
 2.0000E-01  1.3219E+06  2.4037E+05
 2.0000E-01  2.1923E+06  2.4037E+05
 2.0000E-01  3.6359E+06  2.4037E+05
 2.0000E-01  6.0298E+06  2.4037E+05
 2.0000E-01  1.0000E+07  2.4037E+05
 2.2500E-01  1.7783E-15  1.1740E-12
 2.2500E-01  2.9492E-15  1.1740E-12
 2.2500E-01  4.8910E-15  1.1740E-12
 2.2500E-01  8.1113E-15  1.1740E-12
 2.2500E-01  1.3452E-14  1.1740E-12
 2.2500E-01  2.2309E-14  1.1740E-12
 2.2500E-01  3.6998E-14  1.1740E-12
 2.2500E-01  6.1359E-14  1.1740E-12
 2.2500E-01  1.0176E-13  1.1740E-12
 2.2500E-01  1.6876E-13  1.1740E-12
 2.2500E-01  2.7988E-13  1.1740E-12
 2.2500E-01  4.6416E-13  1.1740E-12
 2.2500E-01  7.6977E-13  1.1740E-12
 2.2500E-01  2.8982E+05  2.8682E+05
 2.2500E-01  4.8064E+05  2.8682E+05
 2.2500E-01  7.9710E+05  2.8682E+05
 2.2500E-01  1.3219E+06  2.8682E+05
 2.2500E-01  2.1923E+06  2.8682E+05
 2.2500E-01  3.6359E+06  2.8682E+05
 2.2500E-01  6.0298E+06  2.8682E+05
 2.2500E-01  1.0000E+07  2.8682E+05
 2.5000E-01  1.7783E-15  1.3750E-12
 2.5000E-01  2.9492E-15  1.3750E-12
 2.5000E-01  4.8910E-15  1.3750E-12
 2.5000E-01  8.1113E-15  1.3750E-12
 2.5000E-01  1.3452E-14  1.3750E-12
 2.5000E-01  2.2309E-14  1.3750E-12
 2.5000E-01  3.6998E-14  1.3750E-12
 2.5000E-01  6.1359E-14  1.3750E-12
 2.5000E-01  1.0176E-13  1.3750E-12
 2.5000E-01  1.6876E-13  1.3750E-12
 2.5000E-01  2.7988E-13  1.3750E-12
 2.5000E-01  4.6416E-13  1.3750E-12
 2.5000E-01  7.6977E-13  1.3750E-12
 2.5000E-01  1.2766E-12  1.3750E-12
 2.5000E-01  4.8064E+05  3.3593E+05
 2.5000E-01  7.9710E+05  3.3593E+05
 2.5000E-01  1.3219E+06  3.3593E+05
 2.5000E-01  2.1923E+06  3.3593E+05
 2.5000E-01  3.6359E+06  3.3593E+05
 2.5000E-01  6.0298E+06  3.3593E+05
 2.5000E-01  1.0000E+07  3.3593E+05
 2.7500E-01  1.7783E-15  1.5863E-12
 2.7500E-01  2.9492E-15  1.5863E-12
 2.7500E-01  4.8910E-15  1.5863E-12
 2.7500E-01  8.1113E-15  1.5863E-12
 2.7500E-01  1.3452E-14  1.5863E-12
 2.7500E-01  2.2309E-14  1.5863E-12
 2.7500E-01  3.6998E-14  1.5863E-12
 2.7500E-01  6.1359E-14  1.5863E-12
 2.7500E-01  1.0176E-13  1.5863E-12
 2.7500E-01  1.6876E-13  1.5863E-12
 2.7500E-01  2.7988E-13  1.5863E-12
 2.7500E-01  4.6416E-13  1.5863E-12
 2.7500E-01  7.6977E-13  1.5863E-12
 2.7500E-01  1.2766E-12  1.5863E-12
 2.7500E-01  4.8064E+05  3.8756E+05
 2.7500E-01  7.9710E+05  3.8756E+05
 2.7500E-01  1.3219E+06  3.8756E+05
 2.7500E-01  2.1923E+06  3.8756E+05
 2.7500E-01  3.6359E+06  3.8756E+05
 2.7500E-01  6.0298E+06  3.8756E+05
 2.7500E-01  1.0000E+07  3.8756E+05
 3.0000E-01  1.7783E-15  1.8075E-12
 3.0000E-01  2.9492E-15  1.8075E-12
 3.0000E-01  4.8910E-15  1.8075E-12
 3.0000E-01  8.1113E-15  1.8075E-12
 3.0000E-01  1.3452E-14  1.8075E-12
 3.0000E-01  2.2309E-14  1.8075E-12
 3.0000E-01  3.6998E-14  1.8075E-12
 3.0000E-01  6.1359E-14  1.8075E-12
 3.0000E-01  1.0176E-13  1.8075E-12
 3.0000E-01  1.6876E-13  1.8075E-12
 3.0000E-01  2.7988E-13  1.8075E-12
 3.0000E-01  4.6416E-13  1.8075E-12
 3.0000E-01  7.6977E-13  1.8075E-12
 3.0000E-01  1.2766E-12  1.8075E-12
 3.0000E-01  4.8064E+05  4.4159E+05
 3.0000E-01  7.9710E+05  4.4159E+05
 3.0000E-01  1.3219E+06  4.4159E+05
 3.0000E-01  2.1923E+06  4.4159E+05
 3.0000E-01  3.6359E+06  4.4159E+05
 3.0000E-01  6.0298E+06  4.4159E+05
 3.0000E-01  1.0000E+07  4.4159E+05
 3.5000E-01  1.7783E-15  2.2777E-12
 3.5000E-01  2.9492E-15  2.2777E-12
 3.5000E-01  4.8910E-15  2.2777E-12
 3.5000E-01  8.1113E-15  2.2777E-12
 3.5000E-01  1.3452E-14  2.2777E-12
 3.5000E-01  2.2309E-14  2.2777E-12
 3.5000E-01  3.6998E-14  2.2777E-12
 3.5000E-01  6.1359E-14  2.2777E-12
 3.5000E-01  1.0176E-13  2.2777E-12
 3.5000E-01  1.6876E-13  2.2777E-12
 3.5000E-01  2.7988E-13  2.2777E-12
 3.5000E-01  4.6416E-13  2.2777E-12
 3.5000E-01  7.6977E-13  2.2777E-12
 3.5000E-01  1.2766E-12  2.2777E-12
 3.5000E-01  2.1172E-12  2.2777E-12
 3.5000E-01  7.9710E+05  5.5647E+05
 3.5000E-01  1.3219E+06  5.5647E+05
 3.5000E-01  2.1923E+06  5.5647E+05
 3.5000E-01  3.6359E+06  5.5647E+05
 3.5000E-01  6.0298E+06  5.5647E+05
 3.5000E-01  1.0000E+07  5.5647E+05
 4.0000E-01  1.7783E-15  2.7828E-12
 4.0000E-01  2.9492E-15  2.7828E-12
 4.0000E-01  4.8910E-15  2.7828E-12
 4.0000E-01  8.1113E-15  2.7828E-12
 4.0000E-01  1.3452E-14  2.7828E-12
 4.0000E-01  2.2309E-14  2.7828E-12
 4.0000E-01  3.6998E-14  2.7828E-12
 4.0000E-01  6.1359E-14  2.7828E-12
 4.0000E-01  1.0176E-13  2.7828E-12
 4.0000E-01  1.6876E-13  2.7828E-12
 4.0000E-01  2.7988E-13  2.7828E-12
 4.0000E-01  4.6416E-13  2.7828E-12
 4.0000E-01  7.6977E-13  2.7828E-12
 4.0000E-01  1.2766E-12  2.7828E-12
 4.0000E-01  2.1172E-12  2.7828E-12
 4.0000E-01  7.9710E+05  6.7988E+05
 4.0000E-01  1.3219E+06  6.7988E+05
 4.0000E-01  2.1923E+06  6.7988E+05
 4.0000E-01  3.6359E+06  6.7988E+05
 4.0000E-01  6.0298E+06  6.7988E+05
 4.0000E-01  1.0000E+07  6.7988E+05
 4.5000E-01  1.7783E-15  3.3205E-12
 4.5000E-01  2.9492E-15  3.3205E-12
 4.5000E-01  4.8910E-15  3.3205E-12
 4.5000E-01  8.1113E-15  3.3205E-12
 4.5000E-01  1.3452E-14  3.3205E-12
 4.5000E-01  2.2309E-14  3.3205E-12
 4.5000E-01  3.6998E-14  3.3205E-12
 4.5000E-01  6.1359E-14  3.3205E-12
 4.5000E-01  1.0176E-13  3.3205E-12
 4.5000E-01  1.6876E-13  3.3205E-12
 4.5000E-01  2.7988E-13  3.3205E-12
 4.5000E-01  4.6416E-13  3.3205E-12
 4.5000E-01  7.6977E-13  3.3205E-12
 4.5000E-01  1.2766E-12  3.3205E-12
 4.5000E-01  2.1172E-12  3.3205E-12
 4.5000E-01  1.3219E+06  8.1126E+05
 4.5000E-01  2.1923E+06  8.1126E+05
 4.5000E-01  3.6359E+06  8.1126E+05
 4.5000E-01  6.0298E+06  8.1126E+05
 4.5000E-01  1.0000E+07  8.1126E+05
 5.0000E-01  1.7783E-15  3.8891E-12
 5.0000E-01  2.9492E-15  3.8891E-12
 5.0000E-01  4.8910E-15  3.8891E-12
 5.0000E-01  8.1113E-15  3.8891E-12
 5.0000E-01  1.3452E-14  3.8891E-12
 5.0000E-01  2.2309E-14  3.8891E-12
 5.0000E-01  3.6998E-14  3.8891E-12
 5.0000E-01  6.1359E-14  3.8891E-12
 5.0000E-01  1.0176E-13  3.8891E-12
 5.0000E-01  1.6876E-13  3.8891E-12
 5.0000E-01  2.7988E-13  3.8891E-12
 5.0000E-01  4.6416E-13  3.8891E-12
 5.0000E-01  7.6977E-13  3.8891E-12
 5.0000E-01  1.2766E-12  3.8891E-12
 5.0000E-01  2.1172E-12  3.8891E-12
 5.0000E-01  3.5112E-12  3.8891E-12
 5.0000E-01  1.3219E+06  9.5016E+05
 5.0000E-01  2.1923E+06  9.5016E+05
 5.0000E-01  3.6359E+06  9.5016E+05
 5.0000E-01  6.0298E+06  9.5016E+05
 5.0000E-01  1.0000E+07  9.5016E+05
 5.5000E-01  1.7783E-15  4.4868E-12
 5.5000E-01  2.9492E-15  4.4868E-12
 5.5000E-01  4.8910E-15  4.4868E-12
 5.5000E-01  8.1113E-15  4.4868E-12
 5.5000E-01  1.3452E-14  4.4868E-12
 5.5000E-01  2.2309E-14  4.4868E-12
 5.5000E-01  3.6998E-14  4.4868E-12
 5.5000E-01  6.1359E-14  4.4868E-12
 5.5000E-01  1.0176E-13  4.4868E-12
 5.5000E-01  1.6876E-13  4.4868E-12
 5.5000E-01  2.7988E-13  4.4868E-12
 5.5000E-01  4.6416E-13  4.4868E-12
 5.5000E-01  7.6977E-13  4.4868E-12
 5.5000E-01  1.2766E-12  4.4868E-12
 5.5000E-01  2.1172E-12  4.4868E-12
 5.5000E-01  3.5112E-12  4.4868E-12
 5.5000E-01  1.3219E+06  1.0962E+06
 5.5000E-01  2.1923E+06  1.0962E+06
 5.5000E-01  3.6359E+06  1.0962E+06
 5.5000E-01  6.0298E+06  1.0962E+06
 5.5000E-01  1.0000E+07  1.0962E+06
 6.0000E-01  1.7783E-15  5.1123E-12
 6.0000E-01  2.9492E-15  5.1123E-12
 6.0000E-01  4.8910E-15  5.1123E-12
 6.0000E-01  8.1113E-15  5.1123E-12
 6.0000E-01  1.3452E-14  5.1123E-12
 6.0000E-01  2.2309E-14  5.1123E-12
 6.0000E-01  3.6998E-14  5.1123E-12
 6.0000E-01  6.1359E-14  5.1123E-12
 6.0000E-01  1.0176E-13  5.1123E-12
 6.0000E-01  1.6876E-13  5.1123E-12
 6.0000E-01  2.7988E-13  5.1123E-12
 6.0000E-01  4.6416E-13  5.1123E-12
 6.0000E-01  7.6977E-13  5.1123E-12
 6.0000E-01  1.2766E-12  5.1123E-12
 6.0000E-01  2.1172E-12  5.1123E-12
 6.0000E-01  3.5112E-12  5.1123E-12
 6.0000E-01  1.3219E+06  1.2490E+06
 6.0000E-01  2.1923E+06  1.2490E+06
 6.0000E-01  3.6359E+06  1.2490E+06
 6.0000E-01  6.0298E+06  1.2490E+06
 6.0000E-01  1.0000E+07  1.2490E+06
 6.5000E-01  1.7783E-15  5.7645E-12
 6.5000E-01  2.9492E-15  5.7645E-12
 6.5000E-01  4.8910E-15  5.7645E-12
 6.5000E-01  8.1113E-15  5.7645E-12
 6.5000E-01  1.3452E-14  5.7645E-12
 6.5000E-01  2.2309E-14  5.7645E-12
 6.5000E-01  3.6998E-14  5.7645E-12
 6.5000E-01  6.1359E-14  5.7645E-12
 6.5000E-01  1.0176E-13  5.7645E-12
 6.5000E-01  1.6876E-13  5.7645E-12
 6.5000E-01  2.7988E-13  5.7645E-12
 6.5000E-01  4.6416E-13  5.7645E-12
 6.5000E-01  7.6977E-13  5.7645E-12
 6.5000E-01  1.2766E-12  5.7645E-12
 6.5000E-01  2.1172E-12  5.7645E-12
 6.5000E-01  3.5112E-12  5.7645E-12
 6.5000E-01  2.1923E+06  1.4083E+06
 6.5000E-01  3.6359E+06  1.4083E+06
 6.5000E-01  6.0298E+06  1.4083E+06
 6.5000E-01  1.0000E+07  1.4083E+06
 7.0000E-01  1.7783E-15  6.4422E-12
 7.0000E-01  2.9492E-15  6.4422E-12
 7.0000E-01  4.8910E-15  6.4422E-12
 7.0000E-01  8.1113E-15  6.4422E-12
 7.0000E-01  1.3452E-14  6.4422E-12
 7.0000E-01  2.2309E-14  6.4422E-12
 7.0000E-01  3.6998E-14  6.4422E-12
 7.0000E-01  6.1359E-14  6.4422E-12
 7.0000E-01  1.0176E-13  6.4422E-12
 7.0000E-01  1.6876E-13  6.4422E-12
 7.0000E-01  2.7988E-13  6.4422E-12
 7.0000E-01  4.6416E-13  6.4422E-12
 7.0000E-01  7.6977E-13  6.4422E-12
 7.0000E-01  1.2766E-12  6.4422E-12
 7.0000E-01  2.1172E-12  6.4422E-12
 7.0000E-01  3.5112E-12  6.4422E-12
 7.0000E-01  5.8231E-12  6.4422E-12
 7.0000E-01  2.1923E+06  1.5739E+06
 7.0000E-01  3.6359E+06  1.5739E+06
 7.0000E-01  6.0298E+06  1.5739E+06
 7.0000E-01  1.0000E+07  1.5739E+06
 8.0000E-01  1.7783E-15  7.8709E-12
 8.0000E-01  2.9492E-15  7.8709E-12
 8.0000E-01  4.8910E-15  7.8709E-12
 8.0000E-01  8.1113E-15  7.8709E-12
 8.0000E-01  1.3452E-14  7.8709E-12
 8.0000E-01  2.2309E-14  7.8709E-12
 8.0000E-01  3.6998E-14  7.8709E-12
 8.0000E-01  6.1359E-14  7.8709E-12
 8.0000E-01  1.0176E-13  7.8709E-12
 8.0000E-01  1.6876E-13  7.8709E-12
 8.0000E-01  2.7988E-13  7.8709E-12
 8.0000E-01  4.6416E-13  7.8709E-12
 8.0000E-01  7.6977E-13  7.8709E-12
 8.0000E-01  1.2766E-12  7.8709E-12
 8.0000E-01  2.1172E-12  7.8709E-12
 8.0000E-01  3.5112E-12  7.8709E-12
 8.0000E-01  5.8231E-12  7.8709E-12
 8.0000E-01  2.1923E+06  1.9230E+06
 8.0000E-01  3.6359E+06  1.9230E+06
 8.0000E-01  6.0298E+06  1.9230E+06
 8.0000E-01  1.0000E+07  1.9230E+06
 9.0000E-01  1.7783E-15  9.3919E-12
 9.0000E-01  2.9492E-15  9.3919E-12
 9.0000E-01  4.8910E-15  9.3919E-12
 9.0000E-01  8.1113E-15  9.3919E-12
 9.0000E-01  1.3452E-14  9.3919E-12
 9.0000E-01  2.2309E-14  9.3919E-12
 9.0000E-01  3.6998E-14  9.3919E-12
 9.0000E-01  6.1359E-14  9.3919E-12
 9.0000E-01  1.0176E-13  9.3919E-12
 9.0000E-01  1.6876E-13  9.3919E-12
 9.0000E-01  2.7988E-13  9.3919E-12
 9.0000E-01  4.6416E-13  9.3919E-12
 9.0000E-01  7.6977E-13  9.3919E-12
 9.0000E-01  1.2766E-12  9.3919E-12
 9.0000E-01  2.1172E-12  9.3919E-12
 9.0000E-01  3.5112E-12  9.3919E-12
 9.0000E-01  5.8231E-12  9.3919E-12
 9.0000E-01  3.6359E+06  2.2946E+06
 9.0000E-01  6.0298E+06  2.2946E+06
 9.0000E-01  1.0000E+07  2.2946E+06
 1.0000E+00  1.7783E-15  1.1000E-11
 1.0000E+00  2.9492E-15  1.1000E-11
 1.0000E+00  4.8910E-15  1.1000E-11
 1.0000E+00  8.1113E-15  1.1000E-11
 1.0000E+00  1.3452E-14  1.1000E-11
 1.0000E+00  2.2309E-14  1.1000E-11
 1.0000E+00  3.6998E-14  1.1000E-11
 1.0000E+00  6.1359E-14  1.1000E-11
 1.0000E+00  1.0176E-13  1.1000E-11
 1.0000E+00  1.6876E-13  1.1000E-11
 1.0000E+00  2.7988E-13  1.1000E-11
 1.0000E+00  4.6416E-13  1.1000E-11
 1.0000E+00  7.6977E-13  1.1000E-11
 1.0000E+00  1.2766E-12  1.1000E-11
 1.0000E+00  2.1172E-12  1.1000E-11
 1.0000E+00  3.5112E-12  1.1000E-11
 1.0000E+00  5.8231E-12  1.1000E-11
 1.0000E+00  9.6571E-12  1.1000E-11
 1.0000E+00  3.6359E+06  2.6874E+06
 1.0000E+00  6.0298E+06  2.6874E+06
 1.0000E+00  1.0000E+07  2.6874E+06
 1.1250E+00  1.7783E-15  1.3126E-11
 1.1250E+00  2.9492E-15  1.3126E-11
 1.1250E+00  4.8910E-15  1.3126E-11
 1.1250E+00  8.1113E-15  1.3126E-11
 1.1250E+00  1.3452E-14  1.3126E-11
 1.1250E+00  2.2309E-14  1.3126E-11
 1.1250E+00  3.6998E-14  1.3126E-11
 1.1250E+00  6.1359E-14  1.3126E-11
 1.1250E+00  1.0176E-13  1.3126E-11
 1.1250E+00  1.6876E-13  1.3126E-11
 1.1250E+00  2.7988E-13  1.3126E-11
 1.1250E+00  4.6416E-13  1.3126E-11
 1.1250E+00  7.6977E-13  1.3126E-11
 1.1250E+00  1.2766E-12  1.3126E-11
 1.1250E+00  2.1172E-12  1.3126E-11
 1.1250E+00  3.5112E-12  1.3126E-11
 1.1250E+00  5.8231E-12  1.3126E-11
 1.1250E+00  9.6571E-12  1.3126E-11
 1.1250E+00  3.6359E+06  3.2068E+06
 1.1250E+00  6.0298E+06  3.2068E+06
 1.1250E+00  1.0000E+07  3.2068E+06
 1.2500E+00  1.7783E-15  1.5373E-11
 1.2500E+00  2.9492E-15  1.5373E-11
 1.2500E+00  4.8910E-15  1.5373E-11
 1.2500E+00  8.1113E-15  1.5373E-11
 1.2500E+00  1.3452E-14  1.5373E-11
 1.2500E+00  2.2309E-14  1.5373E-11
 1.2500E+00  3.6998E-14  1.5373E-11
 1.2500E+00  6.1359E-14  1.5373E-11
 1.2500E+00  1.0176E-13  1.5373E-11
 1.2500E+00  1.6876E-13  1.5373E-11
 1.2500E+00  2.7988E-13  1.5373E-11
 1.2500E+00  4.6416E-13  1.5373E-11
 1.2500E+00  7.6977E-13  1.5373E-11
 1.2500E+00  1.2766E-12  1.5373E-11
 1.2500E+00  2.1172E-12  1.5373E-11
 1.2500E+00  3.5112E-12  1.5373E-11
 1.2500E+00  5.8231E-12  1.5373E-11
 1.2500E+00  9.6571E-12  1.5373E-11
 1.2500E+00  6.0298E+06  3.7558E+06
 1.2500E+00  1.0000E+07  3.7558E+06
 1.3750E+00  1.7783E-15  1.7736E-11
 1.3750E+00  2.9492E-15  1.7736E-11
 1.3750E+00  4.8910E-15  1.7736E-11
 1.3750E+00  8.1113E-15  1.7736E-11
 1.3750E+00  1.3452E-14  1.7736E-11
 1.3750E+00  2.2309E-14  1.7736E-11
 1.3750E+00  3.6998E-14  1.7736E-11
 1.3750E+00  6.1359E-14  1.7736E-11
 1.3750E+00  1.0176E-13  1.7736E-11
 1.3750E+00  1.6876E-13  1.7736E-11
 1.3750E+00  2.7988E-13  1.7736E-11
 1.3750E+00  4.6416E-13  1.7736E-11
 1.3750E+00  7.6977E-13  1.7736E-11
 1.3750E+00  1.2766E-12  1.7736E-11
 1.3750E+00  2.1172E-12  1.7736E-11
 1.3750E+00  3.5112E-12  1.7736E-11
 1.3750E+00  5.8231E-12  1.7736E-11
 1.3750E+00  9.6571E-12  1.7736E-11
 1.3750E+00  1.6016E-11  1.7736E-11
 1.3750E+00  6.0298E+06  4.3330E+06
 1.3750E+00  1.0000E+07  4.3330E+06
 1.5000E+00  1.7783E-15  2.0208E-11
 1.5000E+00  2.9492E-15  2.0208E-11
 1.5000E+00  4.8910E-15  2.0208E-11
 1.5000E+00  8.1113E-15  2.0208E-11
 1.5000E+00  1.3452E-14  2.0208E-11
 1.5000E+00  2.2309E-14  2.0208E-11
 1.5000E+00  3.6998E-14  2.0208E-11
 1.5000E+00  6.1359E-14  2.0208E-11
 1.5000E+00  1.0176E-13  2.0208E-11
 1.5000E+00  1.6876E-13  2.0208E-11
 1.5000E+00  2.7988E-13  2.0208E-11
 1.5000E+00  4.6416E-13  2.0208E-11
 1.5000E+00  7.6977E-13  2.0208E-11
 1.5000E+00  1.2766E-12  2.0208E-11
 1.5000E+00  2.1172E-12  2.0208E-11
 1.5000E+00  3.5112E-12  2.0208E-11
 1.5000E+00  5.8231E-12  2.0208E-11
 1.5000E+00  9.6571E-12  2.0208E-11
 1.5000E+00  1.6016E-11  2.0208E-11
 1.5000E+00  6.0298E+06  4.9372E+06
 1.5000E+00  1.0000E+07  4.9372E+06
 1.6250E+00  1.7783E-15  2.2786E-11
 1.6250E+00  2.9492E-15  2.2786E-11
