 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y610 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  2.8982E+05  7.3539E+04
 7.0000E-02  4.8064E+05  7.3539E+04
 7.0000E-02  7.9710E+05  7.3539E+04
 7.0000E-02  1.3219E+06  7.3539E+04
 7.0000E-02  2.1923E+06  7.3539E+04
 7.0000E-02  3.6359E+06  7.3539E+04
 7.0000E-02  6.0298E+06  7.3539E+04
 7.0000E-02  1.0000E+07  7.3539E+04
 8.0000E-02  1.7783E-15  3.6784E-13
 8.0000E-02  2.9492E-15  3.6784E-13
 8.0000E-02  4.8910E-15  3.6784E-13
 8.0000E-02  8.1113E-15  3.6784E-13
 8.0000E-02  1.3452E-14  3.6784E-13
 8.0000E-02  2.2309E-14  3.6784E-13
 8.0000E-02  3.6998E-14  3.6784E-13
 8.0000E-02  6.1359E-14  3.6784E-13
 8.0000E-02  1.0176E-13  3.6784E-13
 8.0000E-02  1.6876E-13  3.6784E-13
 8.0000E-02  2.7988E-13  3.6784E-13
 8.0000E-02  1.0537E+05  8.9848E+04
 8.0000E-02  1.7475E+05  8.9848E+04
 8.0000E-02  2.8982E+05  8.9848E+04
 8.0000E-02  4.8064E+05  8.9848E+04
 8.0000E-02  7.9710E+05  8.9848E+04
 8.0000E-02  1.3219E+06  8.9848E+04
 8.0000E-02  2.1923E+06  8.9848E+04
 8.0000E-02  3.6359E+06  8.9848E+04
 8.0000E-02  6.0298E+06  8.9848E+04
 8.0000E-02  1.0000E+07  8.9848E+04
 9.0000E-02  1.7783E-15  4.3888E-13
 9.0000E-02  2.9492E-15  4.3888E-13
 9.0000E-02  4.8910E-15  4.3888E-13
 9.0000E-02  8.1113E-15  4.3888E-13
 9.0000E-02  1.3452E-14  4.3888E-13
 9.0000E-02  2.2309E-14  4.3888E-13
 9.0000E-02  3.6998E-14  4.3888E-13
 9.0000E-02  6.1359E-14  4.3888E-13
 9.0000E-02  1.0176E-13  4.3888E-13
 9.0000E-02  1.6876E-13  4.3888E-13
 9.0000E-02  2.7988E-13  4.3888E-13
 9.0000E-02  1.7475E+05  1.0721E+05
 9.0000E-02  2.8982E+05  1.0721E+05
 9.0000E-02  4.8064E+05  1.0721E+05
 9.0000E-02  7.9710E+05  1.0721E+05
 9.0000E-02  1.3219E+06  1.0721E+05
 9.0000E-02  2.1923E+06  1.0721E+05
 9.0000E-02  3.6359E+06  1.0721E+05
 9.0000E-02  6.0298E+06  1.0721E+05
 9.0000E-02  1.0000E+07  1.0721E+05
 1.0000E-01  1.7783E-15  5.1400E-13
 1.0000E-01  2.9492E-15  5.1400E-13
 1.0000E-01  4.8910E-15  5.1400E-13
 1.0000E-01  8.1113E-15  5.1400E-13
 1.0000E-01  1.3452E-14  5.1400E-13
 1.0000E-01  2.2309E-14  5.1400E-13
 1.0000E-01  3.6998E-14  5.1400E-13
 1.0000E-01  6.1359E-14  5.1400E-13
 1.0000E-01  1.0176E-13  5.1400E-13
 1.0000E-01  1.6876E-13  5.1400E-13
 1.0000E-01  2.7988E-13  5.1400E-13
 1.0000E-01  4.6416E-13  5.1400E-13
 1.0000E-01  1.7475E+05  1.2556E+05
 1.0000E-01  2.8982E+05  1.2556E+05
 1.0000E-01  4.8064E+05  1.2556E+05
 1.0000E-01  7.9710E+05  1.2556E+05
 1.0000E-01  1.3219E+06  1.2556E+05
 1.0000E-01  2.1923E+06  1.2556E+05
 1.0000E-01  3.6359E+06  1.2556E+05
 1.0000E-01  6.0298E+06  1.2556E+05
 1.0000E-01  1.0000E+07  1.2556E+05
 1.2500E-01  1.7783E-15  7.1827E-13
 1.2500E-01  2.9492E-15  7.1827E-13
 1.2500E-01  4.8910E-15  7.1827E-13
 1.2500E-01  8.1113E-15  7.1827E-13
 1.2500E-01  1.3452E-14  7.1827E-13
 1.2500E-01  2.2309E-14  7.1827E-13
 1.2500E-01  3.6998E-14  7.1827E-13
 1.2500E-01  6.1359E-14  7.1827E-13
 1.2500E-01  1.0176E-13  7.1827E-13
 1.2500E-01  1.6876E-13  7.1827E-13
 1.2500E-01  2.7988E-13  7.1827E-13
 1.2500E-01  4.6416E-13  7.1827E-13
 1.2500E-01  2.8982E+05  1.7548E+05
 1.2500E-01  4.8064E+05  1.7548E+05
 1.2500E-01  7.9710E+05  1.7548E+05
 1.2500E-01  1.3219E+06  1.7548E+05
 1.2500E-01  2.1923E+06  1.7548E+05
 1.2500E-01  3.6359E+06  1.7548E+05
 1.2500E-01  6.0298E+06  1.7548E+05
 1.2500E-01  1.0000E+07  1.7548E+05
 1.5000E-01  1.7783E-15  9.4418E-13
 1.5000E-01  2.9492E-15  9.4418E-13
 1.5000E-01  4.8910E-15  9.4418E-13
 1.5000E-01  8.1113E-15  9.4418E-13
 1.5000E-01  1.3452E-14  9.4418E-13
 1.5000E-01  2.2309E-14  9.4418E-13
 1.5000E-01  3.6998E-14  9.4418E-13
 1.5000E-01  6.1359E-14  9.4418E-13
 1.5000E-01  1.0176E-13  9.4418E-13
 1.5000E-01  1.6876E-13  9.4418E-13
 1.5000E-01  2.7988E-13  9.4418E-13
 1.5000E-01  4.6416E-13  9.4418E-13
 1.5000E-01  7.6977E-13  9.4418E-13
 1.5000E-01  2.8982E+05  2.3067E+05
 1.5000E-01  4.8064E+05  2.3067E+05
 1.5000E-01  7.9710E+05  2.3067E+05
 1.5000E-01  1.3219E+06  2.3067E+05
 1.5000E-01  2.1923E+06  2.3067E+05
 1.5000E-01  3.6359E+06  2.3067E+05
 1.5000E-01  6.0298E+06  2.3067E+05
 1.5000E-01  1.0000E+07  2.3067E+05
 1.7500E-01  1.7783E-15  1.1898E-12
 1.7500E-01  2.9492E-15  1.1898E-12
 1.7500E-01  4.8910E-15  1.1898E-12
 1.7500E-01  8.1113E-15  1.1898E-12
 1.7500E-01  1.3452E-14  1.1898E-12
 1.7500E-01  2.2309E-14  1.1898E-12
 1.7500E-01  3.6998E-14  1.1898E-12
 1.7500E-01  6.1359E-14  1.1898E-12
 1.7500E-01  1.0176E-13  1.1898E-12
 1.7500E-01  1.6876E-13  1.1898E-12
 1.7500E-01  2.7988E-13  1.1898E-12
 1.7500E-01  4.6416E-13  1.1898E-12
 1.7500E-01  7.6977E-13  1.1898E-12
 1.7500E-01  4.8064E+05  2.9068E+05
 1.7500E-01  7.9710E+05  2.9068E+05
 1.7500E-01  1.3219E+06  2.9068E+05
 1.7500E-01  2.1923E+06  2.9068E+05
 1.7500E-01  3.6359E+06  2.9068E+05
 1.7500E-01  6.0298E+06  2.9068E+05
 1.7500E-01  1.0000E+07  2.9068E+05
 2.0000E-01  1.7783E-15  1.4536E-12
 2.0000E-01  2.9492E-15  1.4536E-12
 2.0000E-01  4.8910E-15  1.4536E-12
 2.0000E-01  8.1113E-15  1.4536E-12
 2.0000E-01  1.3452E-14  1.4536E-12
 2.0000E-01  2.2309E-14  1.4536E-12
 2.0000E-01  3.6998E-14  1.4536E-12
 2.0000E-01  6.1359E-14  1.4536E-12
 2.0000E-01  1.0176E-13  1.4536E-12
 2.0000E-01  1.6876E-13  1.4536E-12
 2.0000E-01  2.7988E-13  1.4536E-12
 2.0000E-01  4.6416E-13  1.4536E-12
 2.0000E-01  7.6977E-13  1.4536E-12
 2.0000E-01  1.2766E-12  1.4536E-12
 2.0000E-01  4.8064E+05  3.5514E+05
 2.0000E-01  7.9710E+05  3.5514E+05
 2.0000E-01  1.3219E+06  3.5514E+05
 2.0000E-01  2.1923E+06  3.5514E+05
 2.0000E-01  3.6359E+06  3.5514E+05
 2.0000E-01  6.0298E+06  3.5514E+05
 2.0000E-01  1.0000E+07  3.5514E+05
 2.2500E-01  1.7783E-15  1.7345E-12
 2.2500E-01  2.9492E-15  1.7345E-12
 2.2500E-01  4.8910E-15  1.7345E-12
 2.2500E-01  8.1113E-15  1.7345E-12
 2.2500E-01  1.3452E-14  1.7345E-12
 2.2500E-01  2.2309E-14  1.7345E-12
 2.2500E-01  3.6998E-14  1.7345E-12
 2.2500E-01  6.1359E-14  1.7345E-12
 2.2500E-01  1.0176E-13  1.7345E-12
 2.2500E-01  1.6876E-13  1.7345E-12
 2.2500E-01  2.7988E-13  1.7345E-12
 2.2500E-01  4.6416E-13  1.7345E-12
 2.2500E-01  7.6977E-13  1.7345E-12
 2.2500E-01  1.2766E-12  1.7345E-12
 2.2500E-01  4.8064E+05  4.2377E+05
 2.2500E-01  7.9710E+05  4.2377E+05
 2.2500E-01  1.3219E+06  4.2377E+05
 2.2500E-01  2.1923E+06  4.2377E+05
 2.2500E-01  3.6359E+06  4.2377E+05
 2.2500E-01  6.0298E+06  4.2377E+05
 2.2500E-01  1.0000E+07  4.2377E+05
 2.5000E-01  1.7783E-15  2.0315E-12
 2.5000E-01  2.9492E-15  2.0315E-12
 2.5000E-01  4.8910E-15  2.0315E-12
 2.5000E-01  8.1113E-15  2.0315E-12
 2.5000E-01  1.3452E-14  2.0315E-12
 2.5000E-01  2.2309E-14  2.0315E-12
 2.5000E-01  3.6998E-14  2.0315E-12
 2.5000E-01  6.1359E-14  2.0315E-12
 2.5000E-01  1.0176E-13  2.0315E-12
 2.5000E-01  1.6876E-13  2.0315E-12
 2.5000E-01  2.7988E-13  2.0315E-12
 2.5000E-01  4.6416E-13  2.0315E-12
 2.5000E-01  7.6977E-13  2.0315E-12
 2.5000E-01  1.2766E-12  2.0315E-12
 2.5000E-01  7.9710E+05  4.9625E+05
 2.5000E-01  1.3219E+06  4.9625E+05
 2.5000E-01  2.1923E+06  4.9625E+05
 2.5000E-01  3.6359E+06  4.9625E+05
 2.5000E-01  6.0298E+06  4.9625E+05
 2.5000E-01  1.0000E+07  4.9625E+05
 2.7500E-01  1.7783E-15  2.3437E-12
 2.7500E-01  2.9492E-15  2.3437E-12
 2.7500E-01  4.8910E-15  2.3437E-12
 2.7500E-01  8.1113E-15  2.3437E-12
 2.7500E-01  1.3452E-14  2.3437E-12
 2.7500E-01  2.2309E-14  2.3437E-12
 2.7500E-01  3.6998E-14  2.3437E-12
 2.7500E-01  6.1359E-14  2.3437E-12
 2.7500E-01  1.0176E-13  2.3437E-12
 2.7500E-01  1.6876E-13  2.3437E-12
 2.7500E-01  2.7988E-13  2.3437E-12
 2.7500E-01  4.6416E-13  2.3437E-12
 2.7500E-01  7.6977E-13  2.3437E-12
 2.7500E-01  1.2766E-12  2.3437E-12
 2.7500E-01  2.1172E-12  2.3437E-12
 2.7500E-01  7.9710E+05  5.7252E+05
 2.7500E-01  1.3219E+06  5.7252E+05
 2.7500E-01  2.1923E+06  5.7252E+05
 2.7500E-01  3.6359E+06  5.7252E+05
 2.7500E-01  6.0298E+06  5.7252E+05
 2.7500E-01  1.0000E+07  5.7252E+05
 3.0000E-01  1.7783E-15  2.6702E-12
 3.0000E-01  2.9492E-15  2.6702E-12
 3.0000E-01  4.8910E-15  2.6702E-12
 3.0000E-01  8.1113E-15  2.6702E-12
 3.0000E-01  1.3452E-14  2.6702E-12
 3.0000E-01  2.2309E-14  2.6702E-12
 3.0000E-01  3.6998E-14  2.6702E-12
 3.0000E-01  6.1359E-14  2.6702E-12
 3.0000E-01  1.0176E-13  2.6702E-12
 3.0000E-01  1.6876E-13  2.6702E-12
 3.0000E-01  2.7988E-13  2.6702E-12
 3.0000E-01  4.6416E-13  2.6702E-12
 3.0000E-01  7.6977E-13  2.6702E-12
 3.0000E-01  1.2766E-12  2.6702E-12
 3.0000E-01  2.1172E-12  2.6702E-12
 3.0000E-01  7.9710E+05  6.5233E+05
 3.0000E-01  1.3219E+06  6.5233E+05
 3.0000E-01  2.1923E+06  6.5233E+05
 3.0000E-01  3.6359E+06  6.5233E+05
 3.0000E-01  6.0298E+06  6.5233E+05
 3.0000E-01  1.0000E+07  6.5233E+05
 3.5000E-01  1.7783E-15  3.3647E-12
 3.5000E-01  2.9492E-15  3.3647E-12
 3.5000E-01  4.8910E-15  3.3647E-12
 3.5000E-01  8.1113E-15  3.3647E-12
 3.5000E-01  1.3452E-14  3.3647E-12
 3.5000E-01  2.2309E-14  3.3647E-12
 3.5000E-01  3.6998E-14  3.3647E-12
 3.5000E-01  6.1359E-14  3.3647E-12
 3.5000E-01  1.0176E-13  3.3647E-12
 3.5000E-01  1.6876E-13  3.3647E-12
 3.5000E-01  2.7988E-13  3.3647E-12
 3.5000E-01  4.6416E-13  3.3647E-12
 3.5000E-01  7.6977E-13  3.3647E-12
 3.5000E-01  1.2766E-12  3.3647E-12
 3.5000E-01  2.1172E-12  3.3647E-12
 3.5000E-01  1.3219E+06  8.2203E+05
 3.5000E-01  2.1923E+06  8.2203E+05
 3.5000E-01  3.6359E+06  8.2203E+05
 3.5000E-01  6.0298E+06  8.2203E+05
 3.5000E-01  1.0000E+07  8.2203E+05
 4.0000E-01  1.7783E-15  4.1108E-12
 4.0000E-01  2.9492E-15  4.1108E-12
 4.0000E-01  4.8910E-15  4.1108E-12
 4.0000E-01  8.1113E-15  4.1108E-12
 4.0000E-01  1.3452E-14  4.1108E-12
 4.0000E-01  2.2309E-14  4.1108E-12
 4.0000E-01  3.6998E-14  4.1108E-12
 4.0000E-01  6.1359E-14  4.1108E-12
 4.0000E-01  1.0176E-13  4.1108E-12
 4.0000E-01  1.6876E-13  4.1108E-12
 4.0000E-01  2.7988E-13  4.1108E-12
 4.0000E-01  4.6416E-13  4.1108E-12
 4.0000E-01  7.6977E-13  4.1108E-12
 4.0000E-01  1.2766E-12  4.1108E-12
 4.0000E-01  2.1172E-12  4.1108E-12
 4.0000E-01  3.5112E-12  4.1108E-12
 4.0000E-01  1.3219E+06  1.0043E+06
 4.0000E-01  2.1923E+06  1.0043E+06
 4.0000E-01  3.6359E+06  1.0043E+06
 4.0000E-01  6.0298E+06  1.0043E+06
 4.0000E-01  1.0000E+07  1.0043E+06
 4.5000E-01  1.7783E-15  4.9052E-12
 4.5000E-01  2.9492E-15  4.9052E-12
 4.5000E-01  4.8910E-15  4.9052E-12
 4.5000E-01  8.1113E-15  4.9052E-12
 4.5000E-01  1.3452E-14  4.9052E-12
 4.5000E-01  2.2309E-14  4.9052E-12
 4.5000E-01  3.6998E-14  4.9052E-12
 4.5000E-01  6.1359E-14  4.9052E-12
 4.5000E-01  1.0176E-13  4.9052E-12
 4.5000E-01  1.6876E-13  4.9052E-12
 4.5000E-01  2.7988E-13  4.9052E-12
 4.5000E-01  4.6416E-13  4.9052E-12
 4.5000E-01  7.6977E-13  4.9052E-12
 4.5000E-01  1.2766E-12  4.9052E-12
 4.5000E-01  2.1172E-12  4.9052E-12
 4.5000E-01  3.5112E-12  4.9052E-12
 4.5000E-01  1.3219E+06  1.1984E+06
 4.5000E-01  2.1923E+06  1.1984E+06
 4.5000E-01  3.6359E+06  1.1984E+06
 4.5000E-01  6.0298E+06  1.1984E+06
 4.5000E-01  1.0000E+07  1.1984E+06
 5.0000E-01  1.7783E-15  5.7450E-12
 5.0000E-01  2.9492E-15  5.7450E-12
 5.0000E-01  4.8910E-15  5.7450E-12
 5.0000E-01  8.1113E-15  5.7450E-12
 5.0000E-01  1.3452E-14  5.7450E-12
 5.0000E-01  2.2309E-14  5.7450E-12
 5.0000E-01  3.6998E-14  5.7450E-12
 5.0000E-01  6.1359E-14  5.7450E-12
 5.0000E-01  1.0176E-13  5.7450E-12
 5.0000E-01  1.6876E-13  5.7450E-12
 5.0000E-01  2.7988E-13  5.7450E-12
 5.0000E-01  4.6416E-13  5.7450E-12
 5.0000E-01  7.6977E-13  5.7450E-12
 5.0000E-01  1.2766E-12  5.7450E-12
 5.0000E-01  2.1172E-12  5.7450E-12
 5.0000E-01  3.5112E-12  5.7450E-12
 5.0000E-01  2.1923E+06  1.4036E+06
 5.0000E-01  3.6359E+06  1.4036E+06
 5.0000E-01  6.0298E+06  1.4036E+06
 5.0000E-01  1.0000E+07  1.4036E+06
 5.5000E-01  1.7783E-15  6.6280E-12
 5.5000E-01  2.9492E-15  6.6280E-12
 5.5000E-01  4.8910E-15  6.6280E-12
 5.5000E-01  8.1113E-15  6.6280E-12
 5.5000E-01  1.3452E-14  6.6280E-12
 5.5000E-01  2.2309E-14  6.6280E-12
 5.5000E-01  3.6998E-14  6.6280E-12
 5.5000E-01  6.1359E-14  6.6280E-12
 5.5000E-01  1.0176E-13  6.6280E-12
 5.5000E-01  1.6876E-13  6.6280E-12
 5.5000E-01  2.7988E-13  6.6280E-12
 5.5000E-01  4.6416E-13  6.6280E-12
 5.5000E-01  7.6977E-13  6.6280E-12
 5.5000E-01  1.2766E-12  6.6280E-12
 5.5000E-01  2.1172E-12  6.6280E-12
 5.5000E-01  3.5112E-12  6.6280E-12
 5.5000E-01  5.8231E-12  6.6280E-12
 5.5000E-01  2.1923E+06  1.6193E+06
 5.5000E-01  3.6359E+06  1.6193E+06
 5.5000E-01  6.0298E+06  1.6193E+06
 5.5000E-01  1.0000E+07  1.6193E+06
 6.0000E-01  1.7783E-15  7.5520E-12
 6.0000E-01  2.9492E-15  7.5520E-12
 6.0000E-01  4.8910E-15  7.5520E-12
 6.0000E-01  8.1113E-15  7.5520E-12
 6.0000E-01  1.3452E-14  7.5520E-12
 6.0000E-01  2.2309E-14  7.5520E-12
 6.0000E-01  3.6998E-14  7.5520E-12
 6.0000E-01  6.1359E-14  7.5520E-12
 6.0000E-01  1.0176E-13  7.5520E-12
 6.0000E-01  1.6876E-13  7.5520E-12
 6.0000E-01  2.7988E-13  7.5520E-12
 6.0000E-01  4.6416E-13  7.5520E-12
 6.0000E-01  7.6977E-13  7.5520E-12
 6.0000E-01  1.2766E-12  7.5520E-12
 6.0000E-01  2.1172E-12  7.5520E-12
 6.0000E-01  3.5112E-12  7.5520E-12
 6.0000E-01  5.8231E-12  7.5520E-12
 6.0000E-01  2.1923E+06  1.8451E+06
 6.0000E-01  3.6359E+06  1.8451E+06
 6.0000E-01  6.0298E+06  1.8451E+06
 6.0000E-01  1.0000E+07  1.8451E+06
 6.5000E-01  1.7783E-15  8.5154E-12
 6.5000E-01  2.9492E-15  8.5154E-12
 6.5000E-01  4.8910E-15  8.5154E-12
 6.5000E-01  8.1113E-15  8.5154E-12
 6.5000E-01  1.3452E-14  8.5154E-12
 6.5000E-01  2.2309E-14  8.5154E-12
 6.5000E-01  3.6998E-14  8.5154E-12
 6.5000E-01  6.1359E-14  8.5154E-12
 6.5000E-01  1.0176E-13  8.5154E-12
 6.5000E-01  1.6876E-13  8.5154E-12
 6.5000E-01  2.7988E-13  8.5154E-12
 6.5000E-01  4.6416E-13  8.5154E-12
 6.5000E-01  7.6977E-13  8.5154E-12
 6.5000E-01  1.2766E-12  8.5154E-12
 6.5000E-01  2.1172E-12  8.5154E-12
 6.5000E-01  3.5112E-12  8.5154E-12
 6.5000E-01  5.8231E-12  8.5154E-12
 6.5000E-01  2.1923E+06  2.0804E+06
 6.5000E-01  3.6359E+06  2.0804E+06
 6.5000E-01  6.0298E+06  2.0804E+06
 6.5000E-01  1.0000E+07  2.0804E+06
 7.0000E-01  1.7783E-15  9.5166E-12
 7.0000E-01  2.9492E-15  9.5166E-12
 7.0000E-01  4.8910E-15  9.5166E-12
 7.0000E-01  8.1113E-15  9.5166E-12
 7.0000E-01  1.3452E-14  9.5166E-12
 7.0000E-01  2.2309E-14  9.5166E-12
 7.0000E-01  3.6998E-14  9.5166E-12
 7.0000E-01  6.1359E-14  9.5166E-12
 7.0000E-01  1.0176E-13  9.5166E-12
 7.0000E-01  1.6876E-13  9.5166E-12
 7.0000E-01  2.7988E-13  9.5166E-12
 7.0000E-01  4.6416E-13  9.5166E-12
 7.0000E-01  7.6977E-13  9.5166E-12
 7.0000E-01  1.2766E-12  9.5166E-12
 7.0000E-01  2.1172E-12  9.5166E-12
 7.0000E-01  3.5112E-12  9.5166E-12
 7.0000E-01  5.8231E-12  9.5166E-12
 7.0000E-01  3.6359E+06  2.3251E+06
 7.0000E-01  6.0298E+06  2.3251E+06
 7.0000E-01  1.0000E+07  2.3251E+06
 8.0000E-01  1.7783E-15  1.1627E-11
 8.0000E-01  2.9492E-15  1.1627E-11
 8.0000E-01  4.8910E-15  1.1627E-11
 8.0000E-01  8.1113E-15  1.1627E-11
 8.0000E-01  1.3452E-14  1.1627E-11
 8.0000E-01  2.2309E-14  1.1627E-11
 8.0000E-01  3.6998E-14  1.1627E-11
 8.0000E-01  6.1359E-14  1.1627E-11
 8.0000E-01  1.0176E-13  1.1627E-11
 8.0000E-01  1.6876E-13  1.1627E-11
 8.0000E-01  2.7988E-13  1.1627E-11
 8.0000E-01  4.6416E-13  1.1627E-11
 8.0000E-01  7.6977E-13  1.1627E-11
 8.0000E-01  1.2766E-12  1.1627E-11
 8.0000E-01  2.1172E-12  1.1627E-11
 8.0000E-01  3.5112E-12  1.1627E-11
 8.0000E-01  5.8231E-12  1.1627E-11
 8.0000E-01  9.6571E-12  1.1627E-11
 8.0000E-01  3.6359E+06  2.8407E+06
 8.0000E-01  6.0298E+06  2.8407E+06
 8.0000E-01  1.0000E+07  2.8407E+06
 9.0000E-01  1.7783E-15  1.3874E-11
 9.0000E-01  2.9492E-15  1.3874E-11
 9.0000E-01  4.8910E-15  1.3874E-11
 9.0000E-01  8.1113E-15  1.3874E-11
 9.0000E-01  1.3452E-14  1.3874E-11
 9.0000E-01  2.2309E-14  1.3874E-11
 9.0000E-01  3.6998E-14  1.3874E-11
 9.0000E-01  6.1359E-14  1.3874E-11
 9.0000E-01  1.0176E-13  1.3874E-11
 9.0000E-01  1.6876E-13  1.3874E-11
 9.0000E-01  2.7988E-13  1.3874E-11
 9.0000E-01  4.6416E-13  1.3874E-11
 9.0000E-01  7.6977E-13  1.3874E-11
 9.0000E-01  1.2766E-12  1.3874E-11
 9.0000E-01  2.1172E-12  1.3874E-11
 9.0000E-01  3.5112E-12  1.3874E-11
 9.0000E-01  5.8231E-12  1.3874E-11
 9.0000E-01  9.6571E-12  1.3874E-11
 9.0000E-01  3.6359E+06  3.3896E+06
 9.0000E-01  6.0298E+06  3.3896E+06
 9.0000E-01  1.0000E+07  3.3896E+06
 1.0000E+00  1.7783E-15  1.6249E-11
 1.0000E+00  2.9492E-15  1.6249E-11
 1.0000E+00  4.8910E-15  1.6249E-11
 1.0000E+00  8.1113E-15  1.6249E-11
 1.0000E+00  1.3452E-14  1.6249E-11
 1.0000E+00  2.2309E-14  1.6249E-11
 1.0000E+00  3.6998E-14  1.6249E-11
 1.0000E+00  6.1359E-14  1.6249E-11
 1.0000E+00  1.0176E-13  1.6249E-11
 1.0000E+00  1.6876E-13  1.6249E-11
 1.0000E+00  2.7988E-13  1.6249E-11
 1.0000E+00  4.6416E-13  1.6249E-11
 1.0000E+00  7.6977E-13  1.6249E-11
 1.0000E+00  1.2766E-12  1.6249E-11
 1.0000E+00  2.1172E-12  1.6249E-11
 1.0000E+00  3.5112E-12  1.6249E-11
 1.0000E+00  5.8231E-12  1.6249E-11
 1.0000E+00  9.6571E-12  1.6249E-11
 1.0000E+00  1.6016E-11  1.6249E-11
 1.0000E+00  6.0298E+06  3.9700E+06
 1.0000E+00  1.0000E+07  3.9700E+06
 1.1250E+00  1.7783E-15  1.9389E-11
 1.1250E+00  2.9492E-15  1.9389E-11
 1.1250E+00  4.8910E-15  1.9389E-11
 1.1250E+00  8.1113E-15  1.9389E-11
 1.1250E+00  1.3452E-14  1.9389E-11
 1.1250E+00  2.2309E-14  1.9389E-11
 1.1250E+00  3.6998E-14  1.9389E-11
 1.1250E+00  6.1359E-14  1.9389E-11
 1.1250E+00  1.0176E-13  1.9389E-11
 1.1250E+00  1.6876E-13  1.9389E-11
 1.1250E+00  2.7988E-13  1.9389E-11
 1.1250E+00  4.6416E-13  1.9389E-11
 1.1250E+00  7.6977E-13  1.9389E-11
 1.1250E+00  1.2766E-12  1.9389E-11
 1.1250E+00  2.1172E-12  1.9389E-11
 1.1250E+00  3.5112E-12  1.9389E-11
 1.1250E+00  5.8231E-12  1.9389E-11
 1.1250E+00  9.6571E-12  1.9389E-11
 1.1250E+00  1.6016E-11  1.9389E-11
 1.1250E+00  6.0298E+06  4.7371E+06
 1.1250E+00  1.0000E+07  4.7371E+06
 1.2500E+00  1.7783E-15  2.2709E-11
 1.2500E+00  2.9492E-15  2.2709E-11
 1.2500E+00  4.8910E-15  2.2709E-11
 1.2500E+00  8.1113E-15  2.2709E-11
 1.2500E+00  1.3452E-14  2.2709E-11
 1.2500E+00  2.2309E-14  2.2709E-11
 1.2500E+00  3.6998E-14  2.2709E-11
 1.2500E+00  6.1359E-14  2.2709E-11
 1.2500E+00  1.0176E-13  2.2709E-11
 1.2500E+00  1.6876E-13  2.2709E-11
 1.2500E+00  2.7988E-13  2.2709E-11
 1.2500E+00  4.6416E-13  2.2709E-11
 1.2500E+00  7.6977E-13  2.2709E-11
 1.2500E+00  1.2766E-12  2.2709E-11
 1.2500E+00  2.1172E-12  2.2709E-11
 1.2500E+00  3.5112E-12  2.2709E-11
 1.2500E+00  5.8231E-12  2.2709E-11
 1.2500E+00  9.6571E-12  2.2709E-11
 1.2500E+00  1.6016E-11  2.2709E-11
 1.2500E+00  6.0298E+06  5.5482E+06
 1.2500E+00  1.0000E+07  5.5482E+06
 1.3750E+00  1.7783E-15  2.6199E-11
 1.3750E+00  2.9492E-15  2.6199E-11
 1.3750E+00  4.8910E-15  2.6199E-11
 1.3750E+00  8.1113E-15  2.6199E-11
 1.3750E+00  1.3452E-14  2.6199E-11
 1.3750E+00  2.2309E-14  2.6199E-11
 1.3750E+00  3.6998E-14  2.6199E-11
 1.3750E+00  6.1359E-14  2.6199E-11
 1.3750E+00  1.0176E-13  2.6199E-11
 1.3750E+00  1.6876E-13  2.6199E-11
 1.3750E+00  2.7988E-13  2.6199E-11
 1.3750E+00  4.6416E-13  2.6199E-11
 1.3750E+00  7.6977E-13  2.6199E-11
 1.3750E+00  1.2766E-12  2.6199E-11
 1.3750E+00  2.1172E-12  2.6199E-11
 1.3750E+00  3.5112E-12  2.6199E-11
 1.3750E+00  5.8231E-12  2.6199E-11
 1.3750E+00  9.6571E-12  2.6199E-11
 1.3750E+00  1.6016E-11  2.6199E-11
 1.3750E+00  1.0000E+07  6.4009E+06
 1.5000E+00  1.7783E-15  2.9852E-11
 1.5000E+00  2.9492E-15  2.9852E-11
 1.5000E+00  4.8910E-15  2.9852E-11
 1.5000E+00  8.1113E-15  2.9852E-11
 1.5000E+00  1.3452E-14  2.9852E-11
 1.5000E+00  2.2309E-14  2.9852E-11
 1.5000E+00  3.6998E-14  2.9852E-11
 1.5000E+00  6.1359E-14  2.9852E-11
 1.5000E+00  1.0176E-13  2.9852E-11
 1.5000E+00  1.6876E-13  2.9852E-11
 1.5000E+00  2.7988E-13  2.9852E-11
 1.5000E+00  4.6416E-13  2.9852E-11
 1.5000E+00  7.6977E-13  2.9852E-11
 1.5000E+00  1.2766E-12  2.9852E-11
 1.5000E+00  2.1172E-12  2.9852E-11
 1.5000E+00  3.5112E-12  2.9852E-11
 1.5000E+00  5.8231E-12  2.9852E-11
 1.5000E+00  9.6571E-12  2.9852E-11
 1.5000E+00  1.6016E-11  2.9852E-11
 1.5000E+00  2.6561E-11  2.9852E-11
 1.5000E+00  1.0000E+07  7.2933E+06
 1.6250E+00  1.7783E-15  3.3660E-11
 1.6250E+00  2.9492E-15  3.3660E-11
 1.6250E+00  4.8910E-15  3.3660E-11
 1.6250E+00  8.1113E-15  3.3660E-11
 1.6250E+00  1.3452E-14  3.3660E-11
 1.6250E+00  2.2309E-14  3.3660E-11
 1.6250E+00  3.6998E-14  3.3660E-11
 1.6250E+00  6.1359E-14  3.3660E-11
 1.6250E+00  1.0176E-13  3.3660E-11
