 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y960 Z39     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  4.8910E-15  4.0509E-13
 7.0000E-02  8.1113E-15  4.0509E-13
 7.0000E-02  1.3452E-14  4.0509E-13
 7.0000E-02  2.2309E-14  4.0509E-13
 7.0000E-02  3.6998E-14  4.0509E-13
 7.0000E-02  6.1359E-14  4.0509E-13
 7.0000E-02  1.0176E-13  4.0509E-13
 7.0000E-02  1.6876E-13  4.0509E-13
 7.0000E-02  2.7988E-13  4.0509E-13
 7.0000E-02  1.0537E+05  9.8922E+04
 7.0000E-02  1.7475E+05  9.8922E+04
 7.0000E-02  2.8982E+05  9.8922E+04
 7.0000E-02  4.8064E+05  9.8922E+04
 7.0000E-02  7.9710E+05  9.8922E+04
 7.0000E-02  1.3219E+06  9.8922E+04
 7.0000E-02  2.1923E+06  9.8922E+04
 7.0000E-02  3.6359E+06  9.8922E+04
 7.0000E-02  6.0298E+06  9.8922E+04
 7.0000E-02  1.0000E+07  9.8922E+04
 8.0000E-02  1.7783E-15  4.9484E-13
 8.0000E-02  2.9492E-15  4.9484E-13
 8.0000E-02  4.8910E-15  4.9484E-13
 8.0000E-02  8.1113E-15  4.9484E-13
 8.0000E-02  1.3452E-14  4.9484E-13
 8.0000E-02  2.2309E-14  4.9484E-13
 8.0000E-02  3.6998E-14  4.9484E-13
 8.0000E-02  6.1359E-14  4.9484E-13
 8.0000E-02  1.0176E-13  4.9484E-13
 8.0000E-02  1.6876E-13  4.9484E-13
 8.0000E-02  2.7988E-13  4.9484E-13
 8.0000E-02  4.6416E-13  4.9484E-13
 8.0000E-02  1.7475E+05  1.2086E+05
 8.0000E-02  2.8982E+05  1.2086E+05
 8.0000E-02  4.8064E+05  1.2086E+05
 8.0000E-02  7.9710E+05  1.2086E+05
 8.0000E-02  1.3219E+06  1.2086E+05
 8.0000E-02  2.1923E+06  1.2086E+05
 8.0000E-02  3.6359E+06  1.2086E+05
 8.0000E-02  6.0298E+06  1.2086E+05
 8.0000E-02  1.0000E+07  1.2086E+05
 9.0000E-02  1.7783E-15  5.9040E-13
 9.0000E-02  2.9492E-15  5.9040E-13
 9.0000E-02  4.8910E-15  5.9040E-13
 9.0000E-02  8.1113E-15  5.9040E-13
 9.0000E-02  1.3452E-14  5.9040E-13
 9.0000E-02  2.2309E-14  5.9040E-13
 9.0000E-02  3.6998E-14  5.9040E-13
 9.0000E-02  6.1359E-14  5.9040E-13
 9.0000E-02  1.0176E-13  5.9040E-13
 9.0000E-02  1.6876E-13  5.9040E-13
 9.0000E-02  2.7988E-13  5.9040E-13
 9.0000E-02  4.6416E-13  5.9040E-13
 9.0000E-02  1.7475E+05  1.4421E+05
 9.0000E-02  2.8982E+05  1.4421E+05
 9.0000E-02  4.8064E+05  1.4421E+05
 9.0000E-02  7.9710E+05  1.4421E+05
 9.0000E-02  1.3219E+06  1.4421E+05
 9.0000E-02  2.1923E+06  1.4421E+05
 9.0000E-02  3.6359E+06  1.4421E+05
 9.0000E-02  6.0298E+06  1.4421E+05
 9.0000E-02  1.0000E+07  1.4421E+05
 1.0000E-01  1.7783E-15  6.9144E-13
 1.0000E-01  2.9492E-15  6.9144E-13
 1.0000E-01  4.8910E-15  6.9144E-13
 1.0000E-01  8.1113E-15  6.9144E-13
 1.0000E-01  1.3452E-14  6.9144E-13
 1.0000E-01  2.2309E-14  6.9144E-13
 1.0000E-01  3.6998E-14  6.9144E-13
 1.0000E-01  6.1359E-14  6.9144E-13
 1.0000E-01  1.0176E-13  6.9144E-13
 1.0000E-01  1.6876E-13  6.9144E-13
 1.0000E-01  2.7988E-13  6.9144E-13
 1.0000E-01  4.6416E-13  6.9144E-13
 1.0000E-01  1.7475E+05  1.6890E+05
 1.0000E-01  2.8982E+05  1.6890E+05
 1.0000E-01  4.8064E+05  1.6890E+05
 1.0000E-01  7.9710E+05  1.6890E+05
 1.0000E-01  1.3219E+06  1.6890E+05
 1.0000E-01  2.1923E+06  1.6890E+05
 1.0000E-01  3.6359E+06  1.6890E+05
 1.0000E-01  6.0298E+06  1.6890E+05
 1.0000E-01  1.0000E+07  1.6890E+05
 1.2500E-01  1.7783E-15  9.6620E-13
 1.2500E-01  2.9492E-15  9.6620E-13
 1.2500E-01  4.8910E-15  9.6620E-13
 1.2500E-01  8.1113E-15  9.6620E-13
 1.2500E-01  1.3452E-14  9.6620E-13
 1.2500E-01  2.2309E-14  9.6620E-13
 1.2500E-01  3.6998E-14  9.6620E-13
 1.2500E-01  6.1359E-14  9.6620E-13
 1.2500E-01  1.0176E-13  9.6620E-13
 1.2500E-01  1.6876E-13  9.6620E-13
 1.2500E-01  2.7988E-13  9.6620E-13
 1.2500E-01  4.6416E-13  9.6620E-13
 1.2500E-01  7.6977E-13  9.6620E-13
 1.2500E-01  2.8982E+05  2.3605E+05
 1.2500E-01  4.8064E+05  2.3605E+05
 1.2500E-01  7.9710E+05  2.3605E+05
 1.2500E-01  1.3219E+06  2.3605E+05
 1.2500E-01  2.1923E+06  2.3605E+05
 1.2500E-01  3.6359E+06  2.3605E+05
 1.2500E-01  6.0298E+06  2.3605E+05
 1.2500E-01  1.0000E+07  2.3605E+05
 1.5000E-01  1.7783E-15  1.2701E-12
 1.5000E-01  2.9492E-15  1.2701E-12
 1.5000E-01  4.8910E-15  1.2701E-12
 1.5000E-01  8.1113E-15  1.2701E-12
 1.5000E-01  1.3452E-14  1.2701E-12
 1.5000E-01  2.2309E-14  1.2701E-12
 1.5000E-01  3.6998E-14  1.2701E-12
 1.5000E-01  6.1359E-14  1.2701E-12
 1.5000E-01  1.0176E-13  1.2701E-12
 1.5000E-01  1.6876E-13  1.2701E-12
 1.5000E-01  2.7988E-13  1.2701E-12
 1.5000E-01  4.6416E-13  1.2701E-12
 1.5000E-01  7.6977E-13  1.2701E-12
 1.5000E-01  4.8064E+05  3.1029E+05
 1.5000E-01  7.9710E+05  3.1029E+05
 1.5000E-01  1.3219E+06  3.1029E+05
 1.5000E-01  2.1923E+06  3.1029E+05
 1.5000E-01  3.6359E+06  3.1029E+05
 1.5000E-01  6.0298E+06  3.1029E+05
 1.5000E-01  1.0000E+07  3.1029E+05
 1.7500E-01  1.7783E-15  1.6005E-12
 1.7500E-01  2.9492E-15  1.6005E-12
 1.7500E-01  4.8910E-15  1.6005E-12
 1.7500E-01  8.1113E-15  1.6005E-12
 1.7500E-01  1.3452E-14  1.6005E-12
 1.7500E-01  2.2309E-14  1.6005E-12
 1.7500E-01  3.6998E-14  1.6005E-12
 1.7500E-01  6.1359E-14  1.6005E-12
 1.7500E-01  1.0176E-13  1.6005E-12
 1.7500E-01  1.6876E-13  1.6005E-12
 1.7500E-01  2.7988E-13  1.6005E-12
 1.7500E-01  4.6416E-13  1.6005E-12
 1.7500E-01  7.6977E-13  1.6005E-12
 1.7500E-01  1.2766E-12  1.6005E-12
 1.7500E-01  4.8064E+05  3.9101E+05
 1.7500E-01  7.9710E+05  3.9101E+05
 1.7500E-01  1.3219E+06  3.9101E+05
 1.7500E-01  2.1923E+06  3.9101E+05
 1.7500E-01  3.6359E+06  3.9101E+05
 1.7500E-01  6.0298E+06  3.9101E+05
 1.7500E-01  1.0000E+07  3.9101E+05
 2.0000E-01  1.7783E-15  1.9554E-12
 2.0000E-01  2.9492E-15  1.9554E-12
 2.0000E-01  4.8910E-15  1.9554E-12
 2.0000E-01  8.1113E-15  1.9554E-12
 2.0000E-01  1.3452E-14  1.9554E-12
 2.0000E-01  2.2309E-14  1.9554E-12
 2.0000E-01  3.6998E-14  1.9554E-12
 2.0000E-01  6.1359E-14  1.9554E-12
 2.0000E-01  1.0176E-13  1.9554E-12
 2.0000E-01  1.6876E-13  1.9554E-12
 2.0000E-01  2.7988E-13  1.9554E-12
 2.0000E-01  4.6416E-13  1.9554E-12
 2.0000E-01  7.6977E-13  1.9554E-12
 2.0000E-01  1.2766E-12  1.9554E-12
 2.0000E-01  4.8064E+05  4.7772E+05
 2.0000E-01  7.9710E+05  4.7772E+05
 2.0000E-01  1.3219E+06  4.7772E+05
 2.0000E-01  2.1923E+06  4.7772E+05
 2.0000E-01  3.6359E+06  4.7772E+05
 2.0000E-01  6.0298E+06  4.7772E+05
 2.0000E-01  1.0000E+07  4.7772E+05
 2.2500E-01  1.7783E-15  2.3332E-12
 2.2500E-01  2.9492E-15  2.3332E-12
 2.2500E-01  4.8910E-15  2.3332E-12
 2.2500E-01  8.1113E-15  2.3332E-12
 2.2500E-01  1.3452E-14  2.3332E-12
 2.2500E-01  2.2309E-14  2.3332E-12
 2.2500E-01  3.6998E-14  2.3332E-12
 2.2500E-01  6.1359E-14  2.3332E-12
 2.2500E-01  1.0176E-13  2.3332E-12
 2.2500E-01  1.6876E-13  2.3332E-12
 2.2500E-01  2.7988E-13  2.3332E-12
 2.2500E-01  4.6416E-13  2.3332E-12
 2.2500E-01  7.6977E-13  2.3332E-12
 2.2500E-01  1.2766E-12  2.3332E-12
 2.2500E-01  2.1172E-12  2.3332E-12
 2.2500E-01  7.9710E+05  5.7004E+05
 2.2500E-01  1.3219E+06  5.7004E+05
 2.2500E-01  2.1923E+06  5.7004E+05
 2.2500E-01  3.6359E+06  5.7004E+05
 2.2500E-01  6.0298E+06  5.7004E+05
 2.2500E-01  1.0000E+07  5.7004E+05
 2.5000E-01  1.7783E-15  2.7327E-12
 2.5000E-01  2.9492E-15  2.7327E-12
 2.5000E-01  4.8910E-15  2.7327E-12
 2.5000E-01  8.1113E-15  2.7327E-12
 2.5000E-01  1.3452E-14  2.7327E-12
 2.5000E-01  2.2309E-14  2.7327E-12
 2.5000E-01  3.6998E-14  2.7327E-12
 2.5000E-01  6.1359E-14  2.7327E-12
 2.5000E-01  1.0176E-13  2.7327E-12
 2.5000E-01  1.6876E-13  2.7327E-12
 2.5000E-01  2.7988E-13  2.7327E-12
 2.5000E-01  4.6416E-13  2.7327E-12
 2.5000E-01  7.6977E-13  2.7327E-12
 2.5000E-01  1.2766E-12  2.7327E-12
 2.5000E-01  2.1172E-12  2.7327E-12
 2.5000E-01  7.9710E+05  6.6749E+05
 2.5000E-01  1.3219E+06  6.6749E+05
 2.5000E-01  2.1923E+06  6.6749E+05
 2.5000E-01  3.6359E+06  6.6749E+05
 2.5000E-01  6.0298E+06  6.6749E+05
 2.5000E-01  1.0000E+07  6.6749E+05
 2.7500E-01  1.7783E-15  3.1525E-12
 2.7500E-01  2.9492E-15  3.1525E-12
 2.7500E-01  4.8910E-15  3.1525E-12
 2.7500E-01  8.1113E-15  3.1525E-12
 2.7500E-01  1.3452E-14  3.1525E-12
 2.7500E-01  2.2309E-14  3.1525E-12
 2.7500E-01  3.6998E-14  3.1525E-12
 2.7500E-01  6.1359E-14  3.1525E-12
 2.7500E-01  1.0176E-13  3.1525E-12
 2.7500E-01  1.6876E-13  3.1525E-12
 2.7500E-01  2.7988E-13  3.1525E-12
 2.7500E-01  4.6416E-13  3.1525E-12
 2.7500E-01  7.6977E-13  3.1525E-12
 2.7500E-01  1.2766E-12  3.1525E-12
 2.7500E-01  2.1172E-12  3.1525E-12
 2.7500E-01  7.9710E+05  7.7008E+05
 2.7500E-01  1.3219E+06  7.7008E+05
 2.7500E-01  2.1923E+06  7.7008E+05
 2.7500E-01  3.6359E+06  7.7008E+05
 2.7500E-01  6.0298E+06  7.7008E+05
 2.7500E-01  1.0000E+07  7.7008E+05
 3.0000E-01  1.7783E-15  3.5917E-12
 3.0000E-01  2.9492E-15  3.5917E-12
 3.0000E-01  4.8910E-15  3.5917E-12
 3.0000E-01  8.1113E-15  3.5917E-12
 3.0000E-01  1.3452E-14  3.5917E-12
 3.0000E-01  2.2309E-14  3.5917E-12
 3.0000E-01  3.6998E-14  3.5917E-12
 3.0000E-01  6.1359E-14  3.5917E-12
 3.0000E-01  1.0176E-13  3.5917E-12
 3.0000E-01  1.6876E-13  3.5917E-12
 3.0000E-01  2.7988E-13  3.5917E-12
 3.0000E-01  4.6416E-13  3.5917E-12
 3.0000E-01  7.6977E-13  3.5917E-12
 3.0000E-01  1.2766E-12  3.5917E-12
 3.0000E-01  2.1172E-12  3.5917E-12
 3.0000E-01  3.5112E-12  3.5917E-12
 3.0000E-01  1.3219E+06  8.7744E+05
 3.0000E-01  2.1923E+06  8.7744E+05
 3.0000E-01  3.6359E+06  8.7744E+05
 3.0000E-01  6.0298E+06  8.7744E+05
 3.0000E-01  1.0000E+07  8.7744E+05
 3.5000E-01  1.7783E-15  4.5257E-12
 3.5000E-01  2.9492E-15  4.5257E-12
 3.5000E-01  4.8910E-15  4.5257E-12
 3.5000E-01  8.1113E-15  4.5257E-12
 3.5000E-01  1.3452E-14  4.5257E-12
 3.5000E-01  2.2309E-14  4.5257E-12
 3.5000E-01  3.6998E-14  4.5257E-12
 3.5000E-01  6.1359E-14  4.5257E-12
 3.5000E-01  1.0176E-13  4.5257E-12
 3.5000E-01  1.6876E-13  4.5257E-12
 3.5000E-01  2.7988E-13  4.5257E-12
 3.5000E-01  4.6416E-13  4.5257E-12
 3.5000E-01  7.6977E-13  4.5257E-12
 3.5000E-01  1.2766E-12  4.5257E-12
 3.5000E-01  2.1172E-12  4.5257E-12
 3.5000E-01  3.5112E-12  4.5257E-12
 3.5000E-01  1.3219E+06  1.1057E+06
 3.5000E-01  2.1923E+06  1.1057E+06
 3.5000E-01  3.6359E+06  1.1057E+06
 3.5000E-01  6.0298E+06  1.1057E+06
 3.5000E-01  1.0000E+07  1.1057E+06
 4.0000E-01  1.7783E-15  5.5293E-12
 4.0000E-01  2.9492E-15  5.5293E-12
 4.0000E-01  4.8910E-15  5.5293E-12
 4.0000E-01  8.1113E-15  5.5293E-12
 4.0000E-01  1.3452E-14  5.5293E-12
 4.0000E-01  2.2309E-14  5.5293E-12
 4.0000E-01  3.6998E-14  5.5293E-12
 4.0000E-01  6.1359E-14  5.5293E-12
 4.0000E-01  1.0176E-13  5.5293E-12
 4.0000E-01  1.6876E-13  5.5293E-12
 4.0000E-01  2.7988E-13  5.5293E-12
 4.0000E-01  4.6416E-13  5.5293E-12
 4.0000E-01  7.6977E-13  5.5293E-12
 4.0000E-01  1.2766E-12  5.5293E-12
 4.0000E-01  2.1172E-12  5.5293E-12
 4.0000E-01  3.5112E-12  5.5293E-12
 4.0000E-01  2.1923E+06  1.3509E+06
 4.0000E-01  3.6359E+06  1.3509E+06
 4.0000E-01  6.0298E+06  1.3509E+06
 4.0000E-01  1.0000E+07  1.3509E+06
 4.5000E-01  1.7783E-15  6.5978E-12
 4.5000E-01  2.9492E-15  6.5978E-12
 4.5000E-01  4.8910E-15  6.5978E-12
 4.5000E-01  8.1113E-15  6.5978E-12
 4.5000E-01  1.3452E-14  6.5978E-12
 4.5000E-01  2.2309E-14  6.5978E-12
 4.5000E-01  3.6998E-14  6.5978E-12
 4.5000E-01  6.1359E-14  6.5978E-12
 4.5000E-01  1.0176E-13  6.5978E-12
 4.5000E-01  1.6876E-13  6.5978E-12
 4.5000E-01  2.7988E-13  6.5978E-12
 4.5000E-01  4.6416E-13  6.5978E-12
 4.5000E-01  7.6977E-13  6.5978E-12
 4.5000E-01  1.2766E-12  6.5978E-12
 4.5000E-01  2.1172E-12  6.5978E-12
 4.5000E-01  3.5112E-12  6.5978E-12
 4.5000E-01  5.8231E-12  6.5978E-12
 4.5000E-01  2.1923E+06  1.6119E+06
 4.5000E-01  3.6359E+06  1.6119E+06
 4.5000E-01  6.0298E+06  1.6119E+06
 4.5000E-01  1.0000E+07  1.6119E+06
 5.0000E-01  1.7783E-15  7.7274E-12
 5.0000E-01  2.9492E-15  7.7274E-12
 5.0000E-01  4.8910E-15  7.7274E-12
 5.0000E-01  8.1113E-15  7.7274E-12
 5.0000E-01  1.3452E-14  7.7274E-12
 5.0000E-01  2.2309E-14  7.7274E-12
 5.0000E-01  3.6998E-14  7.7274E-12
 5.0000E-01  6.1359E-14  7.7274E-12
 5.0000E-01  1.0176E-13  7.7274E-12
 5.0000E-01  1.6876E-13  7.7274E-12
 5.0000E-01  2.7988E-13  7.7274E-12
 5.0000E-01  4.6416E-13  7.7274E-12
 5.0000E-01  7.6977E-13  7.7274E-12
 5.0000E-01  1.2766E-12  7.7274E-12
 5.0000E-01  2.1172E-12  7.7274E-12
 5.0000E-01  3.5112E-12  7.7274E-12
 5.0000E-01  5.8231E-12  7.7274E-12
 5.0000E-01  2.1923E+06  1.8879E+06
 5.0000E-01  3.6359E+06  1.8879E+06
 5.0000E-01  6.0298E+06  1.8879E+06
 5.0000E-01  1.0000E+07  1.8879E+06
 5.5000E-01  1.7783E-15  8.9151E-12
 5.5000E-01  2.9492E-15  8.9151E-12
 5.5000E-01  4.8910E-15  8.9151E-12
 5.5000E-01  8.1113E-15  8.9151E-12
 5.5000E-01  1.3452E-14  8.9151E-12
 5.5000E-01  2.2309E-14  8.9151E-12
 5.5000E-01  3.6998E-14  8.9151E-12
 5.5000E-01  6.1359E-14  8.9151E-12
 5.5000E-01  1.0176E-13  8.9151E-12
 5.5000E-01  1.6876E-13  8.9151E-12
 5.5000E-01  2.7988E-13  8.9151E-12
 5.5000E-01  4.6416E-13  8.9151E-12
 5.5000E-01  7.6977E-13  8.9151E-12
 5.5000E-01  1.2766E-12  8.9151E-12
 5.5000E-01  2.1172E-12  8.9151E-12
 5.5000E-01  3.5112E-12  8.9151E-12
 5.5000E-01  5.8231E-12  8.9151E-12
 5.5000E-01  2.1923E+06  2.1781E+06
 5.5000E-01  3.6359E+06  2.1781E+06
 5.5000E-01  6.0298E+06  2.1781E+06
 5.5000E-01  1.0000E+07  2.1781E+06
 6.0000E-01  1.7783E-15  1.0158E-11
 6.0000E-01  2.9492E-15  1.0158E-11
 6.0000E-01  4.8910E-15  1.0158E-11
 6.0000E-01  8.1113E-15  1.0158E-11
 6.0000E-01  1.3452E-14  1.0158E-11
 6.0000E-01  2.2309E-14  1.0158E-11
 6.0000E-01  3.6998E-14  1.0158E-11
 6.0000E-01  6.1359E-14  1.0158E-11
 6.0000E-01  1.0176E-13  1.0158E-11
 6.0000E-01  1.6876E-13  1.0158E-11
 6.0000E-01  2.7988E-13  1.0158E-11
 6.0000E-01  4.6416E-13  1.0158E-11
 6.0000E-01  7.6977E-13  1.0158E-11
 6.0000E-01  1.2766E-12  1.0158E-11
 6.0000E-01  2.1172E-12  1.0158E-11
 6.0000E-01  3.5112E-12  1.0158E-11
 6.0000E-01  5.8231E-12  1.0158E-11
 6.0000E-01  9.6571E-12  1.0158E-11
 6.0000E-01  3.6359E+06  2.4817E+06
 6.0000E-01  6.0298E+06  2.4817E+06
 6.0000E-01  1.0000E+07  2.4817E+06
 6.5000E-01  1.7783E-15  1.1454E-11
 6.5000E-01  2.9492E-15  1.1454E-11
 6.5000E-01  4.8910E-15  1.1454E-11
 6.5000E-01  8.1113E-15  1.1454E-11
 6.5000E-01  1.3452E-14  1.1454E-11
 6.5000E-01  2.2309E-14  1.1454E-11
 6.5000E-01  3.6998E-14  1.1454E-11
 6.5000E-01  6.1359E-14  1.1454E-11
 6.5000E-01  1.0176E-13  1.1454E-11
 6.5000E-01  1.6876E-13  1.1454E-11
 6.5000E-01  2.7988E-13  1.1454E-11
 6.5000E-01  4.6416E-13  1.1454E-11
 6.5000E-01  7.6977E-13  1.1454E-11
 6.5000E-01  1.2766E-12  1.1454E-11
 6.5000E-01  2.1172E-12  1.1454E-11
 6.5000E-01  3.5112E-12  1.1454E-11
 6.5000E-01  5.8231E-12  1.1454E-11
 6.5000E-01  9.6571E-12  1.1454E-11
 6.5000E-01  3.6359E+06  2.7983E+06
 6.5000E-01  6.0298E+06  2.7983E+06
 6.5000E-01  1.0000E+07  2.7983E+06
 7.0000E-01  1.7783E-15  1.2801E-11
 7.0000E-01  2.9492E-15  1.2801E-11
 7.0000E-01  4.8910E-15  1.2801E-11
 7.0000E-01  8.1113E-15  1.2801E-11
 7.0000E-01  1.3452E-14  1.2801E-11
 7.0000E-01  2.2309E-14  1.2801E-11
 7.0000E-01  3.6998E-14  1.2801E-11
 7.0000E-01  6.1359E-14  1.2801E-11
 7.0000E-01  1.0176E-13  1.2801E-11
 7.0000E-01  1.6876E-13  1.2801E-11
 7.0000E-01  2.7988E-13  1.2801E-11
 7.0000E-01  4.6416E-13  1.2801E-11
 7.0000E-01  7.6977E-13  1.2801E-11
 7.0000E-01  1.2766E-12  1.2801E-11
 7.0000E-01  2.1172E-12  1.2801E-11
 7.0000E-01  3.5112E-12  1.2801E-11
 7.0000E-01  5.8231E-12  1.2801E-11
 7.0000E-01  9.6571E-12  1.2801E-11
 7.0000E-01  3.6359E+06  3.1274E+06
 7.0000E-01  6.0298E+06  3.1274E+06
 7.0000E-01  1.0000E+07  3.1274E+06
 8.0000E-01  1.7783E-15  1.5639E-11
 8.0000E-01  2.9492E-15  1.5639E-11
 8.0000E-01  4.8910E-15  1.5639E-11
 8.0000E-01  8.1113E-15  1.5639E-11
 8.0000E-01  1.3452E-14  1.5639E-11
 8.0000E-01  2.2309E-14  1.5639E-11
 8.0000E-01  3.6998E-14  1.5639E-11
 8.0000E-01  6.1359E-14  1.5639E-11
 8.0000E-01  1.0176E-13  1.5639E-11
 8.0000E-01  1.6876E-13  1.5639E-11
 8.0000E-01  2.7988E-13  1.5639E-11
 8.0000E-01  4.6416E-13  1.5639E-11
 8.0000E-01  7.6977E-13  1.5639E-11
 8.0000E-01  1.2766E-12  1.5639E-11
 8.0000E-01  2.1172E-12  1.5639E-11
 8.0000E-01  3.5112E-12  1.5639E-11
 8.0000E-01  5.8231E-12  1.5639E-11
 8.0000E-01  9.6571E-12  1.5639E-11
 8.0000E-01  6.0298E+06  3.8209E+06
 8.0000E-01  1.0000E+07  3.8209E+06
 9.0000E-01  1.7783E-15  1.8661E-11
 9.0000E-01  2.9492E-15  1.8661E-11
 9.0000E-01  4.8910E-15  1.8661E-11
 9.0000E-01  8.1113E-15  1.8661E-11
 9.0000E-01  1.3452E-14  1.8661E-11
 9.0000E-01  2.2309E-14  1.8661E-11
 9.0000E-01  3.6998E-14  1.8661E-11
 9.0000E-01  6.1359E-14  1.8661E-11
 9.0000E-01  1.0176E-13  1.8661E-11
 9.0000E-01  1.6876E-13  1.8661E-11
 9.0000E-01  2.7988E-13  1.8661E-11
 9.0000E-01  4.6416E-13  1.8661E-11
 9.0000E-01  7.6977E-13  1.8661E-11
 9.0000E-01  1.2766E-12  1.8661E-11
 9.0000E-01  2.1172E-12  1.8661E-11
 9.0000E-01  3.5112E-12  1.8661E-11
 9.0000E-01  5.8231E-12  1.8661E-11
 9.0000E-01  9.6571E-12  1.8661E-11
 9.0000E-01  1.6016E-11  1.8661E-11
 9.0000E-01  6.0298E+06  4.5593E+06
 9.0000E-01  1.0000E+07  4.5593E+06
 1.0000E+00  1.7783E-15  2.1857E-11
 1.0000E+00  2.9492E-15  2.1857E-11
 1.0000E+00  4.8910E-15  2.1857E-11
 1.0000E+00  8.1113E-15  2.1857E-11
 1.0000E+00  1.3452E-14  2.1857E-11
 1.0000E+00  2.2309E-14  2.1857E-11
 1.0000E+00  3.6998E-14  2.1857E-11
 1.0000E+00  6.1359E-14  2.1857E-11
 1.0000E+00  1.0176E-13  2.1857E-11
 1.0000E+00  1.6876E-13  2.1857E-11
 1.0000E+00  2.7988E-13  2.1857E-11
 1.0000E+00  4.6416E-13  2.1857E-11
 1.0000E+00  7.6977E-13  2.1857E-11
 1.0000E+00  1.2766E-12  2.1857E-11
 1.0000E+00  2.1172E-12  2.1857E-11
 1.0000E+00  3.5112E-12  2.1857E-11
 1.0000E+00  5.8231E-12  2.1857E-11
 1.0000E+00  9.6571E-12  2.1857E-11
 1.0000E+00  1.6016E-11  2.1857E-11
 1.0000E+00  6.0298E+06  5.3399E+06
 1.0000E+00  1.0000E+07  5.3399E+06
 1.1250E+00  1.7783E-15  2.6080E-11
 1.1250E+00  2.9492E-15  2.6080E-11
 1.1250E+00  4.8910E-15  2.6080E-11
 1.1250E+00  8.1113E-15  2.6080E-11
 1.1250E+00  1.3452E-14  2.6080E-11
 1.1250E+00  2.2309E-14  2.6080E-11
 1.1250E+00  3.6998E-14  2.6080E-11
 1.1250E+00  6.1359E-14  2.6080E-11
 1.1250E+00  1.0176E-13  2.6080E-11
 1.1250E+00  1.6876E-13  2.6080E-11
 1.1250E+00  2.7988E-13  2.6080E-11
 1.1250E+00  4.6416E-13  2.6080E-11
 1.1250E+00  7.6977E-13  2.6080E-11
 1.1250E+00  1.2766E-12  2.6080E-11
 1.1250E+00  2.1172E-12  2.6080E-11
 1.1250E+00  3.5112E-12  2.6080E-11
 1.1250E+00  5.8231E-12  2.6080E-11
 1.1250E+00  9.6571E-12  2.6080E-11
 1.1250E+00  1.6016E-11  2.6080E-11
 1.1250E+00  1.0000E+07  6.3718E+06
 1.2500E+00  1.7783E-15  3.0545E-11
 1.2500E+00  2.9492E-15  3.0545E-11
 1.2500E+00  4.8910E-15  3.0545E-11
 1.2500E+00  8.1113E-15  3.0545E-11
 1.2500E+00  1.3452E-14  3.0545E-11
 1.2500E+00  2.2309E-14  3.0545E-11
 1.2500E+00  3.6998E-14  3.0545E-11
 1.2500E+00  6.1359E-14  3.0545E-11
 1.2500E+00  1.0176E-13  3.0545E-11
 1.2500E+00  1.6876E-13  3.0545E-11
 1.2500E+00  2.7988E-13  3.0545E-11
 1.2500E+00  4.6416E-13  3.0545E-11
 1.2500E+00  7.6977E-13  3.0545E-11
 1.2500E+00  1.2766E-12  3.0545E-11
 1.2500E+00  2.1172E-12  3.0545E-11
 1.2500E+00  3.5112E-12  3.0545E-11
 1.2500E+00  5.8231E-12  3.0545E-11
 1.2500E+00  9.6571E-12  3.0545E-11
 1.2500E+00  1.6016E-11  3.0545E-11
 1.2500E+00  2.6561E-11  3.0545E-11
 1.2500E+00  1.0000E+07  7.4627E+06
 1.3750E+00  1.7783E-15  3.5240E-11
 1.3750E+00  2.9492E-15  3.5240E-11
 1.3750E+00  4.8910E-15  3.5240E-11
 1.3750E+00  8.1113E-15  3.5240E-11
 1.3750E+00  1.3452E-14  3.5240E-11
 1.3750E+00  2.2309E-14  3.5240E-11
 1.3750E+00  3.6998E-14  3.5240E-11
 1.3750E+00  6.1359E-14  3.5240E-11
 1.3750E+00  1.0176E-13  3.5240E-11
 1.3750E+00  1.6876E-13  3.5240E-11
 1.3750E+00  2.7988E-13  3.5240E-11
 1.3750E+00  4.6416E-13  3.5240E-11
 1.3750E+00  7.6977E-13  3.5240E-11
 1.3750E+00  1.2766E-12  3.5240E-11
 1.3750E+00  2.1172E-12  3.5240E-11
 1.3750E+00  3.5112E-12  3.5240E-11
 1.3750E+00  5.8231E-12  3.5240E-11
 1.3750E+00  9.6571E-12  3.5240E-11
 1.3750E+00  1.6016E-11  3.5240E-11
 1.3750E+00  2.6561E-11  3.5240E-11
 1.3750E+00  1.0000E+07  8.6096E+06
 1.5000E+00  1.7783E-15  4.0153E-11
 1.5000E+00  2.9492E-15  4.0153E-11
 1.5000E+00  4.8910E-15  4.0153E-11
 1.5000E+00  8.1113E-15  4.0153E-11
 1.5000E+00  1.3452E-14  4.0153E-11
 1.5000E+00  2.2309E-14  4.0153E-11
 1.5000E+00  3.6998E-14  4.0153E-11
 1.5000E+00  6.1359E-14  4.0153E-11
 1.5000E+00  1.0176E-13  4.0153E-11
 1.5000E+00  1.6876E-13  4.0153E-11
 1.5000E+00  2.7988E-13  4.0153E-11
 1.5000E+00  4.6416E-13  4.0153E-11
 1.5000E+00  7.6977E-13  4.0153E-11
 1.5000E+00  1.2766E-12  4.0153E-11
 1.5000E+00  2.1172E-12  4.0153E-11
