 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X100 Y900 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.3219E+06  8.9997E+04
 7.0000E-02  2.1923E+06  8.9997E+04
 7.0000E-02  3.6359E+06  8.9997E+04
 7.0000E-02  6.0298E+06  8.9997E+04
 7.0000E-02  1.0000E+07  8.9997E+04
 8.0000E-02  1.7783E-15  4.5006E-13
 8.0000E-02  2.9492E-15  4.5006E-13
 8.0000E-02  4.8910E-15  4.5006E-13
 8.0000E-02  8.1113E-15  4.5006E-13
 8.0000E-02  1.3452E-14  4.5006E-13
 8.0000E-02  2.2309E-14  4.5006E-13
 8.0000E-02  3.6998E-14  4.5006E-13
 8.0000E-02  6.1359E-14  4.5006E-13
 8.0000E-02  1.0176E-13  4.5006E-13
 8.0000E-02  1.6876E-13  4.5006E-13
 8.0000E-02  2.7988E-13  4.5006E-13
 8.0000E-02  1.7475E+05  1.0996E+05
 8.0000E-02  2.8982E+05  1.0996E+05
 8.0000E-02  4.8064E+05  1.0996E+05
 8.0000E-02  7.9710E+05  1.0996E+05
 8.0000E-02  1.3219E+06  1.0996E+05
 8.0000E-02  2.1923E+06  1.0996E+05
 8.0000E-02  3.6359E+06  1.0996E+05
 8.0000E-02  6.0298E+06  1.0996E+05
 8.0000E-02  1.0000E+07  1.0996E+05
 9.0000E-02  1.7783E-15  5.3702E-13
 9.0000E-02  2.9492E-15  5.3702E-13
 9.0000E-02  4.8910E-15  5.3702E-13
 9.0000E-02  8.1113E-15  5.3702E-13
 9.0000E-02  1.3452E-14  5.3702E-13
 9.0000E-02  2.2309E-14  5.3702E-13
 9.0000E-02  3.6998E-14  5.3702E-13
 9.0000E-02  6.1359E-14  5.3702E-13
 9.0000E-02  1.0176E-13  5.3702E-13
 9.0000E-02  1.6876E-13  5.3702E-13
 9.0000E-02  2.7988E-13  5.3702E-13
 9.0000E-02  4.6416E-13  5.3702E-13
 9.0000E-02  1.7475E+05  1.3120E+05
 9.0000E-02  2.8982E+05  1.3120E+05
 9.0000E-02  4.8064E+05  1.3120E+05
 9.0000E-02  7.9710E+05  1.3120E+05
 9.0000E-02  1.3219E+06  1.3120E+05
 9.0000E-02  2.1923E+06  1.3120E+05
 9.0000E-02  3.6359E+06  1.3120E+05
 9.0000E-02  6.0298E+06  1.3120E+05
 9.0000E-02  1.0000E+07  1.3120E+05
 1.0000E-01  1.7783E-15  6.2897E-13
 1.0000E-01  2.9492E-15  6.2897E-13
 1.0000E-01  4.8910E-15  6.2897E-13
 1.0000E-01  8.1113E-15  6.2897E-13
 1.0000E-01  1.3452E-14  6.2897E-13
 1.0000E-01  2.2309E-14  6.2897E-13
 1.0000E-01  3.6998E-14  6.2897E-13
 1.0000E-01  6.1359E-14  6.2897E-13
 1.0000E-01  1.0176E-13  6.2897E-13
 1.0000E-01  1.6876E-13  6.2897E-13
 1.0000E-01  2.7988E-13  6.2897E-13
 1.0000E-01  4.6416E-13  6.2897E-13
 1.0000E-01  1.7475E+05  1.5367E+05
 1.0000E-01  2.8982E+05  1.5367E+05
 1.0000E-01  4.8064E+05  1.5367E+05
 1.0000E-01  7.9710E+05  1.5367E+05
 1.0000E-01  1.3219E+06  1.5367E+05
 1.0000E-01  2.1923E+06  1.5367E+05
 1.0000E-01  3.6359E+06  1.5367E+05
 1.0000E-01  6.0298E+06  1.5367E+05
 1.0000E-01  1.0000E+07  1.5367E+05
 1.2500E-01  1.7783E-15  8.7901E-13
 1.2500E-01  2.9492E-15  8.7901E-13
 1.2500E-01  4.8910E-15  8.7901E-13
 1.2500E-01  8.1113E-15  8.7901E-13
 1.2500E-01  1.3452E-14  8.7901E-13
 1.2500E-01  2.2309E-14  8.7901E-13
 1.2500E-01  3.6998E-14  8.7901E-13
 1.2500E-01  6.1359E-14  8.7901E-13
 1.2500E-01  1.0176E-13  8.7901E-13
 1.2500E-01  1.6876E-13  8.7901E-13
 1.2500E-01  2.7988E-13  8.7901E-13
 1.2500E-01  4.6416E-13  8.7901E-13
 1.2500E-01  7.6977E-13  8.7901E-13
 1.2500E-01  2.8982E+05  2.1476E+05
 1.2500E-01  4.8064E+05  2.1476E+05
 1.2500E-01  7.9710E+05  2.1476E+05
 1.2500E-01  1.3219E+06  2.1476E+05
 1.2500E-01  2.1923E+06  2.1476E+05
 1.2500E-01  3.6359E+06  2.1476E+05
 1.2500E-01  6.0298E+06  2.1476E+05
 1.2500E-01  1.0000E+07  2.1476E+05
 1.5000E-01  1.7783E-15  1.1555E-12
 1.5000E-01  2.9492E-15  1.1555E-12
 1.5000E-01  4.8910E-15  1.1555E-12
 1.5000E-01  8.1113E-15  1.1555E-12
 1.5000E-01  1.3452E-14  1.1555E-12
 1.5000E-01  2.2309E-14  1.1555E-12
 1.5000E-01  3.6998E-14  1.1555E-12
 1.5000E-01  6.1359E-14  1.1555E-12
 1.5000E-01  1.0176E-13  1.1555E-12
 1.5000E-01  1.6876E-13  1.1555E-12
 1.5000E-01  2.7988E-13  1.1555E-12
 1.5000E-01  4.6416E-13  1.1555E-12
 1.5000E-01  7.6977E-13  1.1555E-12
 1.5000E-01  2.8982E+05  2.8230E+05
 1.5000E-01  4.8064E+05  2.8230E+05
 1.5000E-01  7.9710E+05  2.8230E+05
 1.5000E-01  1.3219E+06  2.8230E+05
 1.5000E-01  2.1923E+06  2.8230E+05
 1.5000E-01  3.6359E+06  2.8230E+05
 1.5000E-01  6.0298E+06  2.8230E+05
 1.5000E-01  1.0000E+07  2.8230E+05
 1.7500E-01  1.7783E-15  1.4561E-12
 1.7500E-01  2.9492E-15  1.4561E-12
 1.7500E-01  4.8910E-15  1.4561E-12
 1.7500E-01  8.1113E-15  1.4561E-12
 1.7500E-01  1.3452E-14  1.4561E-12
 1.7500E-01  2.2309E-14  1.4561E-12
 1.7500E-01  3.6998E-14  1.4561E-12
 1.7500E-01  6.1359E-14  1.4561E-12
 1.7500E-01  1.0176E-13  1.4561E-12
 1.7500E-01  1.6876E-13  1.4561E-12
 1.7500E-01  2.7988E-13  1.4561E-12
 1.7500E-01  4.6416E-13  1.4561E-12
 1.7500E-01  7.6977E-13  1.4561E-12
 1.7500E-01  1.2766E-12  1.4561E-12
 1.7500E-01  4.8064E+05  3.5574E+05
 1.7500E-01  7.9710E+05  3.5574E+05
 1.7500E-01  1.3219E+06  3.5574E+05
 1.7500E-01  2.1923E+06  3.5574E+05
 1.7500E-01  3.6359E+06  3.5574E+05
 1.7500E-01  6.0298E+06  3.5574E+05
 1.7500E-01  1.0000E+07  3.5574E+05
 2.0000E-01  1.7783E-15  1.7790E-12
 2.0000E-01  2.9492E-15  1.7790E-12
 2.0000E-01  4.8910E-15  1.7790E-12
 2.0000E-01  8.1113E-15  1.7790E-12
 2.0000E-01  1.3452E-14  1.7790E-12
 2.0000E-01  2.2309E-14  1.7790E-12
 2.0000E-01  3.6998E-14  1.7790E-12
 2.0000E-01  6.1359E-14  1.7790E-12
 2.0000E-01  1.0176E-13  1.7790E-12
 2.0000E-01  1.6876E-13  1.7790E-12
 2.0000E-01  2.7988E-13  1.7790E-12
 2.0000E-01  4.6416E-13  1.7790E-12
 2.0000E-01  7.6977E-13  1.7790E-12
 2.0000E-01  1.2766E-12  1.7790E-12
 2.0000E-01  4.8064E+05  4.3464E+05
 2.0000E-01  7.9710E+05  4.3464E+05
 2.0000E-01  1.3219E+06  4.3464E+05
 2.0000E-01  2.1923E+06  4.3464E+05
 2.0000E-01  3.6359E+06  4.3464E+05
 2.0000E-01  6.0298E+06  4.3464E+05
 2.0000E-01  1.0000E+07  4.3464E+05
 2.2500E-01  1.7783E-15  2.1228E-12
 2.2500E-01  2.9492E-15  2.1228E-12
 2.2500E-01  4.8910E-15  2.1228E-12
 2.2500E-01  8.1113E-15  2.1228E-12
 2.2500E-01  1.3452E-14  2.1228E-12
 2.2500E-01  2.2309E-14  2.1228E-12
 2.2500E-01  3.6998E-14  2.1228E-12
 2.2500E-01  6.1359E-14  2.1228E-12
 2.2500E-01  1.0176E-13  2.1228E-12
 2.2500E-01  1.6876E-13  2.1228E-12
 2.2500E-01  2.7988E-13  2.1228E-12
 2.2500E-01  4.6416E-13  2.1228E-12
 2.2500E-01  7.6977E-13  2.1228E-12
 2.2500E-01  1.2766E-12  2.1228E-12
 2.2500E-01  2.1172E-12  2.1228E-12
 2.2500E-01  7.9710E+05  5.1863E+05
 2.2500E-01  1.3219E+06  5.1863E+05
 2.2500E-01  2.1923E+06  5.1863E+05
 2.2500E-01  3.6359E+06  5.1863E+05
 2.2500E-01  6.0298E+06  5.1863E+05
 2.2500E-01  1.0000E+07  5.1863E+05
 2.5000E-01  1.7783E-15  2.4862E-12
 2.5000E-01  2.9492E-15  2.4862E-12
 2.5000E-01  4.8910E-15  2.4862E-12
 2.5000E-01  8.1113E-15  2.4862E-12
 2.5000E-01  1.3452E-14  2.4862E-12
 2.5000E-01  2.2309E-14  2.4862E-12
 2.5000E-01  3.6998E-14  2.4862E-12
 2.5000E-01  6.1359E-14  2.4862E-12
 2.5000E-01  1.0176E-13  2.4862E-12
 2.5000E-01  1.6876E-13  2.4862E-12
 2.5000E-01  2.7988E-13  2.4862E-12
 2.5000E-01  4.6416E-13  2.4862E-12
 2.5000E-01  7.6977E-13  2.4862E-12
 2.5000E-01  1.2766E-12  2.4862E-12
 2.5000E-01  2.1172E-12  2.4862E-12
 2.5000E-01  7.9710E+05  6.0742E+05
 2.5000E-01  1.3219E+06  6.0742E+05
 2.5000E-01  2.1923E+06  6.0742E+05
 2.5000E-01  3.6359E+06  6.0742E+05
 2.5000E-01  6.0298E+06  6.0742E+05
 2.5000E-01  1.0000E+07  6.0742E+05
 2.7500E-01  1.7783E-15  2.8683E-12
 2.7500E-01  2.9492E-15  2.8683E-12
 2.7500E-01  4.8910E-15  2.8683E-12
 2.7500E-01  8.1113E-15  2.8683E-12
 2.7500E-01  1.3452E-14  2.8683E-12
 2.7500E-01  2.2309E-14  2.8683E-12
 2.7500E-01  3.6998E-14  2.8683E-12
 2.7500E-01  6.1359E-14  2.8683E-12
 2.7500E-01  1.0176E-13  2.8683E-12
 2.7500E-01  1.6876E-13  2.8683E-12
 2.7500E-01  2.7988E-13  2.8683E-12
 2.7500E-01  4.6416E-13  2.8683E-12
 2.7500E-01  7.6977E-13  2.8683E-12
 2.7500E-01  1.2766E-12  2.8683E-12
 2.7500E-01  2.1172E-12  2.8683E-12
 2.7500E-01  7.9710E+05  7.0078E+05
 2.7500E-01  1.3219E+06  7.0078E+05
 2.7500E-01  2.1923E+06  7.0078E+05
 2.7500E-01  3.6359E+06  7.0078E+05
 2.7500E-01  6.0298E+06  7.0078E+05
 2.7500E-01  1.0000E+07  7.0078E+05
 3.0000E-01  1.7783E-15  3.2682E-12
 3.0000E-01  2.9492E-15  3.2682E-12
 3.0000E-01  4.8910E-15  3.2682E-12
 3.0000E-01  8.1113E-15  3.2682E-12
 3.0000E-01  1.3452E-14  3.2682E-12
 3.0000E-01  2.2309E-14  3.2682E-12
 3.0000E-01  3.6998E-14  3.2682E-12
 3.0000E-01  6.1359E-14  3.2682E-12
 3.0000E-01  1.0176E-13  3.2682E-12
 3.0000E-01  1.6876E-13  3.2682E-12
 3.0000E-01  2.7988E-13  3.2682E-12
 3.0000E-01  4.6416E-13  3.2682E-12
 3.0000E-01  7.6977E-13  3.2682E-12
 3.0000E-01  1.2766E-12  3.2682E-12
 3.0000E-01  2.1172E-12  3.2682E-12
 3.0000E-01  1.3219E+06  7.9848E+05
 3.0000E-01  2.1923E+06  7.9848E+05
 3.0000E-01  3.6359E+06  7.9848E+05
 3.0000E-01  6.0298E+06  7.9848E+05
 3.0000E-01  1.0000E+07  7.9848E+05
 3.5000E-01  1.7783E-15  4.1184E-12
 3.5000E-01  2.9492E-15  4.1184E-12
 3.5000E-01  4.8910E-15  4.1184E-12
 3.5000E-01  8.1113E-15  4.1184E-12
 3.5000E-01  1.3452E-14  4.1184E-12
 3.5000E-01  2.2309E-14  4.1184E-12
 3.5000E-01  3.6998E-14  4.1184E-12
 3.5000E-01  6.1359E-14  4.1184E-12
 3.5000E-01  1.0176E-13  4.1184E-12
 3.5000E-01  1.6876E-13  4.1184E-12
 3.5000E-01  2.7988E-13  4.1184E-12
 3.5000E-01  4.6416E-13  4.1184E-12
 3.5000E-01  7.6977E-13  4.1184E-12
 3.5000E-01  1.2766E-12  4.1184E-12
 3.5000E-01  2.1172E-12  4.1184E-12
 3.5000E-01  3.5112E-12  4.1184E-12
 3.5000E-01  1.3219E+06  1.0062E+06
 3.5000E-01  2.1923E+06  1.0062E+06
 3.5000E-01  3.6359E+06  1.0062E+06
 3.5000E-01  6.0298E+06  1.0062E+06
 3.5000E-01  1.0000E+07  1.0062E+06
 4.0000E-01  1.7783E-15  5.0318E-12
 4.0000E-01  2.9492E-15  5.0318E-12
 4.0000E-01  4.8910E-15  5.0318E-12
 4.0000E-01  8.1113E-15  5.0318E-12
 4.0000E-01  1.3452E-14  5.0318E-12
 4.0000E-01  2.2309E-14  5.0318E-12
 4.0000E-01  3.6998E-14  5.0318E-12
 4.0000E-01  6.1359E-14  5.0318E-12
 4.0000E-01  1.0176E-13  5.0318E-12
 4.0000E-01  1.6876E-13  5.0318E-12
 4.0000E-01  2.7988E-13  5.0318E-12
 4.0000E-01  4.6416E-13  5.0318E-12
 4.0000E-01  7.6977E-13  5.0318E-12
 4.0000E-01  1.2766E-12  5.0318E-12
 4.0000E-01  2.1172E-12  5.0318E-12
 4.0000E-01  3.5112E-12  5.0318E-12
 4.0000E-01  1.3219E+06  1.2293E+06
 4.0000E-01  2.1923E+06  1.2293E+06
 4.0000E-01  3.6359E+06  1.2293E+06
 4.0000E-01  6.0298E+06  1.2293E+06
 4.0000E-01  1.0000E+07  1.2293E+06
 4.5000E-01  1.7783E-15  6.0041E-12
 4.5000E-01  2.9492E-15  6.0041E-12
 4.5000E-01  4.8910E-15  6.0041E-12
 4.5000E-01  8.1113E-15  6.0041E-12
 4.5000E-01  1.3452E-14  6.0041E-12
 4.5000E-01  2.2309E-14  6.0041E-12
 4.5000E-01  3.6998E-14  6.0041E-12
 4.5000E-01  6.1359E-14  6.0041E-12
 4.5000E-01  1.0176E-13  6.0041E-12
 4.5000E-01  1.6876E-13  6.0041E-12
 4.5000E-01  2.7988E-13  6.0041E-12
 4.5000E-01  4.6416E-13  6.0041E-12
 4.5000E-01  7.6977E-13  6.0041E-12
 4.5000E-01  1.2766E-12  6.0041E-12
 4.5000E-01  2.1172E-12  6.0041E-12
 4.5000E-01  3.5112E-12  6.0041E-12
 4.5000E-01  5.8231E-12  6.0041E-12
 4.5000E-01  2.1923E+06  1.4669E+06
 4.5000E-01  3.6359E+06  1.4669E+06
 4.5000E-01  6.0298E+06  1.4669E+06
 4.5000E-01  1.0000E+07  1.4669E+06
 5.0000E-01  1.7783E-15  7.0321E-12
 5.0000E-01  2.9492E-15  7.0321E-12
 5.0000E-01  4.8910E-15  7.0321E-12
 5.0000E-01  8.1113E-15  7.0321E-12
 5.0000E-01  1.3452E-14  7.0321E-12
 5.0000E-01  2.2309E-14  7.0321E-12
 5.0000E-01  3.6998E-14  7.0321E-12
 5.0000E-01  6.1359E-14  7.0321E-12
 5.0000E-01  1.0176E-13  7.0321E-12
 5.0000E-01  1.6876E-13  7.0321E-12
 5.0000E-01  2.7988E-13  7.0321E-12
 5.0000E-01  4.6416E-13  7.0321E-12
 5.0000E-01  7.6977E-13  7.0321E-12
 5.0000E-01  1.2766E-12  7.0321E-12
 5.0000E-01  2.1172E-12  7.0321E-12
 5.0000E-01  3.5112E-12  7.0321E-12
 5.0000E-01  5.8231E-12  7.0321E-12
 5.0000E-01  2.1923E+06  1.7180E+06
 5.0000E-01  3.6359E+06  1.7180E+06
 5.0000E-01  6.0298E+06  1.7180E+06
 5.0000E-01  1.0000E+07  1.7180E+06
 5.5000E-01  1.7783E-15  8.1129E-12
 5.5000E-01  2.9492E-15  8.1129E-12
 5.5000E-01  4.8910E-15  8.1129E-12
 5.5000E-01  8.1113E-15  8.1129E-12
 5.5000E-01  1.3452E-14  8.1129E-12
 5.5000E-01  2.2309E-14  8.1129E-12
 5.5000E-01  3.6998E-14  8.1129E-12
 5.5000E-01  6.1359E-14  8.1129E-12
 5.5000E-01  1.0176E-13  8.1129E-12
 5.5000E-01  1.6876E-13  8.1129E-12
 5.5000E-01  2.7988E-13  8.1129E-12
 5.5000E-01  4.6416E-13  8.1129E-12
 5.5000E-01  7.6977E-13  8.1129E-12
 5.5000E-01  1.2766E-12  8.1129E-12
 5.5000E-01  2.1172E-12  8.1129E-12
 5.5000E-01  3.5112E-12  8.1129E-12
 5.5000E-01  5.8231E-12  8.1129E-12
 5.5000E-01  2.1923E+06  1.9821E+06
 5.5000E-01  3.6359E+06  1.9821E+06
 5.5000E-01  6.0298E+06  1.9821E+06
 5.5000E-01  1.0000E+07  1.9821E+06
 6.0000E-01  1.7783E-15  9.2439E-12
 6.0000E-01  2.9492E-15  9.2439E-12
 6.0000E-01  4.8910E-15  9.2439E-12
 6.0000E-01  8.1113E-15  9.2439E-12
 6.0000E-01  1.3452E-14  9.2439E-12
 6.0000E-01  2.2309E-14  9.2439E-12
 6.0000E-01  3.6998E-14  9.2439E-12
 6.0000E-01  6.1359E-14  9.2439E-12
 6.0000E-01  1.0176E-13  9.2439E-12
 6.0000E-01  1.6876E-13  9.2439E-12
 6.0000E-01  2.7988E-13  9.2439E-12
 6.0000E-01  4.6416E-13  9.2439E-12
 6.0000E-01  7.6977E-13  9.2439E-12
 6.0000E-01  1.2766E-12  9.2439E-12
 6.0000E-01  2.1172E-12  9.2439E-12
 6.0000E-01  3.5112E-12  9.2439E-12
 6.0000E-01  5.8231E-12  9.2439E-12
 6.0000E-01  3.6359E+06  2.2584E+06
 6.0000E-01  6.0298E+06  2.2584E+06
 6.0000E-01  1.0000E+07  2.2584E+06
 6.5000E-01  1.7783E-15  1.0423E-11
 6.5000E-01  2.9492E-15  1.0423E-11
 6.5000E-01  4.8910E-15  1.0423E-11
 6.5000E-01  8.1113E-15  1.0423E-11
 6.5000E-01  1.3452E-14  1.0423E-11
 6.5000E-01  2.2309E-14  1.0423E-11
 6.5000E-01  3.6998E-14  1.0423E-11
 6.5000E-01  6.1359E-14  1.0423E-11
 6.5000E-01  1.0176E-13  1.0423E-11
 6.5000E-01  1.6876E-13  1.0423E-11
 6.5000E-01  2.7988E-13  1.0423E-11
 6.5000E-01  4.6416E-13  1.0423E-11
 6.5000E-01  7.6977E-13  1.0423E-11
 6.5000E-01  1.2766E-12  1.0423E-11
 6.5000E-01  2.1172E-12  1.0423E-11
 6.5000E-01  3.5112E-12  1.0423E-11
 6.5000E-01  5.8231E-12  1.0423E-11
 6.5000E-01  9.6571E-12  1.0423E-11
 6.5000E-01  3.6359E+06  2.5465E+06
 6.5000E-01  6.0298E+06  2.5465E+06
 6.5000E-01  1.0000E+07  2.5465E+06
 7.0000E-01  1.7783E-15  1.1649E-11
 7.0000E-01  2.9492E-15  1.1649E-11
 7.0000E-01  4.8910E-15  1.1649E-11
 7.0000E-01  8.1113E-15  1.1649E-11
 7.0000E-01  1.3452E-14  1.1649E-11
 7.0000E-01  2.2309E-14  1.1649E-11
 7.0000E-01  3.6998E-14  1.1649E-11
 7.0000E-01  6.1359E-14  1.1649E-11
 7.0000E-01  1.0176E-13  1.1649E-11
 7.0000E-01  1.6876E-13  1.1649E-11
 7.0000E-01  2.7988E-13  1.1649E-11
 7.0000E-01  4.6416E-13  1.1649E-11
 7.0000E-01  7.6977E-13  1.1649E-11
 7.0000E-01  1.2766E-12  1.1649E-11
 7.0000E-01  2.1172E-12  1.1649E-11
 7.0000E-01  3.5112E-12  1.1649E-11
 7.0000E-01  5.8231E-12  1.1649E-11
 7.0000E-01  9.6571E-12  1.1649E-11
 7.0000E-01  3.6359E+06  2.8460E+06
 7.0000E-01  6.0298E+06  2.8460E+06
 7.0000E-01  1.0000E+07  2.8460E+06
 8.0000E-01  1.7783E-15  1.4232E-11
 8.0000E-01  2.9492E-15  1.4232E-11
 8.0000E-01  4.8910E-15  1.4232E-11
 8.0000E-01  8.1113E-15  1.4232E-11
 8.0000E-01  1.3452E-14  1.4232E-11
 8.0000E-01  2.2309E-14  1.4232E-11
 8.0000E-01  3.6998E-14  1.4232E-11
 8.0000E-01  6.1359E-14  1.4232E-11
 8.0000E-01  1.0176E-13  1.4232E-11
 8.0000E-01  1.6876E-13  1.4232E-11
 8.0000E-01  2.7988E-13  1.4232E-11
 8.0000E-01  4.6416E-13  1.4232E-11
 8.0000E-01  7.6977E-13  1.4232E-11
 8.0000E-01  1.2766E-12  1.4232E-11
 8.0000E-01  2.1172E-12  1.4232E-11
 8.0000E-01  3.5112E-12  1.4232E-11
 8.0000E-01  5.8231E-12  1.4232E-11
 8.0000E-01  9.6571E-12  1.4232E-11
 8.0000E-01  3.6359E+06  3.4771E+06
 8.0000E-01  6.0298E+06  3.4771E+06
 8.0000E-01  1.0000E+07  3.4771E+06
 9.0000E-01  1.7783E-15  1.6982E-11
 9.0000E-01  2.9492E-15  1.6982E-11
 9.0000E-01  4.8910E-15  1.6982E-11
 9.0000E-01  8.1113E-15  1.6982E-11
 9.0000E-01  1.3452E-14  1.6982E-11
 9.0000E-01  2.2309E-14  1.6982E-11
 9.0000E-01  3.6998E-14  1.6982E-11
 9.0000E-01  6.1359E-14  1.6982E-11
 9.0000E-01  1.0176E-13  1.6982E-11
 9.0000E-01  1.6876E-13  1.6982E-11
 9.0000E-01  2.7988E-13  1.6982E-11
 9.0000E-01  4.6416E-13  1.6982E-11
 9.0000E-01  7.6977E-13  1.6982E-11
 9.0000E-01  1.2766E-12  1.6982E-11
 9.0000E-01  2.1172E-12  1.6982E-11
 9.0000E-01  3.5112E-12  1.6982E-11
 9.0000E-01  5.8231E-12  1.6982E-11
 9.0000E-01  9.6571E-12  1.6982E-11
 9.0000E-01  1.6016E-11  1.6982E-11
 9.0000E-01  6.0298E+06  4.1490E+06
 9.0000E-01  1.0000E+07  4.1490E+06
 1.0000E+00  1.7783E-15  1.9890E-11
 1.0000E+00  2.9492E-15  1.9890E-11
 1.0000E+00  4.8910E-15  1.9890E-11
 1.0000E+00  8.1113E-15  1.9890E-11
 1.0000E+00  1.3452E-14  1.9890E-11
 1.0000E+00  2.2309E-14  1.9890E-11
 1.0000E+00  3.6998E-14  1.9890E-11
 1.0000E+00  6.1359E-14  1.9890E-11
 1.0000E+00  1.0176E-13  1.9890E-11
 1.0000E+00  1.6876E-13  1.9890E-11
 1.0000E+00  2.7988E-13  1.9890E-11
 1.0000E+00  4.6416E-13  1.9890E-11
 1.0000E+00  7.6977E-13  1.9890E-11
 1.0000E+00  1.2766E-12  1.9890E-11
 1.0000E+00  2.1172E-12  1.9890E-11
 1.0000E+00  3.5112E-12  1.9890E-11
 1.0000E+00  5.8231E-12  1.9890E-11
 1.0000E+00  9.6571E-12  1.9890E-11
 1.0000E+00  1.6016E-11  1.9890E-11
 1.0000E+00  6.0298E+06  4.8594E+06
 1.0000E+00  1.0000E+07  4.8594E+06
 1.1250E+00  1.7783E-15  2.3733E-11
 1.1250E+00  2.9492E-15  2.3733E-11
 1.1250E+00  4.8910E-15  2.3733E-11
 1.1250E+00  8.1113E-15  2.3733E-11
 1.1250E+00  1.3452E-14  2.3733E-11
 1.1250E+00  2.2309E-14  2.3733E-11
 1.1250E+00  3.6998E-14  2.3733E-11
 1.1250E+00  6.1359E-14  2.3733E-11
 1.1250E+00  1.0176E-13  2.3733E-11
 1.1250E+00  1.6876E-13  2.3733E-11
 1.1250E+00  2.7988E-13  2.3733E-11
 1.1250E+00  4.6416E-13  2.3733E-11
 1.1250E+00  7.6977E-13  2.3733E-11
 1.1250E+00  1.2766E-12  2.3733E-11
 1.1250E+00  2.1172E-12  2.3733E-11
 1.1250E+00  3.5112E-12  2.3733E-11
 1.1250E+00  5.8231E-12  2.3733E-11
 1.1250E+00  9.6571E-12  2.3733E-11
 1.1250E+00  1.6016E-11  2.3733E-11
 1.1250E+00  6.0298E+06  5.7984E+06
 1.1250E+00  1.0000E+07  5.7984E+06
 1.2500E+00  1.7783E-15  2.7797E-11
 1.2500E+00  2.9492E-15  2.7797E-11
 1.2500E+00  4.8910E-15  2.7797E-11
 1.2500E+00  8.1113E-15  2.7797E-11
 1.2500E+00  1.3452E-14  2.7797E-11
 1.2500E+00  2.2309E-14  2.7797E-11
 1.2500E+00  3.6998E-14  2.7797E-11
 1.2500E+00  6.1359E-14  2.7797E-11
 1.2500E+00  1.0176E-13  2.7797E-11
 1.2500E+00  1.6876E-13  2.7797E-11
 1.2500E+00  2.7988E-13  2.7797E-11
 1.2500E+00  4.6416E-13  2.7797E-11
 1.2500E+00  7.6977E-13  2.7797E-11
 1.2500E+00  1.2766E-12  2.7797E-11
 1.2500E+00  2.1172E-12  2.7797E-11
 1.2500E+00  3.5112E-12  2.7797E-11
 1.2500E+00  5.8231E-12  2.7797E-11
 1.2500E+00  9.6571E-12  2.7797E-11
 1.2500E+00  1.6016E-11  2.7797E-11
 1.2500E+00  2.6561E-11  2.7797E-11
 1.2500E+00  1.0000E+07  6.7912E+06
 1.3750E+00  1.7783E-15  3.2069E-11
 1.3750E+00  2.9492E-15  3.2069E-11
 1.3750E+00  4.8910E-15  3.2069E-11
 1.3750E+00  8.1113E-15  3.2069E-11
 1.3750E+00  1.3452E-14  3.2069E-11
 1.3750E+00  2.2309E-14  3.2069E-11
 1.3750E+00  3.6998E-14  3.2069E-11
 1.3750E+00  6.1359E-14  3.2069E-11
 1.3750E+00  1.0176E-13  3.2069E-11
 1.3750E+00  1.6876E-13  3.2069E-11
 1.3750E+00  2.7988E-13  3.2069E-11
 1.3750E+00  4.6416E-13  3.2069E-11
 1.3750E+00  7.6977E-13  3.2069E-11
 1.3750E+00  1.2766E-12  3.2069E-11
 1.3750E+00  2.1172E-12  3.2069E-11
 1.3750E+00  3.5112E-12  3.2069E-11
 1.3750E+00  5.8231E-12  3.2069E-11
 1.3750E+00  9.6571E-12  3.2069E-11
 1.3750E+00  1.6016E-11  3.2069E-11
 1.3750E+00  2.6561E-11  3.2069E-11
 1.3750E+00  1.0000E+07  7.8349E+06
 1.5000E+00  1.7783E-15  3.6540E-11
 1.5000E+00  2.9492E-15  3.6540E-11
 1.5000E+00  4.8910E-15  3.6540E-11
 1.5000E+00  8.1113E-15  3.6540E-11
 1.5000E+00  1.3452E-14  3.6540E-11
 1.5000E+00  2.2309E-14  3.6540E-11
 1.5000E+00  3.6998E-14  3.6540E-11
 1.5000E+00  6.1359E-14  3.6540E-11
 1.5000E+00  1.0176E-13  3.6540E-11
 1.5000E+00  1.6876E-13  3.6540E-11
 1.5000E+00  2.7988E-13  3.6540E-11
 1.5000E+00  4.6416E-13  3.6540E-11
 1.5000E+00  7.6977E-13  3.6540E-11
 1.5000E+00  1.2766E-12  3.6540E-11
 1.5000E+00  2.1172E-12  3.6540E-11
 1.5000E+00  3.5112E-12  3.6540E-11
 1.5000E+00  5.8231E-12  3.6540E-11
 1.5000E+00  9.6571E-12  3.6540E-11
 1.5000E+00  1.6016E-11  3.6540E-11
 1.5000E+00  2.6561E-11  3.6540E-11
 1.5000E+00  1.0000E+07  8.9272E+06
 1.6250E+00  1.7783E-15  4.1201E-11
 1.6250E+00  2.9492E-15  4.1201E-11
 1.6250E+00  4.8910E-15  4.1201E-11
 1.6250E+00  8.1113E-15  4.1201E-11
 1.6250E+00  1.3452E-14  4.1201E-11
 1.6250E+00  2.2309E-14  4.1201E-11
 1.6250E+00  3.6998E-14  4.1201E-11
