 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X200 Y790 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  3.6359E+06  8.2597E+04
 7.0000E-02  6.0298E+06  8.2597E+04
 7.0000E-02  1.0000E+07  8.2597E+04
 8.0000E-02  1.7783E-15  4.1308E-13
 8.0000E-02  2.9492E-15  4.1308E-13
 8.0000E-02  4.8910E-15  4.1308E-13
 8.0000E-02  8.1113E-15  4.1308E-13
 8.0000E-02  1.3452E-14  4.1308E-13
 8.0000E-02  2.2309E-14  4.1308E-13
 8.0000E-02  3.6998E-14  4.1308E-13
 8.0000E-02  6.1359E-14  4.1308E-13
 8.0000E-02  1.0176E-13  4.1308E-13
 8.0000E-02  1.6876E-13  4.1308E-13
 8.0000E-02  2.7988E-13  4.1308E-13
 8.0000E-02  1.0537E+05  1.0091E+05
 8.0000E-02  1.7475E+05  1.0091E+05
 8.0000E-02  2.8982E+05  1.0091E+05
 8.0000E-02  4.8064E+05  1.0091E+05
 8.0000E-02  7.9710E+05  1.0091E+05
 8.0000E-02  1.3219E+06  1.0091E+05
 8.0000E-02  2.1923E+06  1.0091E+05
 8.0000E-02  3.6359E+06  1.0091E+05
 8.0000E-02  6.0298E+06  1.0091E+05
 8.0000E-02  1.0000E+07  1.0091E+05
 9.0000E-02  1.7783E-15  4.9289E-13
 9.0000E-02  2.9492E-15  4.9289E-13
 9.0000E-02  4.8910E-15  4.9289E-13
 9.0000E-02  8.1113E-15  4.9289E-13
 9.0000E-02  1.3452E-14  4.9289E-13
 9.0000E-02  2.2309E-14  4.9289E-13
 9.0000E-02  3.6998E-14  4.9289E-13
 9.0000E-02  6.1359E-14  4.9289E-13
 9.0000E-02  1.0176E-13  4.9289E-13
 9.0000E-02  1.6876E-13  4.9289E-13
 9.0000E-02  2.7988E-13  4.9289E-13
 9.0000E-02  4.6416E-13  4.9289E-13
 9.0000E-02  1.7475E+05  1.2042E+05
 9.0000E-02  2.8982E+05  1.2042E+05
 9.0000E-02  4.8064E+05  1.2042E+05
 9.0000E-02  7.9710E+05  1.2042E+05
 9.0000E-02  1.3219E+06  1.2042E+05
 9.0000E-02  2.1923E+06  1.2042E+05
 9.0000E-02  3.6359E+06  1.2042E+05
 9.0000E-02  6.0298E+06  1.2042E+05
 9.0000E-02  1.0000E+07  1.2042E+05
 1.0000E-01  1.7783E-15  5.7727E-13
 1.0000E-01  2.9492E-15  5.7727E-13
 1.0000E-01  4.8910E-15  5.7727E-13
 1.0000E-01  8.1113E-15  5.7727E-13
 1.0000E-01  1.3452E-14  5.7727E-13
 1.0000E-01  2.2309E-14  5.7727E-13
 1.0000E-01  3.6998E-14  5.7727E-13
 1.0000E-01  6.1359E-14  5.7727E-13
 1.0000E-01  1.0176E-13  5.7727E-13
 1.0000E-01  1.6876E-13  5.7727E-13
 1.0000E-01  2.7988E-13  5.7727E-13
 1.0000E-01  4.6416E-13  5.7727E-13
 1.0000E-01  1.7475E+05  1.4103E+05
 1.0000E-01  2.8982E+05  1.4103E+05
 1.0000E-01  4.8064E+05  1.4103E+05
 1.0000E-01  7.9710E+05  1.4103E+05
 1.0000E-01  1.3219E+06  1.4103E+05
 1.0000E-01  2.1923E+06  1.4103E+05
 1.0000E-01  3.6359E+06  1.4103E+05
 1.0000E-01  6.0298E+06  1.4103E+05
 1.0000E-01  1.0000E+07  1.4103E+05
 1.2500E-01  1.7783E-15  8.0674E-13
 1.2500E-01  2.9492E-15  8.0674E-13
 1.2500E-01  4.8910E-15  8.0674E-13
 1.2500E-01  8.1113E-15  8.0674E-13
 1.2500E-01  1.3452E-14  8.0674E-13
 1.2500E-01  2.2309E-14  8.0674E-13
 1.2500E-01  3.6998E-14  8.0674E-13
 1.2500E-01  6.1359E-14  8.0674E-13
 1.2500E-01  1.0176E-13  8.0674E-13
 1.2500E-01  1.6876E-13  8.0674E-13
 1.2500E-01  2.7988E-13  8.0674E-13
 1.2500E-01  4.6416E-13  8.0674E-13
 1.2500E-01  7.6977E-13  8.0674E-13
 1.2500E-01  2.8982E+05  1.9710E+05
 1.2500E-01  4.8064E+05  1.9710E+05
 1.2500E-01  7.9710E+05  1.9710E+05
 1.2500E-01  1.3219E+06  1.9710E+05
 1.2500E-01  2.1923E+06  1.9710E+05
 1.2500E-01  3.6359E+06  1.9710E+05
 1.2500E-01  6.0298E+06  1.9710E+05
 1.2500E-01  1.0000E+07  1.9710E+05
 1.5000E-01  1.7783E-15  1.0605E-12
 1.5000E-01  2.9492E-15  1.0605E-12
 1.5000E-01  4.8910E-15  1.0605E-12
 1.5000E-01  8.1113E-15  1.0605E-12
 1.5000E-01  1.3452E-14  1.0605E-12
 1.5000E-01  2.2309E-14  1.0605E-12
 1.5000E-01  3.6998E-14  1.0605E-12
 1.5000E-01  6.1359E-14  1.0605E-12
 1.5000E-01  1.0176E-13  1.0605E-12
 1.5000E-01  1.6876E-13  1.0605E-12
 1.5000E-01  2.7988E-13  1.0605E-12
 1.5000E-01  4.6416E-13  1.0605E-12
 1.5000E-01  7.6977E-13  1.0605E-12
 1.5000E-01  2.8982E+05  2.5909E+05
 1.5000E-01  4.8064E+05  2.5909E+05
 1.5000E-01  7.9710E+05  2.5909E+05
 1.5000E-01  1.3219E+06  2.5909E+05
 1.5000E-01  2.1923E+06  2.5909E+05
 1.5000E-01  3.6359E+06  2.5909E+05
 1.5000E-01  6.0298E+06  2.5909E+05
 1.5000E-01  1.0000E+07  2.5909E+05
 1.7500E-01  1.7783E-15  1.3364E-12
 1.7500E-01  2.9492E-15  1.3364E-12
 1.7500E-01  4.8910E-15  1.3364E-12
 1.7500E-01  8.1113E-15  1.3364E-12
 1.7500E-01  1.3452E-14  1.3364E-12
 1.7500E-01  2.2309E-14  1.3364E-12
 1.7500E-01  3.6998E-14  1.3364E-12
 1.7500E-01  6.1359E-14  1.3364E-12
 1.7500E-01  1.0176E-13  1.3364E-12
 1.7500E-01  1.6876E-13  1.3364E-12
 1.7500E-01  2.7988E-13  1.3364E-12
 1.7500E-01  4.6416E-13  1.3364E-12
 1.7500E-01  7.6977E-13  1.3364E-12
 1.7500E-01  1.2766E-12  1.3364E-12
 1.7500E-01  4.8064E+05  3.2649E+05
 1.7500E-01  7.9710E+05  3.2649E+05
 1.7500E-01  1.3219E+06  3.2649E+05
 1.7500E-01  2.1923E+06  3.2649E+05
 1.7500E-01  3.6359E+06  3.2649E+05
 1.7500E-01  6.0298E+06  3.2649E+05
 1.7500E-01  1.0000E+07  3.2649E+05
 2.0000E-01  1.7783E-15  1.6327E-12
 2.0000E-01  2.9492E-15  1.6327E-12
 2.0000E-01  4.8910E-15  1.6327E-12
 2.0000E-01  8.1113E-15  1.6327E-12
 2.0000E-01  1.3452E-14  1.6327E-12
 2.0000E-01  2.2309E-14  1.6327E-12
 2.0000E-01  3.6998E-14  1.6327E-12
 2.0000E-01  6.1359E-14  1.6327E-12
 2.0000E-01  1.0176E-13  1.6327E-12
 2.0000E-01  1.6876E-13  1.6327E-12
 2.0000E-01  2.7988E-13  1.6327E-12
 2.0000E-01  4.6416E-13  1.6327E-12
 2.0000E-01  7.6977E-13  1.6327E-12
 2.0000E-01  1.2766E-12  1.6327E-12
 2.0000E-01  4.8064E+05  3.9890E+05
 2.0000E-01  7.9710E+05  3.9890E+05
 2.0000E-01  1.3219E+06  3.9890E+05
 2.0000E-01  2.1923E+06  3.9890E+05
 2.0000E-01  3.6359E+06  3.9890E+05
 2.0000E-01  6.0298E+06  3.9890E+05
 2.0000E-01  1.0000E+07  3.9890E+05
 2.2500E-01  1.7783E-15  1.9482E-12
 2.2500E-01  2.9492E-15  1.9482E-12
 2.2500E-01  4.8910E-15  1.9482E-12
 2.2500E-01  8.1113E-15  1.9482E-12
 2.2500E-01  1.3452E-14  1.9482E-12
 2.2500E-01  2.2309E-14  1.9482E-12
 2.2500E-01  3.6998E-14  1.9482E-12
 2.2500E-01  6.1359E-14  1.9482E-12
 2.2500E-01  1.0176E-13  1.9482E-12
 2.2500E-01  1.6876E-13  1.9482E-12
 2.2500E-01  2.7988E-13  1.9482E-12
 2.2500E-01  4.6416E-13  1.9482E-12
 2.2500E-01  7.6977E-13  1.9482E-12
 2.2500E-01  1.2766E-12  1.9482E-12
 2.2500E-01  4.8064E+05  4.7598E+05
 2.2500E-01  7.9710E+05  4.7598E+05
 2.2500E-01  1.3219E+06  4.7598E+05
 2.2500E-01  2.1923E+06  4.7598E+05
 2.2500E-01  3.6359E+06  4.7598E+05
 2.2500E-01  6.0298E+06  4.7598E+05
 2.2500E-01  1.0000E+07  4.7598E+05
 2.5000E-01  1.7783E-15  2.2818E-12
 2.5000E-01  2.9492E-15  2.2818E-12
 2.5000E-01  4.8910E-15  2.2818E-12
 2.5000E-01  8.1113E-15  2.2818E-12
 2.5000E-01  1.3452E-14  2.2818E-12
 2.5000E-01  2.2309E-14  2.2818E-12
 2.5000E-01  3.6998E-14  2.2818E-12
 2.5000E-01  6.1359E-14  2.2818E-12
 2.5000E-01  1.0176E-13  2.2818E-12
 2.5000E-01  1.6876E-13  2.2818E-12
 2.5000E-01  2.7988E-13  2.2818E-12
 2.5000E-01  4.6416E-13  2.2818E-12
 2.5000E-01  7.6977E-13  2.2818E-12
 2.5000E-01  1.2766E-12  2.2818E-12
 2.5000E-01  2.1172E-12  2.2818E-12
 2.5000E-01  7.9710E+05  5.5745E+05
 2.5000E-01  1.3219E+06  5.5745E+05
 2.5000E-01  2.1923E+06  5.5745E+05
 2.5000E-01  3.6359E+06  5.5745E+05
 2.5000E-01  6.0298E+06  5.5745E+05
 2.5000E-01  1.0000E+07  5.5745E+05
 2.7500E-01  1.7783E-15  2.6325E-12
 2.7500E-01  2.9492E-15  2.6325E-12
 2.7500E-01  4.8910E-15  2.6325E-12
 2.7500E-01  8.1113E-15  2.6325E-12
 2.7500E-01  1.3452E-14  2.6325E-12
 2.7500E-01  2.2309E-14  2.6325E-12
 2.7500E-01  3.6998E-14  2.6325E-12
 2.7500E-01  6.1359E-14  2.6325E-12
 2.7500E-01  1.0176E-13  2.6325E-12
 2.7500E-01  1.6876E-13  2.6325E-12
 2.7500E-01  2.7988E-13  2.6325E-12
 2.7500E-01  4.6416E-13  2.6325E-12
 2.7500E-01  7.6977E-13  2.6325E-12
 2.7500E-01  1.2766E-12  2.6325E-12
 2.7500E-01  2.1172E-12  2.6325E-12
 2.7500E-01  7.9710E+05  6.4312E+05
 2.7500E-01  1.3219E+06  6.4312E+05
 2.7500E-01  2.1923E+06  6.4312E+05
 2.7500E-01  3.6359E+06  6.4312E+05
 2.7500E-01  6.0298E+06  6.4312E+05
 2.7500E-01  1.0000E+07  6.4312E+05
 3.0000E-01  1.7783E-15  2.9994E-12
 3.0000E-01  2.9492E-15  2.9994E-12
 3.0000E-01  4.8910E-15  2.9994E-12
 3.0000E-01  8.1113E-15  2.9994E-12
 3.0000E-01  1.3452E-14  2.9994E-12
 3.0000E-01  2.2309E-14  2.9994E-12
 3.0000E-01  3.6998E-14  2.9994E-12
 3.0000E-01  6.1359E-14  2.9994E-12
 3.0000E-01  1.0176E-13  2.9994E-12
 3.0000E-01  1.6876E-13  2.9994E-12
 3.0000E-01  2.7988E-13  2.9994E-12
 3.0000E-01  4.6416E-13  2.9994E-12
 3.0000E-01  7.6977E-13  2.9994E-12
 3.0000E-01  1.2766E-12  2.9994E-12
 3.0000E-01  2.1172E-12  2.9994E-12
 3.0000E-01  7.9710E+05  7.3279E+05
 3.0000E-01  1.3219E+06  7.3279E+05
 3.0000E-01  2.1923E+06  7.3279E+05
 3.0000E-01  3.6359E+06  7.3279E+05
 3.0000E-01  6.0298E+06  7.3279E+05
 3.0000E-01  1.0000E+07  7.3279E+05
 3.5000E-01  1.7783E-15  3.7796E-12
 3.5000E-01  2.9492E-15  3.7796E-12
 3.5000E-01  4.8910E-15  3.7796E-12
 3.5000E-01  8.1113E-15  3.7796E-12
 3.5000E-01  1.3452E-14  3.7796E-12
 3.5000E-01  2.2309E-14  3.7796E-12
 3.5000E-01  3.6998E-14  3.7796E-12
 3.5000E-01  6.1359E-14  3.7796E-12
 3.5000E-01  1.0176E-13  3.7796E-12
 3.5000E-01  1.6876E-13  3.7796E-12
 3.5000E-01  2.7988E-13  3.7796E-12
 3.5000E-01  4.6416E-13  3.7796E-12
 3.5000E-01  7.6977E-13  3.7796E-12
 3.5000E-01  1.2766E-12  3.7796E-12
 3.5000E-01  2.1172E-12  3.7796E-12
 3.5000E-01  3.5112E-12  3.7796E-12
 3.5000E-01  1.3219E+06  9.2341E+05
 3.5000E-01  2.1923E+06  9.2341E+05
 3.5000E-01  3.6359E+06  9.2341E+05
 3.5000E-01  6.0298E+06  9.2341E+05
 3.5000E-01  1.0000E+07  9.2341E+05
 4.0000E-01  1.7783E-15  4.6178E-12
 4.0000E-01  2.9492E-15  4.6178E-12
 4.0000E-01  4.8910E-15  4.6178E-12
 4.0000E-01  8.1113E-15  4.6178E-12
 4.0000E-01  1.3452E-14  4.6178E-12
 4.0000E-01  2.2309E-14  4.6178E-12
 4.0000E-01  3.6998E-14  4.6178E-12
 4.0000E-01  6.1359E-14  4.6178E-12
 4.0000E-01  1.0176E-13  4.6178E-12
 4.0000E-01  1.6876E-13  4.6178E-12
 4.0000E-01  2.7988E-13  4.6178E-12
 4.0000E-01  4.6416E-13  4.6178E-12
 4.0000E-01  7.6977E-13  4.6178E-12
 4.0000E-01  1.2766E-12  4.6178E-12
 4.0000E-01  2.1172E-12  4.6178E-12
 4.0000E-01  3.5112E-12  4.6178E-12
 4.0000E-01  1.3219E+06  1.1282E+06
 4.0000E-01  2.1923E+06  1.1282E+06
 4.0000E-01  3.6359E+06  1.1282E+06
 4.0000E-01  6.0298E+06  1.1282E+06
 4.0000E-01  1.0000E+07  1.1282E+06
 4.5000E-01  1.7783E-15  5.5101E-12
 4.5000E-01  2.9492E-15  5.5101E-12
 4.5000E-01  4.8910E-15  5.5101E-12
 4.5000E-01  8.1113E-15  5.5101E-12
 4.5000E-01  1.3452E-14  5.5101E-12
 4.5000E-01  2.2309E-14  5.5101E-12
 4.5000E-01  3.6998E-14  5.5101E-12
 4.5000E-01  6.1359E-14  5.5101E-12
 4.5000E-01  1.0176E-13  5.5101E-12
 4.5000E-01  1.6876E-13  5.5101E-12
 4.5000E-01  2.7988E-13  5.5101E-12
 4.5000E-01  4.6416E-13  5.5101E-12
 4.5000E-01  7.6977E-13  5.5101E-12
 4.5000E-01  1.2766E-12  5.5101E-12
 4.5000E-01  2.1172E-12  5.5101E-12
 4.5000E-01  3.5112E-12  5.5101E-12
 4.5000E-01  2.1923E+06  1.3462E+06
 4.5000E-01  3.6359E+06  1.3462E+06
 4.5000E-01  6.0298E+06  1.3462E+06
 4.5000E-01  1.0000E+07  1.3462E+06
 5.0000E-01  1.7783E-15  6.4536E-12
 5.0000E-01  2.9492E-15  6.4536E-12
 5.0000E-01  4.8910E-15  6.4536E-12
 5.0000E-01  8.1113E-15  6.4536E-12
 5.0000E-01  1.3452E-14  6.4536E-12
 5.0000E-01  2.2309E-14  6.4536E-12
 5.0000E-01  3.6998E-14  6.4536E-12
 5.0000E-01  6.1359E-14  6.4536E-12
 5.0000E-01  1.0176E-13  6.4536E-12
 5.0000E-01  1.6876E-13  6.4536E-12
 5.0000E-01  2.7988E-13  6.4536E-12
 5.0000E-01  4.6416E-13  6.4536E-12
 5.0000E-01  7.6977E-13  6.4536E-12
 5.0000E-01  1.2766E-12  6.4536E-12
 5.0000E-01  2.1172E-12  6.4536E-12
 5.0000E-01  3.5112E-12  6.4536E-12
 5.0000E-01  5.8231E-12  6.4536E-12
 5.0000E-01  2.1923E+06  1.5767E+06
 5.0000E-01  3.6359E+06  1.5767E+06
 5.0000E-01  6.0298E+06  1.5767E+06
 5.0000E-01  1.0000E+07  1.5767E+06
 5.5000E-01  1.7783E-15  7.4454E-12
 5.5000E-01  2.9492E-15  7.4454E-12
 5.5000E-01  4.8910E-15  7.4454E-12
 5.5000E-01  8.1113E-15  7.4454E-12
 5.5000E-01  1.3452E-14  7.4454E-12
 5.5000E-01  2.2309E-14  7.4454E-12
 5.5000E-01  3.6998E-14  7.4454E-12
 5.5000E-01  6.1359E-14  7.4454E-12
 5.5000E-01  1.0176E-13  7.4454E-12
 5.5000E-01  1.6876E-13  7.4454E-12
 5.5000E-01  2.7988E-13  7.4454E-12
 5.5000E-01  4.6416E-13  7.4454E-12
 5.5000E-01  7.6977E-13  7.4454E-12
 5.5000E-01  1.2766E-12  7.4454E-12
 5.5000E-01  2.1172E-12  7.4454E-12
 5.5000E-01  3.5112E-12  7.4454E-12
 5.5000E-01  5.8231E-12  7.4454E-12
 5.5000E-01  2.1923E+06  1.8190E+06
 5.5000E-01  3.6359E+06  1.8190E+06
 5.5000E-01  6.0298E+06  1.8190E+06
 5.5000E-01  1.0000E+07  1.8190E+06
 6.0000E-01  1.7783E-15  8.4834E-12
 6.0000E-01  2.9492E-15  8.4834E-12
 6.0000E-01  4.8910E-15  8.4834E-12
 6.0000E-01  8.1113E-15  8.4834E-12
 6.0000E-01  1.3452E-14  8.4834E-12
 6.0000E-01  2.2309E-14  8.4834E-12
 6.0000E-01  3.6998E-14  8.4834E-12
 6.0000E-01  6.1359E-14  8.4834E-12
 6.0000E-01  1.0176E-13  8.4834E-12
 6.0000E-01  1.6876E-13  8.4834E-12
 6.0000E-01  2.7988E-13  8.4834E-12
 6.0000E-01  4.6416E-13  8.4834E-12
 6.0000E-01  7.6977E-13  8.4834E-12
 6.0000E-01  1.2766E-12  8.4834E-12
 6.0000E-01  2.1172E-12  8.4834E-12
 6.0000E-01  3.5112E-12  8.4834E-12
 6.0000E-01  5.8231E-12  8.4834E-12
 6.0000E-01  2.1923E+06  2.0726E+06
 6.0000E-01  3.6359E+06  2.0726E+06
 6.0000E-01  6.0298E+06  2.0726E+06
 6.0000E-01  1.0000E+07  2.0726E+06
 6.5000E-01  1.7783E-15  9.5656E-12
 6.5000E-01  2.9492E-15  9.5656E-12
 6.5000E-01  4.8910E-15  9.5656E-12
 6.5000E-01  8.1113E-15  9.5656E-12
 6.5000E-01  1.3452E-14  9.5656E-12
 6.5000E-01  2.2309E-14  9.5656E-12
 6.5000E-01  3.6998E-14  9.5656E-12
 6.5000E-01  6.1359E-14  9.5656E-12
 6.5000E-01  1.0176E-13  9.5656E-12
 6.5000E-01  1.6876E-13  9.5656E-12
 6.5000E-01  2.7988E-13  9.5656E-12
 6.5000E-01  4.6416E-13  9.5656E-12
 6.5000E-01  7.6977E-13  9.5656E-12
 6.5000E-01  1.2766E-12  9.5656E-12
 6.5000E-01  2.1172E-12  9.5656E-12
 6.5000E-01  3.5112E-12  9.5656E-12
 6.5000E-01  5.8231E-12  9.5656E-12
 6.5000E-01  3.6359E+06  2.3370E+06
 6.5000E-01  6.0298E+06  2.3370E+06
 6.5000E-01  1.0000E+07  2.3370E+06
 7.0000E-01  1.7783E-15  1.0690E-11
 7.0000E-01  2.9492E-15  1.0690E-11
 7.0000E-01  4.8910E-15  1.0690E-11
 7.0000E-01  8.1113E-15  1.0690E-11
 7.0000E-01  1.3452E-14  1.0690E-11
 7.0000E-01  2.2309E-14  1.0690E-11
 7.0000E-01  3.6998E-14  1.0690E-11
 7.0000E-01  6.1359E-14  1.0690E-11
 7.0000E-01  1.0176E-13  1.0690E-11
 7.0000E-01  1.6876E-13  1.0690E-11
 7.0000E-01  2.7988E-13  1.0690E-11
 7.0000E-01  4.6416E-13  1.0690E-11
 7.0000E-01  7.6977E-13  1.0690E-11
 7.0000E-01  1.2766E-12  1.0690E-11
 7.0000E-01  2.1172E-12  1.0690E-11
 7.0000E-01  3.5112E-12  1.0690E-11
 7.0000E-01  5.8231E-12  1.0690E-11
 7.0000E-01  9.6571E-12  1.0690E-11
 7.0000E-01  3.6359E+06  2.6118E+06
 7.0000E-01  6.0298E+06  2.6118E+06
 7.0000E-01  1.0000E+07  2.6118E+06
 8.0000E-01  1.7783E-15  1.3061E-11
 8.0000E-01  2.9492E-15  1.3061E-11
 8.0000E-01  4.8910E-15  1.3061E-11
 8.0000E-01  8.1113E-15  1.3061E-11
 8.0000E-01  1.3452E-14  1.3061E-11
 8.0000E-01  2.2309E-14  1.3061E-11
 8.0000E-01  3.6998E-14  1.3061E-11
 8.0000E-01  6.1359E-14  1.3061E-11
 8.0000E-01  1.0176E-13  1.3061E-11
 8.0000E-01  1.6876E-13  1.3061E-11
 8.0000E-01  2.7988E-13  1.3061E-11
 8.0000E-01  4.6416E-13  1.3061E-11
 8.0000E-01  7.6977E-13  1.3061E-11
 8.0000E-01  1.2766E-12  1.3061E-11
 8.0000E-01  2.1172E-12  1.3061E-11
 8.0000E-01  3.5112E-12  1.3061E-11
 8.0000E-01  5.8231E-12  1.3061E-11
 8.0000E-01  9.6571E-12  1.3061E-11
 8.0000E-01  3.6359E+06  3.1910E+06
 8.0000E-01  6.0298E+06  3.1910E+06
 8.0000E-01  1.0000E+07  3.1910E+06
 9.0000E-01  1.7783E-15  1.5585E-11
 9.0000E-01  2.9492E-15  1.5585E-11
 9.0000E-01  4.8910E-15  1.5585E-11
 9.0000E-01  8.1113E-15  1.5585E-11
 9.0000E-01  1.3452E-14  1.5585E-11
 9.0000E-01  2.2309E-14  1.5585E-11
 9.0000E-01  3.6998E-14  1.5585E-11
 9.0000E-01  6.1359E-14  1.5585E-11
 9.0000E-01  1.0176E-13  1.5585E-11
 9.0000E-01  1.6876E-13  1.5585E-11
 9.0000E-01  2.7988E-13  1.5585E-11
 9.0000E-01  4.6416E-13  1.5585E-11
 9.0000E-01  7.6977E-13  1.5585E-11
 9.0000E-01  1.2766E-12  1.5585E-11
 9.0000E-01  2.1172E-12  1.5585E-11
 9.0000E-01  3.5112E-12  1.5585E-11
 9.0000E-01  5.8231E-12  1.5585E-11
 9.0000E-01  9.6571E-12  1.5585E-11
 9.0000E-01  6.0298E+06  3.8077E+06
 9.0000E-01  1.0000E+07  3.8077E+06
 1.0000E+00  1.7783E-15  1.8253E-11
 1.0000E+00  2.9492E-15  1.8253E-11
 1.0000E+00  4.8910E-15  1.8253E-11
 1.0000E+00  8.1113E-15  1.8253E-11
 1.0000E+00  1.3452E-14  1.8253E-11
 1.0000E+00  2.2309E-14  1.8253E-11
 1.0000E+00  3.6998E-14  1.8253E-11
 1.0000E+00  6.1359E-14  1.8253E-11
 1.0000E+00  1.0176E-13  1.8253E-11
 1.0000E+00  1.6876E-13  1.8253E-11
 1.0000E+00  2.7988E-13  1.8253E-11
 1.0000E+00  4.6416E-13  1.8253E-11
 1.0000E+00  7.6977E-13  1.8253E-11
 1.0000E+00  1.2766E-12  1.8253E-11
 1.0000E+00  2.1172E-12  1.8253E-11
 1.0000E+00  3.5112E-12  1.8253E-11
 1.0000E+00  5.8231E-12  1.8253E-11
 1.0000E+00  9.6571E-12  1.8253E-11
 1.0000E+00  1.6016E-11  1.8253E-11
 1.0000E+00  6.0298E+06  4.4596E+06
 1.0000E+00  1.0000E+07  4.4596E+06
 1.1250E+00  1.7783E-15  2.1781E-11
 1.1250E+00  2.9492E-15  2.1781E-11
 1.1250E+00  4.8910E-15  2.1781E-11
 1.1250E+00  8.1113E-15  2.1781E-11
 1.1250E+00  1.3452E-14  2.1781E-11
 1.1250E+00  2.2309E-14  2.1781E-11
 1.1250E+00  3.6998E-14  2.1781E-11
 1.1250E+00  6.1359E-14  2.1781E-11
 1.1250E+00  1.0176E-13  2.1781E-11
 1.1250E+00  1.6876E-13  2.1781E-11
 1.1250E+00  2.7988E-13  2.1781E-11
 1.1250E+00  4.6416E-13  2.1781E-11
 1.1250E+00  7.6977E-13  2.1781E-11
 1.1250E+00  1.2766E-12  2.1781E-11
 1.1250E+00  2.1172E-12  2.1781E-11
 1.1250E+00  3.5112E-12  2.1781E-11
 1.1250E+00  5.8231E-12  2.1781E-11
 1.1250E+00  9.6571E-12  2.1781E-11
 1.1250E+00  1.6016E-11  2.1781E-11
 1.1250E+00  6.0298E+06  5.3214E+06
 1.1250E+00  1.0000E+07  5.3214E+06
 1.2500E+00  1.7783E-15  2.5510E-11
 1.2500E+00  2.9492E-15  2.5510E-11
 1.2500E+00  4.8910E-15  2.5510E-11
 1.2500E+00  8.1113E-15  2.5510E-11
 1.2500E+00  1.3452E-14  2.5510E-11
 1.2500E+00  2.2309E-14  2.5510E-11
 1.2500E+00  3.6998E-14  2.5510E-11
 1.2500E+00  6.1359E-14  2.5510E-11
 1.2500E+00  1.0176E-13  2.5510E-11
 1.2500E+00  1.6876E-13  2.5510E-11
 1.2500E+00  2.7988E-13  2.5510E-11
 1.2500E+00  4.6416E-13  2.5510E-11
 1.2500E+00  7.6977E-13  2.5510E-11
 1.2500E+00  1.2766E-12  2.5510E-11
 1.2500E+00  2.1172E-12  2.5510E-11
 1.2500E+00  3.5112E-12  2.5510E-11
 1.2500E+00  5.8231E-12  2.5510E-11
 1.2500E+00  9.6571E-12  2.5510E-11
 1.2500E+00  1.6016E-11  2.5510E-11
 1.2500E+00  1.0000E+07  6.2325E+06
 1.3750E+00  1.7783E-15  2.9431E-11
 1.3750E+00  2.9492E-15  2.9431E-11
 1.3750E+00  4.8910E-15  2.9431E-11
 1.3750E+00  8.1113E-15  2.9431E-11
 1.3750E+00  1.3452E-14  2.9431E-11
 1.3750E+00  2.2309E-14  2.9431E-11
 1.3750E+00  3.6998E-14  2.9431E-11
 1.3750E+00  6.1359E-14  2.9431E-11
 1.3750E+00  1.0176E-13  2.9431E-11
 1.3750E+00  1.6876E-13  2.9431E-11
 1.3750E+00  2.7988E-13  2.9431E-11
 1.3750E+00  4.6416E-13  2.9431E-11
 1.3750E+00  7.6977E-13  2.9431E-11
 1.3750E+00  1.2766E-12  2.9431E-11
 1.3750E+00  2.1172E-12  2.9431E-11
 1.3750E+00  3.5112E-12  2.9431E-11
 1.3750E+00  5.8231E-12  2.9431E-11
 1.3750E+00  9.6571E-12  2.9431E-11
 1.3750E+00  1.6016E-11  2.9431E-11
 1.3750E+00  2.6561E-11  2.9431E-11
 1.3750E+00  1.0000E+07  7.1903E+06
 1.5000E+00  1.7783E-15  3.3534E-11
 1.5000E+00  2.9492E-15  3.3534E-11
 1.5000E+00  4.8910E-15  3.3534E-11
 1.5000E+00  8.1113E-15  3.3534E-11
 1.5000E+00  1.3452E-14  3.3534E-11
 1.5000E+00  2.2309E-14  3.3534E-11
 1.5000E+00  3.6998E-14  3.3534E-11
 1.5000E+00  6.1359E-14  3.3534E-11
 1.5000E+00  1.0176E-13  3.3534E-11
 1.5000E+00  1.6876E-13  3.3534E-11
 1.5000E+00  2.7988E-13  3.3534E-11
 1.5000E+00  4.6416E-13  3.3534E-11
 1.5000E+00  7.6977E-13  3.3534E-11
 1.5000E+00  1.2766E-12  3.3534E-11
 1.5000E+00  2.1172E-12  3.3534E-11
 1.5000E+00  3.5112E-12  3.3534E-11
 1.5000E+00  5.8231E-12  3.3534E-11
 1.5000E+00  9.6571E-12  3.3534E-11
 1.5000E+00  1.6016E-11  3.3534E-11
 1.5000E+00  2.6561E-11  3.3534E-11
 1.5000E+00  1.0000E+07  8.1928E+06
 1.6250E+00  1.7783E-15  3.7812E-11
 1.6250E+00  2.9492E-15  3.7812E-11
 1.6250E+00  4.8910E-15  3.7812E-11
 1.6250E+00  8.1113E-15  3.7812E-11
 1.6250E+00  1.3452E-14  3.7812E-11
 1.6250E+00  2.2309E-14  3.7812E-11
 1.6250E+00  3.6998E-14  3.7812E-11
 1.6250E+00  6.1359E-14  3.7812E-11
 1.6250E+00  1.0176E-13  3.7812E-11
 1.6250E+00  1.6876E-13  3.7812E-11
