 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.0000E-02  2.9492E-15  3.2113E-13
 6.0000E-02  4.8910E-15  3.2113E-13
 6.0000E-02  8.1113E-15  3.2113E-13
 6.0000E-02  1.3452E-14  3.2113E-13
 6.0000E-02  2.2309E-14  3.2113E-13
 6.0000E-02  3.6998E-14  3.2113E-13
 6.0000E-02  6.1359E-14  3.2113E-13
 6.0000E-02  1.0176E-13  3.2113E-13
 6.0000E-02  1.6876E-13  3.2113E-13
 6.0000E-02  2.7988E-13  3.2113E-13
 6.0000E-02  1.0537E+05  7.8457E+04
 6.0000E-02  1.7475E+05  7.8457E+04
 6.0000E-02  2.8982E+05  7.8457E+04
 6.0000E-02  4.8064E+05  7.8457E+04
 6.0000E-02  7.9710E+05  7.8457E+04
 6.0000E-02  1.3219E+06  7.8457E+04
 6.0000E-02  2.1923E+06  7.8457E+04
 6.0000E-02  3.6359E+06  7.8457E+04
 6.0000E-02  6.0298E+06  7.8457E+04
 6.0000E-02  1.0000E+07  7.8457E+04
 7.0000E-02  1.7783E-15  4.0467E-13
 7.0000E-02  2.9492E-15  4.0467E-13
 7.0000E-02  4.8910E-15  4.0467E-13
 7.0000E-02  8.1113E-15  4.0467E-13
 7.0000E-02  1.3452E-14  4.0467E-13
 7.0000E-02  2.2309E-14  4.0467E-13
 7.0000E-02  3.6998E-14  4.0467E-13
 7.0000E-02  6.1359E-14  4.0467E-13
 7.0000E-02  1.0176E-13  4.0467E-13
 7.0000E-02  1.6876E-13  4.0467E-13
 7.0000E-02  2.7988E-13  4.0467E-13
 7.0000E-02  1.0537E+05  9.8867E+04
 7.0000E-02  1.7475E+05  9.8867E+04
 7.0000E-02  2.8982E+05  9.8867E+04
 7.0000E-02  4.8064E+05  9.8867E+04
 7.0000E-02  7.9710E+05  9.8867E+04
 7.0000E-02  1.3219E+06  9.8867E+04
 7.0000E-02  2.1923E+06  9.8867E+04
 7.0000E-02  3.6359E+06  9.8867E+04
 7.0000E-02  6.0298E+06  9.8867E+04
 7.0000E-02  1.0000E+07  9.8867E+04
 8.0000E-02  1.7783E-15  4.9441E-13
 8.0000E-02  2.9492E-15  4.9441E-13
 8.0000E-02  4.8910E-15  4.9441E-13
 8.0000E-02  8.1113E-15  4.9441E-13
 8.0000E-02  1.3452E-14  4.9441E-13
 8.0000E-02  2.2309E-14  4.9441E-13
 8.0000E-02  3.6998E-14  4.9441E-13
 8.0000E-02  6.1359E-14  4.9441E-13
 8.0000E-02  1.0176E-13  4.9441E-13
 8.0000E-02  1.6876E-13  4.9441E-13
 8.0000E-02  2.7988E-13  4.9441E-13
 8.0000E-02  4.6416E-13  4.9441E-13
 8.0000E-02  1.7475E+05  1.2079E+05
 8.0000E-02  2.8982E+05  1.2079E+05
 8.0000E-02  4.8064E+05  1.2079E+05
 8.0000E-02  7.9710E+05  1.2079E+05
 8.0000E-02  1.3219E+06  1.2079E+05
 8.0000E-02  2.1923E+06  1.2079E+05
 8.0000E-02  3.6359E+06  1.2079E+05
 8.0000E-02  6.0298E+06  1.2079E+05
 8.0000E-02  1.0000E+07  1.2079E+05
 9.0000E-02  1.7783E-15  5.8995E-13
 9.0000E-02  2.9492E-15  5.8995E-13
 9.0000E-02  4.8910E-15  5.8995E-13
 9.0000E-02  8.1113E-15  5.8995E-13
 9.0000E-02  1.3452E-14  5.8995E-13
 9.0000E-02  2.2309E-14  5.8995E-13
 9.0000E-02  3.6998E-14  5.8995E-13
 9.0000E-02  6.1359E-14  5.8995E-13
 9.0000E-02  1.0176E-13  5.8995E-13
 9.0000E-02  1.6876E-13  5.8995E-13
 9.0000E-02  2.7988E-13  5.8995E-13
 9.0000E-02  4.6416E-13  5.8995E-13
 9.0000E-02  1.7475E+05  1.4413E+05
 9.0000E-02  2.8982E+05  1.4413E+05
 9.0000E-02  4.8064E+05  1.4413E+05
 9.0000E-02  7.9710E+05  1.4413E+05
 9.0000E-02  1.3219E+06  1.4413E+05
 9.0000E-02  2.1923E+06  1.4413E+05
 9.0000E-02  3.6359E+06  1.4413E+05
 9.0000E-02  6.0298E+06  1.4413E+05
 9.0000E-02  1.0000E+07  1.4413E+05
 1.0000E-01  1.7783E-15  6.9096E-13
 1.0000E-01  2.9492E-15  6.9096E-13
 1.0000E-01  4.8910E-15  6.9096E-13
 1.0000E-01  8.1113E-15  6.9096E-13
 1.0000E-01  1.3452E-14  6.9096E-13
 1.0000E-01  2.2309E-14  6.9096E-13
 1.0000E-01  3.6998E-14  6.9096E-13
 1.0000E-01  6.1359E-14  6.9096E-13
 1.0000E-01  1.0176E-13  6.9096E-13
 1.0000E-01  1.6876E-13  6.9096E-13
 1.0000E-01  2.7988E-13  6.9096E-13
 1.0000E-01  4.6416E-13  6.9096E-13
 1.0000E-01  1.7475E+05  1.6881E+05
 1.0000E-01  2.8982E+05  1.6881E+05
 1.0000E-01  4.8064E+05  1.6881E+05
 1.0000E-01  7.9710E+05  1.6881E+05
 1.0000E-01  1.3219E+06  1.6881E+05
 1.0000E-01  2.1923E+06  1.6881E+05
 1.0000E-01  3.6359E+06  1.6881E+05
 1.0000E-01  6.0298E+06  1.6881E+05
 1.0000E-01  1.0000E+07  1.6881E+05
 1.2500E-01  1.7783E-15  9.6565E-13
 1.2500E-01  2.9492E-15  9.6565E-13
 1.2500E-01  4.8910E-15  9.6565E-13
 1.2500E-01  8.1113E-15  9.6565E-13
 1.2500E-01  1.3452E-14  9.6565E-13
 1.2500E-01  2.2309E-14  9.6565E-13
 1.2500E-01  3.6998E-14  9.6565E-13
 1.2500E-01  6.1359E-14  9.6565E-13
 1.2500E-01  1.0176E-13  9.6565E-13
 1.2500E-01  1.6876E-13  9.6565E-13
 1.2500E-01  2.7988E-13  9.6565E-13
 1.2500E-01  4.6416E-13  9.6565E-13
 1.2500E-01  7.6977E-13  9.6565E-13
 1.2500E-01  2.8982E+05  2.3592E+05
 1.2500E-01  4.8064E+05  2.3592E+05
 1.2500E-01  7.9710E+05  2.3592E+05
 1.2500E-01  1.3219E+06  2.3592E+05
 1.2500E-01  2.1923E+06  2.3592E+05
 1.2500E-01  3.6359E+06  2.3592E+05
 1.2500E-01  6.0298E+06  2.3592E+05
 1.2500E-01  1.0000E+07  2.3592E+05
 1.5000E-01  1.7783E-15  1.2694E-12
 1.5000E-01  2.9492E-15  1.2694E-12
 1.5000E-01  4.8910E-15  1.2694E-12
 1.5000E-01  8.1113E-15  1.2694E-12
 1.5000E-01  1.3452E-14  1.2694E-12
 1.5000E-01  2.2309E-14  1.2694E-12
 1.5000E-01  3.6998E-14  1.2694E-12
 1.5000E-01  6.1359E-14  1.2694E-12
 1.5000E-01  1.0176E-13  1.2694E-12
 1.5000E-01  1.6876E-13  1.2694E-12
 1.5000E-01  2.7988E-13  1.2694E-12
 1.5000E-01  4.6416E-13  1.2694E-12
 1.5000E-01  7.6977E-13  1.2694E-12
 1.5000E-01  4.8064E+05  3.1013E+05
 1.5000E-01  7.9710E+05  3.1013E+05
 1.5000E-01  1.3219E+06  3.1013E+05
 1.5000E-01  2.1923E+06  3.1013E+05
 1.5000E-01  3.6359E+06  3.1013E+05
 1.5000E-01  6.0298E+06  3.1013E+05
 1.5000E-01  1.0000E+07  3.1013E+05
 1.7500E-01  1.7783E-15  1.5996E-12
 1.7500E-01  2.9492E-15  1.5996E-12
 1.7500E-01  4.8910E-15  1.5996E-12
 1.7500E-01  8.1113E-15  1.5996E-12
 1.7500E-01  1.3452E-14  1.5996E-12
 1.7500E-01  2.2309E-14  1.5996E-12
 1.7500E-01  3.6998E-14  1.5996E-12
 1.7500E-01  6.1359E-14  1.5996E-12
 1.7500E-01  1.0176E-13  1.5996E-12
 1.7500E-01  1.6876E-13  1.5996E-12
 1.7500E-01  2.7988E-13  1.5996E-12
 1.7500E-01  4.6416E-13  1.5996E-12
 1.7500E-01  7.6977E-13  1.5996E-12
 1.7500E-01  1.2766E-12  1.5996E-12
 1.7500E-01  4.8064E+05  3.9080E+05
 1.7500E-01  7.9710E+05  3.9080E+05
 1.7500E-01  1.3219E+06  3.9080E+05
 1.7500E-01  2.1923E+06  3.9080E+05
 1.7500E-01  3.6359E+06  3.9080E+05
 1.7500E-01  6.0298E+06  3.9080E+05
 1.7500E-01  1.0000E+07  3.9080E+05
 2.0000E-01  1.7783E-15  1.9543E-12
 2.0000E-01  2.9492E-15  1.9543E-12
 2.0000E-01  4.8910E-15  1.9543E-12
 2.0000E-01  8.1113E-15  1.9543E-12
 2.0000E-01  1.3452E-14  1.9543E-12
 2.0000E-01  2.2309E-14  1.9543E-12
 2.0000E-01  3.6998E-14  1.9543E-12
 2.0000E-01  6.1359E-14  1.9543E-12
 2.0000E-01  1.0176E-13  1.9543E-12
 2.0000E-01  1.6876E-13  1.9543E-12
 2.0000E-01  2.7988E-13  1.9543E-12
 2.0000E-01  4.6416E-13  1.9543E-12
 2.0000E-01  7.6977E-13  1.9543E-12
 2.0000E-01  1.2766E-12  1.9543E-12
 2.0000E-01  4.8064E+05  4.7747E+05
 2.0000E-01  7.9710E+05  4.7747E+05
 2.0000E-01  1.3219E+06  4.7747E+05
 2.0000E-01  2.1923E+06  4.7747E+05
 2.0000E-01  3.6359E+06  4.7747E+05
 2.0000E-01  6.0298E+06  4.7747E+05
 2.0000E-01  1.0000E+07  4.7747E+05
 2.2500E-01  1.7783E-15  2.3320E-12
 2.2500E-01  2.9492E-15  2.3320E-12
 2.2500E-01  4.8910E-15  2.3320E-12
 2.2500E-01  8.1113E-15  2.3320E-12
 2.2500E-01  1.3452E-14  2.3320E-12
 2.2500E-01  2.2309E-14  2.3320E-12
 2.2500E-01  3.6998E-14  2.3320E-12
 2.2500E-01  6.1359E-14  2.3320E-12
 2.2500E-01  1.0176E-13  2.3320E-12
 2.2500E-01  1.6876E-13  2.3320E-12
 2.2500E-01  2.7988E-13  2.3320E-12
 2.2500E-01  4.6416E-13  2.3320E-12
 2.2500E-01  7.6977E-13  2.3320E-12
 2.2500E-01  1.2766E-12  2.3320E-12
 2.2500E-01  2.1172E-12  2.3320E-12
 2.2500E-01  7.9710E+05  5.6974E+05
 2.2500E-01  1.3219E+06  5.6974E+05
 2.2500E-01  2.1923E+06  5.6974E+05
 2.2500E-01  3.6359E+06  5.6974E+05
 2.2500E-01  6.0298E+06  5.6974E+05
 2.2500E-01  1.0000E+07  5.6974E+05
 2.5000E-01  1.7783E-15  2.7313E-12
 2.5000E-01  2.9492E-15  2.7313E-12
 2.5000E-01  4.8910E-15  2.7313E-12
 2.5000E-01  8.1113E-15  2.7313E-12
 2.5000E-01  1.3452E-14  2.7313E-12
 2.5000E-01  2.2309E-14  2.7313E-12
 2.5000E-01  3.6998E-14  2.7313E-12
 2.5000E-01  6.1359E-14  2.7313E-12
 2.5000E-01  1.0176E-13  2.7313E-12
 2.5000E-01  1.6876E-13  2.7313E-12
 2.5000E-01  2.7988E-13  2.7313E-12
 2.5000E-01  4.6416E-13  2.7313E-12
 2.5000E-01  7.6977E-13  2.7313E-12
 2.5000E-01  1.2766E-12  2.7313E-12
 2.5000E-01  2.1172E-12  2.7313E-12
 2.5000E-01  7.9710E+05  6.6729E+05
 2.5000E-01  1.3219E+06  6.6729E+05
 2.5000E-01  2.1923E+06  6.6729E+05
 2.5000E-01  3.6359E+06  6.6729E+05
 2.5000E-01  6.0298E+06  6.6729E+05
 2.5000E-01  1.0000E+07  6.6729E+05
 2.7500E-01  1.7783E-15  3.1510E-12
 2.7500E-01  2.9492E-15  3.1510E-12
 2.7500E-01  4.8910E-15  3.1510E-12
 2.7500E-01  8.1113E-15  3.1510E-12
 2.7500E-01  1.3452E-14  3.1510E-12
 2.7500E-01  2.2309E-14  3.1510E-12
 2.7500E-01  3.6998E-14  3.1510E-12
 2.7500E-01  6.1359E-14  3.1510E-12
 2.7500E-01  1.0176E-13  3.1510E-12
 2.7500E-01  1.6876E-13  3.1510E-12
 2.7500E-01  2.7988E-13  3.1510E-12
 2.7500E-01  4.6416E-13  3.1510E-12
 2.7500E-01  7.6977E-13  3.1510E-12
 2.7500E-01  1.2766E-12  3.1510E-12
 2.7500E-01  2.1172E-12  3.1510E-12
 2.7500E-01  7.9710E+05  7.6984E+05
 2.7500E-01  1.3219E+06  7.6984E+05
 2.7500E-01  2.1923E+06  7.6984E+05
 2.7500E-01  3.6359E+06  7.6984E+05
 2.7500E-01  6.0298E+06  7.6984E+05
 2.7500E-01  1.0000E+07  7.6984E+05
 3.0000E-01  1.7783E-15  3.5903E-12
 3.0000E-01  2.9492E-15  3.5903E-12
 3.0000E-01  4.8910E-15  3.5903E-12
 3.0000E-01  8.1113E-15  3.5903E-12
 3.0000E-01  1.3452E-14  3.5903E-12
 3.0000E-01  2.2309E-14  3.5903E-12
 3.0000E-01  3.6998E-14  3.5903E-12
 3.0000E-01  6.1359E-14  3.5903E-12
 3.0000E-01  1.0176E-13  3.5903E-12
 3.0000E-01  1.6876E-13  3.5903E-12
 3.0000E-01  2.7988E-13  3.5903E-12
 3.0000E-01  4.6416E-13  3.5903E-12
 3.0000E-01  7.6977E-13  3.5903E-12
 3.0000E-01  1.2766E-12  3.5903E-12
 3.0000E-01  2.1172E-12  3.5903E-12
 3.0000E-01  3.5112E-12  3.5903E-12
 3.0000E-01  1.3219E+06  8.7717E+05
 3.0000E-01  2.1923E+06  8.7717E+05
 3.0000E-01  3.6359E+06  8.7717E+05
 3.0000E-01  6.0298E+06  8.7717E+05
 3.0000E-01  1.0000E+07  8.7717E+05
 3.5000E-01  1.7783E-15  4.5243E-12
 3.5000E-01  2.9492E-15  4.5243E-12
 3.5000E-01  4.8910E-15  4.5243E-12
 3.5000E-01  8.1113E-15  4.5243E-12
 3.5000E-01  1.3452E-14  4.5243E-12
 3.5000E-01  2.2309E-14  4.5243E-12
 3.5000E-01  3.6998E-14  4.5243E-12
 3.5000E-01  6.1359E-14  4.5243E-12
 3.5000E-01  1.0176E-13  4.5243E-12
 3.5000E-01  1.6876E-13  4.5243E-12
 3.5000E-01  2.7988E-13  4.5243E-12
 3.5000E-01  4.6416E-13  4.5243E-12
 3.5000E-01  7.6977E-13  4.5243E-12
 3.5000E-01  1.2766E-12  4.5243E-12
 3.5000E-01  2.1172E-12  4.5243E-12
 3.5000E-01  3.5112E-12  4.5243E-12
 3.5000E-01  1.3219E+06  1.1054E+06
 3.5000E-01  2.1923E+06  1.1054E+06
 3.5000E-01  3.6359E+06  1.1054E+06
 3.5000E-01  6.0298E+06  1.1054E+06
 3.5000E-01  1.0000E+07  1.1054E+06
 4.0000E-01  1.7783E-15  5.5277E-12
 4.0000E-01  2.9492E-15  5.5277E-12
 4.0000E-01  4.8910E-15  5.5277E-12
 4.0000E-01  8.1113E-15  5.5277E-12
 4.0000E-01  1.3452E-14  5.5277E-12
 4.0000E-01  2.2309E-14  5.5277E-12
 4.0000E-01  3.6998E-14  5.5277E-12
 4.0000E-01  6.1359E-14  5.5277E-12
 4.0000E-01  1.0176E-13  5.5277E-12
 4.0000E-01  1.6876E-13  5.5277E-12
 4.0000E-01  2.7988E-13  5.5277E-12
 4.0000E-01  4.6416E-13  5.5277E-12
 4.0000E-01  7.6977E-13  5.5277E-12
 4.0000E-01  1.2766E-12  5.5277E-12
 4.0000E-01  2.1172E-12  5.5277E-12
 4.0000E-01  3.5112E-12  5.5277E-12
 4.0000E-01  2.1923E+06  1.3505E+06
 4.0000E-01  3.6359E+06  1.3505E+06
 4.0000E-01  6.0298E+06  1.3505E+06
 4.0000E-01  1.0000E+07  1.3505E+06
 4.5000E-01  1.7783E-15  6.5959E-12
 4.5000E-01  2.9492E-15  6.5959E-12
 4.5000E-01  4.8910E-15  6.5959E-12
 4.5000E-01  8.1113E-15  6.5959E-12
 4.5000E-01  1.3452E-14  6.5959E-12
 4.5000E-01  2.2309E-14  6.5959E-12
 4.5000E-01  3.6998E-14  6.5959E-12
 4.5000E-01  6.1359E-14  6.5959E-12
 4.5000E-01  1.0176E-13  6.5959E-12
 4.5000E-01  1.6876E-13  6.5959E-12
 4.5000E-01  2.7988E-13  6.5959E-12
 4.5000E-01  4.6416E-13  6.5959E-12
 4.5000E-01  7.6977E-13  6.5959E-12
 4.5000E-01  1.2766E-12  6.5959E-12
 4.5000E-01  2.1172E-12  6.5959E-12
 4.5000E-01  3.5112E-12  6.5959E-12
 4.5000E-01  5.8231E-12  6.5959E-12
 4.5000E-01  2.1923E+06  1.6115E+06
 4.5000E-01  3.6359E+06  1.6115E+06
 4.5000E-01  6.0298E+06  1.6115E+06
 4.5000E-01  1.0000E+07  1.6115E+06
 5.0000E-01  1.7783E-15  7.7252E-12
 5.0000E-01  2.9492E-15  7.7252E-12
 5.0000E-01  4.8910E-15  7.7252E-12
 5.0000E-01  8.1113E-15  7.7252E-12
 5.0000E-01  1.3452E-14  7.7252E-12
 5.0000E-01  2.2309E-14  7.7252E-12
 5.0000E-01  3.6998E-14  7.7252E-12
 5.0000E-01  6.1359E-14  7.7252E-12
 5.0000E-01  1.0176E-13  7.7252E-12
 5.0000E-01  1.6876E-13  7.7252E-12
 5.0000E-01  2.7988E-13  7.7252E-12
 5.0000E-01  4.6416E-13  7.7252E-12
 5.0000E-01  7.6977E-13  7.7252E-12
 5.0000E-01  1.2766E-12  7.7252E-12
 5.0000E-01  2.1172E-12  7.7252E-12
 5.0000E-01  3.5112E-12  7.7252E-12
 5.0000E-01  5.8231E-12  7.7252E-12
 5.0000E-01  2.1923E+06  1.8874E+06
 5.0000E-01  3.6359E+06  1.8874E+06
 5.0000E-01  6.0298E+06  1.8874E+06
 5.0000E-01  1.0000E+07  1.8874E+06
 5.5000E-01  1.7783E-15  8.9124E-12
 5.5000E-01  2.9492E-15  8.9124E-12
 5.5000E-01  4.8910E-15  8.9124E-12
 5.5000E-01  8.1113E-15  8.9124E-12
 5.5000E-01  1.3452E-14  8.9124E-12
 5.5000E-01  2.2309E-14  8.9124E-12
 5.5000E-01  3.6998E-14  8.9124E-12
 5.5000E-01  6.1359E-14  8.9124E-12
 5.5000E-01  1.0176E-13  8.9124E-12
 5.5000E-01  1.6876E-13  8.9124E-12
 5.5000E-01  2.7988E-13  8.9124E-12
 5.5000E-01  4.6416E-13  8.9124E-12
 5.5000E-01  7.6977E-13  8.9124E-12
 5.5000E-01  1.2766E-12  8.9124E-12
 5.5000E-01  2.1172E-12  8.9124E-12
 5.5000E-01  3.5112E-12  8.9124E-12
 5.5000E-01  5.8231E-12  8.9124E-12
 5.5000E-01  2.1923E+06  2.1774E+06
 5.5000E-01  3.6359E+06  2.1774E+06
 5.5000E-01  6.0298E+06  2.1774E+06
 5.5000E-01  1.0000E+07  2.1774E+06
 6.0000E-01  1.7783E-15  1.0155E-11
 6.0000E-01  2.9492E-15  1.0155E-11
 6.0000E-01  4.8910E-15  1.0155E-11
 6.0000E-01  8.1113E-15  1.0155E-11
 6.0000E-01  1.3452E-14  1.0155E-11
 6.0000E-01  2.2309E-14  1.0155E-11
 6.0000E-01  3.6998E-14  1.0155E-11
 6.0000E-01  6.1359E-14  1.0155E-11
 6.0000E-01  1.0176E-13  1.0155E-11
 6.0000E-01  1.6876E-13  1.0155E-11
 6.0000E-01  2.7988E-13  1.0155E-11
 6.0000E-01  4.6416E-13  1.0155E-11
 6.0000E-01  7.6977E-13  1.0155E-11
 6.0000E-01  1.2766E-12  1.0155E-11
 6.0000E-01  2.1172E-12  1.0155E-11
 6.0000E-01  3.5112E-12  1.0155E-11
 6.0000E-01  5.8231E-12  1.0155E-11
 6.0000E-01  9.6571E-12  1.0155E-11
 6.0000E-01  3.6359E+06  2.4810E+06
 6.0000E-01  6.0298E+06  2.4810E+06
 6.0000E-01  1.0000E+07  2.4810E+06
 6.5000E-01  1.7783E-15  1.1450E-11
 6.5000E-01  2.9492E-15  1.1450E-11
 6.5000E-01  4.8910E-15  1.1450E-11
 6.5000E-01  8.1113E-15  1.1450E-11
 6.5000E-01  1.3452E-14  1.1450E-11
 6.5000E-01  2.2309E-14  1.1450E-11
 6.5000E-01  3.6998E-14  1.1450E-11
 6.5000E-01  6.1359E-14  1.1450E-11
 6.5000E-01  1.0176E-13  1.1450E-11
 6.5000E-01  1.6876E-13  1.1450E-11
 6.5000E-01  2.7988E-13  1.1450E-11
 6.5000E-01  4.6416E-13  1.1450E-11
 6.5000E-01  7.6977E-13  1.1450E-11
 6.5000E-01  1.2766E-12  1.1450E-11
 6.5000E-01  2.1172E-12  1.1450E-11
 6.5000E-01  3.5112E-12  1.1450E-11
 6.5000E-01  5.8231E-12  1.1450E-11
 6.5000E-01  9.6571E-12  1.1450E-11
 6.5000E-01  3.6359E+06  2.7975E+06
 6.5000E-01  6.0298E+06  2.7975E+06
 6.5000E-01  1.0000E+07  2.7975E+06
 7.0000E-01  1.7783E-15  1.2797E-11
 7.0000E-01  2.9492E-15  1.2797E-11
 7.0000E-01  4.8910E-15  1.2797E-11
 7.0000E-01  8.1113E-15  1.2797E-11
 7.0000E-01  1.3452E-14  1.2797E-11
 7.0000E-01  2.2309E-14  1.2797E-11
 7.0000E-01  3.6998E-14  1.2797E-11
 7.0000E-01  6.1359E-14  1.2797E-11
 7.0000E-01  1.0176E-13  1.2797E-11
 7.0000E-01  1.6876E-13  1.2797E-11
 7.0000E-01  2.7988E-13  1.2797E-11
 7.0000E-01  4.6416E-13  1.2797E-11
 7.0000E-01  7.6977E-13  1.2797E-11
 7.0000E-01  1.2766E-12  1.2797E-11
 7.0000E-01  2.1172E-12  1.2797E-11
 7.0000E-01  3.5112E-12  1.2797E-11
 7.0000E-01  5.8231E-12  1.2797E-11
 7.0000E-01  9.6571E-12  1.2797E-11
 7.0000E-01  3.6359E+06  3.1264E+06
 7.0000E-01  6.0298E+06  3.1264E+06
 7.0000E-01  1.0000E+07  3.1264E+06
 8.0000E-01  1.7783E-15  1.5635E-11
 8.0000E-01  2.9492E-15  1.5635E-11
 8.0000E-01  4.8910E-15  1.5635E-11
 8.0000E-01  8.1113E-15  1.5635E-11
 8.0000E-01  1.3452E-14  1.5635E-11
 8.0000E-01  2.2309E-14  1.5635E-11
 8.0000E-01  3.6998E-14  1.5635E-11
 8.0000E-01  6.1359E-14  1.5635E-11
 8.0000E-01  1.0176E-13  1.5635E-11
 8.0000E-01  1.6876E-13  1.5635E-11
 8.0000E-01  2.7988E-13  1.5635E-11
 8.0000E-01  4.6416E-13  1.5635E-11
 8.0000E-01  7.6977E-13  1.5635E-11
 8.0000E-01  1.2766E-12  1.5635E-11
 8.0000E-01  2.1172E-12  1.5635E-11
 8.0000E-01  3.5112E-12  1.5635E-11
 8.0000E-01  5.8231E-12  1.5635E-11
 8.0000E-01  9.6571E-12  1.5635E-11
 8.0000E-01  6.0298E+06  3.8198E+06
 8.0000E-01  1.0000E+07  3.8198E+06
 9.0000E-01  1.7783E-15  1.8656E-11
 9.0000E-01  2.9492E-15  1.8656E-11
 9.0000E-01  4.8910E-15  1.8656E-11
 9.0000E-01  8.1113E-15  1.8656E-11
 9.0000E-01  1.3452E-14  1.8656E-11
 9.0000E-01  2.2309E-14  1.8656E-11
 9.0000E-01  3.6998E-14  1.8656E-11
 9.0000E-01  6.1359E-14  1.8656E-11
 9.0000E-01  1.0176E-13  1.8656E-11
 9.0000E-01  1.6876E-13  1.8656E-11
 9.0000E-01  2.7988E-13  1.8656E-11
 9.0000E-01  4.6416E-13  1.8656E-11
 9.0000E-01  7.6977E-13  1.8656E-11
 9.0000E-01  1.2766E-12  1.8656E-11
 9.0000E-01  2.1172E-12  1.8656E-11
 9.0000E-01  3.5112E-12  1.8656E-11
 9.0000E-01  5.8231E-12  1.8656E-11
 9.0000E-01  9.6571E-12  1.8656E-11
 9.0000E-01  1.6016E-11  1.8656E-11
 9.0000E-01  6.0298E+06  4.5579E+06
 9.0000E-01  1.0000E+07  4.5579E+06
 1.0000E+00  1.7783E-15  2.1850E-11
 1.0000E+00  2.9492E-15  2.1850E-11
 1.0000E+00  4.8910E-15  2.1850E-11
 1.0000E+00  8.1113E-15  2.1850E-11
 1.0000E+00  1.3452E-14  2.1850E-11
 1.0000E+00  2.2309E-14  2.1850E-11
 1.0000E+00  3.6998E-14  2.1850E-11
 1.0000E+00  6.1359E-14  2.1850E-11
 1.0000E+00  1.0176E-13  2.1850E-11
 1.0000E+00  1.6876E-13  2.1850E-11
 1.0000E+00  2.7988E-13  2.1850E-11
 1.0000E+00  4.6416E-13  2.1850E-11
 1.0000E+00  7.6977E-13  2.1850E-11
 1.0000E+00  1.2766E-12  2.1850E-11
 1.0000E+00  2.1172E-12  2.1850E-11
 1.0000E+00  3.5112E-12  2.1850E-11
 1.0000E+00  5.8231E-12  2.1850E-11
 1.0000E+00  9.6571E-12  2.1850E-11
 1.0000E+00  1.6016E-11  2.1850E-11
 1.0000E+00  6.0298E+06  5.3383E+06
 1.0000E+00  1.0000E+07  5.3383E+06
 1.1250E+00  1.7783E-15  2.6072E-11
 1.1250E+00  2.9492E-15  2.6072E-11
 1.1250E+00  4.8910E-15  2.6072E-11
 1.1250E+00  8.1113E-15  2.6072E-11
 1.1250E+00  1.3452E-14  2.6072E-11
 1.1250E+00  2.2309E-14  2.6072E-11
 1.1250E+00  3.6998E-14  2.6072E-11
 1.1250E+00  6.1359E-14  2.6072E-11
 1.1250E+00  1.0176E-13  2.6072E-11
 1.1250E+00  1.6876E-13  2.6072E-11
 1.1250E+00  2.7988E-13  2.6072E-11
 1.1250E+00  4.6416E-13  2.6072E-11
 1.1250E+00  7.6977E-13  2.6072E-11
 1.1250E+00  1.2766E-12  2.6072E-11
 1.1250E+00  2.1172E-12  2.6072E-11
 1.1250E+00  3.5112E-12  2.6072E-11
 1.1250E+00  5.8231E-12  2.6072E-11
 1.1250E+00  9.6571E-12  2.6072E-11
 1.1250E+00  1.6016E-11  2.6072E-11
 1.1250E+00  1.0000E+07  6.3699E+06
 1.2500E+00  1.7783E-15  3.0536E-11
 1.2500E+00  2.9492E-15  3.0536E-11
 1.2500E+00  4.8910E-15  3.0536E-11
 1.2500E+00  8.1113E-15  3.0536E-11
 1.2500E+00  1.3452E-14  3.0536E-11
 1.2500E+00  2.2309E-14  3.0536E-11
 1.2500E+00  3.6998E-14  3.0536E-11
 1.2500E+00  6.1359E-14  3.0536E-11
 1.2500E+00  1.0176E-13  3.0536E-11
 1.2500E+00  1.6876E-13  3.0536E-11
 1.2500E+00  2.7988E-13  3.0536E-11
 1.2500E+00  4.6416E-13  3.0536E-11
 1.2500E+00  7.6977E-13  3.0536E-11
 1.2500E+00  1.2766E-12  3.0536E-11
 1.2500E+00  2.1172E-12  3.0536E-11
 1.2500E+00  3.5112E-12  3.0536E-11
 1.2500E+00  5.8231E-12  3.0536E-11
 1.2500E+00  9.6571E-12  3.0536E-11
 1.2500E+00  1.6016E-11  3.0536E-11
 1.2500E+00  2.6561E-11  3.0536E-11
 1.2500E+00  1.0000E+07  7.4605E+06
 1.3750E+00  1.7783E-15  3.5229E-11
 1.3750E+00  2.9492E-15  3.5229E-11
 1.3750E+00  4.8910E-15  3.5229E-11
 1.3750E+00  8.1113E-15  3.5229E-11
 1.3750E+00  1.3452E-14  3.5229E-11
 1.3750E+00  2.2309E-14  3.5229E-11
 1.3750E+00  3.6998E-14  3.5229E-11
 1.3750E+00  6.1359E-14  3.5229E-11
 1.3750E+00  1.0176E-13  3.5229E-11
 1.3750E+00  1.6876E-13  3.5229E-11
 1.3750E+00  2.7988E-13  3.5229E-11
 1.3750E+00  4.6416E-13  3.5229E-11
 1.3750E+00  7.6977E-13  3.5229E-11
 1.3750E+00  1.2766E-12  3.5229E-11
