 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X999 Y0 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  6.3538E+04  4.9801E+04
 7.0000E-02  1.0537E+05  4.9801E+04
 7.0000E-02  1.7475E+05  4.9801E+04
 7.0000E-02  2.8982E+05  4.9801E+04
 7.0000E-02  4.8064E+05  4.9801E+04
 7.0000E-02  7.9710E+05  4.9801E+04
 7.0000E-02  1.3219E+06  4.9801E+04
 7.0000E-02  2.1923E+06  4.9801E+04
 7.0000E-02  3.6359E+06  4.9801E+04
 7.0000E-02  6.0298E+06  4.9801E+04
 7.0000E-02  1.0000E+07  4.9801E+04
 8.0000E-02  1.7783E-15  2.4904E-13
 8.0000E-02  2.9492E-15  2.4904E-13
 8.0000E-02  4.8910E-15  2.4904E-13
 8.0000E-02  8.1113E-15  2.4904E-13
 8.0000E-02  1.3452E-14  2.4904E-13
 8.0000E-02  2.2309E-14  2.4904E-13
 8.0000E-02  3.6998E-14  2.4904E-13
 8.0000E-02  6.1359E-14  2.4904E-13
 8.0000E-02  1.0176E-13  2.4904E-13
 8.0000E-02  1.6876E-13  2.4904E-13
 8.0000E-02  6.3538E+04  6.0845E+04
 8.0000E-02  1.0537E+05  6.0845E+04
 8.0000E-02  1.7475E+05  6.0845E+04
 8.0000E-02  2.8982E+05  6.0845E+04
 8.0000E-02  4.8064E+05  6.0845E+04
 8.0000E-02  7.9710E+05  6.0845E+04
 8.0000E-02  1.3219E+06  6.0845E+04
 8.0000E-02  2.1923E+06  6.0845E+04
 8.0000E-02  3.6359E+06  6.0845E+04
 8.0000E-02  6.0298E+06  6.0845E+04
 8.0000E-02  1.0000E+07  6.0845E+04
 9.0000E-02  1.7783E-15  2.9717E-13
 9.0000E-02  2.9492E-15  2.9717E-13
 9.0000E-02  4.8910E-15  2.9717E-13
 9.0000E-02  8.1113E-15  2.9717E-13
 9.0000E-02  1.3452E-14  2.9717E-13
 9.0000E-02  2.2309E-14  2.9717E-13
 9.0000E-02  3.6998E-14  2.9717E-13
 9.0000E-02  6.1359E-14  2.9717E-13
 9.0000E-02  1.0176E-13  2.9717E-13
 9.0000E-02  1.6876E-13  2.9717E-13
 9.0000E-02  2.7988E-13  2.9717E-13
 9.0000E-02  1.0537E+05  7.2603E+04
 9.0000E-02  1.7475E+05  7.2603E+04
 9.0000E-02  2.8982E+05  7.2603E+04
 9.0000E-02  4.8064E+05  7.2603E+04
 9.0000E-02  7.9710E+05  7.2603E+04
 9.0000E-02  1.3219E+06  7.2603E+04
 9.0000E-02  2.1923E+06  7.2603E+04
 9.0000E-02  3.6359E+06  7.2603E+04
 9.0000E-02  6.0298E+06  7.2603E+04
 9.0000E-02  1.0000E+07  7.2603E+04
 1.0000E-01  1.7783E-15  3.4805E-13
 1.0000E-01  2.9492E-15  3.4805E-13
 1.0000E-01  4.8910E-15  3.4805E-13
 1.0000E-01  8.1113E-15  3.4805E-13
 1.0000E-01  1.3452E-14  3.4805E-13
 1.0000E-01  2.2309E-14  3.4805E-13
 1.0000E-01  3.6998E-14  3.4805E-13
 1.0000E-01  6.1359E-14  3.4805E-13
 1.0000E-01  1.0176E-13  3.4805E-13
 1.0000E-01  1.6876E-13  3.4805E-13
 1.0000E-01  2.7988E-13  3.4805E-13
 1.0000E-01  1.0537E+05  8.5033E+04
 1.0000E-01  1.7475E+05  8.5033E+04
 1.0000E-01  2.8982E+05  8.5033E+04
 1.0000E-01  4.8064E+05  8.5033E+04
 1.0000E-01  7.9710E+05  8.5033E+04
 1.0000E-01  1.3219E+06  8.5033E+04
 1.0000E-01  2.1923E+06  8.5033E+04
 1.0000E-01  3.6359E+06  8.5033E+04
 1.0000E-01  6.0298E+06  8.5033E+04
 1.0000E-01  1.0000E+07  8.5033E+04
 1.2500E-01  1.7783E-15  4.8641E-13
 1.2500E-01  2.9492E-15  4.8641E-13
 1.2500E-01  4.8910E-15  4.8641E-13
 1.2500E-01  8.1113E-15  4.8641E-13
 1.2500E-01  1.3452E-14  4.8641E-13
 1.2500E-01  2.2309E-14  4.8641E-13
 1.2500E-01  3.6998E-14  4.8641E-13
 1.2500E-01  6.1359E-14  4.8641E-13
 1.2500E-01  1.0176E-13  4.8641E-13
 1.2500E-01  1.6876E-13  4.8641E-13
 1.2500E-01  2.7988E-13  4.8641E-13
 1.2500E-01  4.6416E-13  4.8641E-13
 1.2500E-01  1.7475E+05  1.1884E+05
 1.2500E-01  2.8982E+05  1.1884E+05
 1.2500E-01  4.8064E+05  1.1884E+05
 1.2500E-01  7.9710E+05  1.1884E+05
 1.2500E-01  1.3219E+06  1.1884E+05
 1.2500E-01  2.1923E+06  1.1884E+05
 1.2500E-01  3.6359E+06  1.1884E+05
 1.2500E-01  6.0298E+06  1.1884E+05
 1.2500E-01  1.0000E+07  1.1884E+05
 1.5000E-01  1.7783E-15  6.3941E-13
 1.5000E-01  2.9492E-15  6.3941E-13
 1.5000E-01  4.8910E-15  6.3941E-13
 1.5000E-01  8.1113E-15  6.3941E-13
 1.5000E-01  1.3452E-14  6.3941E-13
 1.5000E-01  2.2309E-14  6.3941E-13
 1.5000E-01  3.6998E-14  6.3941E-13
 1.5000E-01  6.1359E-14  6.3941E-13
 1.5000E-01  1.0176E-13  6.3941E-13
 1.5000E-01  1.6876E-13  6.3941E-13
 1.5000E-01  2.7988E-13  6.3941E-13
 1.5000E-01  4.6416E-13  6.3941E-13
 1.5000E-01  1.7475E+05  1.5622E+05
 1.5000E-01  2.8982E+05  1.5622E+05
 1.5000E-01  4.8064E+05  1.5622E+05
 1.5000E-01  7.9710E+05  1.5622E+05
 1.5000E-01  1.3219E+06  1.5622E+05
 1.5000E-01  2.1923E+06  1.5622E+05
 1.5000E-01  3.6359E+06  1.5622E+05
 1.5000E-01  6.0298E+06  1.5622E+05
 1.5000E-01  1.0000E+07  1.5622E+05
 1.7500E-01  1.7783E-15  8.0574E-13
 1.7500E-01  2.9492E-15  8.0574E-13
 1.7500E-01  4.8910E-15  8.0574E-13
 1.7500E-01  8.1113E-15  8.0574E-13
 1.7500E-01  1.3452E-14  8.0574E-13
 1.7500E-01  2.2309E-14  8.0574E-13
 1.7500E-01  3.6998E-14  8.0574E-13
 1.7500E-01  6.1359E-14  8.0574E-13
 1.7500E-01  1.0176E-13  8.0574E-13
 1.7500E-01  1.6876E-13  8.0574E-13
 1.7500E-01  2.7988E-13  8.0574E-13
 1.7500E-01  4.6416E-13  8.0574E-13
 1.7500E-01  7.6977E-13  8.0574E-13
 1.7500E-01  2.8982E+05  1.9686E+05
 1.7500E-01  4.8064E+05  1.9686E+05
 1.7500E-01  7.9710E+05  1.9686E+05
 1.7500E-01  1.3219E+06  1.9686E+05
 1.7500E-01  2.1923E+06  1.9686E+05
 1.7500E-01  3.6359E+06  1.9686E+05
 1.7500E-01  6.0298E+06  1.9686E+05
 1.7500E-01  1.0000E+07  1.9686E+05
 2.0000E-01  1.7783E-15  9.8443E-13
 2.0000E-01  2.9492E-15  9.8443E-13
 2.0000E-01  4.8910E-15  9.8443E-13
 2.0000E-01  8.1113E-15  9.8443E-13
 2.0000E-01  1.3452E-14  9.8443E-13
 2.0000E-01  2.2309E-14  9.8443E-13
 2.0000E-01  3.6998E-14  9.8443E-13
 2.0000E-01  6.1359E-14  9.8443E-13
 2.0000E-01  1.0176E-13  9.8443E-13
 2.0000E-01  1.6876E-13  9.8443E-13
 2.0000E-01  2.7988E-13  9.8443E-13
 2.0000E-01  4.6416E-13  9.8443E-13
 2.0000E-01  7.6977E-13  9.8443E-13
 2.0000E-01  2.8982E+05  2.4051E+05
 2.0000E-01  4.8064E+05  2.4051E+05
 2.0000E-01  7.9710E+05  2.4051E+05
 2.0000E-01  1.3219E+06  2.4051E+05
 2.0000E-01  2.1923E+06  2.4051E+05
 2.0000E-01  3.6359E+06  2.4051E+05
 2.0000E-01  6.0298E+06  2.4051E+05
 2.0000E-01  1.0000E+07  2.4051E+05
 2.2500E-01  1.7783E-15  1.1747E-12
 2.2500E-01  2.9492E-15  1.1747E-12
 2.2500E-01  4.8910E-15  1.1747E-12
 2.2500E-01  8.1113E-15  1.1747E-12
 2.2500E-01  1.3452E-14  1.1747E-12
 2.2500E-01  2.2309E-14  1.1747E-12
 2.2500E-01  3.6998E-14  1.1747E-12
 2.2500E-01  6.1359E-14  1.1747E-12
 2.2500E-01  1.0176E-13  1.1747E-12
 2.2500E-01  1.6876E-13  1.1747E-12
 2.2500E-01  2.7988E-13  1.1747E-12
 2.2500E-01  4.6416E-13  1.1747E-12
 2.2500E-01  7.6977E-13  1.1747E-12
 2.2500E-01  2.8982E+05  2.8699E+05
 2.2500E-01  4.8064E+05  2.8699E+05
 2.2500E-01  7.9710E+05  2.8699E+05
 2.2500E-01  1.3219E+06  2.8699E+05
 2.2500E-01  2.1923E+06  2.8699E+05
 2.2500E-01  3.6359E+06  2.8699E+05
 2.2500E-01  6.0298E+06  2.8699E+05
 2.2500E-01  1.0000E+07  2.8699E+05
 2.5000E-01  1.7783E-15  1.3758E-12
 2.5000E-01  2.9492E-15  1.3758E-12
 2.5000E-01  4.8910E-15  1.3758E-12
 2.5000E-01  8.1113E-15  1.3758E-12
 2.5000E-01  1.3452E-14  1.3758E-12
 2.5000E-01  2.2309E-14  1.3758E-12
 2.5000E-01  3.6998E-14  1.3758E-12
 2.5000E-01  6.1359E-14  1.3758E-12
 2.5000E-01  1.0176E-13  1.3758E-12
 2.5000E-01  1.6876E-13  1.3758E-12
 2.5000E-01  2.7988E-13  1.3758E-12
 2.5000E-01  4.6416E-13  1.3758E-12
 2.5000E-01  7.6977E-13  1.3758E-12
 2.5000E-01  1.2766E-12  1.3758E-12
 2.5000E-01  4.8064E+05  3.3612E+05
 2.5000E-01  7.9710E+05  3.3612E+05
 2.5000E-01  1.3219E+06  3.3612E+05
 2.5000E-01  2.1923E+06  3.3612E+05
 2.5000E-01  3.6359E+06  3.3612E+05
 2.5000E-01  6.0298E+06  3.3612E+05
 2.5000E-01  1.0000E+07  3.3612E+05
 2.7500E-01  1.7783E-15  1.5872E-12
 2.7500E-01  2.9492E-15  1.5872E-12
 2.7500E-01  4.8910E-15  1.5872E-12
 2.7500E-01  8.1113E-15  1.5872E-12
 2.7500E-01  1.3452E-14  1.5872E-12
 2.7500E-01  2.2309E-14  1.5872E-12
 2.7500E-01  3.6998E-14  1.5872E-12
 2.7500E-01  6.1359E-14  1.5872E-12
 2.7500E-01  1.0176E-13  1.5872E-12
 2.7500E-01  1.6876E-13  1.5872E-12
 2.7500E-01  2.7988E-13  1.5872E-12
 2.7500E-01  4.6416E-13  1.5872E-12
 2.7500E-01  7.6977E-13  1.5872E-12
 2.7500E-01  1.2766E-12  1.5872E-12
 2.7500E-01  4.8064E+05  3.8778E+05
 2.7500E-01  7.9710E+05  3.8778E+05
 2.7500E-01  1.3219E+06  3.8778E+05
 2.7500E-01  2.1923E+06  3.8778E+05
 2.7500E-01  3.6359E+06  3.8778E+05
 2.7500E-01  6.0298E+06  3.8778E+05
 2.7500E-01  1.0000E+07  3.8778E+05
 3.0000E-01  1.7783E-15  1.8085E-12
 3.0000E-01  2.9492E-15  1.8085E-12
 3.0000E-01  4.8910E-15  1.8085E-12
 3.0000E-01  8.1113E-15  1.8085E-12
 3.0000E-01  1.3452E-14  1.8085E-12
 3.0000E-01  2.2309E-14  1.8085E-12
 3.0000E-01  3.6998E-14  1.8085E-12
 3.0000E-01  6.1359E-14  1.8085E-12
 3.0000E-01  1.0176E-13  1.8085E-12
 3.0000E-01  1.6876E-13  1.8085E-12
 3.0000E-01  2.7988E-13  1.8085E-12
 3.0000E-01  4.6416E-13  1.8085E-12
 3.0000E-01  7.6977E-13  1.8085E-12
 3.0000E-01  1.2766E-12  1.8085E-12
 3.0000E-01  4.8064E+05  4.4185E+05
 3.0000E-01  7.9710E+05  4.4185E+05
 3.0000E-01  1.3219E+06  4.4185E+05
 3.0000E-01  2.1923E+06  4.4185E+05
 3.0000E-01  3.6359E+06  4.4185E+05
 3.0000E-01  6.0298E+06  4.4185E+05
 3.0000E-01  1.0000E+07  4.4185E+05
 3.5000E-01  1.7783E-15  2.2790E-12
 3.5000E-01  2.9492E-15  2.2790E-12
 3.5000E-01  4.8910E-15  2.2790E-12
 3.5000E-01  8.1113E-15  2.2790E-12
 3.5000E-01  1.3452E-14  2.2790E-12
 3.5000E-01  2.2309E-14  2.2790E-12
 3.5000E-01  3.6998E-14  2.2790E-12
 3.5000E-01  6.1359E-14  2.2790E-12
 3.5000E-01  1.0176E-13  2.2790E-12
 3.5000E-01  1.6876E-13  2.2790E-12
 3.5000E-01  2.7988E-13  2.2790E-12
 3.5000E-01  4.6416E-13  2.2790E-12
 3.5000E-01  7.6977E-13  2.2790E-12
 3.5000E-01  1.2766E-12  2.2790E-12
 3.5000E-01  2.1172E-12  2.2790E-12
 3.5000E-01  7.9710E+05  5.5679E+05
 3.5000E-01  1.3219E+06  5.5679E+05
 3.5000E-01  2.1923E+06  5.5679E+05
 3.5000E-01  3.6359E+06  5.5679E+05
 3.5000E-01  6.0298E+06  5.5679E+05
 3.5000E-01  1.0000E+07  5.5679E+05
 4.0000E-01  1.7783E-15  2.7844E-12
 4.0000E-01  2.9492E-15  2.7844E-12
 4.0000E-01  4.8910E-15  2.7844E-12
 4.0000E-01  8.1113E-15  2.7844E-12
 4.0000E-01  1.3452E-14  2.7844E-12
 4.0000E-01  2.2309E-14  2.7844E-12
 4.0000E-01  3.6998E-14  2.7844E-12
 4.0000E-01  6.1359E-14  2.7844E-12
 4.0000E-01  1.0176E-13  2.7844E-12
 4.0000E-01  1.6876E-13  2.7844E-12
 4.0000E-01  2.7988E-13  2.7844E-12
 4.0000E-01  4.6416E-13  2.7844E-12
 4.0000E-01  7.6977E-13  2.7844E-12
 4.0000E-01  1.2766E-12  2.7844E-12
 4.0000E-01  2.1172E-12  2.7844E-12
 4.0000E-01  7.9710E+05  6.8027E+05
 4.0000E-01  1.3219E+06  6.8027E+05
 4.0000E-01  2.1923E+06  6.8027E+05
 4.0000E-01  3.6359E+06  6.8027E+05
 4.0000E-01  6.0298E+06  6.8027E+05
 4.0000E-01  1.0000E+07  6.8027E+05
 4.5000E-01  1.7783E-15  3.3224E-12
 4.5000E-01  2.9492E-15  3.3224E-12
 4.5000E-01  4.8910E-15  3.3224E-12
 4.5000E-01  8.1113E-15  3.3224E-12
 4.5000E-01  1.3452E-14  3.3224E-12
 4.5000E-01  2.2309E-14  3.3224E-12
 4.5000E-01  3.6998E-14  3.3224E-12
 4.5000E-01  6.1359E-14  3.3224E-12
 4.5000E-01  1.0176E-13  3.3224E-12
 4.5000E-01  1.6876E-13  3.3224E-12
 4.5000E-01  2.7988E-13  3.3224E-12
 4.5000E-01  4.6416E-13  3.3224E-12
 4.5000E-01  7.6977E-13  3.3224E-12
 4.5000E-01  1.2766E-12  3.3224E-12
 4.5000E-01  2.1172E-12  3.3224E-12
 4.5000E-01  1.3219E+06  8.1172E+05
 4.5000E-01  2.1923E+06  8.1172E+05
 4.5000E-01  3.6359E+06  8.1172E+05
 4.5000E-01  6.0298E+06  8.1172E+05
 4.5000E-01  1.0000E+07  8.1172E+05
 5.0000E-01  1.7783E-15  3.8913E-12
 5.0000E-01  2.9492E-15  3.8913E-12
 5.0000E-01  4.8910E-15  3.8913E-12
 5.0000E-01  8.1113E-15  3.8913E-12
 5.0000E-01  1.3452E-14  3.8913E-12
 5.0000E-01  2.2309E-14  3.8913E-12
 5.0000E-01  3.6998E-14  3.8913E-12
 5.0000E-01  6.1359E-14  3.8913E-12
 5.0000E-01  1.0176E-13  3.8913E-12
 5.0000E-01  1.6876E-13  3.8913E-12
 5.0000E-01  2.7988E-13  3.8913E-12
 5.0000E-01  4.6416E-13  3.8913E-12
 5.0000E-01  7.6977E-13  3.8913E-12
 5.0000E-01  1.2766E-12  3.8913E-12
 5.0000E-01  2.1172E-12  3.8913E-12
 5.0000E-01  3.5112E-12  3.8913E-12
 5.0000E-01  1.3219E+06  9.5070E+05
 5.0000E-01  2.1923E+06  9.5070E+05
 5.0000E-01  3.6359E+06  9.5070E+05
 5.0000E-01  6.0298E+06  9.5070E+05
 5.0000E-01  1.0000E+07  9.5070E+05
 5.5000E-01  1.7783E-15  4.4893E-12
 5.5000E-01  2.9492E-15  4.4893E-12
 5.5000E-01  4.8910E-15  4.4893E-12
 5.5000E-01  8.1113E-15  4.4893E-12
 5.5000E-01  1.3452E-14  4.4893E-12
 5.5000E-01  2.2309E-14  4.4893E-12
 5.5000E-01  3.6998E-14  4.4893E-12
 5.5000E-01  6.1359E-14  4.4893E-12
 5.5000E-01  1.0176E-13  4.4893E-12
 5.5000E-01  1.6876E-13  4.4893E-12
 5.5000E-01  2.7988E-13  4.4893E-12
 5.5000E-01  4.6416E-13  4.4893E-12
 5.5000E-01  7.6977E-13  4.4893E-12
 5.5000E-01  1.2766E-12  4.4893E-12
 5.5000E-01  2.1172E-12  4.4893E-12
 5.5000E-01  3.5112E-12  4.4893E-12
 5.5000E-01  1.3219E+06  1.0968E+06
 5.5000E-01  2.1923E+06  1.0968E+06
 5.5000E-01  3.6359E+06  1.0968E+06
 5.5000E-01  6.0298E+06  1.0968E+06
 5.5000E-01  1.0000E+07  1.0968E+06
 6.0000E-01  1.7783E-15  5.1152E-12
 6.0000E-01  2.9492E-15  5.1152E-12
 6.0000E-01  4.8910E-15  5.1152E-12
 6.0000E-01  8.1113E-15  5.1152E-12
 6.0000E-01  1.3452E-14  5.1152E-12
 6.0000E-01  2.2309E-14  5.1152E-12
 6.0000E-01  3.6998E-14  5.1152E-12
 6.0000E-01  6.1359E-14  5.1152E-12
 6.0000E-01  1.0176E-13  5.1152E-12
 6.0000E-01  1.6876E-13  5.1152E-12
 6.0000E-01  2.7988E-13  5.1152E-12
 6.0000E-01  4.6416E-13  5.1152E-12
 6.0000E-01  7.6977E-13  5.1152E-12
 6.0000E-01  1.2766E-12  5.1152E-12
 6.0000E-01  2.1172E-12  5.1152E-12
 6.0000E-01  3.5112E-12  5.1152E-12
 6.0000E-01  1.3219E+06  1.2497E+06
 6.0000E-01  2.1923E+06  1.2497E+06
 6.0000E-01  3.6359E+06  1.2497E+06
 6.0000E-01  6.0298E+06  1.2497E+06
 6.0000E-01  1.0000E+07  1.2497E+06
 6.5000E-01  1.7783E-15  5.7678E-12
 6.5000E-01  2.9492E-15  5.7678E-12
 6.5000E-01  4.8910E-15  5.7678E-12
 6.5000E-01  8.1113E-15  5.7678E-12
 6.5000E-01  1.3452E-14  5.7678E-12
 6.5000E-01  2.2309E-14  5.7678E-12
 6.5000E-01  3.6998E-14  5.7678E-12
 6.5000E-01  6.1359E-14  5.7678E-12
 6.5000E-01  1.0176E-13  5.7678E-12
 6.5000E-01  1.6876E-13  5.7678E-12
 6.5000E-01  2.7988E-13  5.7678E-12
 6.5000E-01  4.6416E-13  5.7678E-12
 6.5000E-01  7.6977E-13  5.7678E-12
 6.5000E-01  1.2766E-12  5.7678E-12
 6.5000E-01  2.1172E-12  5.7678E-12
 6.5000E-01  3.5112E-12  5.7678E-12
 6.5000E-01  2.1923E+06  1.4092E+06
 6.5000E-01  3.6359E+06  1.4092E+06
 6.5000E-01  6.0298E+06  1.4092E+06
 6.5000E-01  1.0000E+07  1.4092E+06
 7.0000E-01  1.7783E-15  6.4459E-12
 7.0000E-01  2.9492E-15  6.4459E-12
 7.0000E-01  4.8910E-15  6.4459E-12
 7.0000E-01  8.1113E-15  6.4459E-12
 7.0000E-01  1.3452E-14  6.4459E-12
 7.0000E-01  2.2309E-14  6.4459E-12
 7.0000E-01  3.6998E-14  6.4459E-12
 7.0000E-01  6.1359E-14  6.4459E-12
 7.0000E-01  1.0176E-13  6.4459E-12
 7.0000E-01  1.6876E-13  6.4459E-12
 7.0000E-01  2.7988E-13  6.4459E-12
 7.0000E-01  4.6416E-13  6.4459E-12
 7.0000E-01  7.6977E-13  6.4459E-12
 7.0000E-01  1.2766E-12  6.4459E-12
 7.0000E-01  2.1172E-12  6.4459E-12
 7.0000E-01  3.5112E-12  6.4459E-12
 7.0000E-01  5.8231E-12  6.4459E-12
 7.0000E-01  2.1923E+06  1.5748E+06
 7.0000E-01  3.6359E+06  1.5748E+06
 7.0000E-01  6.0298E+06  1.5748E+06
 7.0000E-01  1.0000E+07  1.5748E+06
 8.0000E-01  1.7783E-15  7.8754E-12
 8.0000E-01  2.9492E-15  7.8754E-12
 8.0000E-01  4.8910E-15  7.8754E-12
 8.0000E-01  8.1113E-15  7.8754E-12
 8.0000E-01  1.3452E-14  7.8754E-12
 8.0000E-01  2.2309E-14  7.8754E-12
 8.0000E-01  3.6998E-14  7.8754E-12
 8.0000E-01  6.1359E-14  7.8754E-12
 8.0000E-01  1.0176E-13  7.8754E-12
 8.0000E-01  1.6876E-13  7.8754E-12
 8.0000E-01  2.7988E-13  7.8754E-12
 8.0000E-01  4.6416E-13  7.8754E-12
 8.0000E-01  7.6977E-13  7.8754E-12
 8.0000E-01  1.2766E-12  7.8754E-12
 8.0000E-01  2.1172E-12  7.8754E-12
 8.0000E-01  3.5112E-12  7.8754E-12
 8.0000E-01  5.8231E-12  7.8754E-12
 8.0000E-01  2.1923E+06  1.9241E+06
 8.0000E-01  3.6359E+06  1.9241E+06
 8.0000E-01  6.0298E+06  1.9241E+06
 8.0000E-01  1.0000E+07  1.9241E+06
 9.0000E-01  1.7783E-15  9.3973E-12
 9.0000E-01  2.9492E-15  9.3973E-12
 9.0000E-01  4.8910E-15  9.3973E-12
 9.0000E-01  8.1113E-15  9.3973E-12
 9.0000E-01  1.3452E-14  9.3973E-12
 9.0000E-01  2.2309E-14  9.3973E-12
 9.0000E-01  3.6998E-14  9.3973E-12
 9.0000E-01  6.1359E-14  9.3973E-12
 9.0000E-01  1.0176E-13  9.3973E-12
 9.0000E-01  1.6876E-13  9.3973E-12
 9.0000E-01  2.7988E-13  9.3973E-12
 9.0000E-01  4.6416E-13  9.3973E-12
 9.0000E-01  7.6977E-13  9.3973E-12
 9.0000E-01  1.2766E-12  9.3973E-12
 9.0000E-01  2.1172E-12  9.3973E-12
 9.0000E-01  3.5112E-12  9.3973E-12
 9.0000E-01  5.8231E-12  9.3973E-12
 9.0000E-01  3.6359E+06  2.2959E+06
 9.0000E-01  6.0298E+06  2.2959E+06
 9.0000E-01  1.0000E+07  2.2959E+06
 1.0000E+00  1.7783E-15  1.1006E-11
 1.0000E+00  2.9492E-15  1.1006E-11
 1.0000E+00  4.8910E-15  1.1006E-11
 1.0000E+00  8.1113E-15  1.1006E-11
 1.0000E+00  1.3452E-14  1.1006E-11
 1.0000E+00  2.2309E-14  1.1006E-11
 1.0000E+00  3.6998E-14  1.1006E-11
 1.0000E+00  6.1359E-14  1.1006E-11
 1.0000E+00  1.0176E-13  1.1006E-11
 1.0000E+00  1.6876E-13  1.1006E-11
 1.0000E+00  2.7988E-13  1.1006E-11
 1.0000E+00  4.6416E-13  1.1006E-11
 1.0000E+00  7.6977E-13  1.1006E-11
 1.0000E+00  1.2766E-12  1.1006E-11
 1.0000E+00  2.1172E-12  1.1006E-11
 1.0000E+00  3.5112E-12  1.1006E-11
 1.0000E+00  5.8231E-12  1.1006E-11
 1.0000E+00  9.6571E-12  1.1006E-11
 1.0000E+00  3.6359E+06  2.6890E+06
 1.0000E+00  6.0298E+06  2.6890E+06
 1.0000E+00  1.0000E+07  2.6890E+06
 1.1250E+00  1.7783E-15  1.3133E-11
 1.1250E+00  2.9492E-15  1.3133E-11
 1.1250E+00  4.8910E-15  1.3133E-11
 1.1250E+00  8.1113E-15  1.3133E-11
 1.1250E+00  1.3452E-14  1.3133E-11
 1.1250E+00  2.2309E-14  1.3133E-11
 1.1250E+00  3.6998E-14  1.3133E-11
 1.1250E+00  6.1359E-14  1.3133E-11
 1.1250E+00  1.0176E-13  1.3133E-11
 1.1250E+00  1.6876E-13  1.3133E-11
 1.1250E+00  2.7988E-13  1.3133E-11
 1.1250E+00  4.6416E-13  1.3133E-11
 1.1250E+00  7.6977E-13  1.3133E-11
 1.1250E+00  1.2766E-12  1.3133E-11
 1.1250E+00  2.1172E-12  1.3133E-11
 1.1250E+00  3.5112E-12  1.3133E-11
 1.1250E+00  5.8231E-12  1.3133E-11
 1.1250E+00  9.6571E-12  1.3133E-11
 1.1250E+00  3.6359E+06  3.2086E+06
 1.1250E+00  6.0298E+06  3.2086E+06
 1.1250E+00  1.0000E+07  3.2086E+06
 1.2500E+00  1.7783E-15  1.5382E-11
 1.2500E+00  2.9492E-15  1.5382E-11
 1.2500E+00  4.8910E-15  1.5382E-11
 1.2500E+00  8.1113E-15  1.5382E-11
 1.2500E+00  1.3452E-14  1.5382E-11
 1.2500E+00  2.2309E-14  1.5382E-11
 1.2500E+00  3.6998E-14  1.5382E-11
 1.2500E+00  6.1359E-14  1.5382E-11
 1.2500E+00  1.0176E-13  1.5382E-11
 1.2500E+00  1.6876E-13  1.5382E-11
 1.2500E+00  2.7988E-13  1.5382E-11
 1.2500E+00  4.6416E-13  1.5382E-11
 1.2500E+00  7.6977E-13  1.5382E-11
 1.2500E+00  1.2766E-12  1.5382E-11
 1.2500E+00  2.1172E-12  1.5382E-11
 1.2500E+00  3.5112E-12  1.5382E-11
 1.2500E+00  5.8231E-12  1.5382E-11
 1.2500E+00  9.6571E-12  1.5382E-11
 1.2500E+00  6.0298E+06  3.7580E+06
 1.2500E+00  1.0000E+07  3.7580E+06
 1.3750E+00  1.7783E-15  1.7746E-11
 1.3750E+00  2.9492E-15  1.7746E-11
 1.3750E+00  4.8910E-15  1.7746E-11
 1.3750E+00  8.1113E-15  1.7746E-11
 1.3750E+00  1.3452E-14  1.7746E-11
 1.3750E+00  2.2309E-14  1.7746E-11
 1.3750E+00  3.6998E-14  1.7746E-11
 1.3750E+00  6.1359E-14  1.7746E-11
 1.3750E+00  1.0176E-13  1.7746E-11
 1.3750E+00  1.6876E-13  1.7746E-11
 1.3750E+00  2.7988E-13  1.7746E-11
 1.3750E+00  4.6416E-13  1.7746E-11
 1.3750E+00  7.6977E-13  1.7746E-11
 1.3750E+00  1.2766E-12  1.7746E-11
 1.3750E+00  2.1172E-12  1.7746E-11
 1.3750E+00  3.5112E-12  1.7746E-11
 1.3750E+00  5.8231E-12  1.7746E-11
 1.3750E+00  9.6571E-12  1.7746E-11
 1.3750E+00  1.6016E-11  1.7746E-11
 1.3750E+00  6.0298E+06  4.3355E+06
 1.3750E+00  1.0000E+07  4.3355E+06
 1.5000E+00  1.7783E-15  2.0220E-11
 1.5000E+00  2.9492E-15  2.0220E-11
 1.5000E+00  4.8910E-15  2.0220E-11
 1.5000E+00  8.1113E-15  2.0220E-11
 1.5000E+00  1.3452E-14  2.0220E-11
 1.5000E+00  2.2309E-14  2.0220E-11
 1.5000E+00  3.6998E-14  2.0220E-11
 1.5000E+00  6.1359E-14  2.0220E-11
 1.5000E+00  1.0176E-13  2.0220E-11
 1.5000E+00  1.6876E-13  2.0220E-11
 1.5000E+00  2.7988E-13  2.0220E-11
 1.5000E+00  4.6416E-13  2.0220E-11
 1.5000E+00  7.6977E-13  2.0220E-11
 1.5000E+00  1.2766E-12  2.0220E-11
 1.5000E+00  2.1172E-12  2.0220E-11
 1.5000E+00  3.5112E-12  2.0220E-11
 1.5000E+00  5.8231E-12  2.0220E-11
 1.5000E+00  9.6571E-12  2.0220E-11
 1.5000E+00  1.6016E-11  2.0220E-11
 1.5000E+00  6.0298E+06  4.9400E+06
 1.5000E+00  1.0000E+07  4.9400E+06
 1.6250E+00  1.7783E-15  2.2799E-11
 1.6250E+00  2.9492E-15  2.2799E-11
