 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y46 Z3     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.7475E+05  5.1062E+04
 7.0000E-02  2.8982E+05  5.1062E+04
 7.0000E-02  4.8064E+05  5.1062E+04
 7.0000E-02  7.9710E+05  5.1062E+04
 7.0000E-02  1.3219E+06  5.1062E+04
 7.0000E-02  2.1923E+06  5.1062E+04
 7.0000E-02  3.6359E+06  5.1062E+04
 7.0000E-02  6.0298E+06  5.1062E+04
 7.0000E-02  1.0000E+07  5.1062E+04
 8.0000E-02  1.7783E-15  2.5535E-13
 8.0000E-02  2.9492E-15  2.5535E-13
 8.0000E-02  4.8910E-15  2.5535E-13
 8.0000E-02  8.1113E-15  2.5535E-13
 8.0000E-02  1.3452E-14  2.5535E-13
 8.0000E-02  2.2309E-14  2.5535E-13
 8.0000E-02  3.6998E-14  2.5535E-13
 8.0000E-02  6.1359E-14  2.5535E-13
 8.0000E-02  1.0176E-13  2.5535E-13
 8.0000E-02  1.6876E-13  2.5535E-13
 8.0000E-02  6.3538E+04  6.2386E+04
 8.0000E-02  1.0537E+05  6.2386E+04
 8.0000E-02  1.7475E+05  6.2386E+04
 8.0000E-02  2.8982E+05  6.2386E+04
 8.0000E-02  4.8064E+05  6.2386E+04
 8.0000E-02  7.9710E+05  6.2386E+04
 8.0000E-02  1.3219E+06  6.2386E+04
 8.0000E-02  2.1923E+06  6.2386E+04
 8.0000E-02  3.6359E+06  6.2386E+04
 8.0000E-02  6.0298E+06  6.2386E+04
 8.0000E-02  1.0000E+07  6.2386E+04
 9.0000E-02  1.7783E-15  3.0470E-13
 9.0000E-02  2.9492E-15  3.0470E-13
 9.0000E-02  4.8910E-15  3.0470E-13
 9.0000E-02  8.1113E-15  3.0470E-13
 9.0000E-02  1.3452E-14  3.0470E-13
 9.0000E-02  2.2309E-14  3.0470E-13
 9.0000E-02  3.6998E-14  3.0470E-13
 9.0000E-02  6.1359E-14  3.0470E-13
 9.0000E-02  1.0176E-13  3.0470E-13
 9.0000E-02  1.6876E-13  3.0470E-13
 9.0000E-02  2.7988E-13  3.0470E-13
 9.0000E-02  1.0537E+05  7.4441E+04
 9.0000E-02  1.7475E+05  7.4441E+04
 9.0000E-02  2.8982E+05  7.4441E+04
 9.0000E-02  4.8064E+05  7.4441E+04
 9.0000E-02  7.9710E+05  7.4441E+04
 9.0000E-02  1.3219E+06  7.4441E+04
 9.0000E-02  2.1923E+06  7.4441E+04
 9.0000E-02  3.6359E+06  7.4441E+04
 9.0000E-02  6.0298E+06  7.4441E+04
 9.0000E-02  1.0000E+07  7.4441E+04
 1.0000E-01  1.7783E-15  3.5686E-13
 1.0000E-01  2.9492E-15  3.5686E-13
 1.0000E-01  4.8910E-15  3.5686E-13
 1.0000E-01  8.1113E-15  3.5686E-13
 1.0000E-01  1.3452E-14  3.5686E-13
 1.0000E-01  2.2309E-14  3.5686E-13
 1.0000E-01  3.6998E-14  3.5686E-13
 1.0000E-01  6.1359E-14  3.5686E-13
 1.0000E-01  1.0176E-13  3.5686E-13
 1.0000E-01  1.6876E-13  3.5686E-13
 1.0000E-01  2.7988E-13  3.5686E-13
 1.0000E-01  1.0537E+05  8.7186E+04
 1.0000E-01  1.7475E+05  8.7186E+04
 1.0000E-01  2.8982E+05  8.7186E+04
 1.0000E-01  4.8064E+05  8.7186E+04
 1.0000E-01  7.9710E+05  8.7186E+04
 1.0000E-01  1.3219E+06  8.7186E+04
 1.0000E-01  2.1923E+06  8.7186E+04
 1.0000E-01  3.6359E+06  8.7186E+04
 1.0000E-01  6.0298E+06  8.7186E+04
 1.0000E-01  1.0000E+07  8.7186E+04
 1.2500E-01  1.7783E-15  4.9873E-13
 1.2500E-01  2.9492E-15  4.9873E-13
 1.2500E-01  4.8910E-15  4.9873E-13
 1.2500E-01  8.1113E-15  4.9873E-13
 1.2500E-01  1.3452E-14  4.9873E-13
 1.2500E-01  2.2309E-14  4.9873E-13
 1.2500E-01  3.6998E-14  4.9873E-13
 1.2500E-01  6.1359E-14  4.9873E-13
 1.2500E-01  1.0176E-13  4.9873E-13
 1.2500E-01  1.6876E-13  4.9873E-13
 1.2500E-01  2.7988E-13  4.9873E-13
 1.2500E-01  4.6416E-13  4.9873E-13
 1.2500E-01  1.7475E+05  1.2185E+05
 1.2500E-01  2.8982E+05  1.2185E+05
 1.2500E-01  4.8064E+05  1.2185E+05
 1.2500E-01  7.9710E+05  1.2185E+05
 1.2500E-01  1.3219E+06  1.2185E+05
 1.2500E-01  2.1923E+06  1.2185E+05
 1.2500E-01  3.6359E+06  1.2185E+05
 1.2500E-01  6.0298E+06  1.2185E+05
 1.2500E-01  1.0000E+07  1.2185E+05
 1.5000E-01  1.7783E-15  6.5560E-13
 1.5000E-01  2.9492E-15  6.5560E-13
 1.5000E-01  4.8910E-15  6.5560E-13
 1.5000E-01  8.1113E-15  6.5560E-13
 1.5000E-01  1.3452E-14  6.5560E-13
 1.5000E-01  2.2309E-14  6.5560E-13
 1.5000E-01  3.6998E-14  6.5560E-13
 1.5000E-01  6.1359E-14  6.5560E-13
 1.5000E-01  1.0176E-13  6.5560E-13
 1.5000E-01  1.6876E-13  6.5560E-13
 1.5000E-01  2.7988E-13  6.5560E-13
 1.5000E-01  4.6416E-13  6.5560E-13
 1.5000E-01  1.7475E+05  1.6017E+05
 1.5000E-01  2.8982E+05  1.6017E+05
 1.5000E-01  4.8064E+05  1.6017E+05
 1.5000E-01  7.9710E+05  1.6017E+05
 1.5000E-01  1.3219E+06  1.6017E+05
 1.5000E-01  2.1923E+06  1.6017E+05
 1.5000E-01  3.6359E+06  1.6017E+05
 1.5000E-01  6.0298E+06  1.6017E+05
 1.5000E-01  1.0000E+07  1.6017E+05
 1.7500E-01  1.7783E-15  8.2614E-13
 1.7500E-01  2.9492E-15  8.2614E-13
 1.7500E-01  4.8910E-15  8.2614E-13
 1.7500E-01  8.1113E-15  8.2614E-13
 1.7500E-01  1.3452E-14  8.2614E-13
 1.7500E-01  2.2309E-14  8.2614E-13
 1.7500E-01  3.6998E-14  8.2614E-13
 1.7500E-01  6.1359E-14  8.2614E-13
 1.7500E-01  1.0176E-13  8.2614E-13
 1.7500E-01  1.6876E-13  8.2614E-13
 1.7500E-01  2.7988E-13  8.2614E-13
 1.7500E-01  4.6416E-13  8.2614E-13
 1.7500E-01  7.6977E-13  8.2614E-13
 1.7500E-01  2.8982E+05  2.0184E+05
 1.7500E-01  4.8064E+05  2.0184E+05
 1.7500E-01  7.9710E+05  2.0184E+05
 1.7500E-01  1.3219E+06  2.0184E+05
 1.7500E-01  2.1923E+06  2.0184E+05
 1.7500E-01  3.6359E+06  2.0184E+05
 1.7500E-01  6.0298E+06  2.0184E+05
 1.7500E-01  1.0000E+07  2.0184E+05
 2.0000E-01  1.7783E-15  1.0094E-12
 2.0000E-01  2.9492E-15  1.0094E-12
 2.0000E-01  4.8910E-15  1.0094E-12
 2.0000E-01  8.1113E-15  1.0094E-12
 2.0000E-01  1.3452E-14  1.0094E-12
 2.0000E-01  2.2309E-14  1.0094E-12
 2.0000E-01  3.6998E-14  1.0094E-12
 2.0000E-01  6.1359E-14  1.0094E-12
 2.0000E-01  1.0176E-13  1.0094E-12
 2.0000E-01  1.6876E-13  1.0094E-12
 2.0000E-01  2.7988E-13  1.0094E-12
 2.0000E-01  4.6416E-13  1.0094E-12
 2.0000E-01  7.6977E-13  1.0094E-12
 2.0000E-01  2.8982E+05  2.4660E+05
 2.0000E-01  4.8064E+05  2.4660E+05
 2.0000E-01  7.9710E+05  2.4660E+05
 2.0000E-01  1.3219E+06  2.4660E+05
 2.0000E-01  2.1923E+06  2.4660E+05
 2.0000E-01  3.6359E+06  2.4660E+05
 2.0000E-01  6.0298E+06  2.4660E+05
 2.0000E-01  1.0000E+07  2.4660E+05
 2.2500E-01  1.7783E-15  1.2044E-12
 2.2500E-01  2.9492E-15  1.2044E-12
 2.2500E-01  4.8910E-15  1.2044E-12
 2.2500E-01  8.1113E-15  1.2044E-12
 2.2500E-01  1.3452E-14  1.2044E-12
 2.2500E-01  2.2309E-14  1.2044E-12
 2.2500E-01  3.6998E-14  1.2044E-12
 2.2500E-01  6.1359E-14  1.2044E-12
 2.2500E-01  1.0176E-13  1.2044E-12
 2.2500E-01  1.6876E-13  1.2044E-12
 2.2500E-01  2.7988E-13  1.2044E-12
 2.2500E-01  4.6416E-13  1.2044E-12
 2.2500E-01  7.6977E-13  1.2044E-12
 2.2500E-01  4.8064E+05  2.9425E+05
 2.2500E-01  7.9710E+05  2.9425E+05
 2.2500E-01  1.3219E+06  2.9425E+05
 2.2500E-01  2.1923E+06  2.9425E+05
 2.2500E-01  3.6359E+06  2.9425E+05
 2.2500E-01  6.0298E+06  2.9425E+05
 2.2500E-01  1.0000E+07  2.9425E+05
 2.5000E-01  1.7783E-15  1.4106E-12
 2.5000E-01  2.9492E-15  1.4106E-12
 2.5000E-01  4.8910E-15  1.4106E-12
 2.5000E-01  8.1113E-15  1.4106E-12
 2.5000E-01  1.3452E-14  1.4106E-12
 2.5000E-01  2.2309E-14  1.4106E-12
 2.5000E-01  3.6998E-14  1.4106E-12
 2.5000E-01  6.1359E-14  1.4106E-12
 2.5000E-01  1.0176E-13  1.4106E-12
 2.5000E-01  1.6876E-13  1.4106E-12
 2.5000E-01  2.7988E-13  1.4106E-12
 2.5000E-01  4.6416E-13  1.4106E-12
 2.5000E-01  7.6977E-13  1.4106E-12
 2.5000E-01  1.2766E-12  1.4106E-12
 2.5000E-01  4.8064E+05  3.4463E+05
 2.5000E-01  7.9710E+05  3.4463E+05
 2.5000E-01  1.3219E+06  3.4463E+05
 2.5000E-01  2.1923E+06  3.4463E+05
 2.5000E-01  3.6359E+06  3.4463E+05
 2.5000E-01  6.0298E+06  3.4463E+05
 2.5000E-01  1.0000E+07  3.4463E+05
 2.7500E-01  1.7783E-15  1.6274E-12
 2.7500E-01  2.9492E-15  1.6274E-12
 2.7500E-01  4.8910E-15  1.6274E-12
 2.7500E-01  8.1113E-15  1.6274E-12
 2.7500E-01  1.3452E-14  1.6274E-12
 2.7500E-01  2.2309E-14  1.6274E-12
 2.7500E-01  3.6998E-14  1.6274E-12
 2.7500E-01  6.1359E-14  1.6274E-12
 2.7500E-01  1.0176E-13  1.6274E-12
 2.7500E-01  1.6876E-13  1.6274E-12
 2.7500E-01  2.7988E-13  1.6274E-12
 2.7500E-01  4.6416E-13  1.6274E-12
 2.7500E-01  7.6977E-13  1.6274E-12
 2.7500E-01  1.2766E-12  1.6274E-12
 2.7500E-01  4.8064E+05  3.9760E+05
 2.7500E-01  7.9710E+05  3.9760E+05
 2.7500E-01  1.3219E+06  3.9760E+05
 2.7500E-01  2.1923E+06  3.9760E+05
 2.7500E-01  3.6359E+06  3.9760E+05
 2.7500E-01  6.0298E+06  3.9760E+05
 2.7500E-01  1.0000E+07  3.9760E+05
 3.0000E-01  1.7783E-15  1.8543E-12
 3.0000E-01  2.9492E-15  1.8543E-12
 3.0000E-01  4.8910E-15  1.8543E-12
 3.0000E-01  8.1113E-15  1.8543E-12
 3.0000E-01  1.3452E-14  1.8543E-12
 3.0000E-01  2.2309E-14  1.8543E-12
 3.0000E-01  3.6998E-14  1.8543E-12
 3.0000E-01  6.1359E-14  1.8543E-12
 3.0000E-01  1.0176E-13  1.8543E-12
 3.0000E-01  1.6876E-13  1.8543E-12
 3.0000E-01  2.7988E-13  1.8543E-12
 3.0000E-01  4.6416E-13  1.8543E-12
 3.0000E-01  7.6977E-13  1.8543E-12
 3.0000E-01  1.2766E-12  1.8543E-12
 3.0000E-01  4.8064E+05  4.5303E+05
 3.0000E-01  7.9710E+05  4.5303E+05
 3.0000E-01  1.3219E+06  4.5303E+05
 3.0000E-01  2.1923E+06  4.5303E+05
 3.0000E-01  3.6359E+06  4.5303E+05
 3.0000E-01  6.0298E+06  4.5303E+05
 3.0000E-01  1.0000E+07  4.5303E+05
 3.5000E-01  1.7783E-15  2.3367E-12
 3.5000E-01  2.9492E-15  2.3367E-12
 3.5000E-01  4.8910E-15  2.3367E-12
 3.5000E-01  8.1113E-15  2.3367E-12
 3.5000E-01  1.3452E-14  2.3367E-12
 3.5000E-01  2.2309E-14  2.3367E-12
 3.5000E-01  3.6998E-14  2.3367E-12
 3.5000E-01  6.1359E-14  2.3367E-12
 3.5000E-01  1.0176E-13  2.3367E-12
 3.5000E-01  1.6876E-13  2.3367E-12
 3.5000E-01  2.7988E-13  2.3367E-12
 3.5000E-01  4.6416E-13  2.3367E-12
 3.5000E-01  7.6977E-13  2.3367E-12
 3.5000E-01  1.2766E-12  2.3367E-12
 3.5000E-01  2.1172E-12  2.3367E-12
 3.5000E-01  7.9710E+05  5.7088E+05
 3.5000E-01  1.3219E+06  5.7088E+05
 3.5000E-01  2.1923E+06  5.7088E+05
 3.5000E-01  3.6359E+06  5.7088E+05
 3.5000E-01  6.0298E+06  5.7088E+05
 3.5000E-01  1.0000E+07  5.7088E+05
 4.0000E-01  1.7783E-15  2.8549E-12
 4.0000E-01  2.9492E-15  2.8549E-12
 4.0000E-01  4.8910E-15  2.8549E-12
 4.0000E-01  8.1113E-15  2.8549E-12
 4.0000E-01  1.3452E-14  2.8549E-12
 4.0000E-01  2.2309E-14  2.8549E-12
 4.0000E-01  3.6998E-14  2.8549E-12
 4.0000E-01  6.1359E-14  2.8549E-12
 4.0000E-01  1.0176E-13  2.8549E-12
 4.0000E-01  1.6876E-13  2.8549E-12
 4.0000E-01  2.7988E-13  2.8549E-12
 4.0000E-01  4.6416E-13  2.8549E-12
 4.0000E-01  7.6977E-13  2.8549E-12
 4.0000E-01  1.2766E-12  2.8549E-12
 4.0000E-01  2.1172E-12  2.8549E-12
 4.0000E-01  7.9710E+05  6.9748E+05
 4.0000E-01  1.3219E+06  6.9748E+05
 4.0000E-01  2.1923E+06  6.9748E+05
 4.0000E-01  3.6359E+06  6.9748E+05
 4.0000E-01  6.0298E+06  6.9748E+05
 4.0000E-01  1.0000E+07  6.9748E+05
 4.5000E-01  1.7783E-15  3.4065E-12
 4.5000E-01  2.9492E-15  3.4065E-12
 4.5000E-01  4.8910E-15  3.4065E-12
 4.5000E-01  8.1113E-15  3.4065E-12
 4.5000E-01  1.3452E-14  3.4065E-12
 4.5000E-01  2.2309E-14  3.4065E-12
 4.5000E-01  3.6998E-14  3.4065E-12
 4.5000E-01  6.1359E-14  3.4065E-12
 4.5000E-01  1.0176E-13  3.4065E-12
 4.5000E-01  1.6876E-13  3.4065E-12
 4.5000E-01  2.7988E-13  3.4065E-12
 4.5000E-01  4.6416E-13  3.4065E-12
 4.5000E-01  7.6977E-13  3.4065E-12
 4.5000E-01  1.2766E-12  3.4065E-12
 4.5000E-01  2.1172E-12  3.4065E-12
 4.5000E-01  1.3219E+06  8.3227E+05
 4.5000E-01  2.1923E+06  8.3227E+05
 4.5000E-01  3.6359E+06  8.3227E+05
 4.5000E-01  6.0298E+06  8.3227E+05
 4.5000E-01  1.0000E+07  8.3227E+05
 5.0000E-01  1.7783E-15  3.9898E-12
 5.0000E-01  2.9492E-15  3.9898E-12
 5.0000E-01  4.8910E-15  3.9898E-12
 5.0000E-01  8.1113E-15  3.9898E-12
 5.0000E-01  1.3452E-14  3.9898E-12
 5.0000E-01  2.2309E-14  3.9898E-12
 5.0000E-01  3.6998E-14  3.9898E-12
 5.0000E-01  6.1359E-14  3.9898E-12
 5.0000E-01  1.0176E-13  3.9898E-12
 5.0000E-01  1.6876E-13  3.9898E-12
 5.0000E-01  2.7988E-13  3.9898E-12
 5.0000E-01  4.6416E-13  3.9898E-12
 5.0000E-01  7.6977E-13  3.9898E-12
 5.0000E-01  1.2766E-12  3.9898E-12
 5.0000E-01  2.1172E-12  3.9898E-12
 5.0000E-01  3.5112E-12  3.9898E-12
 5.0000E-01  1.3219E+06  9.7476E+05
 5.0000E-01  2.1923E+06  9.7476E+05
 5.0000E-01  3.6359E+06  9.7476E+05
 5.0000E-01  6.0298E+06  9.7476E+05
 5.0000E-01  1.0000E+07  9.7476E+05
 5.5000E-01  1.7783E-15  4.6030E-12
 5.5000E-01  2.9492E-15  4.6030E-12
 5.5000E-01  4.8910E-15  4.6030E-12
 5.5000E-01  8.1113E-15  4.6030E-12
 5.5000E-01  1.3452E-14  4.6030E-12
 5.5000E-01  2.2309E-14  4.6030E-12
 5.5000E-01  3.6998E-14  4.6030E-12
 5.5000E-01  6.1359E-14  4.6030E-12
 5.5000E-01  1.0176E-13  4.6030E-12
 5.5000E-01  1.6876E-13  4.6030E-12
 5.5000E-01  2.7988E-13  4.6030E-12
 5.5000E-01  4.6416E-13  4.6030E-12
 5.5000E-01  7.6977E-13  4.6030E-12
 5.5000E-01  1.2766E-12  4.6030E-12
 5.5000E-01  2.1172E-12  4.6030E-12
 5.5000E-01  3.5112E-12  4.6030E-12
 5.5000E-01  1.3219E+06  1.1246E+06
 5.5000E-01  2.1923E+06  1.1246E+06
 5.5000E-01  3.6359E+06  1.1246E+06
 5.5000E-01  6.0298E+06  1.1246E+06
 5.5000E-01  1.0000E+07  1.1246E+06
 6.0000E-01  1.7783E-15  5.2447E-12
 6.0000E-01  2.9492E-15  5.2447E-12
 6.0000E-01  4.8910E-15  5.2447E-12
 6.0000E-01  8.1113E-15  5.2447E-12
 6.0000E-01  1.3452E-14  5.2447E-12
 6.0000E-01  2.2309E-14  5.2447E-12
 6.0000E-01  3.6998E-14  5.2447E-12
 6.0000E-01  6.1359E-14  5.2447E-12
 6.0000E-01  1.0176E-13  5.2447E-12
 6.0000E-01  1.6876E-13  5.2447E-12
 6.0000E-01  2.7988E-13  5.2447E-12
 6.0000E-01  4.6416E-13  5.2447E-12
 6.0000E-01  7.6977E-13  5.2447E-12
 6.0000E-01  1.2766E-12  5.2447E-12
 6.0000E-01  2.1172E-12  5.2447E-12
 6.0000E-01  3.5112E-12  5.2447E-12
 6.0000E-01  1.3219E+06  1.2814E+06
 6.0000E-01  2.1923E+06  1.2814E+06
 6.0000E-01  3.6359E+06  1.2814E+06
 6.0000E-01  6.0298E+06  1.2814E+06
 6.0000E-01  1.0000E+07  1.2814E+06
 6.5000E-01  1.7783E-15  5.9138E-12
 6.5000E-01  2.9492E-15  5.9138E-12
 6.5000E-01  4.8910E-15  5.9138E-12
 6.5000E-01  8.1113E-15  5.9138E-12
 6.5000E-01  1.3452E-14  5.9138E-12
 6.5000E-01  2.2309E-14  5.9138E-12
 6.5000E-01  3.6998E-14  5.9138E-12
 6.5000E-01  6.1359E-14  5.9138E-12
 6.5000E-01  1.0176E-13  5.9138E-12
 6.5000E-01  1.6876E-13  5.9138E-12
 6.5000E-01  2.7988E-13  5.9138E-12
 6.5000E-01  4.6416E-13  5.9138E-12
 6.5000E-01  7.6977E-13  5.9138E-12
 6.5000E-01  1.2766E-12  5.9138E-12
 6.5000E-01  2.1172E-12  5.9138E-12
 6.5000E-01  3.5112E-12  5.9138E-12
 6.5000E-01  5.8231E-12  5.9138E-12
 6.5000E-01  2.1923E+06  1.4448E+06
 6.5000E-01  3.6359E+06  1.4448E+06
 6.5000E-01  6.0298E+06  1.4448E+06
 6.5000E-01  1.0000E+07  1.4448E+06
 7.0000E-01  1.7783E-15  6.6091E-12
 7.0000E-01  2.9492E-15  6.6091E-12
 7.0000E-01  4.8910E-15  6.6091E-12
 7.0000E-01  8.1113E-15  6.6091E-12
 7.0000E-01  1.3452E-14  6.6091E-12
 7.0000E-01  2.2309E-14  6.6091E-12
 7.0000E-01  3.6998E-14  6.6091E-12
 7.0000E-01  6.1359E-14  6.6091E-12
 7.0000E-01  1.0176E-13  6.6091E-12
 7.0000E-01  1.6876E-13  6.6091E-12
 7.0000E-01  2.7988E-13  6.6091E-12
 7.0000E-01  4.6416E-13  6.6091E-12
 7.0000E-01  7.6977E-13  6.6091E-12
 7.0000E-01  1.2766E-12  6.6091E-12
 7.0000E-01  2.1172E-12  6.6091E-12
 7.0000E-01  3.5112E-12  6.6091E-12
 7.0000E-01  5.8231E-12  6.6091E-12
 7.0000E-01  2.1923E+06  1.6147E+06
 7.0000E-01  3.6359E+06  1.6147E+06
 7.0000E-01  6.0298E+06  1.6147E+06
 7.0000E-01  1.0000E+07  1.6147E+06
 8.0000E-01  1.7783E-15  8.0747E-12
 8.0000E-01  2.9492E-15  8.0747E-12
 8.0000E-01  4.8910E-15  8.0747E-12
 8.0000E-01  8.1113E-15  8.0747E-12
 8.0000E-01  1.3452E-14  8.0747E-12
 8.0000E-01  2.2309E-14  8.0747E-12
 8.0000E-01  3.6998E-14  8.0747E-12
 8.0000E-01  6.1359E-14  8.0747E-12
 8.0000E-01  1.0176E-13  8.0747E-12
 8.0000E-01  1.6876E-13  8.0747E-12
 8.0000E-01  2.7988E-13  8.0747E-12
 8.0000E-01  4.6416E-13  8.0747E-12
 8.0000E-01  7.6977E-13  8.0747E-12
 8.0000E-01  1.2766E-12  8.0747E-12
 8.0000E-01  2.1172E-12  8.0747E-12
 8.0000E-01  3.5112E-12  8.0747E-12
 8.0000E-01  5.8231E-12  8.0747E-12
 8.0000E-01  2.1923E+06  1.9728E+06
 8.0000E-01  3.6359E+06  1.9728E+06
 8.0000E-01  6.0298E+06  1.9728E+06
 8.0000E-01  1.0000E+07  1.9728E+06
 9.0000E-01  1.7783E-15  9.6351E-12
 9.0000E-01  2.9492E-15  9.6351E-12
 9.0000E-01  4.8910E-15  9.6351E-12
 9.0000E-01  8.1113E-15  9.6351E-12
 9.0000E-01  1.3452E-14  9.6351E-12
 9.0000E-01  2.2309E-14  9.6351E-12
 9.0000E-01  3.6998E-14  9.6351E-12
 9.0000E-01  6.1359E-14  9.6351E-12
 9.0000E-01  1.0176E-13  9.6351E-12
 9.0000E-01  1.6876E-13  9.6351E-12
 9.0000E-01  2.7988E-13  9.6351E-12
 9.0000E-01  4.6416E-13  9.6351E-12
 9.0000E-01  7.6977E-13  9.6351E-12
 9.0000E-01  1.2766E-12  9.6351E-12
 9.0000E-01  2.1172E-12  9.6351E-12
 9.0000E-01  3.5112E-12  9.6351E-12
 9.0000E-01  5.8231E-12  9.6351E-12
 9.0000E-01  3.6359E+06  2.3540E+06
 9.0000E-01  6.0298E+06  2.3540E+06
 9.0000E-01  1.0000E+07  2.3540E+06
 1.0000E+00  1.7783E-15  1.1285E-11
 1.0000E+00  2.9492E-15  1.1285E-11
 1.0000E+00  4.8910E-15  1.1285E-11
 1.0000E+00  8.1113E-15  1.1285E-11
 1.0000E+00  1.3452E-14  1.1285E-11
 1.0000E+00  2.2309E-14  1.1285E-11
 1.0000E+00  3.6998E-14  1.1285E-11
 1.0000E+00  6.1359E-14  1.1285E-11
 1.0000E+00  1.0176E-13  1.1285E-11
 1.0000E+00  1.6876E-13  1.1285E-11
 1.0000E+00  2.7988E-13  1.1285E-11
 1.0000E+00  4.6416E-13  1.1285E-11
 1.0000E+00  7.6977E-13  1.1285E-11
 1.0000E+00  1.2766E-12  1.1285E-11
 1.0000E+00  2.1172E-12  1.1285E-11
 1.0000E+00  3.5112E-12  1.1285E-11
 1.0000E+00  5.8231E-12  1.1285E-11
 1.0000E+00  9.6571E-12  1.1285E-11
 1.0000E+00  3.6359E+06  2.7570E+06
 1.0000E+00  6.0298E+06  2.7570E+06
 1.0000E+00  1.0000E+07  2.7570E+06
 1.1250E+00  1.7783E-15  1.3465E-11
 1.1250E+00  2.9492E-15  1.3465E-11
 1.1250E+00  4.8910E-15  1.3465E-11
 1.1250E+00  8.1113E-15  1.3465E-11
 1.1250E+00  1.3452E-14  1.3465E-11
 1.1250E+00  2.2309E-14  1.3465E-11
 1.1250E+00  3.6998E-14  1.3465E-11
 1.1250E+00  6.1359E-14  1.3465E-11
 1.1250E+00  1.0176E-13  1.3465E-11
 1.1250E+00  1.6876E-13  1.3465E-11
 1.1250E+00  2.7988E-13  1.3465E-11
 1.1250E+00  4.6416E-13  1.3465E-11
 1.1250E+00  7.6977E-13  1.3465E-11
 1.1250E+00  1.2766E-12  1.3465E-11
 1.1250E+00  2.1172E-12  1.3465E-11
 1.1250E+00  3.5112E-12  1.3465E-11
 1.1250E+00  5.8231E-12  1.3465E-11
 1.1250E+00  9.6571E-12  1.3465E-11
 1.1250E+00  3.6359E+06  3.2898E+06
 1.1250E+00  6.0298E+06  3.2898E+06
 1.1250E+00  1.0000E+07  3.2898E+06
 1.2500E+00  1.7783E-15  1.5771E-11
 1.2500E+00  2.9492E-15  1.5771E-11
 1.2500E+00  4.8910E-15  1.5771E-11
 1.2500E+00  8.1113E-15  1.5771E-11
 1.2500E+00  1.3452E-14  1.5771E-11
 1.2500E+00  2.2309E-14  1.5771E-11
 1.2500E+00  3.6998E-14  1.5771E-11
 1.2500E+00  6.1359E-14  1.5771E-11
 1.2500E+00  1.0176E-13  1.5771E-11
 1.2500E+00  1.6876E-13  1.5771E-11
 1.2500E+00  2.7988E-13  1.5771E-11
 1.2500E+00  4.6416E-13  1.5771E-11
 1.2500E+00  7.6977E-13  1.5771E-11
 1.2500E+00  1.2766E-12  1.5771E-11
 1.2500E+00  2.1172E-12  1.5771E-11
 1.2500E+00  3.5112E-12  1.5771E-11
 1.2500E+00  5.8231E-12  1.5771E-11
 1.2500E+00  9.6571E-12  1.5771E-11
 1.2500E+00  6.0298E+06  3.8531E+06
 1.2500E+00  1.0000E+07  3.8531E+06
 1.3750E+00  1.7783E-15  1.8195E-11
 1.3750E+00  2.9492E-15  1.8195E-11
 1.3750E+00  4.8910E-15  1.8195E-11
 1.3750E+00  8.1113E-15  1.8195E-11
 1.3750E+00  1.3452E-14  1.8195E-11
 1.3750E+00  2.2309E-14  1.8195E-11
 1.3750E+00  3.6998E-14  1.8195E-11
 1.3750E+00  6.1359E-14  1.8195E-11
 1.3750E+00  1.0176E-13  1.8195E-11
 1.3750E+00  1.6876E-13  1.8195E-11
 1.3750E+00  2.7988E-13  1.8195E-11
 1.3750E+00  4.6416E-13  1.8195E-11
 1.3750E+00  7.6977E-13  1.8195E-11
 1.3750E+00  1.2766E-12  1.8195E-11
 1.3750E+00  2.1172E-12  1.8195E-11
 1.3750E+00  3.5112E-12  1.8195E-11
 1.3750E+00  5.8231E-12  1.8195E-11
 1.3750E+00  9.6571E-12  1.8195E-11
 1.3750E+00  1.6016E-11  1.8195E-11
 1.3750E+00  6.0298E+06  4.4453E+06
 1.3750E+00  1.0000E+07  4.4453E+06
 1.5000E+00  1.7783E-15  2.0731E-11
 1.5000E+00  2.9492E-15  2.0731E-11
 1.5000E+00  4.8910E-15  2.0731E-11
 1.5000E+00  8.1113E-15  2.0731E-11
 1.5000E+00  1.3452E-14  2.0731E-11
 1.5000E+00  2.2309E-14  2.0731E-11
 1.5000E+00  3.6998E-14  2.0731E-11
 1.5000E+00  6.1359E-14  2.0731E-11
 1.5000E+00  1.0176E-13  2.0731E-11
 1.5000E+00  1.6876E-13  2.0731E-11
 1.5000E+00  2.7988E-13  2.0731E-11
 1.5000E+00  4.6416E-13  2.0731E-11
 1.5000E+00  7.6977E-13  2.0731E-11
 1.5000E+00  1.2766E-12  2.0731E-11
 1.5000E+00  2.1172E-12  2.0731E-11
 1.5000E+00  3.5112E-12  2.0731E-11
 1.5000E+00  5.8231E-12  2.0731E-11
 1.5000E+00  9.6571E-12  2.0731E-11
 1.5000E+00  1.6016E-11  2.0731E-11
 1.5000E+00  6.0298E+06  5.0650E+06
 1.5000E+00  1.0000E+07  5.0650E+06
 1.6250E+00  1.7783E-15  2.3376E-11
 1.6250E+00  2.9492E-15  2.3376E-11
 1.6250E+00  4.8910E-15  2.3376E-11
 1.6250E+00  8.1113E-15  2.3376E-11
