 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X800 Y190 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.5285E+04
 7.0000E-02  1.7475E+05  5.5285E+04
 7.0000E-02  2.8982E+05  5.5285E+04
 7.0000E-02  4.8064E+05  5.5285E+04
 7.0000E-02  7.9710E+05  5.5285E+04
 7.0000E-02  1.3219E+06  5.5285E+04
 7.0000E-02  2.1923E+06  5.5285E+04
 7.0000E-02  3.6359E+06  5.5285E+04
 7.0000E-02  6.0298E+06  5.5285E+04
 7.0000E-02  1.0000E+07  5.5285E+04
 8.0000E-02  1.7783E-15  2.7648E-13
 8.0000E-02  2.9492E-15  2.7648E-13
 8.0000E-02  4.8910E-15  2.7648E-13
 8.0000E-02  8.1113E-15  2.7648E-13
 8.0000E-02  1.3452E-14  2.7648E-13
 8.0000E-02  2.2309E-14  2.7648E-13
 8.0000E-02  3.6998E-14  2.7648E-13
 8.0000E-02  6.1359E-14  2.7648E-13
 8.0000E-02  1.0176E-13  2.7648E-13
 8.0000E-02  1.6876E-13  2.7648E-13
 8.0000E-02  1.0537E+05  6.7545E+04
 8.0000E-02  1.7475E+05  6.7545E+04
 8.0000E-02  2.8982E+05  6.7545E+04
 8.0000E-02  4.8064E+05  6.7545E+04
 8.0000E-02  7.9710E+05  6.7545E+04
 8.0000E-02  1.3219E+06  6.7545E+04
 8.0000E-02  2.1923E+06  6.7545E+04
 8.0000E-02  3.6359E+06  6.7545E+04
 8.0000E-02  6.0298E+06  6.7545E+04
 8.0000E-02  1.0000E+07  6.7545E+04
 9.0000E-02  1.7783E-15  3.2990E-13
 9.0000E-02  2.9492E-15  3.2990E-13
 9.0000E-02  4.8910E-15  3.2990E-13
 9.0000E-02  8.1113E-15  3.2990E-13
 9.0000E-02  1.3452E-14  3.2990E-13
 9.0000E-02  2.2309E-14  3.2990E-13
 9.0000E-02  3.6998E-14  3.2990E-13
 9.0000E-02  6.1359E-14  3.2990E-13
 9.0000E-02  1.0176E-13  3.2990E-13
 9.0000E-02  1.6876E-13  3.2990E-13
 9.0000E-02  2.7988E-13  3.2990E-13
 9.0000E-02  1.0537E+05  8.0598E+04
 9.0000E-02  1.7475E+05  8.0598E+04
 9.0000E-02  2.8982E+05  8.0598E+04
 9.0000E-02  4.8064E+05  8.0598E+04
 9.0000E-02  7.9710E+05  8.0598E+04
 9.0000E-02  1.3219E+06  8.0598E+04
 9.0000E-02  2.1923E+06  8.0598E+04
 9.0000E-02  3.6359E+06  8.0598E+04
 9.0000E-02  6.0298E+06  8.0598E+04
 9.0000E-02  1.0000E+07  8.0598E+04
 1.0000E-01  1.7783E-15  3.8638E-13
 1.0000E-01  2.9492E-15  3.8638E-13
 1.0000E-01  4.8910E-15  3.8638E-13
 1.0000E-01  8.1113E-15  3.8638E-13
 1.0000E-01  1.3452E-14  3.8638E-13
 1.0000E-01  2.2309E-14  3.8638E-13
 1.0000E-01  3.6998E-14  3.8638E-13
 1.0000E-01  6.1359E-14  3.8638E-13
 1.0000E-01  1.0176E-13  3.8638E-13
 1.0000E-01  1.6876E-13  3.8638E-13
 1.0000E-01  2.7988E-13  3.8638E-13
 1.0000E-01  1.0537E+05  9.4397E+04
 1.0000E-01  1.7475E+05  9.4397E+04
 1.0000E-01  2.8982E+05  9.4397E+04
 1.0000E-01  4.8064E+05  9.4397E+04
 1.0000E-01  7.9710E+05  9.4397E+04
 1.0000E-01  1.3219E+06  9.4397E+04
 1.0000E-01  2.1923E+06  9.4397E+04
 1.0000E-01  3.6359E+06  9.4397E+04
 1.0000E-01  6.0298E+06  9.4397E+04
 1.0000E-01  1.0000E+07  9.4397E+04
 1.2500E-01  1.7783E-15  5.3998E-13
 1.2500E-01  2.9492E-15  5.3998E-13
 1.2500E-01  4.8910E-15  5.3998E-13
 1.2500E-01  8.1113E-15  5.3998E-13
 1.2500E-01  1.3452E-14  5.3998E-13
 1.2500E-01  2.2309E-14  5.3998E-13
 1.2500E-01  3.6998E-14  5.3998E-13
 1.2500E-01  6.1359E-14  5.3998E-13
 1.2500E-01  1.0176E-13  5.3998E-13
 1.2500E-01  1.6876E-13  5.3998E-13
 1.2500E-01  2.7988E-13  5.3998E-13
 1.2500E-01  4.6416E-13  5.3998E-13
 1.2500E-01  1.7475E+05  1.3192E+05
 1.2500E-01  2.8982E+05  1.3192E+05
 1.2500E-01  4.8064E+05  1.3192E+05
 1.2500E-01  7.9710E+05  1.3192E+05
 1.2500E-01  1.3219E+06  1.3192E+05
 1.2500E-01  2.1923E+06  1.3192E+05
 1.2500E-01  3.6359E+06  1.3192E+05
 1.2500E-01  6.0298E+06  1.3192E+05
 1.2500E-01  1.0000E+07  1.3192E+05
 1.5000E-01  1.7783E-15  7.0982E-13
 1.5000E-01  2.9492E-15  7.0982E-13
 1.5000E-01  4.8910E-15  7.0982E-13
 1.5000E-01  8.1113E-15  7.0982E-13
 1.5000E-01  1.3452E-14  7.0982E-13
 1.5000E-01  2.2309E-14  7.0982E-13
 1.5000E-01  3.6998E-14  7.0982E-13
 1.5000E-01  6.1359E-14  7.0982E-13
 1.5000E-01  1.0176E-13  7.0982E-13
 1.5000E-01  1.6876E-13  7.0982E-13
 1.5000E-01  2.7988E-13  7.0982E-13
 1.5000E-01  4.6416E-13  7.0982E-13
 1.5000E-01  1.7475E+05  1.7342E+05
 1.5000E-01  2.8982E+05  1.7342E+05
 1.5000E-01  4.8064E+05  1.7342E+05
 1.5000E-01  7.9710E+05  1.7342E+05
 1.5000E-01  1.3219E+06  1.7342E+05
 1.5000E-01  2.1923E+06  1.7342E+05
 1.5000E-01  3.6359E+06  1.7342E+05
 1.5000E-01  6.0298E+06  1.7342E+05
 1.5000E-01  1.0000E+07  1.7342E+05
 1.7500E-01  1.7783E-15  8.9447E-13
 1.7500E-01  2.9492E-15  8.9447E-13
 1.7500E-01  4.8910E-15  8.9447E-13
 1.7500E-01  8.1113E-15  8.9447E-13
 1.7500E-01  1.3452E-14  8.9447E-13
 1.7500E-01  2.2309E-14  8.9447E-13
 1.7500E-01  3.6998E-14  8.9447E-13
 1.7500E-01  6.1359E-14  8.9447E-13
 1.7500E-01  1.0176E-13  8.9447E-13
 1.7500E-01  1.6876E-13  8.9447E-13
 1.7500E-01  2.7988E-13  8.9447E-13
 1.7500E-01  4.6416E-13  8.9447E-13
 1.7500E-01  7.6977E-13  8.9447E-13
 1.7500E-01  2.8982E+05  2.1853E+05
 1.7500E-01  4.8064E+05  2.1853E+05
 1.7500E-01  7.9710E+05  2.1853E+05
 1.7500E-01  1.3219E+06  2.1853E+05
 1.7500E-01  2.1923E+06  2.1853E+05
 1.7500E-01  3.6359E+06  2.1853E+05
 1.7500E-01  6.0298E+06  2.1853E+05
 1.7500E-01  1.0000E+07  2.1853E+05
 2.0000E-01  1.7783E-15  1.0928E-12
 2.0000E-01  2.9492E-15  1.0928E-12
 2.0000E-01  4.8910E-15  1.0928E-12
 2.0000E-01  8.1113E-15  1.0928E-12
 2.0000E-01  1.3452E-14  1.0928E-12
 2.0000E-01  2.2309E-14  1.0928E-12
 2.0000E-01  3.6998E-14  1.0928E-12
 2.0000E-01  6.1359E-14  1.0928E-12
 2.0000E-01  1.0176E-13  1.0928E-12
 2.0000E-01  1.6876E-13  1.0928E-12
 2.0000E-01  2.7988E-13  1.0928E-12
 2.0000E-01  4.6416E-13  1.0928E-12
 2.0000E-01  7.6977E-13  1.0928E-12
 2.0000E-01  2.8982E+05  2.6699E+05
 2.0000E-01  4.8064E+05  2.6699E+05
 2.0000E-01  7.9710E+05  2.6699E+05
 2.0000E-01  1.3219E+06  2.6699E+05
 2.0000E-01  2.1923E+06  2.6699E+05
 2.0000E-01  3.6359E+06  2.6699E+05
 2.0000E-01  6.0298E+06  2.6699E+05
 2.0000E-01  1.0000E+07  2.6699E+05
 2.2500E-01  1.7783E-15  1.3040E-12
 2.2500E-01  2.9492E-15  1.3040E-12
 2.2500E-01  4.8910E-15  1.3040E-12
 2.2500E-01  8.1113E-15  1.3040E-12
 2.2500E-01  1.3452E-14  1.3040E-12
 2.2500E-01  2.2309E-14  1.3040E-12
 2.2500E-01  3.6998E-14  1.3040E-12
 2.2500E-01  6.1359E-14  1.3040E-12
 2.2500E-01  1.0176E-13  1.3040E-12
 2.2500E-01  1.6876E-13  1.3040E-12
 2.2500E-01  2.7988E-13  1.3040E-12
 2.2500E-01  4.6416E-13  1.3040E-12
 2.2500E-01  7.6977E-13  1.3040E-12
 2.2500E-01  1.2766E-12  1.3040E-12
 2.2500E-01  4.8064E+05  3.1859E+05
 2.2500E-01  7.9710E+05  3.1859E+05
 2.2500E-01  1.3219E+06  3.1859E+05
 2.2500E-01  2.1923E+06  3.1859E+05
 2.2500E-01  3.6359E+06  3.1859E+05
 2.2500E-01  6.0298E+06  3.1859E+05
 2.2500E-01  1.0000E+07  3.1859E+05
 2.5000E-01  1.7783E-15  1.5273E-12
 2.5000E-01  2.9492E-15  1.5273E-12
 2.5000E-01  4.8910E-15  1.5273E-12
 2.5000E-01  8.1113E-15  1.5273E-12
 2.5000E-01  1.3452E-14  1.5273E-12
 2.5000E-01  2.2309E-14  1.5273E-12
 2.5000E-01  3.6998E-14  1.5273E-12
 2.5000E-01  6.1359E-14  1.5273E-12
 2.5000E-01  1.0176E-13  1.5273E-12
 2.5000E-01  1.6876E-13  1.5273E-12
 2.5000E-01  2.7988E-13  1.5273E-12
 2.5000E-01  4.6416E-13  1.5273E-12
 2.5000E-01  7.6977E-13  1.5273E-12
 2.5000E-01  1.2766E-12  1.5273E-12
 2.5000E-01  4.8064E+05  3.7313E+05
 2.5000E-01  7.9710E+05  3.7313E+05
 2.5000E-01  1.3219E+06  3.7313E+05
 2.5000E-01  2.1923E+06  3.7313E+05
 2.5000E-01  3.6359E+06  3.7313E+05
 2.5000E-01  6.0298E+06  3.7313E+05
 2.5000E-01  1.0000E+07  3.7313E+05
 2.7500E-01  1.7783E-15  1.7620E-12
 2.7500E-01  2.9492E-15  1.7620E-12
 2.7500E-01  4.8910E-15  1.7620E-12
 2.7500E-01  8.1113E-15  1.7620E-12
 2.7500E-01  1.3452E-14  1.7620E-12
 2.7500E-01  2.2309E-14  1.7620E-12
 2.7500E-01  3.6998E-14  1.7620E-12
 2.7500E-01  6.1359E-14  1.7620E-12
 2.7500E-01  1.0176E-13  1.7620E-12
 2.7500E-01  1.6876E-13  1.7620E-12
 2.7500E-01  2.7988E-13  1.7620E-12
 2.7500E-01  4.6416E-13  1.7620E-12
 2.7500E-01  7.6977E-13  1.7620E-12
 2.7500E-01  1.2766E-12  1.7620E-12
 2.7500E-01  4.8064E+05  4.3047E+05
 2.7500E-01  7.9710E+05  4.3047E+05
 2.7500E-01  1.3219E+06  4.3047E+05
 2.7500E-01  2.1923E+06  4.3047E+05
 2.7500E-01  3.6359E+06  4.3047E+05
 2.7500E-01  6.0298E+06  4.3047E+05
 2.7500E-01  1.0000E+07  4.3047E+05
 3.0000E-01  1.7783E-15  2.0076E-12
 3.0000E-01  2.9492E-15  2.0076E-12
 3.0000E-01  4.8910E-15  2.0076E-12
 3.0000E-01  8.1113E-15  2.0076E-12
 3.0000E-01  1.3452E-14  2.0076E-12
 3.0000E-01  2.2309E-14  2.0076E-12
 3.0000E-01  3.6998E-14  2.0076E-12
 3.0000E-01  6.1359E-14  2.0076E-12
 3.0000E-01  1.0176E-13  2.0076E-12
 3.0000E-01  1.6876E-13  2.0076E-12
 3.0000E-01  2.7988E-13  2.0076E-12
 3.0000E-01  4.6416E-13  2.0076E-12
 3.0000E-01  7.6977E-13  2.0076E-12
 3.0000E-01  1.2766E-12  2.0076E-12
 3.0000E-01  7.9710E+05  4.9049E+05
 3.0000E-01  1.3219E+06  4.9049E+05
 3.0000E-01  2.1923E+06  4.9049E+05
 3.0000E-01  3.6359E+06  4.9049E+05
 3.0000E-01  6.0298E+06  4.9049E+05
 3.0000E-01  1.0000E+07  4.9049E+05
 3.5000E-01  1.7783E-15  2.5299E-12
 3.5000E-01  2.9492E-15  2.5299E-12
 3.5000E-01  4.8910E-15  2.5299E-12
 3.5000E-01  8.1113E-15  2.5299E-12
 3.5000E-01  1.3452E-14  2.5299E-12
 3.5000E-01  2.2309E-14  2.5299E-12
 3.5000E-01  3.6998E-14  2.5299E-12
 3.5000E-01  6.1359E-14  2.5299E-12
 3.5000E-01  1.0176E-13  2.5299E-12
 3.5000E-01  1.6876E-13  2.5299E-12
 3.5000E-01  2.7988E-13  2.5299E-12
 3.5000E-01  4.6416E-13  2.5299E-12
 3.5000E-01  7.6977E-13  2.5299E-12
 3.5000E-01  1.2766E-12  2.5299E-12
 3.5000E-01  2.1172E-12  2.5299E-12
 3.5000E-01  7.9710E+05  6.1808E+05
 3.5000E-01  1.3219E+06  6.1808E+05
 3.5000E-01  2.1923E+06  6.1808E+05
 3.5000E-01  3.6359E+06  6.1808E+05
 3.5000E-01  6.0298E+06  6.1808E+05
 3.5000E-01  1.0000E+07  6.1808E+05
 4.0000E-01  1.7783E-15  3.0909E-12
 4.0000E-01  2.9492E-15  3.0909E-12
 4.0000E-01  4.8910E-15  3.0909E-12
 4.0000E-01  8.1113E-15  3.0909E-12
 4.0000E-01  1.3452E-14  3.0909E-12
 4.0000E-01  2.2309E-14  3.0909E-12
 4.0000E-01  3.6998E-14  3.0909E-12
 4.0000E-01  6.1359E-14  3.0909E-12
 4.0000E-01  1.0176E-13  3.0909E-12
 4.0000E-01  1.6876E-13  3.0909E-12
 4.0000E-01  2.7988E-13  3.0909E-12
 4.0000E-01  4.6416E-13  3.0909E-12
 4.0000E-01  7.6977E-13  3.0909E-12
 4.0000E-01  1.2766E-12  3.0909E-12
 4.0000E-01  2.1172E-12  3.0909E-12
 4.0000E-01  7.9710E+05  7.5515E+05
 4.0000E-01  1.3219E+06  7.5515E+05
 4.0000E-01  2.1923E+06  7.5515E+05
 4.0000E-01  3.6359E+06  7.5515E+05
 4.0000E-01  6.0298E+06  7.5515E+05
 4.0000E-01  1.0000E+07  7.5515E+05
 4.5000E-01  1.7783E-15  3.6882E-12
 4.5000E-01  2.9492E-15  3.6882E-12
 4.5000E-01  4.8910E-15  3.6882E-12
 4.5000E-01  8.1113E-15  3.6882E-12
 4.5000E-01  1.3452E-14  3.6882E-12
 4.5000E-01  2.2309E-14  3.6882E-12
 4.5000E-01  3.6998E-14  3.6882E-12
 4.5000E-01  6.1359E-14  3.6882E-12
 4.5000E-01  1.0176E-13  3.6882E-12
 4.5000E-01  1.6876E-13  3.6882E-12
 4.5000E-01  2.7988E-13  3.6882E-12
 4.5000E-01  4.6416E-13  3.6882E-12
 4.5000E-01  7.6977E-13  3.6882E-12
 4.5000E-01  1.2766E-12  3.6882E-12
 4.5000E-01  2.1172E-12  3.6882E-12
 4.5000E-01  3.5112E-12  3.6882E-12
 4.5000E-01  1.3219E+06  9.0108E+05
 4.5000E-01  2.1923E+06  9.0108E+05
 4.5000E-01  3.6359E+06  9.0108E+05
 4.5000E-01  6.0298E+06  9.0108E+05
 4.5000E-01  1.0000E+07  9.0108E+05
 5.0000E-01  1.7783E-15  4.3197E-12
 5.0000E-01  2.9492E-15  4.3197E-12
 5.0000E-01  4.8910E-15  4.3197E-12
 5.0000E-01  8.1113E-15  4.3197E-12
 5.0000E-01  1.3452E-14  4.3197E-12
 5.0000E-01  2.2309E-14  4.3197E-12
 5.0000E-01  3.6998E-14  4.3197E-12
 5.0000E-01  6.1359E-14  4.3197E-12
 5.0000E-01  1.0176E-13  4.3197E-12
 5.0000E-01  1.6876E-13  4.3197E-12
 5.0000E-01  2.7988E-13  4.3197E-12
 5.0000E-01  4.6416E-13  4.3197E-12
 5.0000E-01  7.6977E-13  4.3197E-12
 5.0000E-01  1.2766E-12  4.3197E-12
 5.0000E-01  2.1172E-12  4.3197E-12
 5.0000E-01  3.5112E-12  4.3197E-12
 5.0000E-01  1.3219E+06  1.0554E+06
 5.0000E-01  2.1923E+06  1.0554E+06
 5.0000E-01  3.6359E+06  1.0554E+06
 5.0000E-01  6.0298E+06  1.0554E+06
 5.0000E-01  1.0000E+07  1.0554E+06
 5.5000E-01  1.7783E-15  4.9835E-12
 5.5000E-01  2.9492E-15  4.9835E-12
 5.5000E-01  4.8910E-15  4.9835E-12
 5.5000E-01  8.1113E-15  4.9835E-12
 5.5000E-01  1.3452E-14  4.9835E-12
 5.5000E-01  2.2309E-14  4.9835E-12
 5.5000E-01  3.6998E-14  4.9835E-12
 5.5000E-01  6.1359E-14  4.9835E-12
 5.5000E-01  1.0176E-13  4.9835E-12
 5.5000E-01  1.6876E-13  4.9835E-12
 5.5000E-01  2.7988E-13  4.9835E-12
 5.5000E-01  4.6416E-13  4.9835E-12
 5.5000E-01  7.6977E-13  4.9835E-12
 5.5000E-01  1.2766E-12  4.9835E-12
 5.5000E-01  2.1172E-12  4.9835E-12
 5.5000E-01  3.5112E-12  4.9835E-12
 5.5000E-01  1.3219E+06  1.2176E+06
 5.5000E-01  2.1923E+06  1.2176E+06
 5.5000E-01  3.6359E+06  1.2176E+06
 5.5000E-01  6.0298E+06  1.2176E+06
 5.5000E-01  1.0000E+07  1.2176E+06
 6.0000E-01  1.7783E-15  5.6783E-12
 6.0000E-01  2.9492E-15  5.6783E-12
 6.0000E-01  4.8910E-15  5.6783E-12
 6.0000E-01  8.1113E-15  5.6783E-12
 6.0000E-01  1.3452E-14  5.6783E-12
 6.0000E-01  2.2309E-14  5.6783E-12
 6.0000E-01  3.6998E-14  5.6783E-12
 6.0000E-01  6.1359E-14  5.6783E-12
 6.0000E-01  1.0176E-13  5.6783E-12
 6.0000E-01  1.6876E-13  5.6783E-12
 6.0000E-01  2.7988E-13  5.6783E-12
 6.0000E-01  4.6416E-13  5.6783E-12
 6.0000E-01  7.6977E-13  5.6783E-12
 6.0000E-01  1.2766E-12  5.6783E-12
 6.0000E-01  2.1172E-12  5.6783E-12
 6.0000E-01  3.5112E-12  5.6783E-12
 6.0000E-01  2.1923E+06  1.3873E+06
 6.0000E-01  3.6359E+06  1.3873E+06
 6.0000E-01  6.0298E+06  1.3873E+06
 6.0000E-01  1.0000E+07  1.3873E+06
 6.5000E-01  1.7783E-15  6.4027E-12
 6.5000E-01  2.9492E-15  6.4027E-12
 6.5000E-01  4.8910E-15  6.4027E-12
 6.5000E-01  8.1113E-15  6.4027E-12
 6.5000E-01  1.3452E-14  6.4027E-12
 6.5000E-01  2.2309E-14  6.4027E-12
 6.5000E-01  3.6998E-14  6.4027E-12
 6.5000E-01  6.1359E-14  6.4027E-12
 6.5000E-01  1.0176E-13  6.4027E-12
 6.5000E-01  1.6876E-13  6.4027E-12
 6.5000E-01  2.7988E-13  6.4027E-12
 6.5000E-01  4.6416E-13  6.4027E-12
 6.5000E-01  7.6977E-13  6.4027E-12
 6.5000E-01  1.2766E-12  6.4027E-12
 6.5000E-01  2.1172E-12  6.4027E-12
 6.5000E-01  3.5112E-12  6.4027E-12
 6.5000E-01  5.8231E-12  6.4027E-12
 6.5000E-01  2.1923E+06  1.5643E+06
 6.5000E-01  3.6359E+06  1.5643E+06
 6.5000E-01  6.0298E+06  1.5643E+06
 6.5000E-01  1.0000E+07  1.5643E+06
 7.0000E-01  1.7783E-15  7.1555E-12
 7.0000E-01  2.9492E-15  7.1555E-12
 7.0000E-01  4.8910E-15  7.1555E-12
 7.0000E-01  8.1113E-15  7.1555E-12
 7.0000E-01  1.3452E-14  7.1555E-12
 7.0000E-01  2.2309E-14  7.1555E-12
 7.0000E-01  3.6998E-14  7.1555E-12
 7.0000E-01  6.1359E-14  7.1555E-12
 7.0000E-01  1.0176E-13  7.1555E-12
 7.0000E-01  1.6876E-13  7.1555E-12
 7.0000E-01  2.7988E-13  7.1555E-12
 7.0000E-01  4.6416E-13  7.1555E-12
 7.0000E-01  7.6977E-13  7.1555E-12
 7.0000E-01  1.2766E-12  7.1555E-12
 7.0000E-01  2.1172E-12  7.1555E-12
 7.0000E-01  3.5112E-12  7.1555E-12
 7.0000E-01  5.8231E-12  7.1555E-12
 7.0000E-01  2.1923E+06  1.7482E+06
 7.0000E-01  3.6359E+06  1.7482E+06
 7.0000E-01  6.0298E+06  1.7482E+06
 7.0000E-01  1.0000E+07  1.7482E+06
 8.0000E-01  1.7783E-15  8.7424E-12
 8.0000E-01  2.9492E-15  8.7424E-12
 8.0000E-01  4.8910E-15  8.7424E-12
 8.0000E-01  8.1113E-15  8.7424E-12
 8.0000E-01  1.3452E-14  8.7424E-12
 8.0000E-01  2.2309E-14  8.7424E-12
 8.0000E-01  3.6998E-14  8.7424E-12
 8.0000E-01  6.1359E-14  8.7424E-12
 8.0000E-01  1.0176E-13  8.7424E-12
 8.0000E-01  1.6876E-13  8.7424E-12
 8.0000E-01  2.7988E-13  8.7424E-12
 8.0000E-01  4.6416E-13  8.7424E-12
 8.0000E-01  7.6977E-13  8.7424E-12
 8.0000E-01  1.2766E-12  8.7424E-12
 8.0000E-01  2.1172E-12  8.7424E-12
 8.0000E-01  3.5112E-12  8.7424E-12
 8.0000E-01  5.8231E-12  8.7424E-12
 8.0000E-01  2.1923E+06  2.1359E+06
 8.0000E-01  3.6359E+06  2.1359E+06
 8.0000E-01  6.0298E+06  2.1359E+06
 8.0000E-01  1.0000E+07  2.1359E+06
 9.0000E-01  1.7783E-15  1.0432E-11
 9.0000E-01  2.9492E-15  1.0432E-11
 9.0000E-01  4.8910E-15  1.0432E-11
 9.0000E-01  8.1113E-15  1.0432E-11
 9.0000E-01  1.3452E-14  1.0432E-11
 9.0000E-01  2.2309E-14  1.0432E-11
 9.0000E-01  3.6998E-14  1.0432E-11
 9.0000E-01  6.1359E-14  1.0432E-11
 9.0000E-01  1.0176E-13  1.0432E-11
 9.0000E-01  1.6876E-13  1.0432E-11
 9.0000E-01  2.7988E-13  1.0432E-11
 9.0000E-01  4.6416E-13  1.0432E-11
 9.0000E-01  7.6977E-13  1.0432E-11
 9.0000E-01  1.2766E-12  1.0432E-11
 9.0000E-01  2.1172E-12  1.0432E-11
 9.0000E-01  3.5112E-12  1.0432E-11
 9.0000E-01  5.8231E-12  1.0432E-11
 9.0000E-01  9.6571E-12  1.0432E-11
 9.0000E-01  3.6359E+06  2.5486E+06
 9.0000E-01  6.0298E+06  2.5486E+06
 9.0000E-01  1.0000E+07  2.5486E+06
 1.0000E+00  1.7783E-15  1.2218E-11
 1.0000E+00  2.9492E-15  1.2218E-11
 1.0000E+00  4.8910E-15  1.2218E-11
 1.0000E+00  8.1113E-15  1.2218E-11
 1.0000E+00  1.3452E-14  1.2218E-11
 1.0000E+00  2.2309E-14  1.2218E-11
 1.0000E+00  3.6998E-14  1.2218E-11
 1.0000E+00  6.1359E-14  1.2218E-11
 1.0000E+00  1.0176E-13  1.2218E-11
 1.0000E+00  1.6876E-13  1.2218E-11
 1.0000E+00  2.7988E-13  1.2218E-11
 1.0000E+00  4.6416E-13  1.2218E-11
 1.0000E+00  7.6977E-13  1.2218E-11
 1.0000E+00  1.2766E-12  1.2218E-11
 1.0000E+00  2.1172E-12  1.2218E-11
 1.0000E+00  3.5112E-12  1.2218E-11
 1.0000E+00  5.8231E-12  1.2218E-11
 1.0000E+00  9.6571E-12  1.2218E-11
 1.0000E+00  3.6359E+06  2.9850E+06
 1.0000E+00  6.0298E+06  2.9850E+06
 1.0000E+00  1.0000E+07  2.9850E+06
 1.1250E+00  1.7783E-15  1.4579E-11
 1.1250E+00  2.9492E-15  1.4579E-11
 1.1250E+00  4.8910E-15  1.4579E-11
 1.1250E+00  8.1113E-15  1.4579E-11
 1.1250E+00  1.3452E-14  1.4579E-11
 1.1250E+00  2.2309E-14  1.4579E-11
 1.1250E+00  3.6998E-14  1.4579E-11
 1.1250E+00  6.1359E-14  1.4579E-11
 1.1250E+00  1.0176E-13  1.4579E-11
 1.1250E+00  1.6876E-13  1.4579E-11
 1.1250E+00  2.7988E-13  1.4579E-11
 1.1250E+00  4.6416E-13  1.4579E-11
 1.1250E+00  7.6977E-13  1.4579E-11
 1.1250E+00  1.2766E-12  1.4579E-11
 1.1250E+00  2.1172E-12  1.4579E-11
 1.1250E+00  3.5112E-12  1.4579E-11
 1.1250E+00  5.8231E-12  1.4579E-11
 1.1250E+00  9.6571E-12  1.4579E-11
 1.1250E+00  3.6359E+06  3.5618E+06
 1.1250E+00  6.0298E+06  3.5618E+06
 1.1250E+00  1.0000E+07  3.5618E+06
 1.2500E+00  1.7783E-15  1.7075E-11
 1.2500E+00  2.9492E-15  1.7075E-11
 1.2500E+00  4.8910E-15  1.7075E-11
 1.2500E+00  8.1113E-15  1.7075E-11
 1.2500E+00  1.3452E-14  1.7075E-11
 1.2500E+00  2.2309E-14  1.7075E-11
 1.2500E+00  3.6998E-14  1.7075E-11
 1.2500E+00  6.1359E-14  1.7075E-11
 1.2500E+00  1.0176E-13  1.7075E-11
 1.2500E+00  1.6876E-13  1.7075E-11
 1.2500E+00  2.7988E-13  1.7075E-11
 1.2500E+00  4.6416E-13  1.7075E-11
 1.2500E+00  7.6977E-13  1.7075E-11
 1.2500E+00  1.2766E-12  1.7075E-11
 1.2500E+00  2.1172E-12  1.7075E-11
 1.2500E+00  3.5112E-12  1.7075E-11
 1.2500E+00  5.8231E-12  1.7075E-11
 1.2500E+00  9.6571E-12  1.7075E-11
 1.2500E+00  1.6016E-11  1.7075E-11
 1.2500E+00  6.0298E+06  4.1717E+06
 1.2500E+00  1.0000E+07  4.1717E+06
 1.3750E+00  1.7783E-15  1.9699E-11
 1.3750E+00  2.9492E-15  1.9699E-11
 1.3750E+00  4.8910E-15  1.9699E-11
 1.3750E+00  8.1113E-15  1.9699E-11
 1.3750E+00  1.3452E-14  1.9699E-11
 1.3750E+00  2.2309E-14  1.9699E-11
 1.3750E+00  3.6998E-14  1.9699E-11
 1.3750E+00  6.1359E-14  1.9699E-11
 1.3750E+00  1.0176E-13  1.9699E-11
 1.3750E+00  1.6876E-13  1.9699E-11
 1.3750E+00  2.7988E-13  1.9699E-11
 1.3750E+00  4.6416E-13  1.9699E-11
 1.3750E+00  7.6977E-13  1.9699E-11
 1.3750E+00  1.2766E-12  1.9699E-11
 1.3750E+00  2.1172E-12  1.9699E-11
 1.3750E+00  3.5112E-12  1.9699E-11
 1.3750E+00  5.8231E-12  1.9699E-11
 1.3750E+00  9.6571E-12  1.9699E-11
 1.3750E+00  1.6016E-11  1.9699E-11
 1.3750E+00  6.0298E+06  4.8128E+06
 1.3750E+00  1.0000E+07  4.8128E+06
 1.5000E+00  1.7783E-15  2.2446E-11
 1.5000E+00  2.9492E-15  2.2446E-11
 1.5000E+00  4.8910E-15  2.2446E-11
 1.5000E+00  8.1113E-15  2.2446E-11
 1.5000E+00  1.3452E-14  2.2446E-11
 1.5000E+00  2.2309E-14  2.2446E-11
 1.5000E+00  3.6998E-14  2.2446E-11
 1.5000E+00  6.1359E-14  2.2446E-11
 1.5000E+00  1.0176E-13  2.2446E-11
 1.5000E+00  1.6876E-13  2.2446E-11
 1.5000E+00  2.7988E-13  2.2446E-11
 1.5000E+00  4.6416E-13  2.2446E-11
 1.5000E+00  7.6977E-13  2.2446E-11
 1.5000E+00  1.2766E-12  2.2446E-11
 1.5000E+00  2.1172E-12  2.2446E-11
 1.5000E+00  3.5112E-12  2.2446E-11
 1.5000E+00  5.8231E-12  2.2446E-11
 1.5000E+00  9.6571E-12  2.2446E-11
 1.5000E+00  1.6016E-11  2.2446E-11
 1.5000E+00  6.0298E+06  5.4838E+06
 1.5000E+00  1.0000E+07  5.4838E+06
 1.6250E+00  1.7783E-15  2.5309E-11
 1.6250E+00  2.9492E-15  2.5309E-11
