 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y180 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.5289E+04
 7.0000E-02  1.7475E+05  5.5289E+04
 7.0000E-02  2.8982E+05  5.5289E+04
 7.0000E-02  4.8064E+05  5.5289E+04
 7.0000E-02  7.9710E+05  5.5289E+04
 7.0000E-02  1.3219E+06  5.5289E+04
 7.0000E-02  2.1923E+06  5.5289E+04
 7.0000E-02  3.6359E+06  5.5289E+04
 7.0000E-02  6.0298E+06  5.5289E+04
 7.0000E-02  1.0000E+07  5.5289E+04
 8.0000E-02  1.7783E-15  2.7651E-13
 8.0000E-02  2.9492E-15  2.7651E-13
 8.0000E-02  4.8910E-15  2.7651E-13
 8.0000E-02  8.1113E-15  2.7651E-13
 8.0000E-02  1.3452E-14  2.7651E-13
 8.0000E-02  2.2309E-14  2.7651E-13
 8.0000E-02  3.6998E-14  2.7651E-13
 8.0000E-02  6.1359E-14  2.7651E-13
 8.0000E-02  1.0176E-13  2.7651E-13
 8.0000E-02  1.6876E-13  2.7651E-13
 8.0000E-02  1.0537E+05  6.7550E+04
 8.0000E-02  1.7475E+05  6.7550E+04
 8.0000E-02  2.8982E+05  6.7550E+04
 8.0000E-02  4.8064E+05  6.7550E+04
 8.0000E-02  7.9710E+05  6.7550E+04
 8.0000E-02  1.3219E+06  6.7550E+04
 8.0000E-02  2.1923E+06  6.7550E+04
 8.0000E-02  3.6359E+06  6.7550E+04
 8.0000E-02  6.0298E+06  6.7550E+04
 8.0000E-02  1.0000E+07  6.7550E+04
 9.0000E-02  1.7783E-15  3.2993E-13
 9.0000E-02  2.9492E-15  3.2993E-13
 9.0000E-02  4.8910E-15  3.2993E-13
 9.0000E-02  8.1113E-15  3.2993E-13
 9.0000E-02  1.3452E-14  3.2993E-13
 9.0000E-02  2.2309E-14  3.2993E-13
 9.0000E-02  3.6998E-14  3.2993E-13
 9.0000E-02  6.1359E-14  3.2993E-13
 9.0000E-02  1.0176E-13  3.2993E-13
 9.0000E-02  1.6876E-13  3.2993E-13
 9.0000E-02  2.7988E-13  3.2993E-13
 9.0000E-02  1.0537E+05  8.0603E+04
 9.0000E-02  1.7475E+05  8.0603E+04
 9.0000E-02  2.8982E+05  8.0603E+04
 9.0000E-02  4.8064E+05  8.0603E+04
 9.0000E-02  7.9710E+05  8.0603E+04
 9.0000E-02  1.3219E+06  8.0603E+04
 9.0000E-02  2.1923E+06  8.0603E+04
 9.0000E-02  3.6359E+06  8.0603E+04
 9.0000E-02  6.0298E+06  8.0603E+04
 9.0000E-02  1.0000E+07  8.0603E+04
 1.0000E-01  1.7783E-15  3.8642E-13
 1.0000E-01  2.9492E-15  3.8642E-13
 1.0000E-01  4.8910E-15  3.8642E-13
 1.0000E-01  8.1113E-15  3.8642E-13
 1.0000E-01  1.3452E-14  3.8642E-13
 1.0000E-01  2.2309E-14  3.8642E-13
 1.0000E-01  3.6998E-14  3.8642E-13
 1.0000E-01  6.1359E-14  3.8642E-13
 1.0000E-01  1.0176E-13  3.8642E-13
 1.0000E-01  1.6876E-13  3.8642E-13
 1.0000E-01  2.7988E-13  3.8642E-13
 1.0000E-01  1.0537E+05  9.4403E+04
 1.0000E-01  1.7475E+05  9.4403E+04
 1.0000E-01  2.8982E+05  9.4403E+04
 1.0000E-01  4.8064E+05  9.4403E+04
 1.0000E-01  7.9710E+05  9.4403E+04
 1.0000E-01  1.3219E+06  9.4403E+04
 1.0000E-01  2.1923E+06  9.4403E+04
 1.0000E-01  3.6359E+06  9.4403E+04
 1.0000E-01  6.0298E+06  9.4403E+04
 1.0000E-01  1.0000E+07  9.4403E+04
 1.2500E-01  1.7783E-15  5.4002E-13
 1.2500E-01  2.9492E-15  5.4002E-13
 1.2500E-01  4.8910E-15  5.4002E-13
 1.2500E-01  8.1113E-15  5.4002E-13
 1.2500E-01  1.3452E-14  5.4002E-13
 1.2500E-01  2.2309E-14  5.4002E-13
 1.2500E-01  3.6998E-14  5.4002E-13
 1.2500E-01  6.1359E-14  5.4002E-13
 1.2500E-01  1.0176E-13  5.4002E-13
 1.2500E-01  1.6876E-13  5.4002E-13
 1.2500E-01  2.7988E-13  5.4002E-13
 1.2500E-01  4.6416E-13  5.4002E-13
 1.2500E-01  1.7475E+05  1.3193E+05
 1.2500E-01  2.8982E+05  1.3193E+05
 1.2500E-01  4.8064E+05  1.3193E+05
 1.2500E-01  7.9710E+05  1.3193E+05
 1.2500E-01  1.3219E+06  1.3193E+05
 1.2500E-01  2.1923E+06  1.3193E+05
 1.2500E-01  3.6359E+06  1.3193E+05
 1.2500E-01  6.0298E+06  1.3193E+05
 1.2500E-01  1.0000E+07  1.3193E+05
 1.5000E-01  1.7783E-15  7.0986E-13
 1.5000E-01  2.9492E-15  7.0986E-13
 1.5000E-01  4.8910E-15  7.0986E-13
 1.5000E-01  8.1113E-15  7.0986E-13
 1.5000E-01  1.3452E-14  7.0986E-13
 1.5000E-01  2.2309E-14  7.0986E-13
 1.5000E-01  3.6998E-14  7.0986E-13
 1.5000E-01  6.1359E-14  7.0986E-13
 1.5000E-01  1.0176E-13  7.0986E-13
 1.5000E-01  1.6876E-13  7.0986E-13
 1.5000E-01  2.7988E-13  7.0986E-13
 1.5000E-01  4.6416E-13  7.0986E-13
 1.5000E-01  1.7475E+05  1.7343E+05
 1.5000E-01  2.8982E+05  1.7343E+05
 1.5000E-01  4.8064E+05  1.7343E+05
 1.5000E-01  7.9710E+05  1.7343E+05
 1.5000E-01  1.3219E+06  1.7343E+05
 1.5000E-01  2.1923E+06  1.7343E+05
 1.5000E-01  3.6359E+06  1.7343E+05
 1.5000E-01  6.0298E+06  1.7343E+05
 1.5000E-01  1.0000E+07  1.7343E+05
 1.7500E-01  1.7783E-15  8.9453E-13
 1.7500E-01  2.9492E-15  8.9453E-13
 1.7500E-01  4.8910E-15  8.9453E-13
 1.7500E-01  8.1113E-15  8.9453E-13
 1.7500E-01  1.3452E-14  8.9453E-13
 1.7500E-01  2.2309E-14  8.9453E-13
 1.7500E-01  3.6998E-14  8.9453E-13
 1.7500E-01  6.1359E-14  8.9453E-13
 1.7500E-01  1.0176E-13  8.9453E-13
 1.7500E-01  1.6876E-13  8.9453E-13
 1.7500E-01  2.7988E-13  8.9453E-13
 1.7500E-01  4.6416E-13  8.9453E-13
 1.7500E-01  7.6977E-13  8.9453E-13
 1.7500E-01  2.8982E+05  2.1855E+05
 1.7500E-01  4.8064E+05  2.1855E+05
 1.7500E-01  7.9710E+05  2.1855E+05
 1.7500E-01  1.3219E+06  2.1855E+05
 1.7500E-01  2.1923E+06  2.1855E+05
 1.7500E-01  3.6359E+06  2.1855E+05
 1.7500E-01  6.0298E+06  2.1855E+05
 1.7500E-01  1.0000E+07  2.1855E+05
 2.0000E-01  1.7783E-15  1.0929E-12
 2.0000E-01  2.9492E-15  1.0929E-12
 2.0000E-01  4.8910E-15  1.0929E-12
 2.0000E-01  8.1113E-15  1.0929E-12
 2.0000E-01  1.3452E-14  1.0929E-12
 2.0000E-01  2.2309E-14  1.0929E-12
 2.0000E-01  3.6998E-14  1.0929E-12
 2.0000E-01  6.1359E-14  1.0929E-12
 2.0000E-01  1.0176E-13  1.0929E-12
 2.0000E-01  1.6876E-13  1.0929E-12
 2.0000E-01  2.7988E-13  1.0929E-12
 2.0000E-01  4.6416E-13  1.0929E-12
 2.0000E-01  7.6977E-13  1.0929E-12
 2.0000E-01  2.8982E+05  2.6701E+05
 2.0000E-01  4.8064E+05  2.6701E+05
 2.0000E-01  7.9710E+05  2.6701E+05
 2.0000E-01  1.3219E+06  2.6701E+05
 2.0000E-01  2.1923E+06  2.6701E+05
 2.0000E-01  3.6359E+06  2.6701E+05
 2.0000E-01  6.0298E+06  2.6701E+05
 2.0000E-01  1.0000E+07  2.6701E+05
 2.2500E-01  1.7783E-15  1.3041E-12
 2.2500E-01  2.9492E-15  1.3041E-12
 2.2500E-01  4.8910E-15  1.3041E-12
 2.2500E-01  8.1113E-15  1.3041E-12
 2.2500E-01  1.3452E-14  1.3041E-12
 2.2500E-01  2.2309E-14  1.3041E-12
 2.2500E-01  3.6998E-14  1.3041E-12
 2.2500E-01  6.1359E-14  1.3041E-12
 2.2500E-01  1.0176E-13  1.3041E-12
 2.2500E-01  1.6876E-13  1.3041E-12
 2.2500E-01  2.7988E-13  1.3041E-12
 2.2500E-01  4.6416E-13  1.3041E-12
 2.2500E-01  7.6977E-13  1.3041E-12
 2.2500E-01  1.2766E-12  1.3041E-12
 2.2500E-01  4.8064E+05  3.1861E+05
 2.2500E-01  7.9710E+05  3.1861E+05
 2.2500E-01  1.3219E+06  3.1861E+05
 2.2500E-01  2.1923E+06  3.1861E+05
 2.2500E-01  3.6359E+06  3.1861E+05
 2.2500E-01  6.0298E+06  3.1861E+05
 2.2500E-01  1.0000E+07  3.1861E+05
 2.5000E-01  1.7783E-15  1.5274E-12
 2.5000E-01  2.9492E-15  1.5274E-12
 2.5000E-01  4.8910E-15  1.5274E-12
 2.5000E-01  8.1113E-15  1.5274E-12
 2.5000E-01  1.3452E-14  1.5274E-12
 2.5000E-01  2.2309E-14  1.5274E-12
 2.5000E-01  3.6998E-14  1.5274E-12
 2.5000E-01  6.1359E-14  1.5274E-12
 2.5000E-01  1.0176E-13  1.5274E-12
 2.5000E-01  1.6876E-13  1.5274E-12
 2.5000E-01  2.7988E-13  1.5274E-12
 2.5000E-01  4.6416E-13  1.5274E-12
 2.5000E-01  7.6977E-13  1.5274E-12
 2.5000E-01  1.2766E-12  1.5274E-12
 2.5000E-01  4.8064E+05  3.7314E+05
 2.5000E-01  7.9710E+05  3.7314E+05
 2.5000E-01  1.3219E+06  3.7314E+05
 2.5000E-01  2.1923E+06  3.7314E+05
 2.5000E-01  3.6359E+06  3.7314E+05
 2.5000E-01  6.0298E+06  3.7314E+05
 2.5000E-01  1.0000E+07  3.7314E+05
 2.7500E-01  1.7783E-15  1.7621E-12
 2.7500E-01  2.9492E-15  1.7621E-12
 2.7500E-01  4.8910E-15  1.7621E-12
 2.7500E-01  8.1113E-15  1.7621E-12
 2.7500E-01  1.3452E-14  1.7621E-12
 2.7500E-01  2.2309E-14  1.7621E-12
 2.7500E-01  3.6998E-14  1.7621E-12
 2.7500E-01  6.1359E-14  1.7621E-12
 2.7500E-01  1.0176E-13  1.7621E-12
 2.7500E-01  1.6876E-13  1.7621E-12
 2.7500E-01  2.7988E-13  1.7621E-12
 2.7500E-01  4.6416E-13  1.7621E-12
 2.7500E-01  7.6977E-13  1.7621E-12
 2.7500E-01  1.2766E-12  1.7621E-12
 2.7500E-01  4.8064E+05  4.3049E+05
 2.7500E-01  7.9710E+05  4.3049E+05
 2.7500E-01  1.3219E+06  4.3049E+05
 2.7500E-01  2.1923E+06  4.3049E+05
 2.7500E-01  3.6359E+06  4.3049E+05
 2.7500E-01  6.0298E+06  4.3049E+05
 2.7500E-01  1.0000E+07  4.3049E+05
 3.0000E-01  1.7783E-15  2.0077E-12
 3.0000E-01  2.9492E-15  2.0077E-12
 3.0000E-01  4.8910E-15  2.0077E-12
 3.0000E-01  8.1113E-15  2.0077E-12
 3.0000E-01  1.3452E-14  2.0077E-12
 3.0000E-01  2.2309E-14  2.0077E-12
 3.0000E-01  3.6998E-14  2.0077E-12
 3.0000E-01  6.1359E-14  2.0077E-12
 3.0000E-01  1.0176E-13  2.0077E-12
 3.0000E-01  1.6876E-13  2.0077E-12
 3.0000E-01  2.7988E-13  2.0077E-12
 3.0000E-01  4.6416E-13  2.0077E-12
 3.0000E-01  7.6977E-13  2.0077E-12
 3.0000E-01  1.2766E-12  2.0077E-12
 3.0000E-01  7.9710E+05  4.9050E+05
 3.0000E-01  1.3219E+06  4.9050E+05
 3.0000E-01  2.1923E+06  4.9050E+05
 3.0000E-01  3.6359E+06  4.9050E+05
 3.0000E-01  6.0298E+06  4.9050E+05
 3.0000E-01  1.0000E+07  4.9050E+05
 3.5000E-01  1.7783E-15  2.5299E-12
 3.5000E-01  2.9492E-15  2.5299E-12
 3.5000E-01  4.8910E-15  2.5299E-12
 3.5000E-01  8.1113E-15  2.5299E-12
 3.5000E-01  1.3452E-14  2.5299E-12
 3.5000E-01  2.2309E-14  2.5299E-12
 3.5000E-01  3.6998E-14  2.5299E-12
 3.5000E-01  6.1359E-14  2.5299E-12
 3.5000E-01  1.0176E-13  2.5299E-12
 3.5000E-01  1.6876E-13  2.5299E-12
 3.5000E-01  2.7988E-13  2.5299E-12
 3.5000E-01  4.6416E-13  2.5299E-12
 3.5000E-01  7.6977E-13  2.5299E-12
 3.5000E-01  1.2766E-12  2.5299E-12
 3.5000E-01  2.1172E-12  2.5299E-12
 3.5000E-01  7.9710E+05  6.1810E+05
 3.5000E-01  1.3219E+06  6.1810E+05
 3.5000E-01  2.1923E+06  6.1810E+05
 3.5000E-01  3.6359E+06  6.1810E+05
 3.5000E-01  6.0298E+06  6.1810E+05
 3.5000E-01  1.0000E+07  6.1810E+05
 4.0000E-01  1.7783E-15  3.0910E-12
 4.0000E-01  2.9492E-15  3.0910E-12
 4.0000E-01  4.8910E-15  3.0910E-12
 4.0000E-01  8.1113E-15  3.0910E-12
 4.0000E-01  1.3452E-14  3.0910E-12
 4.0000E-01  2.2309E-14  3.0910E-12
 4.0000E-01  3.6998E-14  3.0910E-12
 4.0000E-01  6.1359E-14  3.0910E-12
 4.0000E-01  1.0176E-13  3.0910E-12
 4.0000E-01  1.6876E-13  3.0910E-12
 4.0000E-01  2.7988E-13  3.0910E-12
 4.0000E-01  4.6416E-13  3.0910E-12
 4.0000E-01  7.6977E-13  3.0910E-12
 4.0000E-01  1.2766E-12  3.0910E-12
 4.0000E-01  2.1172E-12  3.0910E-12
 4.0000E-01  7.9710E+05  7.5518E+05
 4.0000E-01  1.3219E+06  7.5518E+05
 4.0000E-01  2.1923E+06  7.5518E+05
 4.0000E-01  3.6359E+06  7.5518E+05
 4.0000E-01  6.0298E+06  7.5518E+05
 4.0000E-01  1.0000E+07  7.5518E+05
 4.5000E-01  1.7783E-15  3.6883E-12
 4.5000E-01  2.9492E-15  3.6883E-12
 4.5000E-01  4.8910E-15  3.6883E-12
 4.5000E-01  8.1113E-15  3.6883E-12
 4.5000E-01  1.3452E-14  3.6883E-12
 4.5000E-01  2.2309E-14  3.6883E-12
 4.5000E-01  3.6998E-14  3.6883E-12
 4.5000E-01  6.1359E-14  3.6883E-12
 4.5000E-01  1.0176E-13  3.6883E-12
 4.5000E-01  1.6876E-13  3.6883E-12
 4.5000E-01  2.7988E-13  3.6883E-12
 4.5000E-01  4.6416E-13  3.6883E-12
 4.5000E-01  7.6977E-13  3.6883E-12
 4.5000E-01  1.2766E-12  3.6883E-12
 4.5000E-01  2.1172E-12  3.6883E-12
 4.5000E-01  3.5112E-12  3.6883E-12
 4.5000E-01  1.3219E+06  9.0111E+05
 4.5000E-01  2.1923E+06  9.0111E+05
 4.5000E-01  3.6359E+06  9.0111E+05
 4.5000E-01  6.0298E+06  9.0111E+05
 4.5000E-01  1.0000E+07  9.0111E+05
 5.0000E-01  1.7783E-15  4.3198E-12
 5.0000E-01  2.9492E-15  4.3198E-12
 5.0000E-01  4.8910E-15  4.3198E-12
 5.0000E-01  8.1113E-15  4.3198E-12
 5.0000E-01  1.3452E-14  4.3198E-12
 5.0000E-01  2.2309E-14  4.3198E-12
 5.0000E-01  3.6998E-14  4.3198E-12
 5.0000E-01  6.1359E-14  4.3198E-12
 5.0000E-01  1.0176E-13  4.3198E-12
 5.0000E-01  1.6876E-13  4.3198E-12
 5.0000E-01  2.7988E-13  4.3198E-12
 5.0000E-01  4.6416E-13  4.3198E-12
 5.0000E-01  7.6977E-13  4.3198E-12
 5.0000E-01  1.2766E-12  4.3198E-12
 5.0000E-01  2.1172E-12  4.3198E-12
 5.0000E-01  3.5112E-12  4.3198E-12
 5.0000E-01  1.3219E+06  1.0554E+06
 5.0000E-01  2.1923E+06  1.0554E+06
 5.0000E-01  3.6359E+06  1.0554E+06
 5.0000E-01  6.0298E+06  1.0554E+06
 5.0000E-01  1.0000E+07  1.0554E+06
 5.5000E-01  1.7783E-15  4.9837E-12
 5.5000E-01  2.9492E-15  4.9837E-12
 5.5000E-01  4.8910E-15  4.9837E-12
 5.5000E-01  8.1113E-15  4.9837E-12
 5.5000E-01  1.3452E-14  4.9837E-12
 5.5000E-01  2.2309E-14  4.9837E-12
 5.5000E-01  3.6998E-14  4.9837E-12
 5.5000E-01  6.1359E-14  4.9837E-12
 5.5000E-01  1.0176E-13  4.9837E-12
 5.5000E-01  1.6876E-13  4.9837E-12
 5.5000E-01  2.7988E-13  4.9837E-12
 5.5000E-01  4.6416E-13  4.9837E-12
 5.5000E-01  7.6977E-13  4.9837E-12
 5.5000E-01  1.2766E-12  4.9837E-12
 5.5000E-01  2.1172E-12  4.9837E-12
 5.5000E-01  3.5112E-12  4.9837E-12
 5.5000E-01  1.3219E+06  1.2176E+06
 5.5000E-01  2.1923E+06  1.2176E+06
 5.5000E-01  3.6359E+06  1.2176E+06
 5.5000E-01  6.0298E+06  1.2176E+06
 5.5000E-01  1.0000E+07  1.2176E+06
 6.0000E-01  1.7783E-15  5.6785E-12
 6.0000E-01  2.9492E-15  5.6785E-12
 6.0000E-01  4.8910E-15  5.6785E-12
 6.0000E-01  8.1113E-15  5.6785E-12
 6.0000E-01  1.3452E-14  5.6785E-12
 6.0000E-01  2.2309E-14  5.6785E-12
 6.0000E-01  3.6998E-14  5.6785E-12
 6.0000E-01  6.1359E-14  5.6785E-12
 6.0000E-01  1.0176E-13  5.6785E-12
 6.0000E-01  1.6876E-13  5.6785E-12
 6.0000E-01  2.7988E-13  5.6785E-12
 6.0000E-01  4.6416E-13  5.6785E-12
 6.0000E-01  7.6977E-13  5.6785E-12
 6.0000E-01  1.2766E-12  5.6785E-12
 6.0000E-01  2.1172E-12  5.6785E-12
 6.0000E-01  3.5112E-12  5.6785E-12
 6.0000E-01  2.1923E+06  1.3873E+06
 6.0000E-01  3.6359E+06  1.3873E+06
 6.0000E-01  6.0298E+06  1.3873E+06
 6.0000E-01  1.0000E+07  1.3873E+06
 6.5000E-01  1.7783E-15  6.4029E-12
 6.5000E-01  2.9492E-15  6.4029E-12
 6.5000E-01  4.8910E-15  6.4029E-12
 6.5000E-01  8.1113E-15  6.4029E-12
 6.5000E-01  1.3452E-14  6.4029E-12
 6.5000E-01  2.2309E-14  6.4029E-12
 6.5000E-01  3.6998E-14  6.4029E-12
 6.5000E-01  6.1359E-14  6.4029E-12
 6.5000E-01  1.0176E-13  6.4029E-12
 6.5000E-01  1.6876E-13  6.4029E-12
 6.5000E-01  2.7988E-13  6.4029E-12
 6.5000E-01  4.6416E-13  6.4029E-12
 6.5000E-01  7.6977E-13  6.4029E-12
 6.5000E-01  1.2766E-12  6.4029E-12
 6.5000E-01  2.1172E-12  6.4029E-12
 6.5000E-01  3.5112E-12  6.4029E-12
 6.5000E-01  5.8231E-12  6.4029E-12
 6.5000E-01  2.1923E+06  1.5643E+06
 6.5000E-01  3.6359E+06  1.5643E+06
 6.5000E-01  6.0298E+06  1.5643E+06
 6.5000E-01  1.0000E+07  1.5643E+06
 7.0000E-01  1.7783E-15  7.1557E-12
 7.0000E-01  2.9492E-15  7.1557E-12
 7.0000E-01  4.8910E-15  7.1557E-12
 7.0000E-01  8.1113E-15  7.1557E-12
 7.0000E-01  1.3452E-14  7.1557E-12
 7.0000E-01  2.2309E-14  7.1557E-12
 7.0000E-01  3.6998E-14  7.1557E-12
 7.0000E-01  6.1359E-14  7.1557E-12
 7.0000E-01  1.0176E-13  7.1557E-12
 7.0000E-01  1.6876E-13  7.1557E-12
 7.0000E-01  2.7988E-13  7.1557E-12
 7.0000E-01  4.6416E-13  7.1557E-12
 7.0000E-01  7.6977E-13  7.1557E-12
 7.0000E-01  1.2766E-12  7.1557E-12
 7.0000E-01  2.1172E-12  7.1557E-12
 7.0000E-01  3.5112E-12  7.1557E-12
 7.0000E-01  5.8231E-12  7.1557E-12
 7.0000E-01  2.1923E+06  1.7483E+06
 7.0000E-01  3.6359E+06  1.7483E+06
 7.0000E-01  6.0298E+06  1.7483E+06
 7.0000E-01  1.0000E+07  1.7483E+06
 8.0000E-01  1.7783E-15  8.7426E-12
 8.0000E-01  2.9492E-15  8.7426E-12
 8.0000E-01  4.8910E-15  8.7426E-12
 8.0000E-01  8.1113E-15  8.7426E-12
 8.0000E-01  1.3452E-14  8.7426E-12
 8.0000E-01  2.2309E-14  8.7426E-12
 8.0000E-01  3.6998E-14  8.7426E-12
 8.0000E-01  6.1359E-14  8.7426E-12
 8.0000E-01  1.0176E-13  8.7426E-12
 8.0000E-01  1.6876E-13  8.7426E-12
 8.0000E-01  2.7988E-13  8.7426E-12
 8.0000E-01  4.6416E-13  8.7426E-12
 8.0000E-01  7.6977E-13  8.7426E-12
 8.0000E-01  1.2766E-12  8.7426E-12
 8.0000E-01  2.1172E-12  8.7426E-12
 8.0000E-01  3.5112E-12  8.7426E-12
 8.0000E-01  5.8231E-12  8.7426E-12
 8.0000E-01  2.1923E+06  2.1360E+06
 8.0000E-01  3.6359E+06  2.1360E+06
 8.0000E-01  6.0298E+06  2.1360E+06
 8.0000E-01  1.0000E+07  2.1360E+06
 9.0000E-01  1.7783E-15  1.0432E-11
 9.0000E-01  2.9492E-15  1.0432E-11
 9.0000E-01  4.8910E-15  1.0432E-11
 9.0000E-01  8.1113E-15  1.0432E-11
 9.0000E-01  1.3452E-14  1.0432E-11
 9.0000E-01  2.2309E-14  1.0432E-11
 9.0000E-01  3.6998E-14  1.0432E-11
 9.0000E-01  6.1359E-14  1.0432E-11
 9.0000E-01  1.0176E-13  1.0432E-11
 9.0000E-01  1.6876E-13  1.0432E-11
 9.0000E-01  2.7988E-13  1.0432E-11
 9.0000E-01  4.6416E-13  1.0432E-11
 9.0000E-01  7.6977E-13  1.0432E-11
 9.0000E-01  1.2766E-12  1.0432E-11
 9.0000E-01  2.1172E-12  1.0432E-11
 9.0000E-01  3.5112E-12  1.0432E-11
 9.0000E-01  5.8231E-12  1.0432E-11
 9.0000E-01  9.6571E-12  1.0432E-11
 9.0000E-01  3.6359E+06  2.5487E+06
 9.0000E-01  6.0298E+06  2.5487E+06
 9.0000E-01  1.0000E+07  2.5487E+06
 1.0000E+00  1.7783E-15  1.2218E-11
 1.0000E+00  2.9492E-15  1.2218E-11
 1.0000E+00  4.8910E-15  1.2218E-11
 1.0000E+00  8.1113E-15  1.2218E-11
 1.0000E+00  1.3452E-14  1.2218E-11
 1.0000E+00  2.2309E-14  1.2218E-11
 1.0000E+00  3.6998E-14  1.2218E-11
 1.0000E+00  6.1359E-14  1.2218E-11
 1.0000E+00  1.0176E-13  1.2218E-11
 1.0000E+00  1.6876E-13  1.2218E-11
 1.0000E+00  2.7988E-13  1.2218E-11
 1.0000E+00  4.6416E-13  1.2218E-11
 1.0000E+00  7.6977E-13  1.2218E-11
 1.0000E+00  1.2766E-12  1.2218E-11
 1.0000E+00  2.1172E-12  1.2218E-11
 1.0000E+00  3.5112E-12  1.2218E-11
 1.0000E+00  5.8231E-12  1.2218E-11
 1.0000E+00  9.6571E-12  1.2218E-11
 1.0000E+00  3.6359E+06  2.9851E+06
 1.0000E+00  6.0298E+06  2.9851E+06
 1.0000E+00  1.0000E+07  2.9851E+06
 1.1250E+00  1.7783E-15  1.4579E-11
 1.1250E+00  2.9492E-15  1.4579E-11
 1.1250E+00  4.8910E-15  1.4579E-11
 1.1250E+00  8.1113E-15  1.4579E-11
 1.1250E+00  1.3452E-14  1.4579E-11
 1.1250E+00  2.2309E-14  1.4579E-11
 1.1250E+00  3.6998E-14  1.4579E-11
 1.1250E+00  6.1359E-14  1.4579E-11
 1.1250E+00  1.0176E-13  1.4579E-11
 1.1250E+00  1.6876E-13  1.4579E-11
 1.1250E+00  2.7988E-13  1.4579E-11
 1.1250E+00  4.6416E-13  1.4579E-11
 1.1250E+00  7.6977E-13  1.4579E-11
 1.1250E+00  1.2766E-12  1.4579E-11
 1.1250E+00  2.1172E-12  1.4579E-11
 1.1250E+00  3.5112E-12  1.4579E-11
 1.1250E+00  5.8231E-12  1.4579E-11
 1.1250E+00  9.6571E-12  1.4579E-11
 1.1250E+00  3.6359E+06  3.5619E+06
 1.1250E+00  6.0298E+06  3.5619E+06
 1.1250E+00  1.0000E+07  3.5619E+06
 1.2500E+00  1.7783E-15  1.7075E-11
 1.2500E+00  2.9492E-15  1.7075E-11
 1.2500E+00  4.8910E-15  1.7075E-11
 1.2500E+00  8.1113E-15  1.7075E-11
 1.2500E+00  1.3452E-14  1.7075E-11
 1.2500E+00  2.2309E-14  1.7075E-11
 1.2500E+00  3.6998E-14  1.7075E-11
 1.2500E+00  6.1359E-14  1.7075E-11
 1.2500E+00  1.0176E-13  1.7075E-11
 1.2500E+00  1.6876E-13  1.7075E-11
 1.2500E+00  2.7988E-13  1.7075E-11
 1.2500E+00  4.6416E-13  1.7075E-11
 1.2500E+00  7.6977E-13  1.7075E-11
 1.2500E+00  1.2766E-12  1.7075E-11
 1.2500E+00  2.1172E-12  1.7075E-11
 1.2500E+00  3.5112E-12  1.7075E-11
 1.2500E+00  5.8231E-12  1.7075E-11
 1.2500E+00  9.6571E-12  1.7075E-11
 1.2500E+00  1.6016E-11  1.7075E-11
 1.2500E+00  6.0298E+06  4.1718E+06
 1.2500E+00  1.0000E+07  4.1718E+06
 1.3750E+00  1.7783E-15  1.9700E-11
 1.3750E+00  2.9492E-15  1.9700E-11
 1.3750E+00  4.8910E-15  1.9700E-11
 1.3750E+00  8.1113E-15  1.9700E-11
 1.3750E+00  1.3452E-14  1.9700E-11
 1.3750E+00  2.2309E-14  1.9700E-11
 1.3750E+00  3.6998E-14  1.9700E-11
 1.3750E+00  6.1359E-14  1.9700E-11
 1.3750E+00  1.0176E-13  1.9700E-11
 1.3750E+00  1.6876E-13  1.9700E-11
 1.3750E+00  2.7988E-13  1.9700E-11
 1.3750E+00  4.6416E-13  1.9700E-11
 1.3750E+00  7.6977E-13  1.9700E-11
 1.3750E+00  1.2766E-12  1.9700E-11
 1.3750E+00  2.1172E-12  1.9700E-11
 1.3750E+00  3.5112E-12  1.9700E-11
 1.3750E+00  5.8231E-12  1.9700E-11
 1.3750E+00  9.6571E-12  1.9700E-11
 1.3750E+00  1.6016E-11  1.9700E-11
 1.3750E+00  6.0298E+06  4.8130E+06
 1.3750E+00  1.0000E+07  4.8130E+06
 1.5000E+00  1.7783E-15  2.2446E-11
 1.5000E+00  2.9492E-15  2.2446E-11
 1.5000E+00  4.8910E-15  2.2446E-11
 1.5000E+00  8.1113E-15  2.2446E-11
 1.5000E+00  1.3452E-14  2.2446E-11
 1.5000E+00  2.2309E-14  2.2446E-11
 1.5000E+00  3.6998E-14  2.2446E-11
 1.5000E+00  6.1359E-14  2.2446E-11
 1.5000E+00  1.0176E-13  2.2446E-11
 1.5000E+00  1.6876E-13  2.2446E-11
 1.5000E+00  2.7988E-13  2.2446E-11
 1.5000E+00  4.6416E-13  2.2446E-11
 1.5000E+00  7.6977E-13  2.2446E-11
 1.5000E+00  1.2766E-12  2.2446E-11
 1.5000E+00  2.1172E-12  2.2446E-11
 1.5000E+00  3.5112E-12  2.2446E-11
 1.5000E+00  5.8231E-12  2.2446E-11
 1.5000E+00  9.6571E-12  2.2446E-11
 1.5000E+00  1.6016E-11  2.2446E-11
 1.5000E+00  6.0298E+06  5.4840E+06
 1.5000E+00  1.0000E+07  5.4840E+06
 1.6250E+00  1.7783E-15  2.5310E-11
 1.6250E+00  2.9492E-15  2.5310E-11
