 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y170 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.5293E+04
 7.0000E-02  1.7475E+05  5.5293E+04
 7.0000E-02  2.8982E+05  5.5293E+04
 7.0000E-02  4.8064E+05  5.5293E+04
 7.0000E-02  7.9710E+05  5.5293E+04
 7.0000E-02  1.3219E+06  5.5293E+04
 7.0000E-02  2.1923E+06  5.5293E+04
 7.0000E-02  3.6359E+06  5.5293E+04
 7.0000E-02  6.0298E+06  5.5293E+04
 7.0000E-02  1.0000E+07  5.5293E+04
 8.0000E-02  1.7783E-15  2.7654E-13
 8.0000E-02  2.9492E-15  2.7654E-13
 8.0000E-02  4.8910E-15  2.7654E-13
 8.0000E-02  8.1113E-15  2.7654E-13
 8.0000E-02  1.3452E-14  2.7654E-13
 8.0000E-02  2.2309E-14  2.7654E-13
 8.0000E-02  3.6998E-14  2.7654E-13
 8.0000E-02  6.1359E-14  2.7654E-13
 8.0000E-02  1.0176E-13  2.7654E-13
 8.0000E-02  1.6876E-13  2.7654E-13
 8.0000E-02  1.0537E+05  6.7555E+04
 8.0000E-02  1.7475E+05  6.7555E+04
 8.0000E-02  2.8982E+05  6.7555E+04
 8.0000E-02  4.8064E+05  6.7555E+04
 8.0000E-02  7.9710E+05  6.7555E+04
 8.0000E-02  1.3219E+06  6.7555E+04
 8.0000E-02  2.1923E+06  6.7555E+04
 8.0000E-02  3.6359E+06  6.7555E+04
 8.0000E-02  6.0298E+06  6.7555E+04
 8.0000E-02  1.0000E+07  6.7555E+04
 9.0000E-02  1.7783E-15  3.2997E-13
 9.0000E-02  2.9492E-15  3.2997E-13
 9.0000E-02  4.8910E-15  3.2997E-13
 9.0000E-02  8.1113E-15  3.2997E-13
 9.0000E-02  1.3452E-14  3.2997E-13
 9.0000E-02  2.2309E-14  3.2997E-13
 9.0000E-02  3.6998E-14  3.2997E-13
 9.0000E-02  6.1359E-14  3.2997E-13
 9.0000E-02  1.0176E-13  3.2997E-13
 9.0000E-02  1.6876E-13  3.2997E-13
 9.0000E-02  2.7988E-13  3.2997E-13
 9.0000E-02  1.0537E+05  8.0609E+04
 9.0000E-02  1.7475E+05  8.0609E+04
 9.0000E-02  2.8982E+05  8.0609E+04
 9.0000E-02  4.8064E+05  8.0609E+04
 9.0000E-02  7.9710E+05  8.0609E+04
 9.0000E-02  1.3219E+06  8.0609E+04
 9.0000E-02  2.1923E+06  8.0609E+04
 9.0000E-02  3.6359E+06  8.0609E+04
 9.0000E-02  6.0298E+06  8.0609E+04
 9.0000E-02  1.0000E+07  8.0609E+04
 1.0000E-01  1.7783E-15  3.8645E-13
 1.0000E-01  2.9492E-15  3.8645E-13
 1.0000E-01  4.8910E-15  3.8645E-13
 1.0000E-01  8.1113E-15  3.8645E-13
 1.0000E-01  1.3452E-14  3.8645E-13
 1.0000E-01  2.2309E-14  3.8645E-13
 1.0000E-01  3.6998E-14  3.8645E-13
 1.0000E-01  6.1359E-14  3.8645E-13
 1.0000E-01  1.0176E-13  3.8645E-13
 1.0000E-01  1.6876E-13  3.8645E-13
 1.0000E-01  2.7988E-13  3.8645E-13
 1.0000E-01  1.0537E+05  9.4410E+04
 1.0000E-01  1.7475E+05  9.4410E+04
 1.0000E-01  2.8982E+05  9.4410E+04
 1.0000E-01  4.8064E+05  9.4410E+04
 1.0000E-01  7.9710E+05  9.4410E+04
 1.0000E-01  1.3219E+06  9.4410E+04
 1.0000E-01  2.1923E+06  9.4410E+04
 1.0000E-01  3.6359E+06  9.4410E+04
 1.0000E-01  6.0298E+06  9.4410E+04
 1.0000E-01  1.0000E+07  9.4410E+04
 1.2500E-01  1.7783E-15  5.4005E-13
 1.2500E-01  2.9492E-15  5.4005E-13
 1.2500E-01  4.8910E-15  5.4005E-13
 1.2500E-01  8.1113E-15  5.4005E-13
 1.2500E-01  1.3452E-14  5.4005E-13
 1.2500E-01  2.2309E-14  5.4005E-13
 1.2500E-01  3.6998E-14  5.4005E-13
 1.2500E-01  6.1359E-14  5.4005E-13
 1.2500E-01  1.0176E-13  5.4005E-13
 1.2500E-01  1.6876E-13  5.4005E-13
 1.2500E-01  2.7988E-13  5.4005E-13
 1.2500E-01  4.6416E-13  5.4005E-13
 1.2500E-01  1.7475E+05  1.3194E+05
 1.2500E-01  2.8982E+05  1.3194E+05
 1.2500E-01  4.8064E+05  1.3194E+05
 1.2500E-01  7.9710E+05  1.3194E+05
 1.2500E-01  1.3219E+06  1.3194E+05
 1.2500E-01  2.1923E+06  1.3194E+05
 1.2500E-01  3.6359E+06  1.3194E+05
 1.2500E-01  6.0298E+06  1.3194E+05
 1.2500E-01  1.0000E+07  1.3194E+05
 1.5000E-01  1.7783E-15  7.0991E-13
 1.5000E-01  2.9492E-15  7.0991E-13
 1.5000E-01  4.8910E-15  7.0991E-13
 1.5000E-01  8.1113E-15  7.0991E-13
 1.5000E-01  1.3452E-14  7.0991E-13
 1.5000E-01  2.2309E-14  7.0991E-13
 1.5000E-01  3.6998E-14  7.0991E-13
 1.5000E-01  6.1359E-14  7.0991E-13
 1.5000E-01  1.0176E-13  7.0991E-13
 1.5000E-01  1.6876E-13  7.0991E-13
 1.5000E-01  2.7988E-13  7.0991E-13
 1.5000E-01  4.6416E-13  7.0991E-13
 1.5000E-01  1.7475E+05  1.7344E+05
 1.5000E-01  2.8982E+05  1.7344E+05
 1.5000E-01  4.8064E+05  1.7344E+05
 1.5000E-01  7.9710E+05  1.7344E+05
 1.5000E-01  1.3219E+06  1.7344E+05
 1.5000E-01  2.1923E+06  1.7344E+05
 1.5000E-01  3.6359E+06  1.7344E+05
 1.5000E-01  6.0298E+06  1.7344E+05
 1.5000E-01  1.0000E+07  1.7344E+05
 1.7500E-01  1.7783E-15  8.9459E-13
 1.7500E-01  2.9492E-15  8.9459E-13
 1.7500E-01  4.8910E-15  8.9459E-13
 1.7500E-01  8.1113E-15  8.9459E-13
 1.7500E-01  1.3452E-14  8.9459E-13
 1.7500E-01  2.2309E-14  8.9459E-13
 1.7500E-01  3.6998E-14  8.9459E-13
 1.7500E-01  6.1359E-14  8.9459E-13
 1.7500E-01  1.0176E-13  8.9459E-13
 1.7500E-01  1.6876E-13  8.9459E-13
 1.7500E-01  2.7988E-13  8.9459E-13
 1.7500E-01  4.6416E-13  8.9459E-13
 1.7500E-01  7.6977E-13  8.9459E-13
 1.7500E-01  2.8982E+05  2.1856E+05
 1.7500E-01  4.8064E+05  2.1856E+05
 1.7500E-01  7.9710E+05  2.1856E+05
 1.7500E-01  1.3219E+06  2.1856E+05
 1.7500E-01  2.1923E+06  2.1856E+05
 1.7500E-01  3.6359E+06  2.1856E+05
 1.7500E-01  6.0298E+06  2.1856E+05
 1.7500E-01  1.0000E+07  2.1856E+05
 2.0000E-01  1.7783E-15  1.0930E-12
 2.0000E-01  2.9492E-15  1.0930E-12
 2.0000E-01  4.8910E-15  1.0930E-12
 2.0000E-01  8.1113E-15  1.0930E-12
 2.0000E-01  1.3452E-14  1.0930E-12
 2.0000E-01  2.2309E-14  1.0930E-12
 2.0000E-01  3.6998E-14  1.0930E-12
 2.0000E-01  6.1359E-14  1.0930E-12
 2.0000E-01  1.0176E-13  1.0930E-12
 2.0000E-01  1.6876E-13  1.0930E-12
 2.0000E-01  2.7988E-13  1.0930E-12
 2.0000E-01  4.6416E-13  1.0930E-12
 2.0000E-01  7.6977E-13  1.0930E-12
 2.0000E-01  2.8982E+05  2.6703E+05
 2.0000E-01  4.8064E+05  2.6703E+05
 2.0000E-01  7.9710E+05  2.6703E+05
 2.0000E-01  1.3219E+06  2.6703E+05
 2.0000E-01  2.1923E+06  2.6703E+05
 2.0000E-01  3.6359E+06  2.6703E+05
 2.0000E-01  6.0298E+06  2.6703E+05
 2.0000E-01  1.0000E+07  2.6703E+05
 2.2500E-01  1.7783E-15  1.3042E-12
 2.2500E-01  2.9492E-15  1.3042E-12
 2.2500E-01  4.8910E-15  1.3042E-12
 2.2500E-01  8.1113E-15  1.3042E-12
 2.2500E-01  1.3452E-14  1.3042E-12
 2.2500E-01  2.2309E-14  1.3042E-12
 2.2500E-01  3.6998E-14  1.3042E-12
 2.2500E-01  6.1359E-14  1.3042E-12
 2.2500E-01  1.0176E-13  1.3042E-12
 2.2500E-01  1.6876E-13  1.3042E-12
 2.2500E-01  2.7988E-13  1.3042E-12
 2.2500E-01  4.6416E-13  1.3042E-12
 2.2500E-01  7.6977E-13  1.3042E-12
 2.2500E-01  1.2766E-12  1.3042E-12
 2.2500E-01  4.8064E+05  3.1863E+05
 2.2500E-01  7.9710E+05  3.1863E+05
 2.2500E-01  1.3219E+06  3.1863E+05
 2.2500E-01  2.1923E+06  3.1863E+05
 2.2500E-01  3.6359E+06  3.1863E+05
 2.2500E-01  6.0298E+06  3.1863E+05
 2.2500E-01  1.0000E+07  3.1863E+05
 2.5000E-01  1.7783E-15  1.5275E-12
 2.5000E-01  2.9492E-15  1.5275E-12
 2.5000E-01  4.8910E-15  1.5275E-12
 2.5000E-01  8.1113E-15  1.5275E-12
 2.5000E-01  1.3452E-14  1.5275E-12
 2.5000E-01  2.2309E-14  1.5275E-12
 2.5000E-01  3.6998E-14  1.5275E-12
 2.5000E-01  6.1359E-14  1.5275E-12
 2.5000E-01  1.0176E-13  1.5275E-12
 2.5000E-01  1.6876E-13  1.5275E-12
 2.5000E-01  2.7988E-13  1.5275E-12
 2.5000E-01  4.6416E-13  1.5275E-12
 2.5000E-01  7.6977E-13  1.5275E-12
 2.5000E-01  1.2766E-12  1.5275E-12
 2.5000E-01  4.8064E+05  3.7315E+05
 2.5000E-01  7.9710E+05  3.7315E+05
 2.5000E-01  1.3219E+06  3.7315E+05
 2.5000E-01  2.1923E+06  3.7315E+05
 2.5000E-01  3.6359E+06  3.7315E+05
 2.5000E-01  6.0298E+06  3.7315E+05
 2.5000E-01  1.0000E+07  3.7315E+05
 2.7500E-01  1.7783E-15  1.7622E-12
 2.7500E-01  2.9492E-15  1.7622E-12
 2.7500E-01  4.8910E-15  1.7622E-12
 2.7500E-01  8.1113E-15  1.7622E-12
 2.7500E-01  1.3452E-14  1.7622E-12
 2.7500E-01  2.2309E-14  1.7622E-12
 2.7500E-01  3.6998E-14  1.7622E-12
 2.7500E-01  6.1359E-14  1.7622E-12
 2.7500E-01  1.0176E-13  1.7622E-12
 2.7500E-01  1.6876E-13  1.7622E-12
 2.7500E-01  2.7988E-13  1.7622E-12
 2.7500E-01  4.6416E-13  1.7622E-12
 2.7500E-01  7.6977E-13  1.7622E-12
 2.7500E-01  1.2766E-12  1.7622E-12
 2.7500E-01  4.8064E+05  4.3050E+05
 2.7500E-01  7.9710E+05  4.3050E+05
 2.7500E-01  1.3219E+06  4.3050E+05
 2.7500E-01  2.1923E+06  4.3050E+05
 2.7500E-01  3.6359E+06  4.3050E+05
 2.7500E-01  6.0298E+06  4.3050E+05
 2.7500E-01  1.0000E+07  4.3050E+05
 3.0000E-01  1.7783E-15  2.0078E-12
 3.0000E-01  2.9492E-15  2.0078E-12
 3.0000E-01  4.8910E-15  2.0078E-12
 3.0000E-01  8.1113E-15  2.0078E-12
 3.0000E-01  1.3452E-14  2.0078E-12
 3.0000E-01  2.2309E-14  2.0078E-12
 3.0000E-01  3.6998E-14  2.0078E-12
 3.0000E-01  6.1359E-14  2.0078E-12
 3.0000E-01  1.0176E-13  2.0078E-12
 3.0000E-01  1.6876E-13  2.0078E-12
 3.0000E-01  2.7988E-13  2.0078E-12
 3.0000E-01  4.6416E-13  2.0078E-12
 3.0000E-01  7.6977E-13  2.0078E-12
 3.0000E-01  1.2766E-12  2.0078E-12
 3.0000E-01  7.9710E+05  4.9052E+05
 3.0000E-01  1.3219E+06  4.9052E+05
 3.0000E-01  2.1923E+06  4.9052E+05
 3.0000E-01  3.6359E+06  4.9052E+05
 3.0000E-01  6.0298E+06  4.9052E+05
 3.0000E-01  1.0000E+07  4.9052E+05
 3.5000E-01  1.7783E-15  2.5300E-12
 3.5000E-01  2.9492E-15  2.5300E-12
 3.5000E-01  4.8910E-15  2.5300E-12
 3.5000E-01  8.1113E-15  2.5300E-12
 3.5000E-01  1.3452E-14  2.5300E-12
 3.5000E-01  2.2309E-14  2.5300E-12
 3.5000E-01  3.6998E-14  2.5300E-12
 3.5000E-01  6.1359E-14  2.5300E-12
 3.5000E-01  1.0176E-13  2.5300E-12
 3.5000E-01  1.6876E-13  2.5300E-12
 3.5000E-01  2.7988E-13  2.5300E-12
 3.5000E-01  4.6416E-13  2.5300E-12
 3.5000E-01  7.6977E-13  2.5300E-12
 3.5000E-01  1.2766E-12  2.5300E-12
 3.5000E-01  2.1172E-12  2.5300E-12
 3.5000E-01  7.9710E+05  6.1812E+05
 3.5000E-01  1.3219E+06  6.1812E+05
 3.5000E-01  2.1923E+06  6.1812E+05
 3.5000E-01  3.6359E+06  6.1812E+05
 3.5000E-01  6.0298E+06  6.1812E+05
 3.5000E-01  1.0000E+07  6.1812E+05
 4.0000E-01  1.7783E-15  3.0911E-12
 4.0000E-01  2.9492E-15  3.0911E-12
 4.0000E-01  4.8910E-15  3.0911E-12
 4.0000E-01  8.1113E-15  3.0911E-12
 4.0000E-01  1.3452E-14  3.0911E-12
 4.0000E-01  2.2309E-14  3.0911E-12
 4.0000E-01  3.6998E-14  3.0911E-12
 4.0000E-01  6.1359E-14  3.0911E-12
 4.0000E-01  1.0176E-13  3.0911E-12
 4.0000E-01  1.6876E-13  3.0911E-12
 4.0000E-01  2.7988E-13  3.0911E-12
 4.0000E-01  4.6416E-13  3.0911E-12
 4.0000E-01  7.6977E-13  3.0911E-12
 4.0000E-01  1.2766E-12  3.0911E-12
 4.0000E-01  2.1172E-12  3.0911E-12
 4.0000E-01  7.9710E+05  7.5520E+05
 4.0000E-01  1.3219E+06  7.5520E+05
 4.0000E-01  2.1923E+06  7.5520E+05
 4.0000E-01  3.6359E+06  7.5520E+05
 4.0000E-01  6.0298E+06  7.5520E+05
 4.0000E-01  1.0000E+07  7.5520E+05
 4.5000E-01  1.7783E-15  3.6884E-12
 4.5000E-01  2.9492E-15  3.6884E-12
 4.5000E-01  4.8910E-15  3.6884E-12
 4.5000E-01  8.1113E-15  3.6884E-12
 4.5000E-01  1.3452E-14  3.6884E-12
 4.5000E-01  2.2309E-14  3.6884E-12
 4.5000E-01  3.6998E-14  3.6884E-12
 4.5000E-01  6.1359E-14  3.6884E-12
 4.5000E-01  1.0176E-13  3.6884E-12
 4.5000E-01  1.6876E-13  3.6884E-12
 4.5000E-01  2.7988E-13  3.6884E-12
 4.5000E-01  4.6416E-13  3.6884E-12
 4.5000E-01  7.6977E-13  3.6884E-12
 4.5000E-01  1.2766E-12  3.6884E-12
 4.5000E-01  2.1172E-12  3.6884E-12
 4.5000E-01  3.5112E-12  3.6884E-12
 4.5000E-01  1.3219E+06  9.0114E+05
 4.5000E-01  2.1923E+06  9.0114E+05
 4.5000E-01  3.6359E+06  9.0114E+05
 4.5000E-01  6.0298E+06  9.0114E+05
 4.5000E-01  1.0000E+07  9.0114E+05
 5.0000E-01  1.7783E-15  4.3199E-12
 5.0000E-01  2.9492E-15  4.3199E-12
 5.0000E-01  4.8910E-15  4.3199E-12
 5.0000E-01  8.1113E-15  4.3199E-12
 5.0000E-01  1.3452E-14  4.3199E-12
 5.0000E-01  2.2309E-14  4.3199E-12
 5.0000E-01  3.6998E-14  4.3199E-12
 5.0000E-01  6.1359E-14  4.3199E-12
 5.0000E-01  1.0176E-13  4.3199E-12
 5.0000E-01  1.6876E-13  4.3199E-12
 5.0000E-01  2.7988E-13  4.3199E-12
 5.0000E-01  4.6416E-13  4.3199E-12
 5.0000E-01  7.6977E-13  4.3199E-12
 5.0000E-01  1.2766E-12  4.3199E-12
 5.0000E-01  2.1172E-12  4.3199E-12
 5.0000E-01  3.5112E-12  4.3199E-12
 5.0000E-01  1.3219E+06  1.0554E+06
 5.0000E-01  2.1923E+06  1.0554E+06
 5.0000E-01  3.6359E+06  1.0554E+06
 5.0000E-01  6.0298E+06  1.0554E+06
 5.0000E-01  1.0000E+07  1.0554E+06
 5.5000E-01  1.7783E-15  4.9839E-12
 5.5000E-01  2.9492E-15  4.9839E-12
 5.5000E-01  4.8910E-15  4.9839E-12
 5.5000E-01  8.1113E-15  4.9839E-12
 5.5000E-01  1.3452E-14  4.9839E-12
 5.5000E-01  2.2309E-14  4.9839E-12
 5.5000E-01  3.6998E-14  4.9839E-12
 5.5000E-01  6.1359E-14  4.9839E-12
 5.5000E-01  1.0176E-13  4.9839E-12
 5.5000E-01  1.6876E-13  4.9839E-12
 5.5000E-01  2.7988E-13  4.9839E-12
 5.5000E-01  4.6416E-13  4.9839E-12
 5.5000E-01  7.6977E-13  4.9839E-12
 5.5000E-01  1.2766E-12  4.9839E-12
 5.5000E-01  2.1172E-12  4.9839E-12
 5.5000E-01  3.5112E-12  4.9839E-12
 5.5000E-01  1.3219E+06  1.2176E+06
 5.5000E-01  2.1923E+06  1.2176E+06
 5.5000E-01  3.6359E+06  1.2176E+06
 5.5000E-01  6.0298E+06  1.2176E+06
 5.5000E-01  1.0000E+07  1.2176E+06
 6.0000E-01  1.7783E-15  5.6787E-12
 6.0000E-01  2.9492E-15  5.6787E-12
 6.0000E-01  4.8910E-15  5.6787E-12
 6.0000E-01  8.1113E-15  5.6787E-12
 6.0000E-01  1.3452E-14  5.6787E-12
 6.0000E-01  2.2309E-14  5.6787E-12
 6.0000E-01  3.6998E-14  5.6787E-12
 6.0000E-01  6.1359E-14  5.6787E-12
 6.0000E-01  1.0176E-13  5.6787E-12
 6.0000E-01  1.6876E-13  5.6787E-12
 6.0000E-01  2.7988E-13  5.6787E-12
 6.0000E-01  4.6416E-13  5.6787E-12
 6.0000E-01  7.6977E-13  5.6787E-12
 6.0000E-01  1.2766E-12  5.6787E-12
 6.0000E-01  2.1172E-12  5.6787E-12
 6.0000E-01  3.5112E-12  5.6787E-12
 6.0000E-01  2.1923E+06  1.3874E+06
 6.0000E-01  3.6359E+06  1.3874E+06
 6.0000E-01  6.0298E+06  1.3874E+06
 6.0000E-01  1.0000E+07  1.3874E+06
 6.5000E-01  1.7783E-15  6.4031E-12
 6.5000E-01  2.9492E-15  6.4031E-12
 6.5000E-01  4.8910E-15  6.4031E-12
 6.5000E-01  8.1113E-15  6.4031E-12
 6.5000E-01  1.3452E-14  6.4031E-12
 6.5000E-01  2.2309E-14  6.4031E-12
 6.5000E-01  3.6998E-14  6.4031E-12
 6.5000E-01  6.1359E-14  6.4031E-12
 6.5000E-01  1.0176E-13  6.4031E-12
 6.5000E-01  1.6876E-13  6.4031E-12
 6.5000E-01  2.7988E-13  6.4031E-12
 6.5000E-01  4.6416E-13  6.4031E-12
 6.5000E-01  7.6977E-13  6.4031E-12
 6.5000E-01  1.2766E-12  6.4031E-12
 6.5000E-01  2.1172E-12  6.4031E-12
 6.5000E-01  3.5112E-12  6.4031E-12
 6.5000E-01  5.8231E-12  6.4031E-12
 6.5000E-01  2.1923E+06  1.5644E+06
 6.5000E-01  3.6359E+06  1.5644E+06
 6.5000E-01  6.0298E+06  1.5644E+06
 6.5000E-01  1.0000E+07  1.5644E+06
 7.0000E-01  1.7783E-15  7.1560E-12
 7.0000E-01  2.9492E-15  7.1560E-12
 7.0000E-01  4.8910E-15  7.1560E-12
 7.0000E-01  8.1113E-15  7.1560E-12
 7.0000E-01  1.3452E-14  7.1560E-12
 7.0000E-01  2.2309E-14  7.1560E-12
 7.0000E-01  3.6998E-14  7.1560E-12
 7.0000E-01  6.1359E-14  7.1560E-12
 7.0000E-01  1.0176E-13  7.1560E-12
 7.0000E-01  1.6876E-13  7.1560E-12
 7.0000E-01  2.7988E-13  7.1560E-12
 7.0000E-01  4.6416E-13  7.1560E-12
 7.0000E-01  7.6977E-13  7.1560E-12
 7.0000E-01  1.2766E-12  7.1560E-12
 7.0000E-01  2.1172E-12  7.1560E-12
 7.0000E-01  3.5112E-12  7.1560E-12
 7.0000E-01  5.8231E-12  7.1560E-12
 7.0000E-01  2.1923E+06  1.7483E+06
 7.0000E-01  3.6359E+06  1.7483E+06
 7.0000E-01  6.0298E+06  1.7483E+06
 7.0000E-01  1.0000E+07  1.7483E+06
 8.0000E-01  1.7783E-15  8.7429E-12
 8.0000E-01  2.9492E-15  8.7429E-12
 8.0000E-01  4.8910E-15  8.7429E-12
 8.0000E-01  8.1113E-15  8.7429E-12
 8.0000E-01  1.3452E-14  8.7429E-12
 8.0000E-01  2.2309E-14  8.7429E-12
 8.0000E-01  3.6998E-14  8.7429E-12
 8.0000E-01  6.1359E-14  8.7429E-12
 8.0000E-01  1.0176E-13  8.7429E-12
 8.0000E-01  1.6876E-13  8.7429E-12
 8.0000E-01  2.7988E-13  8.7429E-12
 8.0000E-01  4.6416E-13  8.7429E-12
 8.0000E-01  7.6977E-13  8.7429E-12
 8.0000E-01  1.2766E-12  8.7429E-12
 8.0000E-01  2.1172E-12  8.7429E-12
 8.0000E-01  3.5112E-12  8.7429E-12
 8.0000E-01  5.8231E-12  8.7429E-12
 8.0000E-01  2.1923E+06  2.1360E+06
 8.0000E-01  3.6359E+06  2.1360E+06
 8.0000E-01  6.0298E+06  2.1360E+06
 8.0000E-01  1.0000E+07  2.1360E+06
 9.0000E-01  1.7783E-15  1.0432E-11
 9.0000E-01  2.9492E-15  1.0432E-11
 9.0000E-01  4.8910E-15  1.0432E-11
 9.0000E-01  8.1113E-15  1.0432E-11
 9.0000E-01  1.3452E-14  1.0432E-11
 9.0000E-01  2.2309E-14  1.0432E-11
 9.0000E-01  3.6998E-14  1.0432E-11
 9.0000E-01  6.1359E-14  1.0432E-11
 9.0000E-01  1.0176E-13  1.0432E-11
 9.0000E-01  1.6876E-13  1.0432E-11
 9.0000E-01  2.7988E-13  1.0432E-11
 9.0000E-01  4.6416E-13  1.0432E-11
 9.0000E-01  7.6977E-13  1.0432E-11
 9.0000E-01  1.2766E-12  1.0432E-11
 9.0000E-01  2.1172E-12  1.0432E-11
 9.0000E-01  3.5112E-12  1.0432E-11
 9.0000E-01  5.8231E-12  1.0432E-11
 9.0000E-01  9.6571E-12  1.0432E-11
 9.0000E-01  3.6359E+06  2.5488E+06
 9.0000E-01  6.0298E+06  2.5488E+06
 9.0000E-01  1.0000E+07  2.5488E+06
 1.0000E+00  1.7783E-15  1.2219E-11
 1.0000E+00  2.9492E-15  1.2219E-11
 1.0000E+00  4.8910E-15  1.2219E-11
 1.0000E+00  8.1113E-15  1.2219E-11
 1.0000E+00  1.3452E-14  1.2219E-11
 1.0000E+00  2.2309E-14  1.2219E-11
 1.0000E+00  3.6998E-14  1.2219E-11
 1.0000E+00  6.1359E-14  1.2219E-11
 1.0000E+00  1.0176E-13  1.2219E-11
 1.0000E+00  1.6876E-13  1.2219E-11
 1.0000E+00  2.7988E-13  1.2219E-11
 1.0000E+00  4.6416E-13  1.2219E-11
 1.0000E+00  7.6977E-13  1.2219E-11
 1.0000E+00  1.2766E-12  1.2219E-11
 1.0000E+00  2.1172E-12  1.2219E-11
 1.0000E+00  3.5112E-12  1.2219E-11
 1.0000E+00  5.8231E-12  1.2219E-11
 1.0000E+00  9.6571E-12  1.2219E-11
 1.0000E+00  3.6359E+06  2.9852E+06
 1.0000E+00  6.0298E+06  2.9852E+06
 1.0000E+00  1.0000E+07  2.9852E+06
 1.1250E+00  1.7783E-15  1.4580E-11
 1.1250E+00  2.9492E-15  1.4580E-11
 1.1250E+00  4.8910E-15  1.4580E-11
 1.1250E+00  8.1113E-15  1.4580E-11
 1.1250E+00  1.3452E-14  1.4580E-11
 1.1250E+00  2.2309E-14  1.4580E-11
 1.1250E+00  3.6998E-14  1.4580E-11
 1.1250E+00  6.1359E-14  1.4580E-11
 1.1250E+00  1.0176E-13  1.4580E-11
 1.1250E+00  1.6876E-13  1.4580E-11
 1.1250E+00  2.7988E-13  1.4580E-11
 1.1250E+00  4.6416E-13  1.4580E-11
 1.1250E+00  7.6977E-13  1.4580E-11
 1.1250E+00  1.2766E-12  1.4580E-11
 1.1250E+00  2.1172E-12  1.4580E-11
 1.1250E+00  3.5112E-12  1.4580E-11
 1.1250E+00  5.8231E-12  1.4580E-11
 1.1250E+00  9.6571E-12  1.4580E-11
 1.1250E+00  3.6359E+06  3.5621E+06
 1.1250E+00  6.0298E+06  3.5621E+06
 1.1250E+00  1.0000E+07  3.5621E+06
 1.2500E+00  1.7783E-15  1.7076E-11
 1.2500E+00  2.9492E-15  1.7076E-11
 1.2500E+00  4.8910E-15  1.7076E-11
 1.2500E+00  8.1113E-15  1.7076E-11
 1.2500E+00  1.3452E-14  1.7076E-11
 1.2500E+00  2.2309E-14  1.7076E-11
 1.2500E+00  3.6998E-14  1.7076E-11
 1.2500E+00  6.1359E-14  1.7076E-11
 1.2500E+00  1.0176E-13  1.7076E-11
 1.2500E+00  1.6876E-13  1.7076E-11
 1.2500E+00  2.7988E-13  1.7076E-11
 1.2500E+00  4.6416E-13  1.7076E-11
 1.2500E+00  7.6977E-13  1.7076E-11
 1.2500E+00  1.2766E-12  1.7076E-11
 1.2500E+00  2.1172E-12  1.7076E-11
 1.2500E+00  3.5112E-12  1.7076E-11
 1.2500E+00  5.8231E-12  1.7076E-11
 1.2500E+00  9.6571E-12  1.7076E-11
 1.2500E+00  1.6016E-11  1.7076E-11
 1.2500E+00  6.0298E+06  4.1719E+06
 1.2500E+00  1.0000E+07  4.1719E+06
 1.3750E+00  1.7783E-15  1.9700E-11
 1.3750E+00  2.9492E-15  1.9700E-11
 1.3750E+00  4.8910E-15  1.9700E-11
 1.3750E+00  8.1113E-15  1.9700E-11
 1.3750E+00  1.3452E-14  1.9700E-11
 1.3750E+00  2.2309E-14  1.9700E-11
 1.3750E+00  3.6998E-14  1.9700E-11
 1.3750E+00  6.1359E-14  1.9700E-11
 1.3750E+00  1.0176E-13  1.9700E-11
 1.3750E+00  1.6876E-13  1.9700E-11
 1.3750E+00  2.7988E-13  1.9700E-11
 1.3750E+00  4.6416E-13  1.9700E-11
 1.3750E+00  7.6977E-13  1.9700E-11
 1.3750E+00  1.2766E-12  1.9700E-11
 1.3750E+00  2.1172E-12  1.9700E-11
 1.3750E+00  3.5112E-12  1.9700E-11
 1.3750E+00  5.8231E-12  1.9700E-11
 1.3750E+00  9.6571E-12  1.9700E-11
 1.3750E+00  1.6016E-11  1.9700E-11
 1.3750E+00  6.0298E+06  4.8131E+06
 1.3750E+00  1.0000E+07  4.8131E+06
 1.5000E+00  1.7783E-15  2.2447E-11
 1.5000E+00  2.9492E-15  2.2447E-11
 1.5000E+00  4.8910E-15  2.2447E-11
 1.5000E+00  8.1113E-15  2.2447E-11
 1.5000E+00  1.3452E-14  2.2447E-11
 1.5000E+00  2.2309E-14  2.2447E-11
 1.5000E+00  3.6998E-14  2.2447E-11
 1.5000E+00  6.1359E-14  2.2447E-11
 1.5000E+00  1.0176E-13  2.2447E-11
 1.5000E+00  1.6876E-13  2.2447E-11
 1.5000E+00  2.7988E-13  2.2447E-11
 1.5000E+00  4.6416E-13  2.2447E-11
 1.5000E+00  7.6977E-13  2.2447E-11
 1.5000E+00  1.2766E-12  2.2447E-11
 1.5000E+00  2.1172E-12  2.2447E-11
 1.5000E+00  3.5112E-12  2.2447E-11
 1.5000E+00  5.8231E-12  2.2447E-11
 1.5000E+00  9.6571E-12  2.2447E-11
 1.5000E+00  1.6016E-11  2.2447E-11
 1.5000E+00  6.0298E+06  5.4841E+06
 1.5000E+00  1.0000E+07  5.4841E+06
 1.6250E+00  1.7783E-15  2.5311E-11
 1.6250E+00  2.9492E-15  2.5311E-11
