 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y860 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.3219E+06  9.0042E+04
 7.0000E-02  2.1923E+06  9.0042E+04
 7.0000E-02  3.6359E+06  9.0042E+04
 7.0000E-02  6.0298E+06  9.0042E+04
 7.0000E-02  1.0000E+07  9.0042E+04
 8.0000E-02  1.7783E-15  4.5041E-13
 8.0000E-02  2.9492E-15  4.5041E-13
 8.0000E-02  4.8910E-15  4.5041E-13
 8.0000E-02  8.1113E-15  4.5041E-13
 8.0000E-02  1.3452E-14  4.5041E-13
 8.0000E-02  2.2309E-14  4.5041E-13
 8.0000E-02  3.6998E-14  4.5041E-13
 8.0000E-02  6.1359E-14  4.5041E-13
 8.0000E-02  1.0176E-13  4.5041E-13
 8.0000E-02  1.6876E-13  4.5041E-13
 8.0000E-02  2.7988E-13  4.5041E-13
 8.0000E-02  1.7475E+05  1.1001E+05
 8.0000E-02  2.8982E+05  1.1001E+05
 8.0000E-02  4.8064E+05  1.1001E+05
 8.0000E-02  7.9710E+05  1.1001E+05
 8.0000E-02  1.3219E+06  1.1001E+05
 8.0000E-02  2.1923E+06  1.1001E+05
 8.0000E-02  3.6359E+06  1.1001E+05
 8.0000E-02  6.0298E+06  1.1001E+05
 8.0000E-02  1.0000E+07  1.1001E+05
 9.0000E-02  1.7783E-15  5.3739E-13
 9.0000E-02  2.9492E-15  5.3739E-13
 9.0000E-02  4.8910E-15  5.3739E-13
 9.0000E-02  8.1113E-15  5.3739E-13
 9.0000E-02  1.3452E-14  5.3739E-13
 9.0000E-02  2.2309E-14  5.3739E-13
 9.0000E-02  3.6998E-14  5.3739E-13
 9.0000E-02  6.1359E-14  5.3739E-13
 9.0000E-02  1.0176E-13  5.3739E-13
 9.0000E-02  1.6876E-13  5.3739E-13
 9.0000E-02  2.7988E-13  5.3739E-13
 9.0000E-02  4.6416E-13  5.3739E-13
 9.0000E-02  1.7475E+05  1.3127E+05
 9.0000E-02  2.8982E+05  1.3127E+05
 9.0000E-02  4.8064E+05  1.3127E+05
 9.0000E-02  7.9710E+05  1.3127E+05
 9.0000E-02  1.3219E+06  1.3127E+05
 9.0000E-02  2.1923E+06  1.3127E+05
 9.0000E-02  3.6359E+06  1.3127E+05
 9.0000E-02  6.0298E+06  1.3127E+05
 9.0000E-02  1.0000E+07  1.3127E+05
 1.0000E-01  1.7783E-15  6.2936E-13
 1.0000E-01  2.9492E-15  6.2936E-13
 1.0000E-01  4.8910E-15  6.2936E-13
 1.0000E-01  8.1113E-15  6.2936E-13
 1.0000E-01  1.3452E-14  6.2936E-13
 1.0000E-01  2.2309E-14  6.2936E-13
 1.0000E-01  3.6998E-14  6.2936E-13
 1.0000E-01  6.1359E-14  6.2936E-13
 1.0000E-01  1.0176E-13  6.2936E-13
 1.0000E-01  1.6876E-13  6.2936E-13
 1.0000E-01  2.7988E-13  6.2936E-13
 1.0000E-01  4.6416E-13  6.2936E-13
 1.0000E-01  1.7475E+05  1.5374E+05
 1.0000E-01  2.8982E+05  1.5374E+05
 1.0000E-01  4.8064E+05  1.5374E+05
 1.0000E-01  7.9710E+05  1.5374E+05
 1.0000E-01  1.3219E+06  1.5374E+05
 1.0000E-01  2.1923E+06  1.5374E+05
 1.0000E-01  3.6359E+06  1.5374E+05
 1.0000E-01  6.0298E+06  1.5374E+05
 1.0000E-01  1.0000E+07  1.5374E+05
 1.2500E-01  1.7783E-15  8.7946E-13
 1.2500E-01  2.9492E-15  8.7946E-13
 1.2500E-01  4.8910E-15  8.7946E-13
 1.2500E-01  8.1113E-15  8.7946E-13
 1.2500E-01  1.3452E-14  8.7946E-13
 1.2500E-01  2.2309E-14  8.7946E-13
 1.2500E-01  3.6998E-14  8.7946E-13
 1.2500E-01  6.1359E-14  8.7946E-13
 1.2500E-01  1.0176E-13  8.7946E-13
 1.2500E-01  1.6876E-13  8.7946E-13
 1.2500E-01  2.7988E-13  8.7946E-13
 1.2500E-01  4.6416E-13  8.7946E-13
 1.2500E-01  7.6977E-13  8.7946E-13
 1.2500E-01  2.8982E+05  2.1486E+05
 1.2500E-01  4.8064E+05  2.1486E+05
 1.2500E-01  7.9710E+05  2.1486E+05
 1.2500E-01  1.3219E+06  2.1486E+05
 1.2500E-01  2.1923E+06  2.1486E+05
 1.2500E-01  3.6359E+06  2.1486E+05
 1.2500E-01  6.0298E+06  2.1486E+05
 1.2500E-01  1.0000E+07  2.1486E+05
 1.5000E-01  1.7783E-15  1.1561E-12
 1.5000E-01  2.9492E-15  1.1561E-12
 1.5000E-01  4.8910E-15  1.1561E-12
 1.5000E-01  8.1113E-15  1.1561E-12
 1.5000E-01  1.3452E-14  1.1561E-12
 1.5000E-01  2.2309E-14  1.1561E-12
 1.5000E-01  3.6998E-14  1.1561E-12
 1.5000E-01  6.1359E-14  1.1561E-12
 1.5000E-01  1.0176E-13  1.1561E-12
 1.5000E-01  1.6876E-13  1.1561E-12
 1.5000E-01  2.7988E-13  1.1561E-12
 1.5000E-01  4.6416E-13  1.1561E-12
 1.5000E-01  7.6977E-13  1.1561E-12
 1.5000E-01  2.8982E+05  2.8244E+05
 1.5000E-01  4.8064E+05  2.8244E+05
 1.5000E-01  7.9710E+05  2.8244E+05
 1.5000E-01  1.3219E+06  2.8244E+05
 1.5000E-01  2.1923E+06  2.8244E+05
 1.5000E-01  3.6359E+06  2.8244E+05
 1.5000E-01  6.0298E+06  2.8244E+05
 1.5000E-01  1.0000E+07  2.8244E+05
 1.7500E-01  1.7783E-15  1.4568E-12
 1.7500E-01  2.9492E-15  1.4568E-12
 1.7500E-01  4.8910E-15  1.4568E-12
 1.7500E-01  8.1113E-15  1.4568E-12
 1.7500E-01  1.3452E-14  1.4568E-12
 1.7500E-01  2.2309E-14  1.4568E-12
 1.7500E-01  3.6998E-14  1.4568E-12
 1.7500E-01  6.1359E-14  1.4568E-12
 1.7500E-01  1.0176E-13  1.4568E-12
 1.7500E-01  1.6876E-13  1.4568E-12
 1.7500E-01  2.7988E-13  1.4568E-12
 1.7500E-01  4.6416E-13  1.4568E-12
 1.7500E-01  7.6977E-13  1.4568E-12
 1.7500E-01  1.2766E-12  1.4568E-12
 1.7500E-01  4.8064E+05  3.5591E+05
 1.7500E-01  7.9710E+05  3.5591E+05
 1.7500E-01  1.3219E+06  3.5591E+05
 1.7500E-01  2.1923E+06  3.5591E+05
 1.7500E-01  3.6359E+06  3.5591E+05
 1.7500E-01  6.0298E+06  3.5591E+05
 1.7500E-01  1.0000E+07  3.5591E+05
 2.0000E-01  1.7783E-15  1.7798E-12
 2.0000E-01  2.9492E-15  1.7798E-12
 2.0000E-01  4.8910E-15  1.7798E-12
 2.0000E-01  8.1113E-15  1.7798E-12
 2.0000E-01  1.3452E-14  1.7798E-12
 2.0000E-01  2.2309E-14  1.7798E-12
 2.0000E-01  3.6998E-14  1.7798E-12
 2.0000E-01  6.1359E-14  1.7798E-12
 2.0000E-01  1.0176E-13  1.7798E-12
 2.0000E-01  1.6876E-13  1.7798E-12
 2.0000E-01  2.7988E-13  1.7798E-12
 2.0000E-01  4.6416E-13  1.7798E-12
 2.0000E-01  7.6977E-13  1.7798E-12
 2.0000E-01  1.2766E-12  1.7798E-12
 2.0000E-01  4.8064E+05  4.3484E+05
 2.0000E-01  7.9710E+05  4.3484E+05
 2.0000E-01  1.3219E+06  4.3484E+05
 2.0000E-01  2.1923E+06  4.3484E+05
 2.0000E-01  3.6359E+06  4.3484E+05
 2.0000E-01  6.0298E+06  4.3484E+05
 2.0000E-01  1.0000E+07  4.3484E+05
 2.2500E-01  1.7783E-15  2.1238E-12
 2.2500E-01  2.9492E-15  2.1238E-12
 2.2500E-01  4.8910E-15  2.1238E-12
 2.2500E-01  8.1113E-15  2.1238E-12
 2.2500E-01  1.3452E-14  2.1238E-12
 2.2500E-01  2.2309E-14  2.1238E-12
 2.2500E-01  3.6998E-14  2.1238E-12
 2.2500E-01  6.1359E-14  2.1238E-12
 2.2500E-01  1.0176E-13  2.1238E-12
 2.2500E-01  1.6876E-13  2.1238E-12
 2.2500E-01  2.7988E-13  2.1238E-12
 2.2500E-01  4.6416E-13  2.1238E-12
 2.2500E-01  7.6977E-13  2.1238E-12
 2.2500E-01  1.2766E-12  2.1238E-12
 2.2500E-01  2.1172E-12  2.1238E-12
 2.2500E-01  7.9710E+05  5.1887E+05
 2.2500E-01  1.3219E+06  5.1887E+05
 2.2500E-01  2.1923E+06  5.1887E+05
 2.2500E-01  3.6359E+06  5.1887E+05
 2.2500E-01  6.0298E+06  5.1887E+05
 2.2500E-01  1.0000E+07  5.1887E+05
 2.5000E-01  1.7783E-15  2.4874E-12
 2.5000E-01  2.9492E-15  2.4874E-12
 2.5000E-01  4.8910E-15  2.4874E-12
 2.5000E-01  8.1113E-15  2.4874E-12
 2.5000E-01  1.3452E-14  2.4874E-12
 2.5000E-01  2.2309E-14  2.4874E-12
 2.5000E-01  3.6998E-14  2.4874E-12
 2.5000E-01  6.1359E-14  2.4874E-12
 2.5000E-01  1.0176E-13  2.4874E-12
 2.5000E-01  1.6876E-13  2.4874E-12
 2.5000E-01  2.7988E-13  2.4874E-12
 2.5000E-01  4.6416E-13  2.4874E-12
 2.5000E-01  7.6977E-13  2.4874E-12
 2.5000E-01  1.2766E-12  2.4874E-12
 2.5000E-01  2.1172E-12  2.4874E-12
 2.5000E-01  7.9710E+05  6.0759E+05
 2.5000E-01  1.3219E+06  6.0759E+05
 2.5000E-01  2.1923E+06  6.0759E+05
 2.5000E-01  3.6359E+06  6.0759E+05
 2.5000E-01  6.0298E+06  6.0759E+05
 2.5000E-01  1.0000E+07  6.0759E+05
 2.7500E-01  1.7783E-15  2.8696E-12
 2.7500E-01  2.9492E-15  2.8696E-12
 2.7500E-01  4.8910E-15  2.8696E-12
 2.7500E-01  8.1113E-15  2.8696E-12
 2.7500E-01  1.3452E-14  2.8696E-12
 2.7500E-01  2.2309E-14  2.8696E-12
 2.7500E-01  3.6998E-14  2.8696E-12
 2.7500E-01  6.1359E-14  2.8696E-12
 2.7500E-01  1.0176E-13  2.8696E-12
 2.7500E-01  1.6876E-13  2.8696E-12
 2.7500E-01  2.7988E-13  2.8696E-12
 2.7500E-01  4.6416E-13  2.8696E-12
 2.7500E-01  7.6977E-13  2.8696E-12
 2.7500E-01  1.2766E-12  2.8696E-12
 2.7500E-01  2.1172E-12  2.8696E-12
 2.7500E-01  7.9710E+05  7.0097E+05
 2.7500E-01  1.3219E+06  7.0097E+05
 2.7500E-01  2.1923E+06  7.0097E+05
 2.7500E-01  3.6359E+06  7.0097E+05
 2.7500E-01  6.0298E+06  7.0097E+05
 2.7500E-01  1.0000E+07  7.0097E+05
 3.0000E-01  1.7783E-15  3.2694E-12
 3.0000E-01  2.9492E-15  3.2694E-12
 3.0000E-01  4.8910E-15  3.2694E-12
 3.0000E-01  8.1113E-15  3.2694E-12
 3.0000E-01  1.3452E-14  3.2694E-12
 3.0000E-01  2.2309E-14  3.2694E-12
 3.0000E-01  3.6998E-14  3.2694E-12
 3.0000E-01  6.1359E-14  3.2694E-12
 3.0000E-01  1.0176E-13  3.2694E-12
 3.0000E-01  1.6876E-13  3.2694E-12
 3.0000E-01  2.7988E-13  3.2694E-12
 3.0000E-01  4.6416E-13  3.2694E-12
 3.0000E-01  7.6977E-13  3.2694E-12
 3.0000E-01  1.2766E-12  3.2694E-12
 3.0000E-01  2.1172E-12  3.2694E-12
 3.0000E-01  1.3219E+06  7.9869E+05
 3.0000E-01  2.1923E+06  7.9869E+05
 3.0000E-01  3.6359E+06  7.9869E+05
 3.0000E-01  6.0298E+06  7.9869E+05
 3.0000E-01  1.0000E+07  7.9869E+05
 3.5000E-01  1.7783E-15  4.1195E-12
 3.5000E-01  2.9492E-15  4.1195E-12
 3.5000E-01  4.8910E-15  4.1195E-12
 3.5000E-01  8.1113E-15  4.1195E-12
 3.5000E-01  1.3452E-14  4.1195E-12
 3.5000E-01  2.2309E-14  4.1195E-12
 3.5000E-01  3.6998E-14  4.1195E-12
 3.5000E-01  6.1359E-14  4.1195E-12
 3.5000E-01  1.0176E-13  4.1195E-12
 3.5000E-01  1.6876E-13  4.1195E-12
 3.5000E-01  2.7988E-13  4.1195E-12
 3.5000E-01  4.6416E-13  4.1195E-12
 3.5000E-01  7.6977E-13  4.1195E-12
 3.5000E-01  1.2766E-12  4.1195E-12
 3.5000E-01  2.1172E-12  4.1195E-12
 3.5000E-01  3.5112E-12  4.1195E-12
 3.5000E-01  1.3219E+06  1.0065E+06
 3.5000E-01  2.1923E+06  1.0065E+06
 3.5000E-01  3.6359E+06  1.0065E+06
 3.5000E-01  6.0298E+06  1.0065E+06
 3.5000E-01  1.0000E+07  1.0065E+06
 4.0000E-01  1.7783E-15  5.0331E-12
 4.0000E-01  2.9492E-15  5.0331E-12
 4.0000E-01  4.8910E-15  5.0331E-12
 4.0000E-01  8.1113E-15  5.0331E-12
 4.0000E-01  1.3452E-14  5.0331E-12
 4.0000E-01  2.2309E-14  5.0331E-12
 4.0000E-01  3.6998E-14  5.0331E-12
 4.0000E-01  6.1359E-14  5.0331E-12
 4.0000E-01  1.0176E-13  5.0331E-12
 4.0000E-01  1.6876E-13  5.0331E-12
 4.0000E-01  2.7988E-13  5.0331E-12
 4.0000E-01  4.6416E-13  5.0331E-12
 4.0000E-01  7.6977E-13  5.0331E-12
 4.0000E-01  1.2766E-12  5.0331E-12
 4.0000E-01  2.1172E-12  5.0331E-12
 4.0000E-01  3.5112E-12  5.0331E-12
 4.0000E-01  1.3219E+06  1.2297E+06
 4.0000E-01  2.1923E+06  1.2297E+06
 4.0000E-01  3.6359E+06  1.2297E+06
 4.0000E-01  6.0298E+06  1.2297E+06
 4.0000E-01  1.0000E+07  1.2297E+06
 4.5000E-01  1.7783E-15  6.0057E-12
 4.5000E-01  2.9492E-15  6.0057E-12
 4.5000E-01  4.8910E-15  6.0057E-12
 4.5000E-01  8.1113E-15  6.0057E-12
 4.5000E-01  1.3452E-14  6.0057E-12
 4.5000E-01  2.2309E-14  6.0057E-12
 4.5000E-01  3.6998E-14  6.0057E-12
 4.5000E-01  6.1359E-14  6.0057E-12
 4.5000E-01  1.0176E-13  6.0057E-12
 4.5000E-01  1.6876E-13  6.0057E-12
 4.5000E-01  2.7988E-13  6.0057E-12
 4.5000E-01  4.6416E-13  6.0057E-12
 4.5000E-01  7.6977E-13  6.0057E-12
 4.5000E-01  1.2766E-12  6.0057E-12
 4.5000E-01  2.1172E-12  6.0057E-12
 4.5000E-01  3.5112E-12  6.0057E-12
 4.5000E-01  5.8231E-12  6.0057E-12
 4.5000E-01  2.1923E+06  1.4673E+06
 4.5000E-01  3.6359E+06  1.4673E+06
 4.5000E-01  6.0298E+06  1.4673E+06
 4.5000E-01  1.0000E+07  1.4673E+06
 5.0000E-01  1.7783E-15  7.0340E-12
 5.0000E-01  2.9492E-15  7.0340E-12
 5.0000E-01  4.8910E-15  7.0340E-12
 5.0000E-01  8.1113E-15  7.0340E-12
 5.0000E-01  1.3452E-14  7.0340E-12
 5.0000E-01  2.2309E-14  7.0340E-12
 5.0000E-01  3.6998E-14  7.0340E-12
 5.0000E-01  6.1359E-14  7.0340E-12
 5.0000E-01  1.0176E-13  7.0340E-12
 5.0000E-01  1.6876E-13  7.0340E-12
 5.0000E-01  2.7988E-13  7.0340E-12
 5.0000E-01  4.6416E-13  7.0340E-12
 5.0000E-01  7.6977E-13  7.0340E-12
 5.0000E-01  1.2766E-12  7.0340E-12
 5.0000E-01  2.1172E-12  7.0340E-12
 5.0000E-01  3.5112E-12  7.0340E-12
 5.0000E-01  5.8231E-12  7.0340E-12
 5.0000E-01  2.1923E+06  1.7185E+06
 5.0000E-01  3.6359E+06  1.7185E+06
 5.0000E-01  6.0298E+06  1.7185E+06
 5.0000E-01  1.0000E+07  1.7185E+06
 5.5000E-01  1.7783E-15  8.1150E-12
 5.5000E-01  2.9492E-15  8.1150E-12
 5.5000E-01  4.8910E-15  8.1150E-12
 5.5000E-01  8.1113E-15  8.1150E-12
 5.5000E-01  1.3452E-14  8.1150E-12
 5.5000E-01  2.2309E-14  8.1150E-12
 5.5000E-01  3.6998E-14  8.1150E-12
 5.5000E-01  6.1359E-14  8.1150E-12
 5.5000E-01  1.0176E-13  8.1150E-12
 5.5000E-01  1.6876E-13  8.1150E-12
 5.5000E-01  2.7988E-13  8.1150E-12
 5.5000E-01  4.6416E-13  8.1150E-12
 5.5000E-01  7.6977E-13  8.1150E-12
 5.5000E-01  1.2766E-12  8.1150E-12
 5.5000E-01  2.1172E-12  8.1150E-12
 5.5000E-01  3.5112E-12  8.1150E-12
 5.5000E-01  5.8231E-12  8.1150E-12
 5.5000E-01  2.1923E+06  1.9826E+06
 5.5000E-01  3.6359E+06  1.9826E+06
 5.5000E-01  6.0298E+06  1.9826E+06
 5.5000E-01  1.0000E+07  1.9826E+06
 6.0000E-01  1.7783E-15  9.2464E-12
 6.0000E-01  2.9492E-15  9.2464E-12
 6.0000E-01  4.8910E-15  9.2464E-12
 6.0000E-01  8.1113E-15  9.2464E-12
 6.0000E-01  1.3452E-14  9.2464E-12
 6.0000E-01  2.2309E-14  9.2464E-12
 6.0000E-01  3.6998E-14  9.2464E-12
 6.0000E-01  6.1359E-14  9.2464E-12
 6.0000E-01  1.0176E-13  9.2464E-12
 6.0000E-01  1.6876E-13  9.2464E-12
 6.0000E-01  2.7988E-13  9.2464E-12
 6.0000E-01  4.6416E-13  9.2464E-12
 6.0000E-01  7.6977E-13  9.2464E-12
 6.0000E-01  1.2766E-12  9.2464E-12
 6.0000E-01  2.1172E-12  9.2464E-12
 6.0000E-01  3.5112E-12  9.2464E-12
 6.0000E-01  5.8231E-12  9.2464E-12
 6.0000E-01  3.6359E+06  2.2590E+06
 6.0000E-01  6.0298E+06  2.2590E+06
 6.0000E-01  1.0000E+07  2.2590E+06
 6.5000E-01  1.7783E-15  1.0426E-11
 6.5000E-01  2.9492E-15  1.0426E-11
 6.5000E-01  4.8910E-15  1.0426E-11
 6.5000E-01  8.1113E-15  1.0426E-11
 6.5000E-01  1.3452E-14  1.0426E-11
 6.5000E-01  2.2309E-14  1.0426E-11
 6.5000E-01  3.6998E-14  1.0426E-11
 6.5000E-01  6.1359E-14  1.0426E-11
 6.5000E-01  1.0176E-13  1.0426E-11
 6.5000E-01  1.6876E-13  1.0426E-11
 6.5000E-01  2.7988E-13  1.0426E-11
 6.5000E-01  4.6416E-13  1.0426E-11
 6.5000E-01  7.6977E-13  1.0426E-11
 6.5000E-01  1.2766E-12  1.0426E-11
 6.5000E-01  2.1172E-12  1.0426E-11
 6.5000E-01  3.5112E-12  1.0426E-11
 6.5000E-01  5.8231E-12  1.0426E-11
 6.5000E-01  9.6571E-12  1.0426E-11
 6.5000E-01  3.6359E+06  2.5472E+06
 6.5000E-01  6.0298E+06  2.5472E+06
 6.5000E-01  1.0000E+07  2.5472E+06
 7.0000E-01  1.7783E-15  1.1652E-11
 7.0000E-01  2.9492E-15  1.1652E-11
 7.0000E-01  4.8910E-15  1.1652E-11
 7.0000E-01  8.1113E-15  1.1652E-11
 7.0000E-01  1.3452E-14  1.1652E-11
 7.0000E-01  2.2309E-14  1.1652E-11
 7.0000E-01  3.6998E-14  1.1652E-11
 7.0000E-01  6.1359E-14  1.1652E-11
 7.0000E-01  1.0176E-13  1.1652E-11
 7.0000E-01  1.6876E-13  1.1652E-11
 7.0000E-01  2.7988E-13  1.1652E-11
 7.0000E-01  4.6416E-13  1.1652E-11
 7.0000E-01  7.6977E-13  1.1652E-11
 7.0000E-01  1.2766E-12  1.1652E-11
 7.0000E-01  2.1172E-12  1.1652E-11
 7.0000E-01  3.5112E-12  1.1652E-11
 7.0000E-01  5.8231E-12  1.1652E-11
 7.0000E-01  9.6571E-12  1.1652E-11
 7.0000E-01  3.6359E+06  2.8467E+06
 7.0000E-01  6.0298E+06  2.8467E+06
 7.0000E-01  1.0000E+07  2.8467E+06
 8.0000E-01  1.7783E-15  1.4236E-11
 8.0000E-01  2.9492E-15  1.4236E-11
 8.0000E-01  4.8910E-15  1.4236E-11
 8.0000E-01  8.1113E-15  1.4236E-11
 8.0000E-01  1.3452E-14  1.4236E-11
 8.0000E-01  2.2309E-14  1.4236E-11
 8.0000E-01  3.6998E-14  1.4236E-11
 8.0000E-01  6.1359E-14  1.4236E-11
 8.0000E-01  1.0176E-13  1.4236E-11
 8.0000E-01  1.6876E-13  1.4236E-11
 8.0000E-01  2.7988E-13  1.4236E-11
 8.0000E-01  4.6416E-13  1.4236E-11
 8.0000E-01  7.6977E-13  1.4236E-11
 8.0000E-01  1.2766E-12  1.4236E-11
 8.0000E-01  2.1172E-12  1.4236E-11
 8.0000E-01  3.5112E-12  1.4236E-11
 8.0000E-01  5.8231E-12  1.4236E-11
 8.0000E-01  9.6571E-12  1.4236E-11
 8.0000E-01  3.6359E+06  3.4780E+06
 8.0000E-01  6.0298E+06  3.4780E+06
 8.0000E-01  1.0000E+07  3.4780E+06
 9.0000E-01  1.7783E-15  1.6987E-11
 9.0000E-01  2.9492E-15  1.6987E-11
 9.0000E-01  4.8910E-15  1.6987E-11
 9.0000E-01  8.1113E-15  1.6987E-11
 9.0000E-01  1.3452E-14  1.6987E-11
 9.0000E-01  2.2309E-14  1.6987E-11
 9.0000E-01  3.6998E-14  1.6987E-11
 9.0000E-01  6.1359E-14  1.6987E-11
 9.0000E-01  1.0176E-13  1.6987E-11
 9.0000E-01  1.6876E-13  1.6987E-11
 9.0000E-01  2.7988E-13  1.6987E-11
 9.0000E-01  4.6416E-13  1.6987E-11
 9.0000E-01  7.6977E-13  1.6987E-11
 9.0000E-01  1.2766E-12  1.6987E-11
 9.0000E-01  2.1172E-12  1.6987E-11
 9.0000E-01  3.5112E-12  1.6987E-11
 9.0000E-01  5.8231E-12  1.6987E-11
 9.0000E-01  9.6571E-12  1.6987E-11
 9.0000E-01  1.6016E-11  1.6987E-11
 9.0000E-01  6.0298E+06  4.1501E+06
 9.0000E-01  1.0000E+07  4.1501E+06
 1.0000E+00  1.7783E-15  1.9895E-11
 1.0000E+00  2.9492E-15  1.9895E-11
 1.0000E+00  4.8910E-15  1.9895E-11
 1.0000E+00  8.1113E-15  1.9895E-11
 1.0000E+00  1.3452E-14  1.9895E-11
 1.0000E+00  2.2309E-14  1.9895E-11
 1.0000E+00  3.6998E-14  1.9895E-11
 1.0000E+00  6.1359E-14  1.9895E-11
 1.0000E+00  1.0176E-13  1.9895E-11
 1.0000E+00  1.6876E-13  1.9895E-11
 1.0000E+00  2.7988E-13  1.9895E-11
 1.0000E+00  4.6416E-13  1.9895E-11
 1.0000E+00  7.6977E-13  1.9895E-11
 1.0000E+00  1.2766E-12  1.9895E-11
 1.0000E+00  2.1172E-12  1.9895E-11
 1.0000E+00  3.5112E-12  1.9895E-11
 1.0000E+00  5.8231E-12  1.9895E-11
 1.0000E+00  9.6571E-12  1.9895E-11
 1.0000E+00  1.6016E-11  1.9895E-11
 1.0000E+00  6.0298E+06  4.8606E+06
 1.0000E+00  1.0000E+07  4.8606E+06
 1.1250E+00  1.7783E-15  2.3740E-11
 1.1250E+00  2.9492E-15  2.3740E-11
 1.1250E+00  4.8910E-15  2.3740E-11
 1.1250E+00  8.1113E-15  2.3740E-11
 1.1250E+00  1.3452E-14  2.3740E-11
 1.1250E+00  2.2309E-14  2.3740E-11
 1.1250E+00  3.6998E-14  2.3740E-11
 1.1250E+00  6.1359E-14  2.3740E-11
 1.1250E+00  1.0176E-13  2.3740E-11
 1.1250E+00  1.6876E-13  2.3740E-11
 1.1250E+00  2.7988E-13  2.3740E-11
 1.1250E+00  4.6416E-13  2.3740E-11
 1.1250E+00  7.6977E-13  2.3740E-11
 1.1250E+00  1.2766E-12  2.3740E-11
 1.1250E+00  2.1172E-12  2.3740E-11
 1.1250E+00  3.5112E-12  2.3740E-11
 1.1250E+00  5.8231E-12  2.3740E-11
 1.1250E+00  9.6571E-12  2.3740E-11
 1.1250E+00  1.6016E-11  2.3740E-11
 1.1250E+00  6.0298E+06  5.7999E+06
 1.1250E+00  1.0000E+07  5.7999E+06
 1.2500E+00  1.7783E-15  2.7804E-11
 1.2500E+00  2.9492E-15  2.7804E-11
 1.2500E+00  4.8910E-15  2.7804E-11
 1.2500E+00  8.1113E-15  2.7804E-11
 1.2500E+00  1.3452E-14  2.7804E-11
 1.2500E+00  2.2309E-14  2.7804E-11
 1.2500E+00  3.6998E-14  2.7804E-11
 1.2500E+00  6.1359E-14  2.7804E-11
 1.2500E+00  1.0176E-13  2.7804E-11
 1.2500E+00  1.6876E-13  2.7804E-11
 1.2500E+00  2.7988E-13  2.7804E-11
 1.2500E+00  4.6416E-13  2.7804E-11
 1.2500E+00  7.6977E-13  2.7804E-11
 1.2500E+00  1.2766E-12  2.7804E-11
 1.2500E+00  2.1172E-12  2.7804E-11
 1.2500E+00  3.5112E-12  2.7804E-11
 1.2500E+00  5.8231E-12  2.7804E-11
 1.2500E+00  9.6571E-12  2.7804E-11
 1.2500E+00  1.6016E-11  2.7804E-11
 1.2500E+00  2.6561E-11  2.7804E-11
 1.2500E+00  1.0000E+07  6.7930E+06
 1.3750E+00  1.7783E-15  3.2077E-11
 1.3750E+00  2.9492E-15  3.2077E-11
 1.3750E+00  4.8910E-15  3.2077E-11
 1.3750E+00  8.1113E-15  3.2077E-11
 1.3750E+00  1.3452E-14  3.2077E-11
 1.3750E+00  2.2309E-14  3.2077E-11
 1.3750E+00  3.6998E-14  3.2077E-11
 1.3750E+00  6.1359E-14  3.2077E-11
 1.3750E+00  1.0176E-13  3.2077E-11
 1.3750E+00  1.6876E-13  3.2077E-11
 1.3750E+00  2.7988E-13  3.2077E-11
 1.3750E+00  4.6416E-13  3.2077E-11
 1.3750E+00  7.6977E-13  3.2077E-11
 1.3750E+00  1.2766E-12  3.2077E-11
 1.3750E+00  2.1172E-12  3.2077E-11
 1.3750E+00  3.5112E-12  3.2077E-11
 1.3750E+00  5.8231E-12  3.2077E-11
 1.3750E+00  9.6571E-12  3.2077E-11
 1.3750E+00  1.6016E-11  3.2077E-11
 1.3750E+00  2.6561E-11  3.2077E-11
 1.3750E+00  1.0000E+07  7.8370E+06
 1.5000E+00  1.7783E-15  3.6549E-11
 1.5000E+00  2.9492E-15  3.6549E-11
 1.5000E+00  4.8910E-15  3.6549E-11
 1.5000E+00  8.1113E-15  3.6549E-11
 1.5000E+00  1.3452E-14  3.6549E-11
 1.5000E+00  2.2309E-14  3.6549E-11
 1.5000E+00  3.6998E-14  3.6549E-11
 1.5000E+00  6.1359E-14  3.6549E-11
 1.5000E+00  1.0176E-13  3.6549E-11
 1.5000E+00  1.6876E-13  3.6549E-11
 1.5000E+00  2.7988E-13  3.6549E-11
 1.5000E+00  4.6416E-13  3.6549E-11
 1.5000E+00  7.6977E-13  3.6549E-11
 1.5000E+00  1.2766E-12  3.6549E-11
 1.5000E+00  2.1172E-12  3.6549E-11
 1.5000E+00  3.5112E-12  3.6549E-11
 1.5000E+00  5.8231E-12  3.6549E-11
 1.5000E+00  9.6571E-12  3.6549E-11
 1.5000E+00  1.6016E-11  3.6549E-11
 1.5000E+00  2.6561E-11  3.6549E-11
 1.5000E+00  1.0000E+07  8.9296E+06
 1.6250E+00  1.7783E-15  4.1212E-11
 1.6250E+00  2.9492E-15  4.1212E-11
 1.6250E+00  4.8910E-15  4.1212E-11
 1.6250E+00  8.1113E-15  4.1212E-11
 1.6250E+00  1.3452E-14  4.1212E-11
 1.6250E+00  2.2309E-14  4.1212E-11
 1.6250E+00  3.6998E-14  4.1212E-11
