 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X500 Y499 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  4.8064E+05  6.6230E+04
 7.0000E-02  7.9710E+05  6.6230E+04
 7.0000E-02  1.3219E+06  6.6230E+04
 7.0000E-02  2.1923E+06  6.6230E+04
 7.0000E-02  3.6359E+06  6.6230E+04
 7.0000E-02  6.0298E+06  6.6230E+04
 7.0000E-02  1.0000E+07  6.6230E+04
 8.0000E-02  1.7783E-15  3.3120E-13
 8.0000E-02  2.9492E-15  3.3120E-13
 8.0000E-02  4.8910E-15  3.3120E-13
 8.0000E-02  8.1113E-15  3.3120E-13
 8.0000E-02  1.3452E-14  3.3120E-13
 8.0000E-02  2.2309E-14  3.3120E-13
 8.0000E-02  3.6998E-14  3.3120E-13
 8.0000E-02  6.1359E-14  3.3120E-13
 8.0000E-02  1.0176E-13  3.3120E-13
 8.0000E-02  1.6876E-13  3.3120E-13
 8.0000E-02  2.7988E-13  3.3120E-13
 8.0000E-02  1.0537E+05  8.0918E+04
 8.0000E-02  1.7475E+05  8.0918E+04
 8.0000E-02  2.8982E+05  8.0918E+04
 8.0000E-02  4.8064E+05  8.0918E+04
 8.0000E-02  7.9710E+05  8.0918E+04
 8.0000E-02  1.3219E+06  8.0918E+04
 8.0000E-02  2.1923E+06  8.0918E+04
 8.0000E-02  3.6359E+06  8.0918E+04
 8.0000E-02  6.0298E+06  8.0918E+04
 8.0000E-02  1.0000E+07  8.0918E+04
 9.0000E-02  1.7783E-15  3.9521E-13
 9.0000E-02  2.9492E-15  3.9521E-13
 9.0000E-02  4.8910E-15  3.9521E-13
 9.0000E-02  8.1113E-15  3.9521E-13
 9.0000E-02  1.3452E-14  3.9521E-13
 9.0000E-02  2.2309E-14  3.9521E-13
 9.0000E-02  3.6998E-14  3.9521E-13
 9.0000E-02  6.1359E-14  3.9521E-13
 9.0000E-02  1.0176E-13  3.9521E-13
 9.0000E-02  1.6876E-13  3.9521E-13
 9.0000E-02  2.7988E-13  3.9521E-13
 9.0000E-02  1.0537E+05  9.6555E+04
 9.0000E-02  1.7475E+05  9.6555E+04
 9.0000E-02  2.8982E+05  9.6555E+04
 9.0000E-02  4.8064E+05  9.6555E+04
 9.0000E-02  7.9710E+05  9.6555E+04
 9.0000E-02  1.3219E+06  9.6555E+04
 9.0000E-02  2.1923E+06  9.6555E+04
 9.0000E-02  3.6359E+06  9.6555E+04
 9.0000E-02  6.0298E+06  9.6555E+04
 9.0000E-02  1.0000E+07  9.6555E+04
 1.0000E-01  1.7783E-15  4.6287E-13
 1.0000E-01  2.9492E-15  4.6287E-13
 1.0000E-01  4.8910E-15  4.6287E-13
 1.0000E-01  8.1113E-15  4.6287E-13
 1.0000E-01  1.3452E-14  4.6287E-13
 1.0000E-01  2.2309E-14  4.6287E-13
 1.0000E-01  3.6998E-14  4.6287E-13
 1.0000E-01  6.1359E-14  4.6287E-13
 1.0000E-01  1.0176E-13  4.6287E-13
 1.0000E-01  1.6876E-13  4.6287E-13
 1.0000E-01  2.7988E-13  4.6287E-13
 1.0000E-01  1.7475E+05  1.1309E+05
 1.0000E-01  2.8982E+05  1.1309E+05
 1.0000E-01  4.8064E+05  1.1309E+05
 1.0000E-01  7.9710E+05  1.1309E+05
 1.0000E-01  1.3219E+06  1.1309E+05
 1.0000E-01  2.1923E+06  1.1309E+05
 1.0000E-01  3.6359E+06  1.1309E+05
 1.0000E-01  6.0298E+06  1.1309E+05
 1.0000E-01  1.0000E+07  1.1309E+05
 1.2500E-01  1.7783E-15  6.4688E-13
 1.2500E-01  2.9492E-15  6.4688E-13
 1.2500E-01  4.8910E-15  6.4688E-13
 1.2500E-01  8.1113E-15  6.4688E-13
 1.2500E-01  1.3452E-14  6.4688E-13
 1.2500E-01  2.2309E-14  6.4688E-13
 1.2500E-01  3.6998E-14  6.4688E-13
 1.2500E-01  6.1359E-14  6.4688E-13
 1.2500E-01  1.0176E-13  6.4688E-13
 1.2500E-01  1.6876E-13  6.4688E-13
 1.2500E-01  2.7988E-13  6.4688E-13
 1.2500E-01  4.6416E-13  6.4688E-13
 1.2500E-01  1.7475E+05  1.5804E+05
 1.2500E-01  2.8982E+05  1.5804E+05
 1.2500E-01  4.8064E+05  1.5804E+05
 1.2500E-01  7.9710E+05  1.5804E+05
 1.2500E-01  1.3219E+06  1.5804E+05
 1.2500E-01  2.1923E+06  1.5804E+05
 1.2500E-01  3.6359E+06  1.5804E+05
 1.2500E-01  6.0298E+06  1.5804E+05
 1.2500E-01  1.0000E+07  1.5804E+05
 1.5000E-01  1.7783E-15  8.5035E-13
 1.5000E-01  2.9492E-15  8.5035E-13
 1.5000E-01  4.8910E-15  8.5035E-13
 1.5000E-01  8.1113E-15  8.5035E-13
 1.5000E-01  1.3452E-14  8.5035E-13
 1.5000E-01  2.2309E-14  8.5035E-13
 1.5000E-01  3.6998E-14  8.5035E-13
 1.5000E-01  6.1359E-14  8.5035E-13
 1.5000E-01  1.0176E-13  8.5035E-13
 1.5000E-01  1.6876E-13  8.5035E-13
 1.5000E-01  2.7988E-13  8.5035E-13
 1.5000E-01  4.6416E-13  8.5035E-13
 1.5000E-01  7.6977E-13  8.5035E-13
 1.5000E-01  2.8982E+05  2.0775E+05
 1.5000E-01  4.8064E+05  2.0775E+05
 1.5000E-01  7.9710E+05  2.0775E+05
 1.5000E-01  1.3219E+06  2.0775E+05
 1.5000E-01  2.1923E+06  2.0775E+05
 1.5000E-01  3.6359E+06  2.0775E+05
 1.5000E-01  6.0298E+06  2.0775E+05
 1.5000E-01  1.0000E+07  2.0775E+05
 1.7500E-01  1.7783E-15  1.0716E-12
 1.7500E-01  2.9492E-15  1.0716E-12
 1.7500E-01  4.8910E-15  1.0716E-12
 1.7500E-01  8.1113E-15  1.0716E-12
 1.7500E-01  1.3452E-14  1.0716E-12
 1.7500E-01  2.2309E-14  1.0716E-12
 1.7500E-01  3.6998E-14  1.0716E-12
 1.7500E-01  6.1359E-14  1.0716E-12
 1.7500E-01  1.0176E-13  1.0716E-12
 1.7500E-01  1.6876E-13  1.0716E-12
 1.7500E-01  2.7988E-13  1.0716E-12
 1.7500E-01  4.6416E-13  1.0716E-12
 1.7500E-01  7.6977E-13  1.0716E-12
 1.7500E-01  2.8982E+05  2.6180E+05
 1.7500E-01  4.8064E+05  2.6180E+05
 1.7500E-01  7.9710E+05  2.6180E+05
 1.7500E-01  1.3219E+06  2.6180E+05
 1.7500E-01  2.1923E+06  2.6180E+05
 1.7500E-01  3.6359E+06  2.6180E+05
 1.7500E-01  6.0298E+06  2.6180E+05
 1.7500E-01  1.0000E+07  2.6180E+05
 2.0000E-01  1.7783E-15  1.3092E-12
 2.0000E-01  2.9492E-15  1.3092E-12
 2.0000E-01  4.8910E-15  1.3092E-12
 2.0000E-01  8.1113E-15  1.3092E-12
 2.0000E-01  1.3452E-14  1.3092E-12
 2.0000E-01  2.2309E-14  1.3092E-12
 2.0000E-01  3.6998E-14  1.3092E-12
 2.0000E-01  6.1359E-14  1.3092E-12
 2.0000E-01  1.0176E-13  1.3092E-12
 2.0000E-01  1.6876E-13  1.3092E-12
 2.0000E-01  2.7988E-13  1.3092E-12
 2.0000E-01  4.6416E-13  1.3092E-12
 2.0000E-01  7.6977E-13  1.3092E-12
 2.0000E-01  1.2766E-12  1.3092E-12
 2.0000E-01  4.8064E+05  3.1986E+05
 2.0000E-01  7.9710E+05  3.1986E+05
 2.0000E-01  1.3219E+06  3.1986E+05
 2.0000E-01  2.1923E+06  3.1986E+05
 2.0000E-01  3.6359E+06  3.1986E+05
 2.0000E-01  6.0298E+06  3.1986E+05
 2.0000E-01  1.0000E+07  3.1986E+05
 2.2500E-01  1.7783E-15  1.5622E-12
 2.2500E-01  2.9492E-15  1.5622E-12
 2.2500E-01  4.8910E-15  1.5622E-12
 2.2500E-01  8.1113E-15  1.5622E-12
 2.2500E-01  1.3452E-14  1.5622E-12
 2.2500E-01  2.2309E-14  1.5622E-12
 2.2500E-01  3.6998E-14  1.5622E-12
 2.2500E-01  6.1359E-14  1.5622E-12
 2.2500E-01  1.0176E-13  1.5622E-12
 2.2500E-01  1.6876E-13  1.5622E-12
 2.2500E-01  2.7988E-13  1.5622E-12
 2.2500E-01  4.6416E-13  1.5622E-12
 2.2500E-01  7.6977E-13  1.5622E-12
 2.2500E-01  1.2766E-12  1.5622E-12
 2.2500E-01  4.8064E+05  3.8167E+05
 2.2500E-01  7.9710E+05  3.8167E+05
 2.2500E-01  1.3219E+06  3.8167E+05
 2.2500E-01  2.1923E+06  3.8167E+05
 2.2500E-01  3.6359E+06  3.8167E+05
 2.2500E-01  6.0298E+06  3.8167E+05
 2.2500E-01  1.0000E+07  3.8167E+05
 2.5000E-01  1.7783E-15  1.8297E-12
 2.5000E-01  2.9492E-15  1.8297E-12
 2.5000E-01  4.8910E-15  1.8297E-12
 2.5000E-01  8.1113E-15  1.8297E-12
 2.5000E-01  1.3452E-14  1.8297E-12
 2.5000E-01  2.2309E-14  1.8297E-12
 2.5000E-01  3.6998E-14  1.8297E-12
 2.5000E-01  6.1359E-14  1.8297E-12
 2.5000E-01  1.0176E-13  1.8297E-12
 2.5000E-01  1.6876E-13  1.8297E-12
 2.5000E-01  2.7988E-13  1.8297E-12
 2.5000E-01  4.6416E-13  1.8297E-12
 2.5000E-01  7.6977E-13  1.8297E-12
 2.5000E-01  1.2766E-12  1.8297E-12
 2.5000E-01  4.8064E+05  4.4701E+05
 2.5000E-01  7.9710E+05  4.4701E+05
 2.5000E-01  1.3219E+06  4.4701E+05
 2.5000E-01  2.1923E+06  4.4701E+05
 2.5000E-01  3.6359E+06  4.4701E+05
 2.5000E-01  6.0298E+06  4.4701E+05
 2.5000E-01  1.0000E+07  4.4701E+05
 2.7500E-01  1.7783E-15  2.1109E-12
 2.7500E-01  2.9492E-15  2.1109E-12
 2.7500E-01  4.8910E-15  2.1109E-12
 2.7500E-01  8.1113E-15  2.1109E-12
 2.7500E-01  1.3452E-14  2.1109E-12
 2.7500E-01  2.2309E-14  2.1109E-12
 2.7500E-01  3.6998E-14  2.1109E-12
 2.7500E-01  6.1359E-14  2.1109E-12
 2.7500E-01  1.0176E-13  2.1109E-12
 2.7500E-01  1.6876E-13  2.1109E-12
 2.7500E-01  2.7988E-13  2.1109E-12
 2.7500E-01  4.6416E-13  2.1109E-12
 2.7500E-01  7.6977E-13  2.1109E-12
 2.7500E-01  1.2766E-12  2.1109E-12
 2.7500E-01  7.9710E+05  5.1571E+05
 2.7500E-01  1.3219E+06  5.1571E+05
 2.7500E-01  2.1923E+06  5.1571E+05
 2.7500E-01  3.6359E+06  5.1571E+05
 2.7500E-01  6.0298E+06  5.1571E+05
 2.7500E-01  1.0000E+07  5.1571E+05
 3.0000E-01  1.7783E-15  2.4051E-12
 3.0000E-01  2.9492E-15  2.4051E-12
 3.0000E-01  4.8910E-15  2.4051E-12
 3.0000E-01  8.1113E-15  2.4051E-12
 3.0000E-01  1.3452E-14  2.4051E-12
 3.0000E-01  2.2309E-14  2.4051E-12
 3.0000E-01  3.6998E-14  2.4051E-12
 3.0000E-01  6.1359E-14  2.4051E-12
 3.0000E-01  1.0176E-13  2.4051E-12
 3.0000E-01  1.6876E-13  2.4051E-12
 3.0000E-01  2.7988E-13  2.4051E-12
 3.0000E-01  4.6416E-13  2.4051E-12
 3.0000E-01  7.6977E-13  2.4051E-12
 3.0000E-01  1.2766E-12  2.4051E-12
 3.0000E-01  2.1172E-12  2.4051E-12
 3.0000E-01  7.9710E+05  5.8761E+05
 3.0000E-01  1.3219E+06  5.8761E+05
 3.0000E-01  2.1923E+06  5.8761E+05
 3.0000E-01  3.6359E+06  5.8761E+05
 3.0000E-01  6.0298E+06  5.8761E+05
 3.0000E-01  1.0000E+07  5.8761E+05
 3.5000E-01  1.7783E-15  3.0308E-12
 3.5000E-01  2.9492E-15  3.0308E-12
 3.5000E-01  4.8910E-15  3.0308E-12
 3.5000E-01  8.1113E-15  3.0308E-12
 3.5000E-01  1.3452E-14  3.0308E-12
 3.5000E-01  2.2309E-14  3.0308E-12
 3.5000E-01  3.6998E-14  3.0308E-12
 3.5000E-01  6.1359E-14  3.0308E-12
 3.5000E-01  1.0176E-13  3.0308E-12
 3.5000E-01  1.6876E-13  3.0308E-12
 3.5000E-01  2.7988E-13  3.0308E-12
 3.5000E-01  4.6416E-13  3.0308E-12
 3.5000E-01  7.6977E-13  3.0308E-12
 3.5000E-01  1.2766E-12  3.0308E-12
 3.5000E-01  2.1172E-12  3.0308E-12
 3.5000E-01  7.9710E+05  7.4048E+05
 3.5000E-01  1.3219E+06  7.4048E+05
 3.5000E-01  2.1923E+06  7.4048E+05
 3.5000E-01  3.6359E+06  7.4048E+05
 3.5000E-01  6.0298E+06  7.4048E+05
 3.5000E-01  1.0000E+07  7.4048E+05
 4.0000E-01  1.7783E-15  3.7030E-12
 4.0000E-01  2.9492E-15  3.7030E-12
 4.0000E-01  4.8910E-15  3.7030E-12
 4.0000E-01  8.1113E-15  3.7030E-12
 4.0000E-01  1.3452E-14  3.7030E-12
 4.0000E-01  2.2309E-14  3.7030E-12
 4.0000E-01  3.6998E-14  3.7030E-12
 4.0000E-01  6.1359E-14  3.7030E-12
 4.0000E-01  1.0176E-13  3.7030E-12
 4.0000E-01  1.6876E-13  3.7030E-12
 4.0000E-01  2.7988E-13  3.7030E-12
 4.0000E-01  4.6416E-13  3.7030E-12
 4.0000E-01  7.6977E-13  3.7030E-12
 4.0000E-01  1.2766E-12  3.7030E-12
 4.0000E-01  2.1172E-12  3.7030E-12
 4.0000E-01  3.5112E-12  3.7030E-12
 4.0000E-01  1.3219E+06  9.0469E+05
 4.0000E-01  2.1923E+06  9.0469E+05
 4.0000E-01  3.6359E+06  9.0469E+05
 4.0000E-01  6.0298E+06  9.0469E+05
 4.0000E-01  1.0000E+07  9.0469E+05
 4.5000E-01  1.7783E-15  4.4185E-12
 4.5000E-01  2.9492E-15  4.4185E-12
 4.5000E-01  4.8910E-15  4.4185E-12
 4.5000E-01  8.1113E-15  4.4185E-12
 4.5000E-01  1.3452E-14  4.4185E-12
 4.5000E-01  2.2309E-14  4.4185E-12
 4.5000E-01  3.6998E-14  4.4185E-12
 4.5000E-01  6.1359E-14  4.4185E-12
 4.5000E-01  1.0176E-13  4.4185E-12
 4.5000E-01  1.6876E-13  4.4185E-12
 4.5000E-01  2.7988E-13  4.4185E-12
 4.5000E-01  4.6416E-13  4.4185E-12
 4.5000E-01  7.6977E-13  4.4185E-12
 4.5000E-01  1.2766E-12  4.4185E-12
 4.5000E-01  2.1172E-12  4.4185E-12
 4.5000E-01  3.5112E-12  4.4185E-12
 4.5000E-01  1.3219E+06  1.0795E+06
 4.5000E-01  2.1923E+06  1.0795E+06
 4.5000E-01  3.6359E+06  1.0795E+06
 4.5000E-01  6.0298E+06  1.0795E+06
 4.5000E-01  1.0000E+07  1.0795E+06
 5.0000E-01  1.7783E-15  5.1751E-12
 5.0000E-01  2.9492E-15  5.1751E-12
 5.0000E-01  4.8910E-15  5.1751E-12
 5.0000E-01  8.1113E-15  5.1751E-12
 5.0000E-01  1.3452E-14  5.1751E-12
 5.0000E-01  2.2309E-14  5.1751E-12
 5.0000E-01  3.6998E-14  5.1751E-12
 5.0000E-01  6.1359E-14  5.1751E-12
 5.0000E-01  1.0176E-13  5.1751E-12
 5.0000E-01  1.6876E-13  5.1751E-12
 5.0000E-01  2.7988E-13  5.1751E-12
 5.0000E-01  4.6416E-13  5.1751E-12
 5.0000E-01  7.6977E-13  5.1751E-12
 5.0000E-01  1.2766E-12  5.1751E-12
 5.0000E-01  2.1172E-12  5.1751E-12
 5.0000E-01  3.5112E-12  5.1751E-12
 5.0000E-01  1.3219E+06  1.2643E+06
 5.0000E-01  2.1923E+06  1.2643E+06
 5.0000E-01  3.6359E+06  1.2643E+06
 5.0000E-01  6.0298E+06  1.2643E+06
 5.0000E-01  1.0000E+07  1.2643E+06
 5.5000E-01  1.7783E-15  5.9704E-12
 5.5000E-01  2.9492E-15  5.9704E-12
 5.5000E-01  4.8910E-15  5.9704E-12
 5.5000E-01  8.1113E-15  5.9704E-12
 5.5000E-01  1.3452E-14  5.9704E-12
 5.5000E-01  2.2309E-14  5.9704E-12
 5.5000E-01  3.6998E-14  5.9704E-12
 5.5000E-01  6.1359E-14  5.9704E-12
 5.5000E-01  1.0176E-13  5.9704E-12
 5.5000E-01  1.6876E-13  5.9704E-12
 5.5000E-01  2.7988E-13  5.9704E-12
 5.5000E-01  4.6416E-13  5.9704E-12
 5.5000E-01  7.6977E-13  5.9704E-12
 5.5000E-01  1.2766E-12  5.9704E-12
 5.5000E-01  2.1172E-12  5.9704E-12
 5.5000E-01  3.5112E-12  5.9704E-12
 5.5000E-01  5.8231E-12  5.9704E-12
 5.5000E-01  2.1923E+06  1.4587E+06
 5.5000E-01  3.6359E+06  1.4587E+06
 5.5000E-01  6.0298E+06  1.4587E+06
 5.5000E-01  1.0000E+07  1.4587E+06
 6.0000E-01  1.7783E-15  6.8028E-12
 6.0000E-01  2.9492E-15  6.8028E-12
 6.0000E-01  4.8910E-15  6.8028E-12
 6.0000E-01  8.1113E-15  6.8028E-12
 6.0000E-01  1.3452E-14  6.8028E-12
 6.0000E-01  2.2309E-14  6.8028E-12
 6.0000E-01  3.6998E-14  6.8028E-12
 6.0000E-01  6.1359E-14  6.8028E-12
 6.0000E-01  1.0176E-13  6.8028E-12
 6.0000E-01  1.6876E-13  6.8028E-12
 6.0000E-01  2.7988E-13  6.8028E-12
 6.0000E-01  4.6416E-13  6.8028E-12
 6.0000E-01  7.6977E-13  6.8028E-12
 6.0000E-01  1.2766E-12  6.8028E-12
 6.0000E-01  2.1172E-12  6.8028E-12
 6.0000E-01  3.5112E-12  6.8028E-12
 6.0000E-01  5.8231E-12  6.8028E-12
 6.0000E-01  2.1923E+06  1.6620E+06
 6.0000E-01  3.6359E+06  1.6620E+06
 6.0000E-01  6.0298E+06  1.6620E+06
 6.0000E-01  1.0000E+07  1.6620E+06
 6.5000E-01  1.7783E-15  7.6706E-12
 6.5000E-01  2.9492E-15  7.6706E-12
 6.5000E-01  4.8910E-15  7.6706E-12
 6.5000E-01  8.1113E-15  7.6706E-12
 6.5000E-01  1.3452E-14  7.6706E-12
 6.5000E-01  2.2309E-14  7.6706E-12
 6.5000E-01  3.6998E-14  7.6706E-12
 6.5000E-01  6.1359E-14  7.6706E-12
 6.5000E-01  1.0176E-13  7.6706E-12
 6.5000E-01  1.6876E-13  7.6706E-12
 6.5000E-01  2.7988E-13  7.6706E-12
 6.5000E-01  4.6416E-13  7.6706E-12
 6.5000E-01  7.6977E-13  7.6706E-12
 6.5000E-01  1.2766E-12  7.6706E-12
 6.5000E-01  2.1172E-12  7.6706E-12
 6.5000E-01  3.5112E-12  7.6706E-12
 6.5000E-01  5.8231E-12  7.6706E-12
 6.5000E-01  2.1923E+06  1.8740E+06
 6.5000E-01  3.6359E+06  1.8740E+06
 6.5000E-01  6.0298E+06  1.8740E+06
 6.5000E-01  1.0000E+07  1.8740E+06
 7.0000E-01  1.7783E-15  8.5725E-12
 7.0000E-01  2.9492E-15  8.5725E-12
 7.0000E-01  4.8910E-15  8.5725E-12
 7.0000E-01  8.1113E-15  8.5725E-12
 7.0000E-01  1.3452E-14  8.5725E-12
 7.0000E-01  2.2309E-14  8.5725E-12
 7.0000E-01  3.6998E-14  8.5725E-12
 7.0000E-01  6.1359E-14  8.5725E-12
 7.0000E-01  1.0176E-13  8.5725E-12
 7.0000E-01  1.6876E-13  8.5725E-12
 7.0000E-01  2.7988E-13  8.5725E-12
 7.0000E-01  4.6416E-13  8.5725E-12
 7.0000E-01  7.6977E-13  8.5725E-12
 7.0000E-01  1.2766E-12  8.5725E-12
 7.0000E-01  2.1172E-12  8.5725E-12
 7.0000E-01  3.5112E-12  8.5725E-12
 7.0000E-01  5.8231E-12  8.5725E-12
 7.0000E-01  2.1923E+06  2.0944E+06
 7.0000E-01  3.6359E+06  2.0944E+06
 7.0000E-01  6.0298E+06  2.0944E+06
 7.0000E-01  1.0000E+07  2.0944E+06
 8.0000E-01  1.7783E-15  1.0474E-11
 8.0000E-01  2.9492E-15  1.0474E-11
 8.0000E-01  4.8910E-15  1.0474E-11
 8.0000E-01  8.1113E-15  1.0474E-11
 8.0000E-01  1.3452E-14  1.0474E-11
 8.0000E-01  2.2309E-14  1.0474E-11
 8.0000E-01  3.6998E-14  1.0474E-11
 8.0000E-01  6.1359E-14  1.0474E-11
 8.0000E-01  1.0176E-13  1.0474E-11
 8.0000E-01  1.6876E-13  1.0474E-11
 8.0000E-01  2.7988E-13  1.0474E-11
 8.0000E-01  4.6416E-13  1.0474E-11
 8.0000E-01  7.6977E-13  1.0474E-11
 8.0000E-01  1.2766E-12  1.0474E-11
 8.0000E-01  2.1172E-12  1.0474E-11
 8.0000E-01  3.5112E-12  1.0474E-11
 8.0000E-01  5.8231E-12  1.0474E-11
 8.0000E-01  9.6571E-12  1.0474E-11
 8.0000E-01  3.6359E+06  2.5588E+06
 8.0000E-01  6.0298E+06  2.5588E+06
 8.0000E-01  1.0000E+07  2.5588E+06
 9.0000E-01  1.7783E-15  1.2498E-11
 9.0000E-01  2.9492E-15  1.2498E-11
 9.0000E-01  4.8910E-15  1.2498E-11
 9.0000E-01  8.1113E-15  1.2498E-11
 9.0000E-01  1.3452E-14  1.2498E-11
 9.0000E-01  2.2309E-14  1.2498E-11
 9.0000E-01  3.6998E-14  1.2498E-11
 9.0000E-01  6.1359E-14  1.2498E-11
 9.0000E-01  1.0176E-13  1.2498E-11
 9.0000E-01  1.6876E-13  1.2498E-11
 9.0000E-01  2.7988E-13  1.2498E-11
 9.0000E-01  4.6416E-13  1.2498E-11
 9.0000E-01  7.6977E-13  1.2498E-11
 9.0000E-01  1.2766E-12  1.2498E-11
 9.0000E-01  2.1172E-12  1.2498E-11
 9.0000E-01  3.5112E-12  1.2498E-11
 9.0000E-01  5.8231E-12  1.2498E-11
 9.0000E-01  9.6571E-12  1.2498E-11
 9.0000E-01  3.6359E+06  3.0533E+06
 9.0000E-01  6.0298E+06  3.0533E+06
 9.0000E-01  1.0000E+07  3.0533E+06
 1.0000E+00  1.7783E-15  1.4637E-11
 1.0000E+00  2.9492E-15  1.4637E-11
 1.0000E+00  4.8910E-15  1.4637E-11
 1.0000E+00  8.1113E-15  1.4637E-11
 1.0000E+00  1.3452E-14  1.4637E-11
 1.0000E+00  2.2309E-14  1.4637E-11
 1.0000E+00  3.6998E-14  1.4637E-11
 1.0000E+00  6.1359E-14  1.4637E-11
 1.0000E+00  1.0176E-13  1.4637E-11
 1.0000E+00  1.6876E-13  1.4637E-11
 1.0000E+00  2.7988E-13  1.4637E-11
 1.0000E+00  4.6416E-13  1.4637E-11
 1.0000E+00  7.6977E-13  1.4637E-11
 1.0000E+00  1.2766E-12  1.4637E-11
 1.0000E+00  2.1172E-12  1.4637E-11
 1.0000E+00  3.5112E-12  1.4637E-11
 1.0000E+00  5.8231E-12  1.4637E-11
 1.0000E+00  9.6571E-12  1.4637E-11
 1.0000E+00  3.6359E+06  3.5761E+06
 1.0000E+00  6.0298E+06  3.5761E+06
 1.0000E+00  1.0000E+07  3.5761E+06
 1.1250E+00  1.7783E-15  1.7466E-11
 1.1250E+00  2.9492E-15  1.7466E-11
 1.1250E+00  4.8910E-15  1.7466E-11
 1.1250E+00  8.1113E-15  1.7466E-11
 1.1250E+00  1.3452E-14  1.7466E-11
 1.1250E+00  2.2309E-14  1.7466E-11
 1.1250E+00  3.6998E-14  1.7466E-11
 1.1250E+00  6.1359E-14  1.7466E-11
 1.1250E+00  1.0176E-13  1.7466E-11
 1.1250E+00  1.6876E-13  1.7466E-11
 1.1250E+00  2.7988E-13  1.7466E-11
 1.1250E+00  4.6416E-13  1.7466E-11
 1.1250E+00  7.6977E-13  1.7466E-11
 1.1250E+00  1.2766E-12  1.7466E-11
 1.1250E+00  2.1172E-12  1.7466E-11
 1.1250E+00  3.5112E-12  1.7466E-11
 1.1250E+00  5.8231E-12  1.7466E-11
 1.1250E+00  9.6571E-12  1.7466E-11
 1.1250E+00  1.6016E-11  1.7466E-11
 1.1250E+00  6.0298E+06  4.2672E+06
 1.1250E+00  1.0000E+07  4.2672E+06
 1.2500E+00  1.7783E-15  2.0456E-11
 1.2500E+00  2.9492E-15  2.0456E-11
 1.2500E+00  4.8910E-15  2.0456E-11
 1.2500E+00  8.1113E-15  2.0456E-11
 1.2500E+00  1.3452E-14  2.0456E-11
 1.2500E+00  2.2309E-14  2.0456E-11
 1.2500E+00  3.6998E-14  2.0456E-11
 1.2500E+00  6.1359E-14  2.0456E-11
 1.2500E+00  1.0176E-13  2.0456E-11
 1.2500E+00  1.6876E-13  2.0456E-11
 1.2500E+00  2.7988E-13  2.0456E-11
 1.2500E+00  4.6416E-13  2.0456E-11
 1.2500E+00  7.6977E-13  2.0456E-11
 1.2500E+00  1.2766E-12  2.0456E-11
 1.2500E+00  2.1172E-12  2.0456E-11
 1.2500E+00  3.5112E-12  2.0456E-11
 1.2500E+00  5.8231E-12  2.0456E-11
 1.2500E+00  9.6571E-12  2.0456E-11
 1.2500E+00  1.6016E-11  2.0456E-11
 1.2500E+00  6.0298E+06  4.9978E+06
 1.2500E+00  1.0000E+07  4.9978E+06
 1.3750E+00  1.7783E-15  2.3600E-11
 1.3750E+00  2.9492E-15  2.3600E-11
 1.3750E+00  4.8910E-15  2.3600E-11
 1.3750E+00  8.1113E-15  2.3600E-11
 1.3750E+00  1.3452E-14  2.3600E-11
 1.3750E+00  2.2309E-14  2.3600E-11
 1.3750E+00  3.6998E-14  2.3600E-11
 1.3750E+00  6.1359E-14  2.3600E-11
 1.3750E+00  1.0176E-13  2.3600E-11
 1.3750E+00  1.6876E-13  2.3600E-11
 1.3750E+00  2.7988E-13  2.3600E-11
 1.3750E+00  4.6416E-13  2.3600E-11
 1.3750E+00  7.6977E-13  2.3600E-11
 1.3750E+00  1.2766E-12  2.3600E-11
 1.3750E+00  2.1172E-12  2.3600E-11
 1.3750E+00  3.5112E-12  2.3600E-11
 1.3750E+00  5.8231E-12  2.3600E-11
 1.3750E+00  9.6571E-12  2.3600E-11
 1.3750E+00  1.6016E-11  2.3600E-11
 1.3750E+00  6.0298E+06  5.7659E+06
 1.3750E+00  1.0000E+07  5.7659E+06
 1.5000E+00  1.7783E-15  2.6890E-11
 1.5000E+00  2.9492E-15  2.6890E-11
 1.5000E+00  4.8910E-15  2.6890E-11
 1.5000E+00  8.1113E-15  2.6890E-11
 1.5000E+00  1.3452E-14  2.6890E-11
 1.5000E+00  2.2309E-14  2.6890E-11
 1.5000E+00  3.6998E-14  2.6890E-11
 1.5000E+00  6.1359E-14  2.6890E-11
 1.5000E+00  1.0176E-13  2.6890E-11
 1.5000E+00  1.6876E-13  2.6890E-11
 1.5000E+00  2.7988E-13  2.6890E-11
 1.5000E+00  4.6416E-13  2.6890E-11
 1.5000E+00  7.6977E-13  2.6890E-11
 1.5000E+00  1.2766E-12  2.6890E-11
 1.5000E+00  2.1172E-12  2.6890E-11
 1.5000E+00  3.5112E-12  2.6890E-11
 1.5000E+00  5.8231E-12  2.6890E-11
 1.5000E+00  9.6571E-12  2.6890E-11
 1.5000E+00  1.6016E-11  2.6890E-11
 1.5000E+00  2.6561E-11  2.6890E-11
 1.5000E+00  1.0000E+07  6.5697E+06
 1.6250E+00  1.7783E-15  3.0321E-11
 1.6250E+00  2.9492E-15  3.0321E-11
 1.6250E+00  4.8910E-15  3.0321E-11
 1.6250E+00  8.1113E-15  3.0321E-11
