 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X940 Y0 Z59     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.0537E+05  5.1341E+04
 7.0000E-02  1.7475E+05  5.1341E+04
 7.0000E-02  2.8982E+05  5.1341E+04
 7.0000E-02  4.8064E+05  5.1341E+04
 7.0000E-02  7.9710E+05  5.1341E+04
 7.0000E-02  1.3219E+06  5.1341E+04
 7.0000E-02  2.1923E+06  5.1341E+04
 7.0000E-02  3.6359E+06  5.1341E+04
 7.0000E-02  6.0298E+06  5.1341E+04
 7.0000E-02  1.0000E+07  5.1341E+04
 8.0000E-02  1.7783E-15  2.5681E-13
 8.0000E-02  2.9492E-15  2.5681E-13
 8.0000E-02  4.8910E-15  2.5681E-13
 8.0000E-02  8.1113E-15  2.5681E-13
 8.0000E-02  1.3452E-14  2.5681E-13
 8.0000E-02  2.2309E-14  2.5681E-13
 8.0000E-02  3.6998E-14  2.5681E-13
 8.0000E-02  6.1359E-14  2.5681E-13
 8.0000E-02  1.0176E-13  2.5681E-13
 8.0000E-02  1.6876E-13  2.5681E-13
 8.0000E-02  6.3538E+04  6.2727E+04
 8.0000E-02  1.0537E+05  6.2727E+04
 8.0000E-02  1.7475E+05  6.2727E+04
 8.0000E-02  2.8982E+05  6.2727E+04
 8.0000E-02  4.8064E+05  6.2727E+04
 8.0000E-02  7.9710E+05  6.2727E+04
 8.0000E-02  1.3219E+06  6.2727E+04
 8.0000E-02  2.1923E+06  6.2727E+04
 8.0000E-02  3.6359E+06  6.2727E+04
 8.0000E-02  6.0298E+06  6.2727E+04
 8.0000E-02  1.0000E+07  6.2727E+04
 9.0000E-02  1.7783E-15  3.0641E-13
 9.0000E-02  2.9492E-15  3.0641E-13
 9.0000E-02  4.8910E-15  3.0641E-13
 9.0000E-02  8.1113E-15  3.0641E-13
 9.0000E-02  1.3452E-14  3.0641E-13
 9.0000E-02  2.2309E-14  3.0641E-13
 9.0000E-02  3.6998E-14  3.0641E-13
 9.0000E-02  6.1359E-14  3.0641E-13
 9.0000E-02  1.0176E-13  3.0641E-13
 9.0000E-02  1.6876E-13  3.0641E-13
 9.0000E-02  2.7988E-13  3.0641E-13
 9.0000E-02  1.0537E+05  7.4848E+04
 9.0000E-02  1.7475E+05  7.4848E+04
 9.0000E-02  2.8982E+05  7.4848E+04
 9.0000E-02  4.8064E+05  7.4848E+04
 9.0000E-02  7.9710E+05  7.4848E+04
 9.0000E-02  1.3219E+06  7.4848E+04
 9.0000E-02  2.1923E+06  7.4848E+04
 9.0000E-02  3.6359E+06  7.4848E+04
 9.0000E-02  6.0298E+06  7.4848E+04
 9.0000E-02  1.0000E+07  7.4848E+04
 1.0000E-01  1.7783E-15  3.5885E-13
 1.0000E-01  2.9492E-15  3.5885E-13
 1.0000E-01  4.8910E-15  3.5885E-13
 1.0000E-01  8.1113E-15  3.5885E-13
 1.0000E-01  1.3452E-14  3.5885E-13
 1.0000E-01  2.2309E-14  3.5885E-13
 1.0000E-01  3.6998E-14  3.5885E-13
 1.0000E-01  6.1359E-14  3.5885E-13
 1.0000E-01  1.0176E-13  3.5885E-13
 1.0000E-01  1.6876E-13  3.5885E-13
 1.0000E-01  2.7988E-13  3.5885E-13
 1.0000E-01  1.0537E+05  8.7662E+04
 1.0000E-01  1.7475E+05  8.7662E+04
 1.0000E-01  2.8982E+05  8.7662E+04
 1.0000E-01  4.8064E+05  8.7662E+04
 1.0000E-01  7.9710E+05  8.7662E+04
 1.0000E-01  1.3219E+06  8.7662E+04
 1.0000E-01  2.1923E+06  8.7662E+04
 1.0000E-01  3.6359E+06  8.7662E+04
 1.0000E-01  6.0298E+06  8.7662E+04
 1.0000E-01  1.0000E+07  8.7662E+04
 1.2500E-01  1.7783E-15  5.0146E-13
 1.2500E-01  2.9492E-15  5.0146E-13
 1.2500E-01  4.8910E-15  5.0146E-13
 1.2500E-01  8.1113E-15  5.0146E-13
 1.2500E-01  1.3452E-14  5.0146E-13
 1.2500E-01  2.2309E-14  5.0146E-13
 1.2500E-01  3.6998E-14  5.0146E-13
 1.2500E-01  6.1359E-14  5.0146E-13
 1.2500E-01  1.0176E-13  5.0146E-13
 1.2500E-01  1.6876E-13  5.0146E-13
 1.2500E-01  2.7988E-13  5.0146E-13
 1.2500E-01  4.6416E-13  5.0146E-13
 1.2500E-01  1.7475E+05  1.2251E+05
 1.2500E-01  2.8982E+05  1.2251E+05
 1.2500E-01  4.8064E+05  1.2251E+05
 1.2500E-01  7.9710E+05  1.2251E+05
 1.2500E-01  1.3219E+06  1.2251E+05
 1.2500E-01  2.1923E+06  1.2251E+05
 1.2500E-01  3.6359E+06  1.2251E+05
 1.2500E-01  6.0298E+06  1.2251E+05
 1.2500E-01  1.0000E+07  1.2251E+05
 1.5000E-01  1.7783E-15  6.5917E-13
 1.5000E-01  2.9492E-15  6.5917E-13
 1.5000E-01  4.8910E-15  6.5917E-13
 1.5000E-01  8.1113E-15  6.5917E-13
 1.5000E-01  1.3452E-14  6.5917E-13
 1.5000E-01  2.2309E-14  6.5917E-13
 1.5000E-01  3.6998E-14  6.5917E-13
 1.5000E-01  6.1359E-14  6.5917E-13
 1.5000E-01  1.0176E-13  6.5917E-13
 1.5000E-01  1.6876E-13  6.5917E-13
 1.5000E-01  2.7988E-13  6.5917E-13
 1.5000E-01  4.6416E-13  6.5917E-13
 1.5000E-01  1.7475E+05  1.6104E+05
 1.5000E-01  2.8982E+05  1.6104E+05
 1.5000E-01  4.8064E+05  1.6104E+05
 1.5000E-01  7.9710E+05  1.6104E+05
 1.5000E-01  1.3219E+06  1.6104E+05
 1.5000E-01  2.1923E+06  1.6104E+05
 1.5000E-01  3.6359E+06  1.6104E+05
 1.5000E-01  6.0298E+06  1.6104E+05
 1.5000E-01  1.0000E+07  1.6104E+05
 1.7500E-01  1.7783E-15  8.3065E-13
 1.7500E-01  2.9492E-15  8.3065E-13
 1.7500E-01  4.8910E-15  8.3065E-13
 1.7500E-01  8.1113E-15  8.3065E-13
 1.7500E-01  1.3452E-14  8.3065E-13
 1.7500E-01  2.2309E-14  8.3065E-13
 1.7500E-01  3.6998E-14  8.3065E-13
 1.7500E-01  6.1359E-14  8.3065E-13
 1.7500E-01  1.0176E-13  8.3065E-13
 1.7500E-01  1.6876E-13  8.3065E-13
 1.7500E-01  2.7988E-13  8.3065E-13
 1.7500E-01  4.6416E-13  8.3065E-13
 1.7500E-01  7.6977E-13  8.3065E-13
 1.7500E-01  2.8982E+05  2.0294E+05
 1.7500E-01  4.8064E+05  2.0294E+05
 1.7500E-01  7.9710E+05  2.0294E+05
 1.7500E-01  1.3219E+06  2.0294E+05
 1.7500E-01  2.1923E+06  2.0294E+05
 1.7500E-01  3.6359E+06  2.0294E+05
 1.7500E-01  6.0298E+06  2.0294E+05
 1.7500E-01  1.0000E+07  2.0294E+05
 2.0000E-01  1.7783E-15  1.0148E-12
 2.0000E-01  2.9492E-15  1.0148E-12
 2.0000E-01  4.8910E-15  1.0148E-12
 2.0000E-01  8.1113E-15  1.0148E-12
 2.0000E-01  1.3452E-14  1.0148E-12
 2.0000E-01  2.2309E-14  1.0148E-12
 2.0000E-01  3.6998E-14  1.0148E-12
 2.0000E-01  6.1359E-14  1.0148E-12
 2.0000E-01  1.0176E-13  1.0148E-12
 2.0000E-01  1.6876E-13  1.0148E-12
 2.0000E-01  2.7988E-13  1.0148E-12
 2.0000E-01  4.6416E-13  1.0148E-12
 2.0000E-01  7.6977E-13  1.0148E-12
 2.0000E-01  2.8982E+05  2.4794E+05
 2.0000E-01  4.8064E+05  2.4794E+05
 2.0000E-01  7.9710E+05  2.4794E+05
 2.0000E-01  1.3219E+06  2.4794E+05
 2.0000E-01  2.1923E+06  2.4794E+05
 2.0000E-01  3.6359E+06  2.4794E+05
 2.0000E-01  6.0298E+06  2.4794E+05
 2.0000E-01  1.0000E+07  2.4794E+05
 2.2500E-01  1.7783E-15  1.2110E-12
 2.2500E-01  2.9492E-15  1.2110E-12
 2.2500E-01  4.8910E-15  1.2110E-12
 2.2500E-01  8.1113E-15  1.2110E-12
 2.2500E-01  1.3452E-14  1.2110E-12
 2.2500E-01  2.2309E-14  1.2110E-12
 2.2500E-01  3.6998E-14  1.2110E-12
 2.2500E-01  6.1359E-14  1.2110E-12
 2.2500E-01  1.0176E-13  1.2110E-12
 2.2500E-01  1.6876E-13  1.2110E-12
 2.2500E-01  2.7988E-13  1.2110E-12
 2.2500E-01  4.6416E-13  1.2110E-12
 2.2500E-01  7.6977E-13  1.2110E-12
 2.2500E-01  4.8064E+05  2.9585E+05
 2.2500E-01  7.9710E+05  2.9585E+05
 2.2500E-01  1.3219E+06  2.9585E+05
 2.2500E-01  2.1923E+06  2.9585E+05
 2.2500E-01  3.6359E+06  2.9585E+05
 2.2500E-01  6.0298E+06  2.9585E+05
 2.2500E-01  1.0000E+07  2.9585E+05
 2.5000E-01  1.7783E-15  1.4183E-12
 2.5000E-01  2.9492E-15  1.4183E-12
 2.5000E-01  4.8910E-15  1.4183E-12
 2.5000E-01  8.1113E-15  1.4183E-12
 2.5000E-01  1.3452E-14  1.4183E-12
 2.5000E-01  2.2309E-14  1.4183E-12
 2.5000E-01  3.6998E-14  1.4183E-12
 2.5000E-01  6.1359E-14  1.4183E-12
 2.5000E-01  1.0176E-13  1.4183E-12
 2.5000E-01  1.6876E-13  1.4183E-12
 2.5000E-01  2.7988E-13  1.4183E-12
 2.5000E-01  4.6416E-13  1.4183E-12
 2.5000E-01  7.6977E-13  1.4183E-12
 2.5000E-01  1.2766E-12  1.4183E-12
 2.5000E-01  4.8064E+05  3.4645E+05
 2.5000E-01  7.9710E+05  3.4645E+05
 2.5000E-01  1.3219E+06  3.4645E+05
 2.5000E-01  2.1923E+06  3.4645E+05
 2.5000E-01  3.6359E+06  3.4645E+05
 2.5000E-01  6.0298E+06  3.4645E+05
 2.5000E-01  1.0000E+07  3.4645E+05
 2.7500E-01  1.7783E-15  1.6362E-12
 2.7500E-01  2.9492E-15  1.6362E-12
 2.7500E-01  4.8910E-15  1.6362E-12
 2.7500E-01  8.1113E-15  1.6362E-12
 2.7500E-01  1.3452E-14  1.6362E-12
 2.7500E-01  2.2309E-14  1.6362E-12
 2.7500E-01  3.6998E-14  1.6362E-12
 2.7500E-01  6.1359E-14  1.6362E-12
 2.7500E-01  1.0176E-13  1.6362E-12
 2.7500E-01  1.6876E-13  1.6362E-12
 2.7500E-01  2.7988E-13  1.6362E-12
 2.7500E-01  4.6416E-13  1.6362E-12
 2.7500E-01  7.6977E-13  1.6362E-12
 2.7500E-01  1.2766E-12  1.6362E-12
 2.7500E-01  4.8064E+05  3.9970E+05
 2.7500E-01  7.9710E+05  3.9970E+05
 2.7500E-01  1.3219E+06  3.9970E+05
 2.7500E-01  2.1923E+06  3.9970E+05
 2.7500E-01  3.6359E+06  3.9970E+05
 2.7500E-01  6.0298E+06  3.9970E+05
 2.7500E-01  1.0000E+07  3.9970E+05
 3.0000E-01  1.7783E-15  1.8642E-12
 3.0000E-01  2.9492E-15  1.8642E-12
 3.0000E-01  4.8910E-15  1.8642E-12
 3.0000E-01  8.1113E-15  1.8642E-12
 3.0000E-01  1.3452E-14  1.8642E-12
 3.0000E-01  2.2309E-14  1.8642E-12
 3.0000E-01  3.6998E-14  1.8642E-12
 3.0000E-01  6.1359E-14  1.8642E-12
 3.0000E-01  1.0176E-13  1.8642E-12
 3.0000E-01  1.6876E-13  1.8642E-12
 3.0000E-01  2.7988E-13  1.8642E-12
 3.0000E-01  4.6416E-13  1.8642E-12
 3.0000E-01  7.6977E-13  1.8642E-12
 3.0000E-01  1.2766E-12  1.8642E-12
 3.0000E-01  4.8064E+05  4.5542E+05
 3.0000E-01  7.9710E+05  4.5542E+05
 3.0000E-01  1.3219E+06  4.5542E+05
 3.0000E-01  2.1923E+06  4.5542E+05
 3.0000E-01  3.6359E+06  4.5542E+05
 3.0000E-01  6.0298E+06  4.5542E+05
 3.0000E-01  1.0000E+07  4.5542E+05
 3.5000E-01  1.7783E-15  2.3490E-12
 3.5000E-01  2.9492E-15  2.3490E-12
 3.5000E-01  4.8910E-15  2.3490E-12
 3.5000E-01  8.1113E-15  2.3490E-12
 3.5000E-01  1.3452E-14  2.3490E-12
 3.5000E-01  2.2309E-14  2.3490E-12
 3.5000E-01  3.6998E-14  2.3490E-12
 3.5000E-01  6.1359E-14  2.3490E-12
 3.5000E-01  1.0176E-13  2.3490E-12
 3.5000E-01  1.6876E-13  2.3490E-12
 3.5000E-01  2.7988E-13  2.3490E-12
 3.5000E-01  4.6416E-13  2.3490E-12
 3.5000E-01  7.6977E-13  2.3490E-12
 3.5000E-01  1.2766E-12  2.3490E-12
 3.5000E-01  2.1172E-12  2.3490E-12
 3.5000E-01  7.9710E+05  5.7389E+05
 3.5000E-01  1.3219E+06  5.7389E+05
 3.5000E-01  2.1923E+06  5.7389E+05
 3.5000E-01  3.6359E+06  5.7389E+05
 3.5000E-01  6.0298E+06  5.7389E+05
 3.5000E-01  1.0000E+07  5.7389E+05
 4.0000E-01  1.7783E-15  2.8699E-12
 4.0000E-01  2.9492E-15  2.8699E-12
 4.0000E-01  4.8910E-15  2.8699E-12
 4.0000E-01  8.1113E-15  2.8699E-12
 4.0000E-01  1.3452E-14  2.8699E-12
 4.0000E-01  2.2309E-14  2.8699E-12
 4.0000E-01  3.6998E-14  2.8699E-12
 4.0000E-01  6.1359E-14  2.8699E-12
 4.0000E-01  1.0176E-13  2.8699E-12
 4.0000E-01  1.6876E-13  2.8699E-12
 4.0000E-01  2.7988E-13  2.8699E-12
 4.0000E-01  4.6416E-13  2.8699E-12
 4.0000E-01  7.6977E-13  2.8699E-12
 4.0000E-01  1.2766E-12  2.8699E-12
 4.0000E-01  2.1172E-12  2.8699E-12
 4.0000E-01  7.9710E+05  7.0116E+05
 4.0000E-01  1.3219E+06  7.0116E+05
 4.0000E-01  2.1923E+06  7.0116E+05
 4.0000E-01  3.6359E+06  7.0116E+05
 4.0000E-01  6.0298E+06  7.0116E+05
 4.0000E-01  1.0000E+07  7.0116E+05
 4.5000E-01  1.7783E-15  3.4245E-12
 4.5000E-01  2.9492E-15  3.4245E-12
 4.5000E-01  4.8910E-15  3.4245E-12
 4.5000E-01  8.1113E-15  3.4245E-12
 4.5000E-01  1.3452E-14  3.4245E-12
 4.5000E-01  2.2309E-14  3.4245E-12
 4.5000E-01  3.6998E-14  3.4245E-12
 4.5000E-01  6.1359E-14  3.4245E-12
 4.5000E-01  1.0176E-13  3.4245E-12
 4.5000E-01  1.6876E-13  3.4245E-12
 4.5000E-01  2.7988E-13  3.4245E-12
 4.5000E-01  4.6416E-13  3.4245E-12
 4.5000E-01  7.6977E-13  3.4245E-12
 4.5000E-01  1.2766E-12  3.4245E-12
 4.5000E-01  2.1172E-12  3.4245E-12
 4.5000E-01  1.3219E+06  8.3665E+05
 4.5000E-01  2.1923E+06  8.3665E+05
 4.5000E-01  3.6359E+06  8.3665E+05
 4.5000E-01  6.0298E+06  8.3665E+05
 4.5000E-01  1.0000E+07  8.3665E+05
 5.0000E-01  1.7783E-15  4.0108E-12
 5.0000E-01  2.9492E-15  4.0108E-12
 5.0000E-01  4.8910E-15  4.0108E-12
 5.0000E-01  8.1113E-15  4.0108E-12
 5.0000E-01  1.3452E-14  4.0108E-12
 5.0000E-01  2.2309E-14  4.0108E-12
 5.0000E-01  3.6998E-14  4.0108E-12
 5.0000E-01  6.1359E-14  4.0108E-12
 5.0000E-01  1.0176E-13  4.0108E-12
 5.0000E-01  1.6876E-13  4.0108E-12
 5.0000E-01  2.7988E-13  4.0108E-12
 5.0000E-01  4.6416E-13  4.0108E-12
 5.0000E-01  7.6977E-13  4.0108E-12
 5.0000E-01  1.2766E-12  4.0108E-12
 5.0000E-01  2.1172E-12  4.0108E-12
 5.0000E-01  3.5112E-12  4.0108E-12
 5.0000E-01  1.3219E+06  9.7990E+05
 5.0000E-01  2.1923E+06  9.7990E+05
 5.0000E-01  3.6359E+06  9.7990E+05
 5.0000E-01  6.0298E+06  9.7990E+05
 5.0000E-01  1.0000E+07  9.7990E+05
 5.5000E-01  1.7783E-15  4.6272E-12
 5.5000E-01  2.9492E-15  4.6272E-12
 5.5000E-01  4.8910E-15  4.6272E-12
 5.5000E-01  8.1113E-15  4.6272E-12
 5.5000E-01  1.3452E-14  4.6272E-12
 5.5000E-01  2.2309E-14  4.6272E-12
 5.5000E-01  3.6998E-14  4.6272E-12
 5.5000E-01  6.1359E-14  4.6272E-12
 5.5000E-01  1.0176E-13  4.6272E-12
 5.5000E-01  1.6876E-13  4.6272E-12
 5.5000E-01  2.7988E-13  4.6272E-12
 5.5000E-01  4.6416E-13  4.6272E-12
 5.5000E-01  7.6977E-13  4.6272E-12
 5.5000E-01  1.2766E-12  4.6272E-12
 5.5000E-01  2.1172E-12  4.6272E-12
 5.5000E-01  3.5112E-12  4.6272E-12
 5.5000E-01  1.3219E+06  1.1305E+06
 5.5000E-01  2.1923E+06  1.1305E+06
 5.5000E-01  3.6359E+06  1.1305E+06
 5.5000E-01  6.0298E+06  1.1305E+06
 5.5000E-01  1.0000E+07  1.1305E+06
 6.0000E-01  1.7783E-15  5.2723E-12
 6.0000E-01  2.9492E-15  5.2723E-12
 6.0000E-01  4.8910E-15  5.2723E-12
 6.0000E-01  8.1113E-15  5.2723E-12
 6.0000E-01  1.3452E-14  5.2723E-12
 6.0000E-01  2.2309E-14  5.2723E-12
 6.0000E-01  3.6998E-14  5.2723E-12
 6.0000E-01  6.1359E-14  5.2723E-12
 6.0000E-01  1.0176E-13  5.2723E-12
 6.0000E-01  1.6876E-13  5.2723E-12
 6.0000E-01  2.7988E-13  5.2723E-12
 6.0000E-01  4.6416E-13  5.2723E-12
 6.0000E-01  7.6977E-13  5.2723E-12
 6.0000E-01  1.2766E-12  5.2723E-12
 6.0000E-01  2.1172E-12  5.2723E-12
 6.0000E-01  3.5112E-12  5.2723E-12
 6.0000E-01  1.3219E+06  1.2881E+06
 6.0000E-01  2.1923E+06  1.2881E+06
 6.0000E-01  3.6359E+06  1.2881E+06
 6.0000E-01  6.0298E+06  1.2881E+06
 6.0000E-01  1.0000E+07  1.2881E+06
 6.5000E-01  1.7783E-15  5.9449E-12
 6.5000E-01  2.9492E-15  5.9449E-12
 6.5000E-01  4.8910E-15  5.9449E-12
 6.5000E-01  8.1113E-15  5.9449E-12
 6.5000E-01  1.3452E-14  5.9449E-12
 6.5000E-01  2.2309E-14  5.9449E-12
 6.5000E-01  3.6998E-14  5.9449E-12
 6.5000E-01  6.1359E-14  5.9449E-12
 6.5000E-01  1.0176E-13  5.9449E-12
 6.5000E-01  1.6876E-13  5.9449E-12
 6.5000E-01  2.7988E-13  5.9449E-12
 6.5000E-01  4.6416E-13  5.9449E-12
 6.5000E-01  7.6977E-13  5.9449E-12
 6.5000E-01  1.2766E-12  5.9449E-12
 6.5000E-01  2.1172E-12  5.9449E-12
 6.5000E-01  3.5112E-12  5.9449E-12
 6.5000E-01  5.8231E-12  5.9449E-12
 6.5000E-01  2.1923E+06  1.4524E+06
 6.5000E-01  3.6359E+06  1.4524E+06
 6.5000E-01  6.0298E+06  1.4524E+06
 6.5000E-01  1.0000E+07  1.4524E+06
 7.0000E-01  1.7783E-15  6.6439E-12
 7.0000E-01  2.9492E-15  6.6439E-12
 7.0000E-01  4.8910E-15  6.6439E-12
 7.0000E-01  8.1113E-15  6.6439E-12
 7.0000E-01  1.3452E-14  6.6439E-12
 7.0000E-01  2.2309E-14  6.6439E-12
 7.0000E-01  3.6998E-14  6.6439E-12
 7.0000E-01  6.1359E-14  6.6439E-12
 7.0000E-01  1.0176E-13  6.6439E-12
 7.0000E-01  1.6876E-13  6.6439E-12
 7.0000E-01  2.7988E-13  6.6439E-12
 7.0000E-01  4.6416E-13  6.6439E-12
 7.0000E-01  7.6977E-13  6.6439E-12
 7.0000E-01  1.2766E-12  6.6439E-12
 7.0000E-01  2.1172E-12  6.6439E-12
 7.0000E-01  3.5112E-12  6.6439E-12
 7.0000E-01  5.8231E-12  6.6439E-12
 7.0000E-01  2.1923E+06  1.6232E+06
 7.0000E-01  3.6359E+06  1.6232E+06
 7.0000E-01  6.0298E+06  1.6232E+06
 7.0000E-01  1.0000E+07  1.6232E+06
 8.0000E-01  1.7783E-15  8.1173E-12
 8.0000E-01  2.9492E-15  8.1173E-12
 8.0000E-01  4.8910E-15  8.1173E-12
 8.0000E-01  8.1113E-15  8.1173E-12
 8.0000E-01  1.3452E-14  8.1173E-12
 8.0000E-01  2.2309E-14  8.1173E-12
 8.0000E-01  3.6998E-14  8.1173E-12
 8.0000E-01  6.1359E-14  8.1173E-12
 8.0000E-01  1.0176E-13  8.1173E-12
 8.0000E-01  1.6876E-13  8.1173E-12
 8.0000E-01  2.7988E-13  8.1173E-12
 8.0000E-01  4.6416E-13  8.1173E-12
 8.0000E-01  7.6977E-13  8.1173E-12
 8.0000E-01  1.2766E-12  8.1173E-12
 8.0000E-01  2.1172E-12  8.1173E-12
 8.0000E-01  3.5112E-12  8.1173E-12
 8.0000E-01  5.8231E-12  8.1173E-12
 8.0000E-01  2.1923E+06  1.9832E+06
 8.0000E-01  3.6359E+06  1.9832E+06
 8.0000E-01  6.0298E+06  1.9832E+06
 8.0000E-01  1.0000E+07  1.9832E+06
 9.0000E-01  1.7783E-15  9.6859E-12
 9.0000E-01  2.9492E-15  9.6859E-12
 9.0000E-01  4.8910E-15  9.6859E-12
 9.0000E-01  8.1113E-15  9.6859E-12
 9.0000E-01  1.3452E-14  9.6859E-12
 9.0000E-01  2.2309E-14  9.6859E-12
 9.0000E-01  3.6998E-14  9.6859E-12
 9.0000E-01  6.1359E-14  9.6859E-12
 9.0000E-01  1.0176E-13  9.6859E-12
 9.0000E-01  1.6876E-13  9.6859E-12
 9.0000E-01  2.7988E-13  9.6859E-12
 9.0000E-01  4.6416E-13  9.6859E-12
 9.0000E-01  7.6977E-13  9.6859E-12
 9.0000E-01  1.2766E-12  9.6859E-12
 9.0000E-01  2.1172E-12  9.6859E-12
 9.0000E-01  3.5112E-12  9.6859E-12
 9.0000E-01  5.8231E-12  9.6859E-12
 9.0000E-01  9.6571E-12  9.6859E-12
 9.0000E-01  3.6359E+06  2.3664E+06
 9.0000E-01  6.0298E+06  2.3664E+06
 9.0000E-01  1.0000E+07  2.3664E+06
 1.0000E+00  1.7783E-15  1.1344E-11
 1.0000E+00  2.9492E-15  1.1344E-11
 1.0000E+00  4.8910E-15  1.1344E-11
 1.0000E+00  8.1113E-15  1.1344E-11
 1.0000E+00  1.3452E-14  1.1344E-11
 1.0000E+00  2.2309E-14  1.1344E-11
 1.0000E+00  3.6998E-14  1.1344E-11
 1.0000E+00  6.1359E-14  1.1344E-11
 1.0000E+00  1.0176E-13  1.1344E-11
 1.0000E+00  1.6876E-13  1.1344E-11
 1.0000E+00  2.7988E-13  1.1344E-11
 1.0000E+00  4.6416E-13  1.1344E-11
 1.0000E+00  7.6977E-13  1.1344E-11
 1.0000E+00  1.2766E-12  1.1344E-11
 1.0000E+00  2.1172E-12  1.1344E-11
 1.0000E+00  3.5112E-12  1.1344E-11
 1.0000E+00  5.8231E-12  1.1344E-11
 1.0000E+00  9.6571E-12  1.1344E-11
 1.0000E+00  3.6359E+06  2.7716E+06
 1.0000E+00  6.0298E+06  2.7716E+06
 1.0000E+00  1.0000E+07  2.7716E+06
 1.1250E+00  1.7783E-15  1.3536E-11
 1.1250E+00  2.9492E-15  1.3536E-11
 1.1250E+00  4.8910E-15  1.3536E-11
 1.1250E+00  8.1113E-15  1.3536E-11
 1.1250E+00  1.3452E-14  1.3536E-11
 1.1250E+00  2.2309E-14  1.3536E-11
 1.1250E+00  3.6998E-14  1.3536E-11
 1.1250E+00  6.1359E-14  1.3536E-11
 1.1250E+00  1.0176E-13  1.3536E-11
 1.1250E+00  1.6876E-13  1.3536E-11
 1.1250E+00  2.7988E-13  1.3536E-11
 1.1250E+00  4.6416E-13  1.3536E-11
 1.1250E+00  7.6977E-13  1.3536E-11
 1.1250E+00  1.2766E-12  1.3536E-11
 1.1250E+00  2.1172E-12  1.3536E-11
 1.1250E+00  3.5112E-12  1.3536E-11
 1.1250E+00  5.8231E-12  1.3536E-11
 1.1250E+00  9.6571E-12  1.3536E-11
 1.1250E+00  3.6359E+06  3.3072E+06
 1.1250E+00  6.0298E+06  3.3072E+06
 1.1250E+00  1.0000E+07  3.3072E+06
 1.2500E+00  1.7783E-15  1.5854E-11
 1.2500E+00  2.9492E-15  1.5854E-11
 1.2500E+00  4.8910E-15  1.5854E-11
 1.2500E+00  8.1113E-15  1.5854E-11
 1.2500E+00  1.3452E-14  1.5854E-11
 1.2500E+00  2.2309E-14  1.5854E-11
 1.2500E+00  3.6998E-14  1.5854E-11
 1.2500E+00  6.1359E-14  1.5854E-11
 1.2500E+00  1.0176E-13  1.5854E-11
 1.2500E+00  1.6876E-13  1.5854E-11
 1.2500E+00  2.7988E-13  1.5854E-11
 1.2500E+00  4.6416E-13  1.5854E-11
 1.2500E+00  7.6977E-13  1.5854E-11
 1.2500E+00  1.2766E-12  1.5854E-11
 1.2500E+00  2.1172E-12  1.5854E-11
 1.2500E+00  3.5112E-12  1.5854E-11
 1.2500E+00  5.8231E-12  1.5854E-11
 1.2500E+00  9.6571E-12  1.5854E-11
 1.2500E+00  6.0298E+06  3.8734E+06
 1.2500E+00  1.0000E+07  3.8734E+06
 1.3750E+00  1.7783E-15  1.8291E-11
 1.3750E+00  2.9492E-15  1.8291E-11
 1.3750E+00  4.8910E-15  1.8291E-11
 1.3750E+00  8.1113E-15  1.8291E-11
 1.3750E+00  1.3452E-14  1.8291E-11
 1.3750E+00  2.2309E-14  1.8291E-11
 1.3750E+00  3.6998E-14  1.8291E-11
 1.3750E+00  6.1359E-14  1.8291E-11
 1.3750E+00  1.0176E-13  1.8291E-11
 1.3750E+00  1.6876E-13  1.8291E-11
 1.3750E+00  2.7988E-13  1.8291E-11
 1.3750E+00  4.6416E-13  1.8291E-11
 1.3750E+00  7.6977E-13  1.8291E-11
 1.3750E+00  1.2766E-12  1.8291E-11
 1.3750E+00  2.1172E-12  1.8291E-11
 1.3750E+00  3.5112E-12  1.8291E-11
 1.3750E+00  5.8231E-12  1.8291E-11
 1.3750E+00  9.6571E-12  1.8291E-11
 1.3750E+00  1.6016E-11  1.8291E-11
 1.3750E+00  6.0298E+06  4.4687E+06
 1.3750E+00  1.0000E+07  4.4687E+06
 1.5000E+00  1.7783E-15  2.0841E-11
 1.5000E+00  2.9492E-15  2.0841E-11
 1.5000E+00  4.8910E-15  2.0841E-11
 1.5000E+00  8.1113E-15  2.0841E-11
 1.5000E+00  1.3452E-14  2.0841E-11
 1.5000E+00  2.2309E-14  2.0841E-11
 1.5000E+00  3.6998E-14  2.0841E-11
 1.5000E+00  6.1359E-14  2.0841E-11
 1.5000E+00  1.0176E-13  2.0841E-11
 1.5000E+00  1.6876E-13  2.0841E-11
 1.5000E+00  2.7988E-13  2.0841E-11
 1.5000E+00  4.6416E-13  2.0841E-11
 1.5000E+00  7.6977E-13  2.0841E-11
 1.5000E+00  1.2766E-12  2.0841E-11
 1.5000E+00  2.1172E-12  2.0841E-11
 1.5000E+00  3.5112E-12  2.0841E-11
 1.5000E+00  5.8231E-12  2.0841E-11
 1.5000E+00  9.6571E-12  2.0841E-11
 1.5000E+00  1.6016E-11  2.0841E-11
 1.5000E+00  6.0298E+06  5.0917E+06
 1.5000E+00  1.0000E+07  5.0917E+06
 1.6250E+00  1.7783E-15  2.3499E-11
 1.6250E+00  2.9492E-15  2.3499E-11
