 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y870 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  1.3219E+06  9.0031E+04
 7.0000E-02  2.1923E+06  9.0031E+04
 7.0000E-02  3.6359E+06  9.0031E+04
 7.0000E-02  6.0298E+06  9.0031E+04
 7.0000E-02  1.0000E+07  9.0031E+04
 8.0000E-02  1.7783E-15  4.5032E-13
 8.0000E-02  2.9492E-15  4.5032E-13
 8.0000E-02  4.8910E-15  4.5032E-13
 8.0000E-02  8.1113E-15  4.5032E-13
 8.0000E-02  1.3452E-14  4.5032E-13
 8.0000E-02  2.2309E-14  4.5032E-13
 8.0000E-02  3.6998E-14  4.5032E-13
 8.0000E-02  6.1359E-14  4.5032E-13
 8.0000E-02  1.0176E-13  4.5032E-13
 8.0000E-02  1.6876E-13  4.5032E-13
 8.0000E-02  2.7988E-13  4.5032E-13
 8.0000E-02  1.7475E+05  1.1000E+05
 8.0000E-02  2.8982E+05  1.1000E+05
 8.0000E-02  4.8064E+05  1.1000E+05
 8.0000E-02  7.9710E+05  1.1000E+05
 8.0000E-02  1.3219E+06  1.1000E+05
 8.0000E-02  2.1923E+06  1.1000E+05
 8.0000E-02  3.6359E+06  1.1000E+05
 8.0000E-02  6.0298E+06  1.1000E+05
 8.0000E-02  1.0000E+07  1.1000E+05
 9.0000E-02  1.7783E-15  5.3730E-13
 9.0000E-02  2.9492E-15  5.3730E-13
 9.0000E-02  4.8910E-15  5.3730E-13
 9.0000E-02  8.1113E-15  5.3730E-13
 9.0000E-02  1.3452E-14  5.3730E-13
 9.0000E-02  2.2309E-14  5.3730E-13
 9.0000E-02  3.6998E-14  5.3730E-13
 9.0000E-02  6.1359E-14  5.3730E-13
 9.0000E-02  1.0176E-13  5.3730E-13
 9.0000E-02  1.6876E-13  5.3730E-13
 9.0000E-02  2.7988E-13  5.3730E-13
 9.0000E-02  4.6416E-13  5.3730E-13
 9.0000E-02  1.7475E+05  1.3125E+05
 9.0000E-02  2.8982E+05  1.3125E+05
 9.0000E-02  4.8064E+05  1.3125E+05
 9.0000E-02  7.9710E+05  1.3125E+05
 9.0000E-02  1.3219E+06  1.3125E+05
 9.0000E-02  2.1923E+06  1.3125E+05
 9.0000E-02  3.6359E+06  1.3125E+05
 9.0000E-02  6.0298E+06  1.3125E+05
 9.0000E-02  1.0000E+07  1.3125E+05
 1.0000E-01  1.7783E-15  6.2926E-13
 1.0000E-01  2.9492E-15  6.2926E-13
 1.0000E-01  4.8910E-15  6.2926E-13
 1.0000E-01  8.1113E-15  6.2926E-13
 1.0000E-01  1.3452E-14  6.2926E-13
 1.0000E-01  2.2309E-14  6.2926E-13
 1.0000E-01  3.6998E-14  6.2926E-13
 1.0000E-01  6.1359E-14  6.2926E-13
 1.0000E-01  1.0176E-13  6.2926E-13
 1.0000E-01  1.6876E-13  6.2926E-13
 1.0000E-01  2.7988E-13  6.2926E-13
 1.0000E-01  4.6416E-13  6.2926E-13
 1.0000E-01  1.7475E+05  1.5372E+05
 1.0000E-01  2.8982E+05  1.5372E+05
 1.0000E-01  4.8064E+05  1.5372E+05
 1.0000E-01  7.9710E+05  1.5372E+05
 1.0000E-01  1.3219E+06  1.5372E+05
 1.0000E-01  2.1923E+06  1.5372E+05
 1.0000E-01  3.6359E+06  1.5372E+05
 1.0000E-01  6.0298E+06  1.5372E+05
 1.0000E-01  1.0000E+07  1.5372E+05
 1.2500E-01  1.7783E-15  8.7935E-13
 1.2500E-01  2.9492E-15  8.7935E-13
 1.2500E-01  4.8910E-15  8.7935E-13
 1.2500E-01  8.1113E-15  8.7935E-13
 1.2500E-01  1.3452E-14  8.7935E-13
 1.2500E-01  2.2309E-14  8.7935E-13
 1.2500E-01  3.6998E-14  8.7935E-13
 1.2500E-01  6.1359E-14  8.7935E-13
 1.2500E-01  1.0176E-13  8.7935E-13
 1.2500E-01  1.6876E-13  8.7935E-13
 1.2500E-01  2.7988E-13  8.7935E-13
 1.2500E-01  4.6416E-13  8.7935E-13
 1.2500E-01  7.6977E-13  8.7935E-13
 1.2500E-01  2.8982E+05  2.1483E+05
 1.2500E-01  4.8064E+05  2.1483E+05
 1.2500E-01  7.9710E+05  2.1483E+05
 1.2500E-01  1.3219E+06  2.1483E+05
 1.2500E-01  2.1923E+06  2.1483E+05
 1.2500E-01  3.6359E+06  2.1483E+05
 1.2500E-01  6.0298E+06  2.1483E+05
 1.2500E-01  1.0000E+07  2.1483E+05
 1.5000E-01  1.7783E-15  1.1559E-12
 1.5000E-01  2.9492E-15  1.1559E-12
 1.5000E-01  4.8910E-15  1.1559E-12
 1.5000E-01  8.1113E-15  1.1559E-12
 1.5000E-01  1.3452E-14  1.1559E-12
 1.5000E-01  2.2309E-14  1.1559E-12
 1.5000E-01  3.6998E-14  1.1559E-12
 1.5000E-01  6.1359E-14  1.1559E-12
 1.5000E-01  1.0176E-13  1.1559E-12
 1.5000E-01  1.6876E-13  1.1559E-12
 1.5000E-01  2.7988E-13  1.1559E-12
 1.5000E-01  4.6416E-13  1.1559E-12
 1.5000E-01  7.6977E-13  1.1559E-12
 1.5000E-01  2.8982E+05  2.8241E+05
 1.5000E-01  4.8064E+05  2.8241E+05
 1.5000E-01  7.9710E+05  2.8241E+05
 1.5000E-01  1.3219E+06  2.8241E+05
 1.5000E-01  2.1923E+06  2.8241E+05
 1.5000E-01  3.6359E+06  2.8241E+05
 1.5000E-01  6.0298E+06  2.8241E+05
 1.5000E-01  1.0000E+07  2.8241E+05
 1.7500E-01  1.7783E-15  1.4566E-12
 1.7500E-01  2.9492E-15  1.4566E-12
 1.7500E-01  4.8910E-15  1.4566E-12
 1.7500E-01  8.1113E-15  1.4566E-12
 1.7500E-01  1.3452E-14  1.4566E-12
 1.7500E-01  2.2309E-14  1.4566E-12
 1.7500E-01  3.6998E-14  1.4566E-12
 1.7500E-01  6.1359E-14  1.4566E-12
 1.7500E-01  1.0176E-13  1.4566E-12
 1.7500E-01  1.6876E-13  1.4566E-12
 1.7500E-01  2.7988E-13  1.4566E-12
 1.7500E-01  4.6416E-13  1.4566E-12
 1.7500E-01  7.6977E-13  1.4566E-12
 1.7500E-01  1.2766E-12  1.4566E-12
 1.7500E-01  4.8064E+05  3.5587E+05
 1.7500E-01  7.9710E+05  3.5587E+05
 1.7500E-01  1.3219E+06  3.5587E+05
 1.7500E-01  2.1923E+06  3.5587E+05
 1.7500E-01  3.6359E+06  3.5587E+05
 1.7500E-01  6.0298E+06  3.5587E+05
 1.7500E-01  1.0000E+07  3.5587E+05
 2.0000E-01  1.7783E-15  1.7796E-12
 2.0000E-01  2.9492E-15  1.7796E-12
 2.0000E-01  4.8910E-15  1.7796E-12
 2.0000E-01  8.1113E-15  1.7796E-12
 2.0000E-01  1.3452E-14  1.7796E-12
 2.0000E-01  2.2309E-14  1.7796E-12
 2.0000E-01  3.6998E-14  1.7796E-12
 2.0000E-01  6.1359E-14  1.7796E-12
 2.0000E-01  1.0176E-13  1.7796E-12
 2.0000E-01  1.6876E-13  1.7796E-12
 2.0000E-01  2.7988E-13  1.7796E-12
 2.0000E-01  4.6416E-13  1.7796E-12
 2.0000E-01  7.6977E-13  1.7796E-12
 2.0000E-01  1.2766E-12  1.7796E-12
 2.0000E-01  4.8064E+05  4.3479E+05
 2.0000E-01  7.9710E+05  4.3479E+05
 2.0000E-01  1.3219E+06  4.3479E+05
 2.0000E-01  2.1923E+06  4.3479E+05
 2.0000E-01  3.6359E+06  4.3479E+05
 2.0000E-01  6.0298E+06  4.3479E+05
 2.0000E-01  1.0000E+07  4.3479E+05
 2.2500E-01  1.7783E-15  2.1235E-12
 2.2500E-01  2.9492E-15  2.1235E-12
 2.2500E-01  4.8910E-15  2.1235E-12
 2.2500E-01  8.1113E-15  2.1235E-12
 2.2500E-01  1.3452E-14  2.1235E-12
 2.2500E-01  2.2309E-14  2.1235E-12
 2.2500E-01  3.6998E-14  2.1235E-12
 2.2500E-01  6.1359E-14  2.1235E-12
 2.2500E-01  1.0176E-13  2.1235E-12
 2.2500E-01  1.6876E-13  2.1235E-12
 2.2500E-01  2.7988E-13  2.1235E-12
 2.2500E-01  4.6416E-13  2.1235E-12
 2.2500E-01  7.6977E-13  2.1235E-12
 2.2500E-01  1.2766E-12  2.1235E-12
 2.2500E-01  2.1172E-12  2.1235E-12
 2.2500E-01  7.9710E+05  5.1881E+05
 2.2500E-01  1.3219E+06  5.1881E+05
 2.2500E-01  2.1923E+06  5.1881E+05
 2.2500E-01  3.6359E+06  5.1881E+05
 2.2500E-01  6.0298E+06  5.1881E+05
 2.2500E-01  1.0000E+07  5.1881E+05
 2.5000E-01  1.7783E-15  2.4871E-12
 2.5000E-01  2.9492E-15  2.4871E-12
 2.5000E-01  4.8910E-15  2.4871E-12
 2.5000E-01  8.1113E-15  2.4871E-12
 2.5000E-01  1.3452E-14  2.4871E-12
 2.5000E-01  2.2309E-14  2.4871E-12
 2.5000E-01  3.6998E-14  2.4871E-12
 2.5000E-01  6.1359E-14  2.4871E-12
 2.5000E-01  1.0176E-13  2.4871E-12
 2.5000E-01  1.6876E-13  2.4871E-12
 2.5000E-01  2.7988E-13  2.4871E-12
 2.5000E-01  4.6416E-13  2.4871E-12
 2.5000E-01  7.6977E-13  2.4871E-12
 2.5000E-01  1.2766E-12  2.4871E-12
 2.5000E-01  2.1172E-12  2.4871E-12
 2.5000E-01  7.9710E+05  6.0755E+05
 2.5000E-01  1.3219E+06  6.0755E+05
 2.5000E-01  2.1923E+06  6.0755E+05
 2.5000E-01  3.6359E+06  6.0755E+05
 2.5000E-01  6.0298E+06  6.0755E+05
 2.5000E-01  1.0000E+07  6.0755E+05
 2.7500E-01  1.7783E-15  2.8693E-12
 2.7500E-01  2.9492E-15  2.8693E-12
 2.7500E-01  4.8910E-15  2.8693E-12
 2.7500E-01  8.1113E-15  2.8693E-12
 2.7500E-01  1.3452E-14  2.8693E-12
 2.7500E-01  2.2309E-14  2.8693E-12
 2.7500E-01  3.6998E-14  2.8693E-12
 2.7500E-01  6.1359E-14  2.8693E-12
 2.7500E-01  1.0176E-13  2.8693E-12
 2.7500E-01  1.6876E-13  2.8693E-12
 2.7500E-01  2.7988E-13  2.8693E-12
 2.7500E-01  4.6416E-13  2.8693E-12
 2.7500E-01  7.6977E-13  2.8693E-12
 2.7500E-01  1.2766E-12  2.8693E-12
 2.7500E-01  2.1172E-12  2.8693E-12
 2.7500E-01  7.9710E+05  7.0092E+05
 2.7500E-01  1.3219E+06  7.0092E+05
 2.7500E-01  2.1923E+06  7.0092E+05
 2.7500E-01  3.6359E+06  7.0092E+05
 2.7500E-01  6.0298E+06  7.0092E+05
 2.7500E-01  1.0000E+07  7.0092E+05
 3.0000E-01  1.7783E-15  3.2691E-12
 3.0000E-01  2.9492E-15  3.2691E-12
 3.0000E-01  4.8910E-15  3.2691E-12
 3.0000E-01  8.1113E-15  3.2691E-12
 3.0000E-01  1.3452E-14  3.2691E-12
 3.0000E-01  2.2309E-14  3.2691E-12
 3.0000E-01  3.6998E-14  3.2691E-12
 3.0000E-01  6.1359E-14  3.2691E-12
 3.0000E-01  1.0176E-13  3.2691E-12
 3.0000E-01  1.6876E-13  3.2691E-12
 3.0000E-01  2.7988E-13  3.2691E-12
 3.0000E-01  4.6416E-13  3.2691E-12
 3.0000E-01  7.6977E-13  3.2691E-12
 3.0000E-01  1.2766E-12  3.2691E-12
 3.0000E-01  2.1172E-12  3.2691E-12
 3.0000E-01  1.3219E+06  7.9864E+05
 3.0000E-01  2.1923E+06  7.9864E+05
 3.0000E-01  3.6359E+06  7.9864E+05
 3.0000E-01  6.0298E+06  7.9864E+05
 3.0000E-01  1.0000E+07  7.9864E+05
 3.5000E-01  1.7783E-15  4.1193E-12
 3.5000E-01  2.9492E-15  4.1193E-12
 3.5000E-01  4.8910E-15  4.1193E-12
 3.5000E-01  8.1113E-15  4.1193E-12
 3.5000E-01  1.3452E-14  4.1193E-12
 3.5000E-01  2.2309E-14  4.1193E-12
 3.5000E-01  3.6998E-14  4.1193E-12
 3.5000E-01  6.1359E-14  4.1193E-12
 3.5000E-01  1.0176E-13  4.1193E-12
 3.5000E-01  1.6876E-13  4.1193E-12
 3.5000E-01  2.7988E-13  4.1193E-12
 3.5000E-01  4.6416E-13  4.1193E-12
 3.5000E-01  7.6977E-13  4.1193E-12
 3.5000E-01  1.2766E-12  4.1193E-12
 3.5000E-01  2.1172E-12  4.1193E-12
 3.5000E-01  3.5112E-12  4.1193E-12
 3.5000E-01  1.3219E+06  1.0064E+06
 3.5000E-01  2.1923E+06  1.0064E+06
 3.5000E-01  3.6359E+06  1.0064E+06
 3.5000E-01  6.0298E+06  1.0064E+06
 3.5000E-01  1.0000E+07  1.0064E+06
 4.0000E-01  1.7783E-15  5.0328E-12
 4.0000E-01  2.9492E-15  5.0328E-12
 4.0000E-01  4.8910E-15  5.0328E-12
 4.0000E-01  8.1113E-15  5.0328E-12
 4.0000E-01  1.3452E-14  5.0328E-12
 4.0000E-01  2.2309E-14  5.0328E-12
 4.0000E-01  3.6998E-14  5.0328E-12
 4.0000E-01  6.1359E-14  5.0328E-12
 4.0000E-01  1.0176E-13  5.0328E-12
 4.0000E-01  1.6876E-13  5.0328E-12
 4.0000E-01  2.7988E-13  5.0328E-12
 4.0000E-01  4.6416E-13  5.0328E-12
 4.0000E-01  7.6977E-13  5.0328E-12
 4.0000E-01  1.2766E-12  5.0328E-12
 4.0000E-01  2.1172E-12  5.0328E-12
 4.0000E-01  3.5112E-12  5.0328E-12
 4.0000E-01  1.3219E+06  1.2296E+06
 4.0000E-01  2.1923E+06  1.2296E+06
 4.0000E-01  3.6359E+06  1.2296E+06
 4.0000E-01  6.0298E+06  1.2296E+06
 4.0000E-01  1.0000E+07  1.2296E+06
 4.5000E-01  1.7783E-15  6.0053E-12
 4.5000E-01  2.9492E-15  6.0053E-12
 4.5000E-01  4.8910E-15  6.0053E-12
 4.5000E-01  8.1113E-15  6.0053E-12
 4.5000E-01  1.3452E-14  6.0053E-12
 4.5000E-01  2.2309E-14  6.0053E-12
 4.5000E-01  3.6998E-14  6.0053E-12
 4.5000E-01  6.1359E-14  6.0053E-12
 4.5000E-01  1.0176E-13  6.0053E-12
 4.5000E-01  1.6876E-13  6.0053E-12
 4.5000E-01  2.7988E-13  6.0053E-12
 4.5000E-01  4.6416E-13  6.0053E-12
 4.5000E-01  7.6977E-13  6.0053E-12
 4.5000E-01  1.2766E-12  6.0053E-12
 4.5000E-01  2.1172E-12  6.0053E-12
 4.5000E-01  3.5112E-12  6.0053E-12
 4.5000E-01  5.8231E-12  6.0053E-12
 4.5000E-01  2.1923E+06  1.4672E+06
 4.5000E-01  3.6359E+06  1.4672E+06
 4.5000E-01  6.0298E+06  1.4672E+06
 4.5000E-01  1.0000E+07  1.4672E+06
 5.0000E-01  1.7783E-15  7.0335E-12
 5.0000E-01  2.9492E-15  7.0335E-12
 5.0000E-01  4.8910E-15  7.0335E-12
 5.0000E-01  8.1113E-15  7.0335E-12
 5.0000E-01  1.3452E-14  7.0335E-12
 5.0000E-01  2.2309E-14  7.0335E-12
 5.0000E-01  3.6998E-14  7.0335E-12
 5.0000E-01  6.1359E-14  7.0335E-12
 5.0000E-01  1.0176E-13  7.0335E-12
 5.0000E-01  1.6876E-13  7.0335E-12
 5.0000E-01  2.7988E-13  7.0335E-12
 5.0000E-01  4.6416E-13  7.0335E-12
 5.0000E-01  7.6977E-13  7.0335E-12
 5.0000E-01  1.2766E-12  7.0335E-12
 5.0000E-01  2.1172E-12  7.0335E-12
 5.0000E-01  3.5112E-12  7.0335E-12
 5.0000E-01  5.8231E-12  7.0335E-12
 5.0000E-01  2.1923E+06  1.7184E+06
 5.0000E-01  3.6359E+06  1.7184E+06
 5.0000E-01  6.0298E+06  1.7184E+06
 5.0000E-01  1.0000E+07  1.7184E+06
 5.5000E-01  1.7783E-15  8.1145E-12
 5.5000E-01  2.9492E-15  8.1145E-12
 5.5000E-01  4.8910E-15  8.1145E-12
 5.5000E-01  8.1113E-15  8.1145E-12
 5.5000E-01  1.3452E-14  8.1145E-12
 5.5000E-01  2.2309E-14  8.1145E-12
 5.5000E-01  3.6998E-14  8.1145E-12
 5.5000E-01  6.1359E-14  8.1145E-12
 5.5000E-01  1.0176E-13  8.1145E-12
 5.5000E-01  1.6876E-13  8.1145E-12
 5.5000E-01  2.7988E-13  8.1145E-12
 5.5000E-01  4.6416E-13  8.1145E-12
 5.5000E-01  7.6977E-13  8.1145E-12
 5.5000E-01  1.2766E-12  8.1145E-12
 5.5000E-01  2.1172E-12  8.1145E-12
 5.5000E-01  3.5112E-12  8.1145E-12
 5.5000E-01  5.8231E-12  8.1145E-12
 5.5000E-01  2.1923E+06  1.9825E+06
 5.5000E-01  3.6359E+06  1.9825E+06
 5.5000E-01  6.0298E+06  1.9825E+06
 5.5000E-01  1.0000E+07  1.9825E+06
 6.0000E-01  1.7783E-15  9.2458E-12
 6.0000E-01  2.9492E-15  9.2458E-12
 6.0000E-01  4.8910E-15  9.2458E-12
 6.0000E-01  8.1113E-15  9.2458E-12
 6.0000E-01  1.3452E-14  9.2458E-12
 6.0000E-01  2.2309E-14  9.2458E-12
 6.0000E-01  3.6998E-14  9.2458E-12
 6.0000E-01  6.1359E-14  9.2458E-12
 6.0000E-01  1.0176E-13  9.2458E-12
 6.0000E-01  1.6876E-13  9.2458E-12
 6.0000E-01  2.7988E-13  9.2458E-12
 6.0000E-01  4.6416E-13  9.2458E-12
 6.0000E-01  7.6977E-13  9.2458E-12
 6.0000E-01  1.2766E-12  9.2458E-12
 6.0000E-01  2.1172E-12  9.2458E-12
 6.0000E-01  3.5112E-12  9.2458E-12
 6.0000E-01  5.8231E-12  9.2458E-12
 6.0000E-01  3.6359E+06  2.2589E+06
 6.0000E-01  6.0298E+06  2.2589E+06
 6.0000E-01  1.0000E+07  2.2589E+06
 6.5000E-01  1.7783E-15  1.0425E-11
 6.5000E-01  2.9492E-15  1.0425E-11
 6.5000E-01  4.8910E-15  1.0425E-11
 6.5000E-01  8.1113E-15  1.0425E-11
 6.5000E-01  1.3452E-14  1.0425E-11
 6.5000E-01  2.2309E-14  1.0425E-11
 6.5000E-01  3.6998E-14  1.0425E-11
 6.5000E-01  6.1359E-14  1.0425E-11
 6.5000E-01  1.0176E-13  1.0425E-11
 6.5000E-01  1.6876E-13  1.0425E-11
 6.5000E-01  2.7988E-13  1.0425E-11
 6.5000E-01  4.6416E-13  1.0425E-11
 6.5000E-01  7.6977E-13  1.0425E-11
 6.5000E-01  1.2766E-12  1.0425E-11
 6.5000E-01  2.1172E-12  1.0425E-11
 6.5000E-01  3.5112E-12  1.0425E-11
 6.5000E-01  5.8231E-12  1.0425E-11
 6.5000E-01  9.6571E-12  1.0425E-11
 6.5000E-01  3.6359E+06  2.5470E+06
 6.5000E-01  6.0298E+06  2.5470E+06
 6.5000E-01  1.0000E+07  2.5470E+06
 7.0000E-01  1.7783E-15  1.1651E-11
 7.0000E-01  2.9492E-15  1.1651E-11
 7.0000E-01  4.8910E-15  1.1651E-11
 7.0000E-01  8.1113E-15  1.1651E-11
 7.0000E-01  1.3452E-14  1.1651E-11
 7.0000E-01  2.2309E-14  1.1651E-11
 7.0000E-01  3.6998E-14  1.1651E-11
 7.0000E-01  6.1359E-14  1.1651E-11
 7.0000E-01  1.0176E-13  1.1651E-11
 7.0000E-01  1.6876E-13  1.1651E-11
 7.0000E-01  2.7988E-13  1.1651E-11
 7.0000E-01  4.6416E-13  1.1651E-11
 7.0000E-01  7.6977E-13  1.1651E-11
 7.0000E-01  1.2766E-12  1.1651E-11
 7.0000E-01  2.1172E-12  1.1651E-11
 7.0000E-01  3.5112E-12  1.1651E-11
 7.0000E-01  5.8231E-12  1.1651E-11
 7.0000E-01  9.6571E-12  1.1651E-11
 7.0000E-01  3.6359E+06  2.8465E+06
 7.0000E-01  6.0298E+06  2.8465E+06
 7.0000E-01  1.0000E+07  2.8465E+06
 8.0000E-01  1.7783E-15  1.4235E-11
 8.0000E-01  2.9492E-15  1.4235E-11
 8.0000E-01  4.8910E-15  1.4235E-11
 8.0000E-01  8.1113E-15  1.4235E-11
 8.0000E-01  1.3452E-14  1.4235E-11
 8.0000E-01  2.2309E-14  1.4235E-11
 8.0000E-01  3.6998E-14  1.4235E-11
 8.0000E-01  6.1359E-14  1.4235E-11
 8.0000E-01  1.0176E-13  1.4235E-11
 8.0000E-01  1.6876E-13  1.4235E-11
 8.0000E-01  2.7988E-13  1.4235E-11
 8.0000E-01  4.6416E-13  1.4235E-11
 8.0000E-01  7.6977E-13  1.4235E-11
 8.0000E-01  1.2766E-12  1.4235E-11
 8.0000E-01  2.1172E-12  1.4235E-11
 8.0000E-01  3.5112E-12  1.4235E-11
 8.0000E-01  5.8231E-12  1.4235E-11
 8.0000E-01  9.6571E-12  1.4235E-11
 8.0000E-01  3.6359E+06  3.4778E+06
 8.0000E-01  6.0298E+06  3.4778E+06
 8.0000E-01  1.0000E+07  3.4778E+06
 9.0000E-01  1.7783E-15  1.6986E-11
 9.0000E-01  2.9492E-15  1.6986E-11
 9.0000E-01  4.8910E-15  1.6986E-11
 9.0000E-01  8.1113E-15  1.6986E-11
 9.0000E-01  1.3452E-14  1.6986E-11
 9.0000E-01  2.2309E-14  1.6986E-11
 9.0000E-01  3.6998E-14  1.6986E-11
 9.0000E-01  6.1359E-14  1.6986E-11
 9.0000E-01  1.0176E-13  1.6986E-11
 9.0000E-01  1.6876E-13  1.6986E-11
 9.0000E-01  2.7988E-13  1.6986E-11
 9.0000E-01  4.6416E-13  1.6986E-11
 9.0000E-01  7.6977E-13  1.6986E-11
 9.0000E-01  1.2766E-12  1.6986E-11
 9.0000E-01  2.1172E-12  1.6986E-11
 9.0000E-01  3.5112E-12  1.6986E-11
 9.0000E-01  5.8231E-12  1.6986E-11
 9.0000E-01  9.6571E-12  1.6986E-11
 9.0000E-01  1.6016E-11  1.6986E-11
 9.0000E-01  6.0298E+06  4.1498E+06
 9.0000E-01  1.0000E+07  4.1498E+06
 1.0000E+00  1.7783E-15  1.9894E-11
 1.0000E+00  2.9492E-15  1.9894E-11
 1.0000E+00  4.8910E-15  1.9894E-11
 1.0000E+00  8.1113E-15  1.9894E-11
 1.0000E+00  1.3452E-14  1.9894E-11
 1.0000E+00  2.2309E-14  1.9894E-11
 1.0000E+00  3.6998E-14  1.9894E-11
 1.0000E+00  6.1359E-14  1.9894E-11
 1.0000E+00  1.0176E-13  1.9894E-11
 1.0000E+00  1.6876E-13  1.9894E-11
 1.0000E+00  2.7988E-13  1.9894E-11
 1.0000E+00  4.6416E-13  1.9894E-11
 1.0000E+00  7.6977E-13  1.9894E-11
 1.0000E+00  1.2766E-12  1.9894E-11
 1.0000E+00  2.1172E-12  1.9894E-11
 1.0000E+00  3.5112E-12  1.9894E-11
 1.0000E+00  5.8231E-12  1.9894E-11
 1.0000E+00  9.6571E-12  1.9894E-11
 1.0000E+00  1.6016E-11  1.9894E-11
 1.0000E+00  6.0298E+06  4.8603E+06
 1.0000E+00  1.0000E+07  4.8603E+06
 1.1250E+00  1.7783E-15  2.3738E-11
 1.1250E+00  2.9492E-15  2.3738E-11
 1.1250E+00  4.8910E-15  2.3738E-11
 1.1250E+00  8.1113E-15  2.3738E-11
 1.1250E+00  1.3452E-14  2.3738E-11
 1.1250E+00  2.2309E-14  2.3738E-11
 1.1250E+00  3.6998E-14  2.3738E-11
 1.1250E+00  6.1359E-14  2.3738E-11
 1.1250E+00  1.0176E-13  2.3738E-11
 1.1250E+00  1.6876E-13  2.3738E-11
 1.1250E+00  2.7988E-13  2.3738E-11
 1.1250E+00  4.6416E-13  2.3738E-11
 1.1250E+00  7.6977E-13  2.3738E-11
 1.1250E+00  1.2766E-12  2.3738E-11
 1.1250E+00  2.1172E-12  2.3738E-11
 1.1250E+00  3.5112E-12  2.3738E-11
 1.1250E+00  5.8231E-12  2.3738E-11
 1.1250E+00  9.6571E-12  2.3738E-11
 1.1250E+00  1.6016E-11  2.3738E-11
 1.1250E+00  6.0298E+06  5.7996E+06
 1.1250E+00  1.0000E+07  5.7996E+06
 1.2500E+00  1.7783E-15  2.7802E-11
 1.2500E+00  2.9492E-15  2.7802E-11
 1.2500E+00  4.8910E-15  2.7802E-11
 1.2500E+00  8.1113E-15  2.7802E-11
 1.2500E+00  1.3452E-14  2.7802E-11
 1.2500E+00  2.2309E-14  2.7802E-11
 1.2500E+00  3.6998E-14  2.7802E-11
 1.2500E+00  6.1359E-14  2.7802E-11
 1.2500E+00  1.0176E-13  2.7802E-11
 1.2500E+00  1.6876E-13  2.7802E-11
 1.2500E+00  2.7988E-13  2.7802E-11
 1.2500E+00  4.6416E-13  2.7802E-11
 1.2500E+00  7.6977E-13  2.7802E-11
 1.2500E+00  1.2766E-12  2.7802E-11
 1.2500E+00  2.1172E-12  2.7802E-11
 1.2500E+00  3.5112E-12  2.7802E-11
 1.2500E+00  5.8231E-12  2.7802E-11
 1.2500E+00  9.6571E-12  2.7802E-11
 1.2500E+00  1.6016E-11  2.7802E-11
 1.2500E+00  2.6561E-11  2.7802E-11
 1.2500E+00  1.0000E+07  6.7925E+06
 1.3750E+00  1.7783E-15  3.2075E-11
 1.3750E+00  2.9492E-15  3.2075E-11
 1.3750E+00  4.8910E-15  3.2075E-11
 1.3750E+00  8.1113E-15  3.2075E-11
 1.3750E+00  1.3452E-14  3.2075E-11
 1.3750E+00  2.2309E-14  3.2075E-11
 1.3750E+00  3.6998E-14  3.2075E-11
 1.3750E+00  6.1359E-14  3.2075E-11
 1.3750E+00  1.0176E-13  3.2075E-11
 1.3750E+00  1.6876E-13  3.2075E-11
 1.3750E+00  2.7988E-13  3.2075E-11
 1.3750E+00  4.6416E-13  3.2075E-11
 1.3750E+00  7.6977E-13  3.2075E-11
 1.3750E+00  1.2766E-12  3.2075E-11
 1.3750E+00  2.1172E-12  3.2075E-11
 1.3750E+00  3.5112E-12  3.2075E-11
 1.3750E+00  5.8231E-12  3.2075E-11
 1.3750E+00  9.6571E-12  3.2075E-11
 1.3750E+00  1.6016E-11  3.2075E-11
 1.3750E+00  2.6561E-11  3.2075E-11
 1.3750E+00  1.0000E+07  7.8365E+06
 1.5000E+00  1.7783E-15  3.6547E-11
 1.5000E+00  2.9492E-15  3.6547E-11
 1.5000E+00  4.8910E-15  3.6547E-11
 1.5000E+00  8.1113E-15  3.6547E-11
 1.5000E+00  1.3452E-14  3.6547E-11
 1.5000E+00  2.2309E-14  3.6547E-11
 1.5000E+00  3.6998E-14  3.6547E-11
 1.5000E+00  6.1359E-14  3.6547E-11
 1.5000E+00  1.0176E-13  3.6547E-11
 1.5000E+00  1.6876E-13  3.6547E-11
 1.5000E+00  2.7988E-13  3.6547E-11
 1.5000E+00  4.6416E-13  3.6547E-11
 1.5000E+00  7.6977E-13  3.6547E-11
 1.5000E+00  1.2766E-12  3.6547E-11
 1.5000E+00  2.1172E-12  3.6547E-11
 1.5000E+00  3.5112E-12  3.6547E-11
 1.5000E+00  5.8231E-12  3.6547E-11
 1.5000E+00  9.6571E-12  3.6547E-11
 1.5000E+00  1.6016E-11  3.6547E-11
 1.5000E+00  2.6561E-11  3.6547E-11
 1.5000E+00  1.0000E+07  8.9290E+06
 1.6250E+00  1.7783E-15  4.1209E-11
 1.6250E+00  2.9492E-15  4.1209E-11
 1.6250E+00  4.8910E-15  4.1209E-11
 1.6250E+00  8.1113E-15  4.1209E-11
 1.6250E+00  1.3452E-14  4.1209E-11
 1.6250E+00  2.2309E-14  4.1209E-11
 1.6250E+00  3.6998E-14  4.1209E-11
