 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  2.8982E+05  7.3510E+04
 7.0000E-02  4.8064E+05  7.3510E+04
 7.0000E-02  7.9710E+05  7.3510E+04
 7.0000E-02  1.3219E+06  7.3510E+04
 7.0000E-02  2.1923E+06  7.3510E+04
 7.0000E-02  3.6359E+06  7.3510E+04
 7.0000E-02  6.0298E+06  7.3510E+04
 7.0000E-02  1.0000E+07  7.3510E+04
 8.0000E-02  1.7783E-15  3.6761E-13
 8.0000E-02  2.9492E-15  3.6761E-13
 8.0000E-02  4.8910E-15  3.6761E-13
 8.0000E-02  8.1113E-15  3.6761E-13
 8.0000E-02  1.3452E-14  3.6761E-13
 8.0000E-02  2.2309E-14  3.6761E-13
 8.0000E-02  3.6998E-14  3.6761E-13
 8.0000E-02  6.1359E-14  3.6761E-13
 8.0000E-02  1.0176E-13  3.6761E-13
 8.0000E-02  1.6876E-13  3.6761E-13
 8.0000E-02  2.7988E-13  3.6761E-13
 8.0000E-02  1.0537E+05  8.9812E+04
 8.0000E-02  1.7475E+05  8.9812E+04
 8.0000E-02  2.8982E+05  8.9812E+04
 8.0000E-02  4.8064E+05  8.9812E+04
 8.0000E-02  7.9710E+05  8.9812E+04
 8.0000E-02  1.3219E+06  8.9812E+04
 8.0000E-02  2.1923E+06  8.9812E+04
 8.0000E-02  3.6359E+06  8.9812E+04
 8.0000E-02  6.0298E+06  8.9812E+04
 8.0000E-02  1.0000E+07  8.9812E+04
 9.0000E-02  1.7783E-15  4.3865E-13
 9.0000E-02  2.9492E-15  4.3865E-13
 9.0000E-02  4.8910E-15  4.3865E-13
 9.0000E-02  8.1113E-15  4.3865E-13
 9.0000E-02  1.3452E-14  4.3865E-13
 9.0000E-02  2.2309E-14  4.3865E-13
 9.0000E-02  3.6998E-14  4.3865E-13
 9.0000E-02  6.1359E-14  4.3865E-13
 9.0000E-02  1.0176E-13  4.3865E-13
 9.0000E-02  1.6876E-13  4.3865E-13
 9.0000E-02  2.7988E-13  4.3865E-13
 9.0000E-02  1.7475E+05  1.0717E+05
 9.0000E-02  2.8982E+05  1.0717E+05
 9.0000E-02  4.8064E+05  1.0717E+05
 9.0000E-02  7.9710E+05  1.0717E+05
 9.0000E-02  1.3219E+06  1.0717E+05
 9.0000E-02  2.1923E+06  1.0717E+05
 9.0000E-02  3.6359E+06  1.0717E+05
 9.0000E-02  6.0298E+06  1.0717E+05
 9.0000E-02  1.0000E+07  1.0717E+05
 1.0000E-01  1.7783E-15  5.1375E-13
 1.0000E-01  2.9492E-15  5.1375E-13
 1.0000E-01  4.8910E-15  5.1375E-13
 1.0000E-01  8.1113E-15  5.1375E-13
 1.0000E-01  1.3452E-14  5.1375E-13
 1.0000E-01  2.2309E-14  5.1375E-13
 1.0000E-01  3.6998E-14  5.1375E-13
 1.0000E-01  6.1359E-14  5.1375E-13
 1.0000E-01  1.0176E-13  5.1375E-13
 1.0000E-01  1.6876E-13  5.1375E-13
 1.0000E-01  2.7988E-13  5.1375E-13
 1.0000E-01  4.6416E-13  5.1375E-13
 1.0000E-01  1.7475E+05  1.2552E+05
 1.0000E-01  2.8982E+05  1.2552E+05
 1.0000E-01  4.8064E+05  1.2552E+05
 1.0000E-01  7.9710E+05  1.2552E+05
 1.0000E-01  1.3219E+06  1.2552E+05
 1.0000E-01  2.1923E+06  1.2552E+05
 1.0000E-01  3.6359E+06  1.2552E+05
 1.0000E-01  6.0298E+06  1.2552E+05
 1.0000E-01  1.0000E+07  1.2552E+05
 1.2500E-01  1.7783E-15  7.1799E-13
 1.2500E-01  2.9492E-15  7.1799E-13
 1.2500E-01  4.8910E-15  7.1799E-13
 1.2500E-01  8.1113E-15  7.1799E-13
 1.2500E-01  1.3452E-14  7.1799E-13
 1.2500E-01  2.2309E-14  7.1799E-13
 1.2500E-01  3.6998E-14  7.1799E-13
 1.2500E-01  6.1359E-14  7.1799E-13
 1.2500E-01  1.0176E-13  7.1799E-13
 1.2500E-01  1.6876E-13  7.1799E-13
 1.2500E-01  2.7988E-13  7.1799E-13
 1.2500E-01  4.6416E-13  7.1799E-13
 1.2500E-01  2.8982E+05  1.7541E+05
 1.2500E-01  4.8064E+05  1.7541E+05
 1.2500E-01  7.9710E+05  1.7541E+05
 1.2500E-01  1.3219E+06  1.7541E+05
 1.2500E-01  2.1923E+06  1.7541E+05
 1.2500E-01  3.6359E+06  1.7541E+05
 1.2500E-01  6.0298E+06  1.7541E+05
 1.2500E-01  1.0000E+07  1.7541E+05
 1.5000E-01  1.7783E-15  9.4382E-13
 1.5000E-01  2.9492E-15  9.4382E-13
 1.5000E-01  4.8910E-15  9.4382E-13
 1.5000E-01  8.1113E-15  9.4382E-13
 1.5000E-01  1.3452E-14  9.4382E-13
 1.5000E-01  2.2309E-14  9.4382E-13
 1.5000E-01  3.6998E-14  9.4382E-13
 1.5000E-01  6.1359E-14  9.4382E-13
 1.5000E-01  1.0176E-13  9.4382E-13
 1.5000E-01  1.6876E-13  9.4382E-13
 1.5000E-01  2.7988E-13  9.4382E-13
 1.5000E-01  4.6416E-13  9.4382E-13
 1.5000E-01  7.6977E-13  9.4382E-13
 1.5000E-01  2.8982E+05  2.3059E+05
 1.5000E-01  4.8064E+05  2.3059E+05
 1.5000E-01  7.9710E+05  2.3059E+05
 1.5000E-01  1.3219E+06  2.3059E+05
 1.5000E-01  2.1923E+06  2.3059E+05
 1.5000E-01  3.6359E+06  2.3059E+05
 1.5000E-01  6.0298E+06  2.3059E+05
 1.5000E-01  1.0000E+07  2.3059E+05
 1.7500E-01  1.7783E-15  1.1893E-12
 1.7500E-01  2.9492E-15  1.1893E-12
 1.7500E-01  4.8910E-15  1.1893E-12
 1.7500E-01  8.1113E-15  1.1893E-12
 1.7500E-01  1.3452E-14  1.1893E-12
 1.7500E-01  2.2309E-14  1.1893E-12
 1.7500E-01  3.6998E-14  1.1893E-12
 1.7500E-01  6.1359E-14  1.1893E-12
 1.7500E-01  1.0176E-13  1.1893E-12
 1.7500E-01  1.6876E-13  1.1893E-12
 1.7500E-01  2.7988E-13  1.1893E-12
 1.7500E-01  4.6416E-13  1.1893E-12
 1.7500E-01  7.6977E-13  1.1893E-12
 1.7500E-01  4.8064E+05  2.9057E+05
 1.7500E-01  7.9710E+05  2.9057E+05
 1.7500E-01  1.3219E+06  2.9057E+05
 1.7500E-01  2.1923E+06  2.9057E+05
 1.7500E-01  3.6359E+06  2.9057E+05
 1.7500E-01  6.0298E+06  2.9057E+05
 1.7500E-01  1.0000E+07  2.9057E+05
 2.0000E-01  1.7783E-15  1.4531E-12
 2.0000E-01  2.9492E-15  1.4531E-12
 2.0000E-01  4.8910E-15  1.4531E-12
 2.0000E-01  8.1113E-15  1.4531E-12
 2.0000E-01  1.3452E-14  1.4531E-12
 2.0000E-01  2.2309E-14  1.4531E-12
 2.0000E-01  3.6998E-14  1.4531E-12
 2.0000E-01  6.1359E-14  1.4531E-12
 2.0000E-01  1.0176E-13  1.4531E-12
 2.0000E-01  1.6876E-13  1.4531E-12
 2.0000E-01  2.7988E-13  1.4531E-12
 2.0000E-01  4.6416E-13  1.4531E-12
 2.0000E-01  7.6977E-13  1.4531E-12
 2.0000E-01  1.2766E-12  1.4531E-12
 2.0000E-01  4.8064E+05  3.5501E+05
 2.0000E-01  7.9710E+05  3.5501E+05
 2.0000E-01  1.3219E+06  3.5501E+05
 2.0000E-01  2.1923E+06  3.5501E+05
 2.0000E-01  3.6359E+06  3.5501E+05
 2.0000E-01  6.0298E+06  3.5501E+05
 2.0000E-01  1.0000E+07  3.5501E+05
 2.2500E-01  1.7783E-15  1.7339E-12
 2.2500E-01  2.9492E-15  1.7339E-12
 2.2500E-01  4.8910E-15  1.7339E-12
 2.2500E-01  8.1113E-15  1.7339E-12
 2.2500E-01  1.3452E-14  1.7339E-12
 2.2500E-01  2.2309E-14  1.7339E-12
 2.2500E-01  3.6998E-14  1.7339E-12
 2.2500E-01  6.1359E-14  1.7339E-12
 2.2500E-01  1.0176E-13  1.7339E-12
 2.2500E-01  1.6876E-13  1.7339E-12
 2.2500E-01  2.7988E-13  1.7339E-12
 2.2500E-01  4.6416E-13  1.7339E-12
 2.2500E-01  7.6977E-13  1.7339E-12
 2.2500E-01  1.2766E-12  1.7339E-12
 2.2500E-01  4.8064E+05  4.2362E+05
 2.2500E-01  7.9710E+05  4.2362E+05
 2.2500E-01  1.3219E+06  4.2362E+05
 2.2500E-01  2.1923E+06  4.2362E+05
 2.2500E-01  3.6359E+06  4.2362E+05
 2.2500E-01  6.0298E+06  4.2362E+05
 2.2500E-01  1.0000E+07  4.2362E+05
 2.5000E-01  1.7783E-15  2.0308E-12
 2.5000E-01  2.9492E-15  2.0308E-12
 2.5000E-01  4.8910E-15  2.0308E-12
 2.5000E-01  8.1113E-15  2.0308E-12
 2.5000E-01  1.3452E-14  2.0308E-12
 2.5000E-01  2.2309E-14  2.0308E-12
 2.5000E-01  3.6998E-14  2.0308E-12
 2.5000E-01  6.1359E-14  2.0308E-12
 2.5000E-01  1.0176E-13  2.0308E-12
 2.5000E-01  1.6876E-13  2.0308E-12
 2.5000E-01  2.7988E-13  2.0308E-12
 2.5000E-01  4.6416E-13  2.0308E-12
 2.5000E-01  7.6977E-13  2.0308E-12
 2.5000E-01  1.2766E-12  2.0308E-12
 2.5000E-01  7.9710E+05  4.9615E+05
 2.5000E-01  1.3219E+06  4.9615E+05
 2.5000E-01  2.1923E+06  4.9615E+05
 2.5000E-01  3.6359E+06  4.9615E+05
 2.5000E-01  6.0298E+06  4.9615E+05
 2.5000E-01  1.0000E+07  4.9615E+05
 2.7500E-01  1.7783E-15  2.3429E-12
 2.7500E-01  2.9492E-15  2.3429E-12
 2.7500E-01  4.8910E-15  2.3429E-12
 2.7500E-01  8.1113E-15  2.3429E-12
 2.7500E-01  1.3452E-14  2.3429E-12
 2.7500E-01  2.2309E-14  2.3429E-12
 2.7500E-01  3.6998E-14  2.3429E-12
 2.7500E-01  6.1359E-14  2.3429E-12
 2.7500E-01  1.0176E-13  2.3429E-12
 2.7500E-01  1.6876E-13  2.3429E-12
 2.7500E-01  2.7988E-13  2.3429E-12
 2.7500E-01  4.6416E-13  2.3429E-12
 2.7500E-01  7.6977E-13  2.3429E-12
 2.7500E-01  1.2766E-12  2.3429E-12
 2.7500E-01  2.1172E-12  2.3429E-12
 2.7500E-01  7.9710E+05  5.7240E+05
 2.7500E-01  1.3219E+06  5.7240E+05
 2.7500E-01  2.1923E+06  5.7240E+05
 2.7500E-01  3.6359E+06  5.7240E+05
 2.7500E-01  6.0298E+06  5.7240E+05
 2.7500E-01  1.0000E+07  5.7240E+05
 3.0000E-01  1.7783E-15  2.6695E-12
 3.0000E-01  2.9492E-15  2.6695E-12
 3.0000E-01  4.8910E-15  2.6695E-12
 3.0000E-01  8.1113E-15  2.6695E-12
 3.0000E-01  1.3452E-14  2.6695E-12
 3.0000E-01  2.2309E-14  2.6695E-12
 3.0000E-01  3.6998E-14  2.6695E-12
 3.0000E-01  6.1359E-14  2.6695E-12
 3.0000E-01  1.0176E-13  2.6695E-12
 3.0000E-01  1.6876E-13  2.6695E-12
 3.0000E-01  2.7988E-13  2.6695E-12
 3.0000E-01  4.6416E-13  2.6695E-12
 3.0000E-01  7.6977E-13  2.6695E-12
 3.0000E-01  1.2766E-12  2.6695E-12
 3.0000E-01  2.1172E-12  2.6695E-12
 3.0000E-01  7.9710E+05  6.5220E+05
 3.0000E-01  1.3219E+06  6.5220E+05
 3.0000E-01  2.1923E+06  6.5220E+05
 3.0000E-01  3.6359E+06  6.5220E+05
 3.0000E-01  6.0298E+06  6.5220E+05
 3.0000E-01  1.0000E+07  6.5220E+05
 3.5000E-01  1.7783E-15  3.3640E-12
 3.5000E-01  2.9492E-15  3.3640E-12
 3.5000E-01  4.8910E-15  3.3640E-12
 3.5000E-01  8.1113E-15  3.3640E-12
 3.5000E-01  1.3452E-14  3.3640E-12
 3.5000E-01  2.2309E-14  3.3640E-12
 3.5000E-01  3.6998E-14  3.3640E-12
 3.5000E-01  6.1359E-14  3.3640E-12
 3.5000E-01  1.0176E-13  3.3640E-12
 3.5000E-01  1.6876E-13  3.3640E-12
 3.5000E-01  2.7988E-13  3.3640E-12
 3.5000E-01  4.6416E-13  3.3640E-12
 3.5000E-01  7.6977E-13  3.3640E-12
 3.5000E-01  1.2766E-12  3.3640E-12
 3.5000E-01  2.1172E-12  3.3640E-12
 3.5000E-01  1.3219E+06  8.2187E+05
 3.5000E-01  2.1923E+06  8.2187E+05
 3.5000E-01  3.6359E+06  8.2187E+05
 3.5000E-01  6.0298E+06  8.2187E+05
 3.5000E-01  1.0000E+07  8.2187E+05
 4.0000E-01  1.7783E-15  4.1100E-12
 4.0000E-01  2.9492E-15  4.1100E-12
 4.0000E-01  4.8910E-15  4.1100E-12
 4.0000E-01  8.1113E-15  4.1100E-12
 4.0000E-01  1.3452E-14  4.1100E-12
 4.0000E-01  2.2309E-14  4.1100E-12
 4.0000E-01  3.6998E-14  4.1100E-12
 4.0000E-01  6.1359E-14  4.1100E-12
 4.0000E-01  1.0176E-13  4.1100E-12
 4.0000E-01  1.6876E-13  4.1100E-12
 4.0000E-01  2.7988E-13  4.1100E-12
 4.0000E-01  4.6416E-13  4.1100E-12
 4.0000E-01  7.6977E-13  4.1100E-12
 4.0000E-01  1.2766E-12  4.1100E-12
 4.0000E-01  2.1172E-12  4.1100E-12
 4.0000E-01  3.5112E-12  4.1100E-12
 4.0000E-01  1.3219E+06  1.0041E+06
 4.0000E-01  2.1923E+06  1.0041E+06
 4.0000E-01  3.6359E+06  1.0041E+06
 4.0000E-01  6.0298E+06  1.0041E+06
 4.0000E-01  1.0000E+07  1.0041E+06
 4.5000E-01  1.7783E-15  4.9042E-12
 4.5000E-01  2.9492E-15  4.9042E-12
 4.5000E-01  4.8910E-15  4.9042E-12
 4.5000E-01  8.1113E-15  4.9042E-12
 4.5000E-01  1.3452E-14  4.9042E-12
 4.5000E-01  2.2309E-14  4.9042E-12
 4.5000E-01  3.6998E-14  4.9042E-12
 4.5000E-01  6.1359E-14  4.9042E-12
 4.5000E-01  1.0176E-13  4.9042E-12
 4.5000E-01  1.6876E-13  4.9042E-12
 4.5000E-01  2.7988E-13  4.9042E-12
 4.5000E-01  4.6416E-13  4.9042E-12
 4.5000E-01  7.6977E-13  4.9042E-12
 4.5000E-01  1.2766E-12  4.9042E-12
 4.5000E-01  2.1172E-12  4.9042E-12
 4.5000E-01  3.5112E-12  4.9042E-12
 4.5000E-01  1.3219E+06  1.1982E+06
 4.5000E-01  2.1923E+06  1.1982E+06
 4.5000E-01  3.6359E+06  1.1982E+06
 4.5000E-01  6.0298E+06  1.1982E+06
 4.5000E-01  1.0000E+07  1.1982E+06
 5.0000E-01  1.7783E-15  5.7439E-12
 5.0000E-01  2.9492E-15  5.7439E-12
 5.0000E-01  4.8910E-15  5.7439E-12
 5.0000E-01  8.1113E-15  5.7439E-12
 5.0000E-01  1.3452E-14  5.7439E-12
 5.0000E-01  2.2309E-14  5.7439E-12
 5.0000E-01  3.6998E-14  5.7439E-12
 5.0000E-01  6.1359E-14  5.7439E-12
 5.0000E-01  1.0176E-13  5.7439E-12
 5.0000E-01  1.6876E-13  5.7439E-12
 5.0000E-01  2.7988E-13  5.7439E-12
 5.0000E-01  4.6416E-13  5.7439E-12
 5.0000E-01  7.6977E-13  5.7439E-12
 5.0000E-01  1.2766E-12  5.7439E-12
 5.0000E-01  2.1172E-12  5.7439E-12
 5.0000E-01  3.5112E-12  5.7439E-12
 5.0000E-01  2.1923E+06  1.4033E+06
 5.0000E-01  3.6359E+06  1.4033E+06
 5.0000E-01  6.0298E+06  1.4033E+06
 5.0000E-01  1.0000E+07  1.4033E+06
 5.5000E-01  1.7783E-15  6.6267E-12
 5.5000E-01  2.9492E-15  6.6267E-12
 5.5000E-01  4.8910E-15  6.6267E-12
 5.5000E-01  8.1113E-15  6.6267E-12
 5.5000E-01  1.3452E-14  6.6267E-12
 5.5000E-01  2.2309E-14  6.6267E-12
 5.5000E-01  3.6998E-14  6.6267E-12
 5.5000E-01  6.1359E-14  6.6267E-12
 5.5000E-01  1.0176E-13  6.6267E-12
 5.5000E-01  1.6876E-13  6.6267E-12
 5.5000E-01  2.7988E-13  6.6267E-12
 5.5000E-01  4.6416E-13  6.6267E-12
 5.5000E-01  7.6977E-13  6.6267E-12
 5.5000E-01  1.2766E-12  6.6267E-12
 5.5000E-01  2.1172E-12  6.6267E-12
 5.5000E-01  3.5112E-12  6.6267E-12
 5.5000E-01  5.8231E-12  6.6267E-12
 5.5000E-01  2.1923E+06  1.6190E+06
 5.5000E-01  3.6359E+06  1.6190E+06
 5.5000E-01  6.0298E+06  1.6190E+06
 5.5000E-01  1.0000E+07  1.6190E+06
 6.0000E-01  1.7783E-15  7.5505E-12
 6.0000E-01  2.9492E-15  7.5505E-12
 6.0000E-01  4.8910E-15  7.5505E-12
 6.0000E-01  8.1113E-15  7.5505E-12
 6.0000E-01  1.3452E-14  7.5505E-12
 6.0000E-01  2.2309E-14  7.5505E-12
 6.0000E-01  3.6998E-14  7.5505E-12
 6.0000E-01  6.1359E-14  7.5505E-12
 6.0000E-01  1.0176E-13  7.5505E-12
 6.0000E-01  1.6876E-13  7.5505E-12
 6.0000E-01  2.7988E-13  7.5505E-12
 6.0000E-01  4.6416E-13  7.5505E-12
 6.0000E-01  7.6977E-13  7.5505E-12
 6.0000E-01  1.2766E-12  7.5505E-12
 6.0000E-01  2.1172E-12  7.5505E-12
 6.0000E-01  3.5112E-12  7.5505E-12
 6.0000E-01  5.8231E-12  7.5505E-12
 6.0000E-01  2.1923E+06  1.8447E+06
 6.0000E-01  3.6359E+06  1.8447E+06
 6.0000E-01  6.0298E+06  1.8447E+06
 6.0000E-01  1.0000E+07  1.8447E+06
 6.5000E-01  1.7783E-15  8.5137E-12
 6.5000E-01  2.9492E-15  8.5137E-12
 6.5000E-01  4.8910E-15  8.5137E-12
 6.5000E-01  8.1113E-15  8.5137E-12
 6.5000E-01  1.3452E-14  8.5137E-12
 6.5000E-01  2.2309E-14  8.5137E-12
 6.5000E-01  3.6998E-14  8.5137E-12
 6.5000E-01  6.1359E-14  8.5137E-12
 6.5000E-01  1.0176E-13  8.5137E-12
 6.5000E-01  1.6876E-13  8.5137E-12
 6.5000E-01  2.7988E-13  8.5137E-12
 6.5000E-01  4.6416E-13  8.5137E-12
 6.5000E-01  7.6977E-13  8.5137E-12
 6.5000E-01  1.2766E-12  8.5137E-12
 6.5000E-01  2.1172E-12  8.5137E-12
 6.5000E-01  3.5112E-12  8.5137E-12
 6.5000E-01  5.8231E-12  8.5137E-12
 6.5000E-01  2.1923E+06  2.0800E+06
 6.5000E-01  3.6359E+06  2.0800E+06
 6.5000E-01  6.0298E+06  2.0800E+06
 6.5000E-01  1.0000E+07  2.0800E+06
 7.0000E-01  1.7783E-15  9.5148E-12
 7.0000E-01  2.9492E-15  9.5148E-12
 7.0000E-01  4.8910E-15  9.5148E-12
 7.0000E-01  8.1113E-15  9.5148E-12
 7.0000E-01  1.3452E-14  9.5148E-12
 7.0000E-01  2.2309E-14  9.5148E-12
 7.0000E-01  3.6998E-14  9.5148E-12
 7.0000E-01  6.1359E-14  9.5148E-12
 7.0000E-01  1.0176E-13  9.5148E-12
 7.0000E-01  1.6876E-13  9.5148E-12
 7.0000E-01  2.7988E-13  9.5148E-12
 7.0000E-01  4.6416E-13  9.5148E-12
 7.0000E-01  7.6977E-13  9.5148E-12
 7.0000E-01  1.2766E-12  9.5148E-12
 7.0000E-01  2.1172E-12  9.5148E-12
 7.0000E-01  3.5112E-12  9.5148E-12
 7.0000E-01  5.8231E-12  9.5148E-12
 7.0000E-01  3.6359E+06  2.3246E+06
 7.0000E-01  6.0298E+06  2.3246E+06
 7.0000E-01  1.0000E+07  2.3246E+06
 8.0000E-01  1.7783E-15  1.1625E-11
 8.0000E-01  2.9492E-15  1.1625E-11
 8.0000E-01  4.8910E-15  1.1625E-11
 8.0000E-01  8.1113E-15  1.1625E-11
 8.0000E-01  1.3452E-14  1.1625E-11
 8.0000E-01  2.2309E-14  1.1625E-11
 8.0000E-01  3.6998E-14  1.1625E-11
 8.0000E-01  6.1359E-14  1.1625E-11
 8.0000E-01  1.0176E-13  1.1625E-11
 8.0000E-01  1.6876E-13  1.1625E-11
 8.0000E-01  2.7988E-13  1.1625E-11
 8.0000E-01  4.6416E-13  1.1625E-11
 8.0000E-01  7.6977E-13  1.1625E-11
 8.0000E-01  1.2766E-12  1.1625E-11
 8.0000E-01  2.1172E-12  1.1625E-11
 8.0000E-01  3.5112E-12  1.1625E-11
 8.0000E-01  5.8231E-12  1.1625E-11
 8.0000E-01  9.6571E-12  1.1625E-11
 8.0000E-01  3.6359E+06  2.8401E+06
 8.0000E-01  6.0298E+06  2.8401E+06
 8.0000E-01  1.0000E+07  2.8401E+06
 9.0000E-01  1.7783E-15  1.3871E-11
 9.0000E-01  2.9492E-15  1.3871E-11
 9.0000E-01  4.8910E-15  1.3871E-11
 9.0000E-01  8.1113E-15  1.3871E-11
 9.0000E-01  1.3452E-14  1.3871E-11
 9.0000E-01  2.2309E-14  1.3871E-11
 9.0000E-01  3.6998E-14  1.3871E-11
 9.0000E-01  6.1359E-14  1.3871E-11
 9.0000E-01  1.0176E-13  1.3871E-11
 9.0000E-01  1.6876E-13  1.3871E-11
 9.0000E-01  2.7988E-13  1.3871E-11
 9.0000E-01  4.6416E-13  1.3871E-11
 9.0000E-01  7.6977E-13  1.3871E-11
 9.0000E-01  1.2766E-12  1.3871E-11
 9.0000E-01  2.1172E-12  1.3871E-11
 9.0000E-01  3.5112E-12  1.3871E-11
 9.0000E-01  5.8231E-12  1.3871E-11
 9.0000E-01  9.6571E-12  1.3871E-11
 9.0000E-01  3.6359E+06  3.3889E+06
 9.0000E-01  6.0298E+06  3.3889E+06
 9.0000E-01  1.0000E+07  3.3889E+06
 1.0000E+00  1.7783E-15  1.6246E-11
 1.0000E+00  2.9492E-15  1.6246E-11
 1.0000E+00  4.8910E-15  1.6246E-11
 1.0000E+00  8.1113E-15  1.6246E-11
 1.0000E+00  1.3452E-14  1.6246E-11
 1.0000E+00  2.2309E-14  1.6246E-11
 1.0000E+00  3.6998E-14  1.6246E-11
 1.0000E+00  6.1359E-14  1.6246E-11
 1.0000E+00  1.0176E-13  1.6246E-11
 1.0000E+00  1.6876E-13  1.6246E-11
 1.0000E+00  2.7988E-13  1.6246E-11
 1.0000E+00  4.6416E-13  1.6246E-11
 1.0000E+00  7.6977E-13  1.6246E-11
 1.0000E+00  1.2766E-12  1.6246E-11
 1.0000E+00  2.1172E-12  1.6246E-11
 1.0000E+00  3.5112E-12  1.6246E-11
 1.0000E+00  5.8231E-12  1.6246E-11
 1.0000E+00  9.6571E-12  1.6246E-11
 1.0000E+00  1.6016E-11  1.6246E-11
 1.0000E+00  6.0298E+06  3.9692E+06
 1.0000E+00  1.0000E+07  3.9692E+06
 1.1250E+00  1.7783E-15  1.9386E-11
 1.1250E+00  2.9492E-15  1.9386E-11
 1.1250E+00  4.8910E-15  1.9386E-11
 1.1250E+00  8.1113E-15  1.9386E-11
 1.1250E+00  1.3452E-14  1.9386E-11
 1.1250E+00  2.2309E-14  1.9386E-11
 1.1250E+00  3.6998E-14  1.9386E-11
 1.1250E+00  6.1359E-14  1.9386E-11
 1.1250E+00  1.0176E-13  1.9386E-11
 1.1250E+00  1.6876E-13  1.9386E-11
 1.1250E+00  2.7988E-13  1.9386E-11
 1.1250E+00  4.6416E-13  1.9386E-11
 1.1250E+00  7.6977E-13  1.9386E-11
 1.1250E+00  1.2766E-12  1.9386E-11
 1.1250E+00  2.1172E-12  1.9386E-11
 1.1250E+00  3.5112E-12  1.9386E-11
 1.1250E+00  5.8231E-12  1.9386E-11
 1.1250E+00  9.6571E-12  1.9386E-11
 1.1250E+00  1.6016E-11  1.9386E-11
 1.1250E+00  6.0298E+06  4.7362E+06
 1.1250E+00  1.0000E+07  4.7362E+06
 1.2500E+00  1.7783E-15  2.2705E-11
 1.2500E+00  2.9492E-15  2.2705E-11
 1.2500E+00  4.8910E-15  2.2705E-11
 1.2500E+00  8.1113E-15  2.2705E-11
 1.2500E+00  1.3452E-14  2.2705E-11
 1.2500E+00  2.2309E-14  2.2705E-11
 1.2500E+00  3.6998E-14  2.2705E-11
 1.2500E+00  6.1359E-14  2.2705E-11
 1.2500E+00  1.0176E-13  2.2705E-11
 1.2500E+00  1.6876E-13  2.2705E-11
 1.2500E+00  2.7988E-13  2.2705E-11
 1.2500E+00  4.6416E-13  2.2705E-11
 1.2500E+00  7.6977E-13  2.2705E-11
 1.2500E+00  1.2766E-12  2.2705E-11
 1.2500E+00  2.1172E-12  2.2705E-11
 1.2500E+00  3.5112E-12  2.2705E-11
 1.2500E+00  5.8231E-12  2.2705E-11
 1.2500E+00  9.6571E-12  2.2705E-11
 1.2500E+00  1.6016E-11  2.2705E-11
 1.2500E+00  6.0298E+06  5.5471E+06
 1.2500E+00  1.0000E+07  5.5471E+06
 1.3750E+00  1.7783E-15  2.6194E-11
 1.3750E+00  2.9492E-15  2.6194E-11
 1.3750E+00  4.8910E-15  2.6194E-11
 1.3750E+00  8.1113E-15  2.6194E-11
 1.3750E+00  1.3452E-14  2.6194E-11
 1.3750E+00  2.2309E-14  2.6194E-11
 1.3750E+00  3.6998E-14  2.6194E-11
 1.3750E+00  6.1359E-14  2.6194E-11
 1.3750E+00  1.0176E-13  2.6194E-11
 1.3750E+00  1.6876E-13  2.6194E-11
 1.3750E+00  2.7988E-13  2.6194E-11
 1.3750E+00  4.6416E-13  2.6194E-11
 1.3750E+00  7.6977E-13  2.6194E-11
 1.3750E+00  1.2766E-12  2.6194E-11
 1.3750E+00  2.1172E-12  2.6194E-11
 1.3750E+00  3.5112E-12  2.6194E-11
 1.3750E+00  5.8231E-12  2.6194E-11
 1.3750E+00  9.6571E-12  2.6194E-11
 1.3750E+00  1.6016E-11  2.6194E-11
 1.3750E+00  1.0000E+07  6.3996E+06
 1.5000E+00  1.7783E-15  2.9846E-11
 1.5000E+00  2.9492E-15  2.9846E-11
 1.5000E+00  4.8910E-15  2.9846E-11
 1.5000E+00  8.1113E-15  2.9846E-11
 1.5000E+00  1.3452E-14  2.9846E-11
 1.5000E+00  2.2309E-14  2.9846E-11
 1.5000E+00  3.6998E-14  2.9846E-11
 1.5000E+00  6.1359E-14  2.9846E-11
 1.5000E+00  1.0176E-13  2.9846E-11
 1.5000E+00  1.6876E-13  2.9846E-11
 1.5000E+00  2.7988E-13  2.9846E-11
 1.5000E+00  4.6416E-13  2.9846E-11
 1.5000E+00  7.6977E-13  2.9846E-11
 1.5000E+00  1.2766E-12  2.9846E-11
 1.5000E+00  2.1172E-12  2.9846E-11
 1.5000E+00  3.5112E-12  2.9846E-11
 1.5000E+00  5.8231E-12  2.9846E-11
 1.5000E+00  9.6571E-12  2.9846E-11
 1.5000E+00  1.6016E-11  2.9846E-11
 1.5000E+00  2.6561E-11  2.9846E-11
 1.5000E+00  1.0000E+07  7.2918E+06
 1.6250E+00  1.7783E-15  3.3654E-11
 1.6250E+00  2.9492E-15  3.3654E-11
 1.6250E+00  4.8910E-15  3.3654E-11
 1.6250E+00  8.1113E-15  3.3654E-11
 1.6250E+00  1.3452E-14  3.3654E-11
 1.6250E+00  2.2309E-14  3.3654E-11
 1.6250E+00  3.6998E-14  3.3654E-11
 1.6250E+00  6.1359E-14  3.3654E-11
 1.6250E+00  1.0176E-13  3.3654E-11
